"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","2019-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","4","","20190706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,06,","","","","","53.6",",,,7","0",",,,7","","","","","",""
"USC00141104","2019-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20190831","+,,7","20190831","+,,7","6","","20190821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,21,","","","","","76.3",",,,7","0",",,,7","","","","","",""
"USC00141104","2019-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20190930","+,,7","20190930","+,,7","4","","20190925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","64.8",",,7,25,","","","","","75.3",",,,7","0",",,,7","","","","","",""
"USC00141104","2019-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20191031","+,,7","20191031",",,7","1","","20191005",",,7","","","","","0",",,7,31,+","0",",T,7,31,","14.5",",,7,05,","","","","","47.2",",,,7","0",",T,,7","","","","","",""
"USC00141104","2019-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20191128","+,,7","20191128","+,,7","","","20191129","+,,7","","","","","0",",T,7,28,+","0",",T,7,28,+","2.0",",,7,29,+","","","","","6.1",",,,7","0",",T,,7","","","","","",""
"USC00141104","2019-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20191231","+,,7","20191217",",,7","1","","20191228",",,7","","","","","0",",,7,31,+","10",",,7,17,","25.9",",,7,28,","","","","","29.4",",,,7","10",",,,7","","","","","",""
"USC00141104","2020-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","4",",7","0",",7","4",",7","2",",7","","","","","","","","","","","6","","","","20200129",",,7","20200129",",,7","","","20200129",",,7","","","","","279",",,7,29,","241",",,7,29,","18.8",",,7,29,","","","","","46.2",",,,7","279",",,,7","","","","","",""
"USC00141104","2020-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","3",",7","0",",7","4",",7","3",",7","","","","","","","","","","","1","","","","20200201",",,7","20200226",",,7","","","20200224",",,7","","","","","127",",,7,01,","51",",,7,26,","11.9",",,7,24,","","","","","20.6",",,,7","101",",,,7","","","","","",""
"USC00141104","2020-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20200331","+,,7","20200331","+,,7","1","","20200324",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,24,","","","","","35.6",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200430","+,,7","20200430","+,,7","4","","20200423",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,23,","","","","","28.4",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20200531","+,,7","20200531","+,,7","3","","20200522",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,22,","","","","","49.6",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","4","","20200621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,21,","","","","","59.7",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200731","+,,7","20200731","+,,7","5","","20200719",",,7","","","","","0",",,7,31,+","0",",,7,31,+","80.8",",,7,19,","","","","","166.1",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200831","+,,7","20200831","+,,7","5","","20200805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,05,","","","","","40.4",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20200930","+,,7","20200930","+,,7","","","20200910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,10,","","","","","25.4",",,,7","0",",,,7","","","","","",""
"USC00141104","2020-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","4",",7","1",",7","3",",7","2",",7","","","","","","","","","","","2","","","","20201027",",,7","20201027","+,,7","","","20201029",",,7","","","","","51",",,7,27,","25",",,7,27,+","40.6",",,7,29,","","","","","52.8",",,,7","50",",,,7","","","","","",""
"USC00141104","2020-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","1","","","","20201125",",,7","20201125",",,7","2","","20201125",",,7","","","","","25",",,7,25,","25",",,7,25,","17.8",",,7,25,","","","","","36.1",",,,7","25",",,,7","","","","","",""
"USC00141104","2020-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","4",",7","0",",7","10",",7","3",",7","","","","","","","","","","","1","","","","20201203",",,7","20201203",",,7","","","20201203",",,7","","","","","178",",,7,03,","178",",,7,03,","14.5",",,7,03,","","","","","30.8",",,,7","293",",,,7","","","","","",""
"USC00141104","2021-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1","5,7","1","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20210131","+,5,7","20210131","+,5,7","","","20210125",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","10.4","5,,7,25,","","","","","10.4","5,,,7","0","5,,,7","","","","","",""
"USC00141104","2021-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",7","0",",7","0",",7","3",",7","0",",7","","","","","","","","","","","3","","","","20210217","+,,7","20210215",",,7","","","20210209",",,7","","","","","25",",,7,17,+","13",",,7,15,","1.5",",,7,09,","","","","","2.8",",,,7","13",",,,7","","","","","",""
"USC00141104","2021-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20210331","+,,7","20210331","+,,7","4","","20210323",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,23,","","","","","99.6",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20210430","+,,7","20210420",",,7","","","20210416",",,7","","","","","0",",,7,30,+","13",",,7,20,","2.8",",,7,16,","","","","","6.3",",,,7","13",",,,7","","","","","",""
"USC00141104","2021-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20210531","+,,7","20210531","+,,7","7","","20210531",",,7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,31,","","","","","92.0",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20210630","+,,7","20210630","+,,7","3","","20210621",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,21,","","","","","39.6",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20210731","+,,7","20210731","+,,7","","","20210726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,26,","","","","","36.0",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20210831","+,,7","20210831","+,,7","4","","20210813",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,13,","","","","","64.5",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","5","","20210930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,30,","","","","","96.6",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20211031","+,,7","20211031","+,,7","1","","20211002",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,02,","","","","","40.4",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20211130","+,,7","20211130","+,,7","","","20211103",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,03,","","","","","6.9",",,,7","0",",,,7","","","","","",""
"USC00141104","2021-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","1",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20220126",",,7","20220126",",,7","","","20220126",",,7","","","","","127",",,7,26,","127",",,7,26,","4.1",",,7,26,","","","","","5.7",",,,7","156",",,,7","","","","","",""
"USC00141104","2022-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",7","1",",7","0",",7","5",",7","3",",7","","","","","","","","","","","1","","","","20220203",",,7","20220203",",,7","","","20220203",",,7","","","","","76",",,7,03,","76",",,7,03,","5.1",",,7,03,","","","","","6.4",",,,7","129",",,,7","","","","","",""
"USC00141104","2022-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","3",",7","1",",7","3",",7","3",",7","","","","","","","","","","","2","","","","20220318",",,7","20220318",",,7","","","20220322",",,7","","","","","102",",,7,18,","102",",,7,18,","26.7",",,7,22,","","","","","49.9",",,,7","227",",,,7","","","","","",""
"USC00141104","2022-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20220430","+,,7","20220430","+,,7","","","20220428",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,28,","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20220531","+,,7","20220531","+,,7","1","","20220526",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,26,","","","","","64.7",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20220630","+,,7","20220630","+,,7","4","","20220607",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,07,","","","","","75.5",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20220731","+,,7","20220731","+,,7","1","","20220730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","","","","","42.5",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20220831","+,,7","20220831","+,,7","1","","20220820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,20,","","","","","4.9",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20220930","+,,7","20220930","+,,7","1","","20220916",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,16,","","","","","35.9",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00141104","2022-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","2","","","","20221115",",,7","20221115",",,7","1","","20221127",",,7","","","","","51",",,7,15,","51",",,7,15,","9.4",",,7,27,","","","","","22.3",",,,7","51",",,,7","","","","","",""
"USC00141104","2022-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","7","","","","20221222",",,7","20221222",",,7","1","","20221213",",,7","","","","","25",",,7,22,","25",",,7,22,","11.9",",,7,13,","","","","","12.7",",,,7","25",",,,7","","","","","",""
"USC00141104","2023-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",7","2",",7","0",",7","3",",7","2",",7","","","","","","","","","","","7","","","","20230125","+,,7","20230125",",,7","","","20230125",",,7","","","","","51",",,7,25,+","64",",,7,25,","4.1",",,7,25,","","","","","11.5",",,,7","115",",,,7","","","","","",""
"USC00141104","2023-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20230228","+,,7","20230228","+,,7","","","20230227",",,7","","","","","0",",,7,28,+","0",",,7,28,+","6.1",",,7,27,","","","","","7.9",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","2","","","","20230317",",,7","20230317",",,7","","","20230328",",,7","","","","","25",",,7,17,","38",",,7,17,","3.8",",,7,28,","","","","","4.8",",,,7","38",",,,7","","","","","",""
"USC00141104","2023-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20230430","+,,7","20230430","+,,7","","","20230426",",,7","","","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,26,","","","","","50.7",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20230531","+,,7","20230531","+,,7","","","20230519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,19,","","","","","76.3",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","15",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20230630","+,,7","20230630","+,,7","4","","20230603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","64.8",",,7,03,","","","","","136.7",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20230731","+,,7","20230731","+,,7","9","","20230721",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,21,","","","","","185.7",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","6","","20230805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,05,","","","","","64.7",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","6","","","","20230930","+,,7","20230930","+,,7","","","20230912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,12,","","","","","35.9",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","2","","20231004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,04,","","","","","34.8",",,,7","0",",,,7","","","","","",""
"USC00141104","2023-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","2",",7","0",",7","2",",7","2",",7","","","","","","","","","","","7","","","","20231126",",,7","20231126",",,7","","","20231126",",,7","","","","","102",",,7,26,","102",",,7,26,","6.1",",,7,26,","","","","","11.4",",,,7","153",",,,7","","","","","",""
"USC00141104","2023-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",7","6",",7","1",",7","2",",7","1",",7","","","","","","","","","","","9","","","","20231216",",,7","20231216",",,7","","","20231215",",,7","","","","","51",",,7,16,","38",",,7,16,","56.9",",,7,15,","","","","","86.7",",,,7","73",",,,7","","","","","",""
"USC00141104","2024-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",7","3",",7","0",",7","8",",7","2",",7","","","","","","","","","","","11","","","","20240105",",,7","20240105",",,7","","","20240109",",,7","","","","","127",",,7,05,","127",",,7,05,","15.7",",,7,09,","","","","","25.4",",,,7","232",",,,7","","","","","",""
