"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","1984-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","791.8","0","219.3","4,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","19840430",",4,0","19840430","+,,0","19840430","+,,0","","","19840423",",1,0","19840430","+,4,0","18.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,23,","32.8","4,0,30,+","","","0.0","4,0","14.2","1,,,0","0",",,,0","26.77","4,0","31.50","4,,,0","22.03","4,,,0"
"RQC00665693","1984-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1061.7","0","269.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840524",",,0","19840503","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","32.8",",0,03,+","","","0.0",",0","30.2",",,,0","0",",,,0","27.04",",0","31.62",",,,0","22.45",",,,0"
"RQC00665693","1984-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1334.9","0","273.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","19840612","+,2,0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","19840625","+,2,0","22.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","33.3","2,0,25,+","","","0.0","2,0","7.9",",,,0","0",",,,0","28.09","2,0","32.16","2,,,0","24.02","2,,,0"
"RQC00665693","1984-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840719",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","5,,0,19,","","","","","","","199.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1984-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","260.4","3,0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","19840831","+,3,0","19840831","+,,0","19840831","+,,0","","","19840816",",4,0","19840816",",2,0","21.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8","4,,0,16,","33.9","2,0,16,","","","0.0","2,0","29.2",",a,,0","0",",,,0","27.63","3,0","32.41","2,,,0","22.85","3,,,0"
"RQC00665693","1984-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10","3,0","6","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840918",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4","3,,0,18,","","","","","","","252.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1984-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","233.3","3,0","17","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","19841031","+,3,0","19841031","+,,0","19841031","+,,0","","","19841010",",3,0","19841029","+,3,0","20.0","3,0,31,+","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,10,","32.8","3,0,29,+","","","0.0","3,0","95.3","3,,,0","0",",,,0","26.66","3,0","31.71","3,,,0","21.61","3,,,0"
"RQC00665693","1984-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","196.2","2,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19841112",",2,0","19841130","+,,0","19841130","+,,0","","","19841126",",3,0","19841116","+,2,0","18.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,26,","31.7","2,0,16,+","","","0.0","2,0","235.7","1,a,,0","0",",,,0","25.34","2,0","30.09","2,,,0","20.59","2,,,0"
"RQC00665693","1984-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","1985-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850125","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,25,+","","","","","","","1.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1985-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","140.3","2,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19850209",",2,0","19850228","+,,0","19850228","+,,0","","","19850212",",3,0","19850226",",2,0","15.6","2,0,09,","0",",,0,28,+","0",",,0,28,+","9.7","3,,0,12,","31.7","2,0,26,","","","0.0","2,0","15.6",",a,,0","0",",,,0","23.73","2,0","30.08","2,,,0","17.38","2,,,0"
"RQC00665693","1985-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","8","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19850331","+,2,0","19850331","+,2,0","","","19850306",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","22.9","2,,0,06,","","","","","","","50.6","2,,,0","0","2,,,0","","","","","",""
"RQC00665693","1985-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"RQC00665693","1985-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.9","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","1985-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"RQC00665693","1985-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850716",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,16,","","","","","","","16.6","4,,,0","0",",,,0","","","","","",""
"RQC00665693","1985-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","259.4","3,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","19850810","+,3,0","19850831","+,,0","19850831","+,,0","","","19850828",",2,0","19850809",",3,0","20.0","3,0,10,+","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,28,","35.0","3,0,09,","","","0.0","3,0","75.1",",a,,0","0",",,,0","27.60","3,0","33.42","3,,,0","21.77","3,,,0"
"RQC00665693","1985-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","236.7","5,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","21","5,0","19850929","+,5,0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","19850912","+,5,0","21.1","5,0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","33.9","5,0,12,+","","","0.0","5,0","119.4",",,,0","0",",,,0","27.80","5,0","32.73","5,,,0","22.87","5,,,0"
"RQC00665693","1985-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","206.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","19851026","+,4,0","19851031","+,,0","19851031","+,,0","1","","","","19851005","+,4,0","18.9","4,0,26,+","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,05,+","","","0.0","4,0","547.1",",a,,0","0",",,,0","25.97","4,0","30.67","4,,,0","21.27","4,,,0"
"RQC00665693","1985-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851108",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8","3,,0,08,","","","","","","","125.2","3,,,0","0",",,,0","","","","","",""
"RQC00665693","1985-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851202",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,02,","","","","","","","1.1","1,,,0","0",",,,0","","","","","",""
"RQC00665693","1986-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860130",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,30,","","","","","","","19.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1986-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","135.6","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19860207","+,3,0","19860228","+,,0","19860228","+,,0","","","19860201",",,0","19860224",",3,0","15.6","3,0,07,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,01,","31.7","3,0,24,","","","0.0","3,0","40.7",",,,0","0",",,,0","23.76","3,0","29.62","3,,,0","17.89","3,,,0"
"RQC00665693","1986-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"RQC00665693","1986-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","1986-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","209.5","5,0","12","1,0","7","1,0","4","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","9","4,0","19860511",",5,0","19860531","+,,0","19860531","+,,0","","","19860511",",1,0","19860506","+,4,0","18.9","5,0,11,","0",",,0,31,+","0",",,0,31,+","132.1","1,,0,11,","32.8","4,0,06,+","","","0.0","4,0","292.9","1,,,0","0",",,,0","26.39","5,0","31.56","4,,,0","21.23","5,,,0"
"RQC00665693","1986-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","19860630","+,2,0","","","19860612",",2,0","","","","","","","0","2,,0,30,+","7.6","2,,0,12,","","","","","","","12.3","2,,,0","0","2,,,0","","","","","",""
"RQC00665693","1986-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.5","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","1986-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.0","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","1986-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860922",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,22,","","","","","","","38.3","1,,,0","0",",,,0","","","","","",""
"RQC00665693","1986-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","26","5,0","25","5,0","","","19861031","+,,0","19861031","+,,0","","","19861003",",4,0","19861031","+,5,0","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,03,","33.9","5,0,31,+","","","","","67.7",",a,,0","0",",,,0","","","33.27","5,,,0","",""
"RQC00665693","1986-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","239.2","2,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","19861130","+,2,0","19861130","+,,0","19861130","+,,0","","","19861106",",,0","19861102",",1,0","20.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,06,","33.9","1,0,02,","","","0.0","1,0","224.2",",,,0","0",",,,0","26.87","2,0","31.99","1,,,0","21.76","2,,,0"
"RQC00665693","1986-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","221.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","19861225","+,2,0","19861231","+,,0","19861231","+,,0","","","19861219",",,0","19861215","+,,0","18.9","2,0,25,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","32.8",",0,15,+","","","0.0",",0","19.6",",,,0","0",",,,0","25.97","2,0","31.17",",,,0","20.77","2,,,0"
"RQC00665693","1987-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","19870131","+,,0","19870131","+,,0","","","19870107",",,0","19870128","+,5,0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.1","5,0,28,+","","","","","68.4",",,,0","0",",,,0","","","30.28","5,,,0","",""
"RQC00665693","1987-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","186.8","3,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","19870228","+,3,0","19870228","+,,0","19870228","+,,0","","","19870212",",3,0","19870222","+,3,0","18.9","3,0,28,+","0",",,0,28,+","0",",,0,28,+","8.4","3,,0,12,","31.7","3,0,22,+","","","0.0","3,0","25.7","3,,,0","0",",,,0","25.80","3,0","30.66","3,,,0","20.95","3,,,0"
"RQC00665693","1987-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","230.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19870327","+,1,0","19870331","+,,0","19870331","+,,0","","","19870315",",,0","19870325",",1,0","18.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","32.8","1,0,25,","","","0.0","1,0","3.9",",,,0","0",",,,0","26.00","1,0","30.99","1,,,0","21.02","1,,,0"
"RQC00665693","1987-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","262.9","4,0","7","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","21","3,0","19870401",",4,0","19870430","+,,0","19870430","+,,0","","","19870406",",4,0","19870429",",3,0","20.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","3.3","4,,0,06,","33.9","3,0,29,","","","0.0","3,0","13.8",",a,,0","0",",,,0","28.47","4,0","32.64","3,,,0","24.30","4,,,0"
"RQC00665693","1987-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","287.2","3,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","20","3,0","19870512",",3,0","19870531","+,,0","19870531","+,,0","","","19870528",",3,0","19870531",",3,0","22.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,28,","34.4","3,0,31,","","","0.0","3,0","17.0","3,,,0","0",",,,0","28.59","3,0","32.63","3,,,0","24.56","3,,,0"
"RQC00665693","1987-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","305.3","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","19870602",",1,0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","19870619","+,1,0","21.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,22,","34.4","1,0,19,+","","","0.0","1,0","208.2",",,,0","0",",,,0","28.86","1,0","33.00","1,,,0","24.72","1,,,0"
"RQC00665693","1987-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","305.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","19870701",",2,0","19870731","+,,0","19870731","+,,0","","","19870726",",,0","19870725",",2,0","21.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","34.4","2,0,25,","0.0","0","0.0","2,0","12.0",",,,0","0",",,,0","28.87","2,0","33.24","2,,,0","24.50","2,,,0"
"RQC00665693","1987-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","294.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","19870831",",4,0","19870831","+,,0","19870831","+,,0","","","19870826",",,0","19870826","+,4,0","22.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","34.4","4,0,26,+","0.0","0","0.0","4,0","48.9",",,,0","0",",,,0","29.22","4,0","33.83","4,,,0","24.61","4,,,0"
"RQC00665693","1987-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","313.5","1,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","19870915",",1,0","19870930","+,,0","19870930","+,,0","","","19870923",",,0","19870922","+,1,0","21.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","35.0","1,0,22,+","0.0","0","0.0","1,0","98.8",",,,0","0",",,,0","29.14","1,0","33.59","1,,,0","24.69","1,,,0"
"RQC00665693","1987-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","295.3","3,0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","27","3,0","19871011",",2,0","19871031","+,,0","19871031","+,,0","","","19871011",",2,0","19871014","+,3,0","22.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,11,","34.4","3,0,14,+","0.0","0","0.0","3,0","142.3",",a,,0","0",",,,0","28.89","3,0","33.23","3,,,0","24.55","2,,,0"
"RQC00665693","1987-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","257.9","1,0","15","2,0","12","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","19871123",",1,0","19871130","+,,0","19871130","+,,0","","","19871128",",2,0","19871119","+,1,0","20.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","127.8","2,,0,28,","33.9","1,0,19,+","0.0","0","0.0","1,0","414.1",",a,,0","0",",,,0","27.23","1,0","31.72","1,,,0","22.73","1,,,0"
"RQC00665693","1987-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","255.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","19871224",",2,0","19871231","+,,0","19871231","+,,0","","","19871203",",,0","19871206","+,2,0","20.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","32.8","2,0,06,+","0.0","0","0.0","2,0","23.2",",,,0","0",",,,0","27.14","2,0","31.66","2,,,0","22.63","2,,,0"
"RQC00665693","1988-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","208.9","0","208.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19880122","+,2,0","19880131","+,,0","19880131","+,,0","","","19880130",",,0","19880125",",2,0","17.8","2,0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","32.8","2,0,25,","0.0","0","0.0","2,0","9.0",",,,0","0",",,,0","25.54","2,0","31.00","2,,,0","20.08","2,,,0"
"RQC00665693","1988-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","413.5","0","204.6","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19880217","+,1,0","19880229","+,,0","19880229","+,,0","","","19880227",",2,0","19880228","+,1,0","18.3","1,0,17,+","0",",,0,29,+","0",",,0,29,+","5.3","2,,0,27,","31.7","1,0,28,+","0.0","0","0.0","1,0","14.2",",a,,0","0",",,,0","25.64","1,0","30.81","1,,,0","20.48","1,,,0"
"RQC00665693","1988-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","601.8","0","188.3","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","19880304",",4,0","19880331","+,,0","19880331","+,,0","","","19880330",",2,0","19880325","+,4,0","17.8","4,0,04,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,30,","32.2","4,0,25,+","0.0","0","0.0","4,0","16.6",",a,,0","0",",,,0","25.31","4,0","30.70","4,,,0","19.91","4,,,0"
"RQC00665693","1988-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","836.1","0","234.3","3,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","19880402",",3,0","19880430","+,,0","19880430","+,,0","","","19880422",",3,0","19880429","+,3,0","17.8","3,0,02,","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,22,","32.8","3,0,29,+","0.0","0","0.0","3,0","15.0",",a,,0","0",",,,0","27.01","3,0","31.36","3,,,0","22.66","3,,,0"
"RQC00665693","1988-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880508",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,08,","","","","","","","6.3","3,,,0","0",",,,0","","","","","",""
"RQC00665693","1988-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","1988-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","311.2","1,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","19880726","+,1,0","19880731","+,,0","19880731","+,,0","","","19880702",",2,0","19880727",",1,0","22.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,02,","34.4","1,0,27,","0.0","0","0.0","1,0","65.1",",a,,0","0",",,,0","28.71","1,0","33.20","1,,,0","24.21","1,,,0"
"RQC00665693","1988-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","272.9","3,0","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","19880820",",3,0","19880831","+,,0","19880831","+,,0","","","19880825",",2,0","19880818","+,2,0","21.1","3,0,20,","0",",,0,31,+","0",",,0,31,+","172.7","2,,0,25,","34.4","2,0,18,+","0.0","0","0.0","2,0","271.9","2,,,0","0",",,,0","28.09","3,0","32.73","2,,,0","23.45","3,,,0"
"RQC00665693","1988-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","284.6","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","19880926",",1,0","19880930","+,,0","19880930","+,,0","","","19880926",",2,0","19880930","+,1,0","22.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,26,","33.9","1,0,30,+","0.0","0","0.0","1,0","77.6",",a,,0","0",",,,0","28.15","1,0","32.85","1,,,0","23.44","1,,,0"
"RQC00665693","1988-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","252.9","4,0","11","4,0","6","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","19881031","+,4,0","19881031","+,,0","19881031","+,,0","","","19881024",",4,0","19881020","+,4,0","22.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,24,","33.3","4,0,20,+","0.0","0","0.0","4,0","101.6",",a,,0","0",",,,0","27.70","4,0","32.14","4,,,0","23.26","4,,,0"
"RQC00665693","1988-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","249.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","19881128",",1,0","19881130","+,,0","19881130","+,,0","","","19881113",",,0","19881121","+,1,0","18.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","32.8","1,0,21,+","0.0","0","0.0","1,0","8.4",",,,0","0",",,,0","26.92","1,0","31.89","1,,,0","21.95","1,,,0"
