"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061440","1907-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19071027",",,C","19071025",",,C","19071008",",,C","19071018",",,C","-7.8",",C,27,","10",",,C,25,","8.6",",,C,08,","17.8",",C,18,","780.4","C","472.7",",C","34.4",",,,C","10",",,,C","3.09",",C","7.31",",,,C","-1.14",",,,C"
"CA007061440","1907-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","24","3,C","8","3,C","0","3,C","0","3,C","19071128",",3,C","","","","","19071104","+,3,C","-16.7","3,C,28,","","","","","11.7","3,C,04,+","1309.0","C","528.6","3,C","","","","","-1.25","3,C","3.17","3,,,C","-5.66","3,,,C"
"CA007061440","1907-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0","2,C","","","","","","","","","11","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19071229",",2,C","","","","","19071211",",2,C","-26.7","2,C,29,","","","","","5.0","2,C,11,","2099.9","C","790.9","2,C","","","","","-8.94","2,C","-3.05","2,,,C","-14.82","2,,,C"
"CA007061440","1908-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","3,C","","","","","","","","","23","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19080131",",3,C","","","","","19080122","+,3,C","-35.0","3,C,31,","","","","","1.7","3,C,22,+","3085.9","C","986.0","3,C","","","","","-16.88","3,C","-9.30","3,,,C","-24.46","3,,,C"
"CA007061440","1908-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","4,C","","","","","","","","","21","3,C","26","3,C","25","2,C","0","2,C","0","2,C","19080206",",3,C","","","","","19080214",",2,C","-38.9","3,C,06,","","","","","5.0","2,C,14,","3962.1","C","876.2","2,C","","","","","-16.79","4,C","-9.81","2,,,C","-23.77","3,,,C"
"CA007061440","1908-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19080310",",1,C","","","","","19080324",",1,C","-28.3","1,C,10,","","","","","6.1","1,C,24,","4800.4","C","838.3","1,C","","","","","-9.61","1,C","-3.74","1,,,C","-15.48","1,,,C"
"CA007061440","1908-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","27","2,C","9","2,C","0","2,C","0","2,C","19080404",",2,C","","","","","19080429",",2,C","-20.0","2,C,04,","","","","","11.1","2,C,29,","5382.4","C","582.0","2,C","","","","","-2.45","2,C","2.83","2,,,C","-7.74","2,,,C"
"CA007061440","1908-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19080501",",,C","19080531","+,,C","19080526",",,C","19080523","+,,C","-8.9",",C,01,","0",",,C,31,+","6.1",",,C,26,","24.4",",C,23,+","5650.8","C","268.4",",C","30.6",",,,C","0",",,,C","9.67",",C","15.12",",,,C","4.23",",,,C"
"CA007061440","1908-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","52.6","C","52.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","19080605","+,,C","19080630","+,,C","19080620",",,C","19080607",",,C","2.2",",C,05,+","0",",,C,30,+","13.5",",,C,20,","33.3",",C,07,","5744.5","C","93.7",",C","77.8",",,,C","0",",,,C","16.96",",C","24.13",",,,C","9.80",",,,C"
"CA007061440","1908-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","116.7","C","64.1",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19080722","+,,C","19080731","+,,C","19080705",",,C","19080731","+,,C","7.2",",C,22,+","0",",,C,31,+","32.0",",,C,05,","32.2",",C,31,+","14.5","C","14.5",",C","64.7",",,,C","0",",,,C","19.93",",C","26.50",",,,C","13.37",",,,C"
"CA007061440","1908-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","133.1","C","16.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19080831",",,C","19080831","+,,C","19080805",",,C","19080801",",,C","6.1",",C,31,","0",",,C,31,+","14.2",",,C,05,","29.4",",C,01,","71.4","C","56.9",",C","99.7",",,,C","0",",,,C","17.03",",C","22.86",",,,C","11.19",",,,C"
"CA007061440","1908-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","139.5","C","6.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19080920",",,C","19080930","+,,C","19080910",",,C","19080902",",,C","-0.6",",C,20,","0",",,C,30,+","13.5",",,C,10,","31.1",",C,02,","201.6","C","130.2",",C","47.5",",,,C","0",",,,C","14.21",",C","20.70",",,,C","7.71",",,,C"
"CA007061440","1908-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","139.5","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19081031",",,C","19081030",",,C","19081028",",,C","19081008",",,C","-6.7",",C,31,","25",",,C,30,","10.9",",,C,28,","20.6",",C,08,","565.8","C","364.2",",C","35.8",",,,C","25",",,,C","6.59",",C","12.20",",,,C","0.97",",,,C"
"CA007061440","1908-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","139.5","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19081119",",,C","19081103",",,C","19081103",",,C","19081101",",,C","-13.9",",C,19,","102",",,C,03,","10.2",",,C,03,","11.7",",C,01,","1158.5","C","592.7",",C","39.5",",,,C","395",",,,C","-1.43",",C","2.23",",,,C","-5.08",",,,C"
"CA007061440","1908-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","139.5","C","0.0",",C","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","19081229",",,C","","","","","19081202",",,C","-28.9",",C,29,","","","","","5.6",",C,02,","2164.7","C","1006.2",",C","","","","","-14.13",",C","-8.22",",,,C","-20.03",",,,C"
"CA007061440","1909-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","","","","","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","19090214",",,C","","","","","19090224",",,C","-33.9",",C,14,","","","","","2.8",",C,24,","","","939.6",",C","","","","","-15.23",",C","-8.61",",,,C","-21.84",",,,C"
"CA007061440","1909-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","","","","","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","19090302",",,C","","","","","19090326",",,C","-29.4",",C,02,","","","","","6.7",",C,26,","","","792.4",",C","","","","","-7.23",",C","-1.77",",,,C","-12.68",",,,C"
"CA007061440","1909-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","19090402",",,C","","","","","19090414",",,C","-12.2",",C,02,","","","","","18.3",",C,14,","","","525.2",",C","","","","","0.83",",C","6.37",",,,C","-4.72",",,,C"
"CA007061440","1909-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19090501",",,C","19090531","+,,C","19090510",",,C","19090528",",,C","-1.7",",C,01,","0",",,C,31,+","15.2",",,C,10,","26.1",",C,28,","","","272.4",",C","58.5",",,,C","0",",,,C","9.55",",C","15.06",",,,C","4.03",",,,C"
"CA007061440","1909-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","10.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19090608",",,C","19090630","+,,C","19090623",",,C","19090611","+,,C","1.7",",C,08,","0",",,C,30,+","21.3",",,C,23,","27.8",",C,11,+","","","115.2",",C","103.6",",,,C","0",",,,C","14.85",",C","21.48",",,,C","8.22",",,,C"
"CA007061440","1909-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","43.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19090708",",,C","19090731","+,,C","19090730",",,C","19090715",",,C","6.7",",C,08,","0",",,C,31,+","15.2",",,C,30,","28.9",",C,15,","49.3","C","49.3",",C","73.4",",,,C","0",",,,C","18.13",",C","23.74",",,,C","12.53",",,,C"
"CA007061440","1909-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","21.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19090831",",,C","19090831","+,,C","19090829",",,C","19090808",",,C","1.7",",C,31,","0",",,C,31,+","21.6",",,C,29,","31.7",",C,08,","110.8","C","61.5",",C","81.5",",,,C","0",",,,C","17.04",",C","22.82",",,,C","11.27",",,,C"
"CA007061440","1909-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19090912",",,C","19090930","+,,C","19090928",",,C","19090916",",,C","0.6",",C,12,","0",",,C,30,+","32.0",",,C,28,","23.3",",C,16,","298.6","C","187.8",",C","105.9",",,,C","0",",,,C","12.10",",C","17.25",",,,C","6.95",",,,C"
"CA007061440","1909-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19091031",",,C","19091031","+,,C","19091022",",,C","19091012",",,C","-7.8",",C,31,","0",",,C,31,+","9.1",",,C,22,","23.9",",C,12,","660.2","C","361.6",",C","25.2",",,,C","0",",,,C","6.67",",C","10.99",",,,C","2.35",",,,C"
"CA007061440","1909-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19091124",",,C","19091123",",,C","19091112","+,,C","19091116",",,C","-20.6",",C,24,","76",",,C,23,","10.2",",,C,12,+","15.6",",C,16,","1233.4","C","573.2",",C","44.8",",,,C","178",",,,C","-0.77",",C","3.30",",,,C","-4.85",",,,C"
"CA007061440","1909-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0","1,C","11",",C","6",",C","0",",C","6",",C","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19091228",",1,C","19091220",",,C","19091220",",,C","19091217",",1,C","-26.1","1,C,28,","76",",,C,20,","7.6",",,C,20,","5.6","1,C,17,","2065.0","C","831.6","1,C","28.5",",,,C","285",",,,C","-9.39","1,C","-5.09","1,,,C","-13.69","1,,,C"
"CA007061440","1910-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","9",",C","6",",C","0",",C","6",",C","17","4,C","27","4,C","","","","","","","19100105",",4,C","19100125",",,C","19100125",",,C","","","-32.8","4,C,05,","147",",,C,25,","14.7",",,C,25,","","","","","","","49.4",",,,C","494",",,,C","","","","","-18.91","4,,,C"
"CA007061440","1910-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19100206",",,C","19100210",",,C","19100210",",,C","19100228",",,C","-31.1",",C,06,","127",",,C,10,","12.7",",,C,10,","1.7",",C,28,","","","958.9",",C","48.5",",,,C","485",",,,C","-15.91",",C","-6.79",",,,C","-25.04",",,,C"
"CA007061440","1910-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19100318",",,C","19100314",",,C","19100314",",,C","19100331",",,C","-28.3",",C,18,","76",",,C,14,","7.6",",,C,14,","8.9",",C,31,","","","755.0",",C","15.0",",,,C","150",",,,C","-6.02",",C","-0.15",",,,C","-11.90",",,,C"
"CA007061440","1910-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19100429","+,,C","19100430","+,,C","19100405",",,C","19100426",",,C","-7.8",",C,29,+","25",",,C,30,+","13.2",",,C,05,","22.8",",C,26,","","","422.9",",C","37.7",",,,C","68",",,,C","4.24",",C","8.74",",,,C","-0.26",",,,C"
"CA007061440","1910-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","1.9",",C","5",",C","4",",C","0",",C","2","1,C","0",",C","8",",C","0",",C","9",",C","0",",C","19100507","+,,C","19100527",",1,C","19100526",",,C","19100525",",,C","-2.8",",C,07,+","104","1,,C,27,","13.0",",,C,26,","27.2",",C,25,","","","246.1",",C","43.7",",,,C","170","1,,,C","10.46",",C","16.50",",,,C","4.41",",,,C"
"CA007061440","1910-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","15.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19100605",",,C","19100630","+,,C","19100606",",,C","19100621",",,C","-1.7",",C,05,","0",",,C,30,+","15.2",",,C,06,","29.4",",C,21,","","","103.5",",C","48.5",",,,C","0",",,,C","15.39",",C","21.05",",,,C","9.74",",,,C"
"CA007061440","1910-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","43.9",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19100701",",,C","19100731","+,,C","19100729",",,C","19100711",",,C","8.3",",C,01,","0",",,C,31,+","26.7",",,C,29,","31.7",",C,11,","15.5","C","15.5",",C","157.0",",,,C","0",",,,C","19.25",",C","25.18",",,,C","13.32",",,,C"
"CA007061440","1910-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","36.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19100830",",,C","19100831","+,,C","19100816","+,,C","19100810",",,C","2.8",",C,30,","0",",,C,31,+","13.2",",,C,16,+","36.1",",C,10,","73.8","C","58.3",",C","87.1",",,,C","0",",,,C","17.64",",C","23.42",",,,C","11.85",",,,C"
"CA007061440","1910-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19100919",",,C","19100930","+,,C","19100906",",,C","19100918",",,C","-3.3",",C,19,","0",",,C,30,+","9.1",",,C,06,","23.3",",C,18,","299.5","C","225.7",",C","27.9",",,,C","0",",,,C","10.81",",C","16.04",",,,C","5.58",",,,C"
"CA007061440","1910-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","3.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19101021","+,,C","19101028",",,C","19101004",",,C","19101006",",,C","-6.1",",C,21,+","5",",,C,28,","20.8",",,C,04,","31.7",",C,06,","708.9","C","409.4",",C","78.1",",,,C","5",",,,C","5.23",",C","9.52",",,,C","0.95",",,,C"
"CA007061440","1910-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19101122",",,C","19101120",",,C","19101105",",,C","19101103",",,C","-11.7",",C,22,","48",",,C,20,","8.4",",,C,05,","11.1",",C,03,","1298.2","C","589.3",",C","21.8",",,,C","126",",,,C","-1.31",",C","1.46",",,,C","-4.08",",,,C"
"CA007061440","1910-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19101231",",,C","19101201",",,C","19101201",",,C","19101224",",,C","-32.8",",C,31,","64",",,C,01,","6.4",",,C,01,","0.6",",C,24,","2245.1","C","946.9",",C","30.8",",,,C","308",",,,C","-12.21",",C","-5.77",",,,C","-18.65",",,,C"
"CA007061440","1911-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","5",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19110118",",,C","19110104",",,C","19110104",",,C","19110103",",,C","-36.1",",C,18,","56",",,C,04,","5.6",",,C,04,","7.2",",C,03,","3333.3","","1088.2",",C","26.3",",,,C","263",",,,C","-16.77",",C","-7.25",",,,C","-26.30",",,,C"
"CA007061440","1911-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","2",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19110214","+,,C","19110217",",,C","19110217",",,C","19110227",",,C","-33.3",",C,14,+","122",",,C,17,","12.2",",,C,17,","0.6",",C,27,","4340.6","","1007.3",",C","22.9",",,,C","229",",,,C","-17.64",",C","-10.26",",,,C","-25.03",",,,C"
"CA007061440","1911-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","30",",C","20",",C","0",",C","0",",C","19110304",",,C","19110330",",,C","19110330",",,C","19110315",",,C","-31.1",",C,04,","102",",,C,30,","10.2",",,C,30,","7.2",",C,15,","5219.7","","879.1",",C","13.8",",,,C","138",",,,C","-10.03",",C","-3.42",",,,C","-16.63",",,,C"
"CA007061440","1911-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","24",",C","5",",C","3",",C","0",",C","19110402",",,C","19110411","+,,C","19110407",",,C","19110428",",,C","-19.4",",C,02,","3",",,C,11,+","12.7",",,C,07,","22.8",",C,28,","5724.6","","504.9",",C","21.7",",,,C","6",",,,C","1.50",",C","7.42",",,,C","-4.41",",,,C"
"CA007061440","1911-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","18.6","","18.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","19110504","+,,C","19110531","+,,C","19110528",",,C","19110521",",,C","-2.8",",C,04,+","0",",,C,31,+","9.9",",,C,28,","35.0",",C,21,","5913.8","","189.2",",C","39.7",",,,C","0",",,,C","12.83",",C","19.57",",,,C","6.09",",,,C"
"CA007061440","1911-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","43.2","","24.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19110615",",,C","19110630","+,,C","19110628",",,C","19110610",",,C","0.0",",C,15,","0",",,C,30,+","14.7",",,C,28,","30.6",",C,10,","6004.4","","90.6",",C","57.2",",,,C","0",",,,C","16.13",",C","22.65",",,,C","9.62",",,,C"
"CA007061440","1911-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","118.6","","75.4",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19110714","+,,C","19110731","+,,C","19110717",",,C","19110704",",,C","8.9",",C,14,+","0",",,C,31,+","27.7",",,C,17,","33.9",",C,04,","17.0","","17.0",",C","101.1",",,,C","0",",,,C","20.21",",C","26.36",",,,C","14.07",",,,C"
"CA007061440","1911-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","178.7","","60.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19110831",",,C","19110831","+,,C","19110829",",,C","19110801",",,C","3.9",",C,31,","0",",,C,31,+","9.4",",,C,29,","32.8",",C,01,","59.2","","42.2",",C","28.7",",,,C","0",",,,C","18.91",",C","24.77",",,,C","13.05",",,,C"
"CA007061440","1911-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","178.7","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19110918",",,C","19110930","+,,C","19110906",",,C","19110924",",,C","-6.1",",C,18,","0",",,C,30,+","20.6",",,C,06,","25.6",",C,24,","296.2","","237.0",",C","57.1",",,,C","0",",,,C","10.43",",C","16.35",",,,C","4.51",",,,C"
"CA007061440","1911-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","178.7","","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19111031",",,C","19111028",",,C","19111004",",,C","19111011",",,C","-7.8",",C,31,","41",",,C,28,","7.1",",,C,04,","20.6",",C,11,","684.9","","388.7",",C","33.8",",,,C","74",",,,C","5.79",",C","10.39",",,,C","1.20",",,,C"
"CA007061440","1911-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","178.7","","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","26",",C","20",",C","0",",C","0",",C","19111130",",,C","19111128",",,C","19111128",",,C","19111113",",,C","-16.1",",C,30,","127",",,C,28,","12.7",",,C,28,","10.0",",C,13,","1351.9","","667.0",",C","56.3",",,,C","538",",,,C","-3.90",",C","-0.66",",,,C","-7.14",",,,C"
"CA007061440","1911-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19111223",",,C","19111223",",,C","","","","","91",",,C,23,","9.1",",,C,23,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA007061440","1912-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19120116",",,C","19120116",",,C","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","37.0",",,,C","370",",,,C","","","","","",""
"CA007061440","1912-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19120223",",,C","19120220",",,C","19120220",",,C","19120223",",,C","-31.1",",C,23,","102",",,C,20,","10.2",",,C,20,","7.2",",C,23,","","","919.6",",C","33.9",",,,C","339",",,,C","-13.38",",C","-7.67",",,,C","-19.08",",,,C"
"CA007061440","1912-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19120305",",,C","19120315",",,C","19120315",",,C","19120323",",,C","-33.9",",C,05,","178",",,C,15,","17.8",",,C,15,","7.2",",C,23,","","","928.6",",C","33.9",",,,C","339",",,,C","-11.62",",C","-4.73",",,,C","-18.52",",,,C"
"CA007061440","1912-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","0","1,C","0",",C","29",",C","10",",C","0",",C","0",",C","19120401",",,C","19120423",",1,C","19120427",",1,C","19120427",",,C","-17.2",",C,01,","15","1,,C,23,","10.2","1,,C,27,","18.3",",C,27,","","","608.7",",C","17.3","1,,,C","15","1,,,C","-1.96",",C","3.82",",,,C","-7.73",",,,C"
"CA007061440","1912-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","","","","","","","19120502",",,C","19120531","+,,C","19120511",",,C","","","-8.3",",C,02,","0",",,C,31,+","15.2",",,C,11,","","","","","","","48.3",",,,C","0",",,,C","","","","","3.06",",,,C"
"CA007061440","1912-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","11.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19120601",",,C","19120630","+,,C","19120616","+,,C","19120626","+,,C","-1.1",",C,01,","0",",,C,30,+","20.3",",,C,16,+","31.7",",C,26,+","","","182.7",",C","87.9",",,,C","0",",,,C","12.62",",C","18.58",",,,C","6.66",",,,C"
"CA007061440","1912-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","71.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19120717",",,C","19120731","+,,C","19120719",",,C","19120707",",,C","5.6",",C,17,","0",",,C,31,+","20.6",",,C,19,","36.1",",C,07,","53.0","C","53.0",",C","64.3",",,,C","0",",,,C","18.91",",C","25.67",",,,C","12.15",",,,C"
"CA007061440","1912-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","5.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19120823",",,C","19120831","+,,C","19120823",",,C","19120812",",,C","1.7",",C,23,","0",",,C,31,+","16.8",",,C,23,","25.6",",C,12,","185.8","C","132.8",",C","70.8",",,,C","0",",,,C","14.22",",C","19.13",",,,C","9.31",",,,C"
"CA007061440","1912-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19120922",",,C","19120930","+,,C","19120924",",,C","19120906",",,C","-1.1",",C,22,","0",",,C,30,+","8.6",",,C,24,","23.9",",C,06,","389.2","C","203.4",",C","17.2",",,,C","0",",,,C","11.55",",C","16.07",",,,C","7.04",",,,C"
"CA007061440","1912-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","11",",C","","","","","","","19121021",",,C","19121015",",,C","19121005",",,C","","","-6.1",",C,21,","0",",T,C,15,","9.1",",,C,05,","","","","","","","39.3",",,,C","0",",T,,C","","","","","1.85",",,,C"
"CA007061440","1912-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0","2,C","16",",C","13",",C","0",",C","10",",C","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","19121116",",2,C","19121112","+,,C","19121110",",,C","19121105",",2,C","-12.2","2,C,16,","152",",,C,12,+","18.5",",,C,10,","6.1","2,C,05,","","","594.1","2,C","109.2",",,,C","690",",,,C","-2.88","2,C","0.05","2,,,C","-5.81","2,,,C"
"CA007061440","1912-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","18",",C","11",",C","1",",C","11",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19121224",",,C","19121216",",,C","19121216",",,C","19121211",",,C","-30.6",",C,24,","254",",,C,16,","25.4",",,C,16,","10.0",",C,11,","","","925.9",",C","87.5",",,,C","875",",,,C","-11.54",",C","-7.06",",,,C","-16.01",",,,C"
