"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1980-11","39.5536","-84.319","207.0","FRANKLIN, OH US","522.1","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19801121","+,,0","19801118",",,0","19801118",",,0","","","19801118",",,0","19801108",",,0","-9.4",",0,21,+","127",",,0,18,","114",",,0,18,","21.1",",,0,18,","21.7",",0,08,","","","731.2","0","430.4",",0","","","","","53.7",",,,0","114",",,,0","3.99",",0","9.79",",,,0","-1.82",",,,0","",""
"USC00332928","1980-12","39.5536","-84.319","207.0","FRANKLIN, OH US","522.1","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","19801225",",,0","19801228","+,,0","19801225",",,0","","","19801209",",,0","19801207",",,0","-18.9",",0,25,","25",",,0,28,+","25",",,0,25,","10.9",",,0,09,","18.9",",0,07,","","","1294.6","0","563.4",",0","","","","","26.2",",,,0","25",",,,0","0.16",",0","4.75",",,,0","-4.43",",,,0","",""
"USC00332928","1981-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","30",",0","15",",0","0",",0","0",",0","","","19810108",",,0","","","","","","","19810107",",,0","19810126",",,0","-20.0",",0,08,","","","","","3.6",",,0,07,","14.4",",0,26,","","","2006.5","0","711.9",",0","","","","","5.8",",,,0","","","-4.63",",0","0.03",",,,0","-9.29",",,,0","",""
"USC00332928","1981-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","2",",0","20",",0","7",",0","0",",0","0",",0","","","19810212",",,0","","","","","1","","19810211",",,0","19810223",",,0","-20.6",",0,12,","","","","","25.1",",,0,11,","15.0",",0,23,","","","2541.6","0","535.1",",0","","","","","83.9",",,,0","","","-0.78",",0","4.53",",,,0","-6.08",",,,0","",""
"USC00332928","1981-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19810314",",,0","19810331","+,,0","19810331","+,,0","1","","19810305",",,0","19810330","+,,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","22.2",",0,30,+","","","3016.8","0","475.2",",0","","","","","41.4",",,,0","0",",,,0","3.00",",0","8.69",",,,0","-2.68",",,,0","",""
"USC00332928","1981-04","39.5536","-84.319","207.0","FRANKLIN, OH US","5.6","0","5.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19810407",",,0","19810430","+,,0","19810430","+,,0","4","","19810423",",,0","19810429",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","27.8",",0,29,","","","3196.2","0","179.4",",0","","","","","115.1",",,,0","0",",,,0","12.54",",0","19.09",",,,0","5.99",",,,0","",""
"USC00332928","1981-05","39.5536","-84.319","207.0","FRANKLIN, OH US","16.5","0","10.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19810520","+,,0","19810531","+,,0","19810531","+,,0","2","","19810515",",,0","19810525","+,,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","28.3",",0,25,+","","","3337.8","0","141.6",",0","","","","","150.4",",,,0","0",",,,0","14.11",",0","19.95",",,,0","8.28",",,,0","",""
"USC00332928","1981-06","39.5536","-84.319","207.0","FRANKLIN, OH US","108.7","0","92.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","2","","19810606",",,0","19810630","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","31.1",",0,30,+","","","3347.0","0","9.2",",0","","","","","51.8",",,,0","0",",,,0","21.10",",0","27.02",",,,0","15.18",",,,0","",""
"USC00332928","1981-07","39.5536","-84.319","207.0","FRANKLIN, OH US","248.1","0","139.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19810730",",,0","19810731","+,,0","19810731","+,,0","2","","19810705",",,0","19810714",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","34.4",",0,14,","","","4.2","0","4.2",",0","","","","","126.5",",,,0","0",",,,0","22.70",",0","28.50",",,,0","16.89",",,,0","",""
"USC00332928","1981-08","39.5536","-84.319","207.0","FRANKLIN, OH US","339.3","0","91.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810806",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","32.2",",0,06,","","","7.8","0","3.6",",0","","","","","46.4",",,,0","0",",,,0","21.16",",0","27.70",",,,0","14.61",",,,0","",""
"USC00332928","1981-09","39.5536","-84.319","207.0","FRANKLIN, OH US","376.8","0","37.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","2","","19810903",",,0","19810914",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","30.0",",0,14,","","","91.5","0","83.7",",0","","","","","67.8",",,,0","0",",,,0","16.79",",0","23.22",",,,0","10.36",",,,0","",""
"USC00332928","1981-10","39.5536","-84.319","207.0","FRANKLIN, OH US","381.2","0","4.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19811025","+,,0","19811031","+,,0","19811031","+,,0","1","","19811027",",,0","19811001",",,0","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","28.3",",0,01,","","","338.9","0","247.4",",0","","","","","80.5",",,,0","0",",,,0","10.50",",0","17.61",",,,0","3.39",",,,0","",""
"USC00332928","1981-11","39.5536","-84.319","207.0","FRANKLIN, OH US","381.2","0","0.0",",0","7",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19811124","+,,0","19811130","+,1,0","19811130","+,1,0","1","","19811120",",,0","19811105",",,0","-7.8",",0,24,+","0","1,,0,30,+","0","1,,0,30,+","29.5",",,0,20,","23.3",",0,05,","","","716.4","0","377.5",",0","","","","","57.5",",,,0","0","1,,,0","5.75",",0","12.07",",,,0","-0.57",",,,0","",""
"USC00332928","1981-12","39.5536","-84.319","207.0","FRANKLIN, OH US","381.2","0","0.0",",0","10",",0","6",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","","","19811220",",,0","","","","","","","19811201",",,0","19811202",",,0","-22.8",",0,20,","","","","","21.6",",,0,01,","16.1",",0,02,","","","1327.2","0","610.8",",0","","","","","71.0",",,,0","","","-1.37",",0","3.17",",,,0","-5.92",",,,0","",""
"USC00332928","1982-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","","","","","8",",0","29",",0","16",",0","0",",0","0",",0","2","","19820118","+,,0","","","","","1","","19820131",",,0","19820104",",,0","-26.1",",0,18,+","","","","","56.4",",,0,31,","14.4",",0,04,","","","2074.9","0","747.7",",0","","","","","153.5",",,,0","","","-5.79",",0","-0.04",",,,0","-11.53",",,,0","",""
"USC00332928","1982-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1","2,0","2",",0","22",",0","9",",0","0",",0","0",",0","3","","19820211","+,,0","","","19820209",",2,0","","","19820201",",,0","19820224",",,0","-20.6",",0,11,+","","","102","2,,0,09,","19.8",",,0,01,","16.1",",0,24,","","","2641.5","0","566.6",",0","","","","","56.4",",,,0","102","2,,,0","-1.90",",0","2.83",",,,0","-6.63",",,,0","",""
"USC00332928","1982-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19820309","+,,0","19820308","+,,0","19820303",",,0","","","19820320",",,0","19820317",",,0","-8.3",",0,09,+","0",",T,0,08,+","10",",,0,03,","28.4",",,0,20,","25.0",",0,17,","","","3061.2","0","419.7",",0","","","","","138.5",",,,0","15",",,,0","4.80",",0","10.65",",,,0","-1.06",",,,0","",""
"USC00332928","1982-04","39.5536","-84.319","207.0","FRANKLIN, OH US","1.7","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","19820416",",,0","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","25.6",",0,16,","","","3371.7","0","310.5",",0","","","","","48.0",",,,0","0",",,,0","8.04",",0","14.80",",,,0","1.28",",,,0","",""
"USC00332928","1982-05","39.5536","-84.319","207.0","FRANKLIN, OH US","55.7","0","54.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19820503",",1,0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","19820518","+,,0","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","31.7",",0,18,+","","","3395.3","0","23.6",",0","","","","","139.2",",,,0","0",",,,0","19.26","1,0","26.53",",,,0","12.00","1,,,0","",""
"USC00332928","1982-06","39.5536","-84.319","207.0","FRANKLIN, OH US","95.9","0","40.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19820620",",,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820628",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","30.6",",0,28,","","","3423.4","0","28.1",",0","","","","","85.1",",,,0","0",",,,0","18.74",",0","25.05",",,,0","12.42",",,,0","",""
"USC00332928","1982-07","39.5536","-84.319","207.0","FRANKLIN, OH US","257.3","0","161.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820709",",,0","19820718","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","33.3",",0,18,+","","","1.7","0","1.7",",0","","","","","32.1",",,,0","0",",,,0","23.49",",0","30.21",",,,0","16.76",",,,0","",""
"USC00332928","1982-08","39.5536","-84.319","207.0","FRANKLIN, OH US","336.1","0","78.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19820829",",,0","19820831","+,,0","19820831","+,,0","2","","19820805",",,0","19820804",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","33.9",",0,04,","","","17.6","0","15.9",",0","","","","","51.0",",,,0","0",",,,0","20.36",",0","27.49",",,,0","13.24",",,,0","",""
"USC00332928","1982-09","39.5536","-84.319","207.0","FRANKLIN, OH US","379.1","0","43.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19820923",",,0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","19820915","+,,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","31.1",",0,15,+","","","75.7","0","58.1",",0","","","","","22.7",",,,0","0",",,,0","17.83",",0","24.66",",,,0","11.00",",,,0","",""
"USC00332928","1982-10","39.5536","-84.319","207.0","FRANKLIN, OH US","402.4","0","23.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19821024","+,,0","19821031","+,,0","19821031","+,,0","","","19821010",",,0","19821007","+,,0","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","30.0",",0,07,+","","","263.2","0","187.5",",0","","","","","13.6",",,,0","0",",,,0","13.04",",0","20.54",",,,0","5.54",",,,0","",""
"USC00332928","1982-11","39.5536","-84.319","207.0","FRANKLIN, OH US","405.5","0","3.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19821125",",,0","19821130","+,,0","19821105",",,0","","","19821122",",,0","19821102",",,0","-7.8",",0,25,","0",",,0,30,+","0",",T,0,05,","32.5",",,0,22,","25.0",",0,02,","","","604.7","0","341.5",",0","","","","","128.6",",,,0","0",",T,,0","7.05",",0","12.32",",,,0","1.78",",,,0","",""
"USC00332928","1982-12","39.5536","-84.319","207.0","FRANKLIN, OH US","408.0","0","2.5","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4","1,0","2","1,0","0","1,0","","","19821214","+,,0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","19821203",",1,0","-12.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","23.3","1,0,03,","","","1003.0","0","398.3","1,0","","","","","87.5",",,,0","0",",,,0","5.13","1,0","9.44","1,,,0","0.81",",,,0","",""
"USC00332928","1983-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","19830120","+,,0","","","","","","","19830122",",,0","19830111",",,0","-15.6",",0,20,+","","","","","34.0",",,0,22,","11.1",",0,11,","","","1606.6","0","603.6",",0","","","","","49.6",",,,0","","","-1.14",",0","2.88",",,,0","-5.15",",,,0","",""
"USC00332928","1983-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5","5,0","1","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19830205",",,0","19830213","+,5,0","19830207",",1,0","","","19830202",",,0","19830223",",,0","-11.1",",0,05,","25","5,,0,13,+","25","1,,0,07,","10.2",",,0,02,","20.0",",0,23,","","","2085.6","0","479.0",",0","","","","","16.6",",,,0","48","1,,,0","1.23",",0","6.53",",,,0","-4.08",",,,0","",""
"USC00332928","1983-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19830325","+,,0","19830331","+,,0","19830331","+,,0","","","19830321",",,0","19830306",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","26.1",",0,06,","","","2471.9","0","386.3",",0","","","","","47.1",",,,0","0",",,,0","5.87",",0","11.89",",,,0","-0.15",",,,0","",""
"USC00332928","1983-04","39.5536","-84.319","207.0","FRANKLIN, OH US","0.6","0","0.6",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830408",",,0","19830428",",,0","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","26.7",",0,28,","","","2768.6","0","296.7",",0","","","","","99.0",",,,0","0",",,,0","8.46",",0","14.06",",,,0","2.86",",,,0","",""
"USC00332928","1983-05","39.5536","-84.319","207.0","FRANKLIN, OH US","2.0","0","1.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19830509",",,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830508",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,01,","26.7",",0,08,","","","2903.2","0","134.6",",0","","","","","246.6",",,,0","0",",,,0","14.04",",0","20.40",",,,0","7.67",",,,0","",""
"USC00332928","1983-06","39.5536","-84.319","207.0","FRANKLIN, OH US","104.5","0","102.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19830602",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830625",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","34.4",",0,25,","","","2924.9","0","21.7",",0","","","","","78.9",",,,0","0",",,,0","21.03",",0","27.76",",,,0","14.29",",,,0","",""
"USC00332928","1983-07","39.5536","-84.319","207.0","FRANKLIN, OH US","303.1","0","198.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19830707",",,0","19830731","+,,0","19830731","+,,0","","","19830705",",,0","19830724","+,,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","35.0",",0,24,+","","","3.3","0","3.3",",0","","","","","90.8",",,,0","0",",,,0","24.63",",0","31.54",",,,0","17.73",",,,0","",""
"USC00332928","1983-08","39.5536","-84.319","207.0","FRANKLIN, OH US","501.2","0","198.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19830814","+,,0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","19830822",",,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","37.2",",0,22,","","","3.3","0","0.0",",0","","","","","69.8",",,,0","0",",,,0","24.72",",0","32.04",",,,0","17.41",",,,0","",""
"USC00332928","1983-09","39.5536","-84.319","207.0","FRANKLIN, OH US","575.9","0","74.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","1","","19830925","+,,0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","19830911","+,,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","35.0",",0,11,+","","","63.8","0","60.5",",0","","","","","44.3",",,,0","0",",,,0","18.81",",0","27.02",",,,0","10.60",",,,0","",""
"USC00332928","1983-10","39.5536","-84.319","207.0","FRANKLIN, OH US","578.1","0","2.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831004",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","29.4",",0,04,","","","244.0","0","180.2",",0","","","","","184.4",",,,0","0",",,,0","12.59",",0","18.67",",,,0","6.51",",,,0","",""
"USC00332928","1983-11","39.5536","-84.319","207.0","FRANKLIN, OH US","578.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","19831114",",,0","19831130","+,,0","19831130","+,,0","","","19831124",",,0","19831110",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","21.7",",0,10,","","","584.5","0","340.5",",0","","","","","109.1",",,,0","0",",,,0","6.98",",0","12.67",",,,0","1.30",",,,0","",""
"USC00332928","1983-12","39.5536","-84.319","207.0","FRANKLIN, OH US","578.1","0","0.0",",0","14",",0","9",",0","0",",0","5","3,0","2","2,0","5",",0","24",",0","13",",0","0",",0","0",",0","","","19831225",",,0","19831231","+,3,0","19831229","+,2,0","","","19831204",",,0","19831212",",,0","-23.3",",0,25,","51","3,,0,31,+","25","2,,0,29,+","13.0",",,0,04,","10.0",",0,12,","","","1271.3","0","686.8",",0","","","","","63.8",",,,0","71","2,,,0","-3.82",",0","-0.17",",,,0","-7.47",",,,0","",""
"USC00332928","1984-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","2","2,0","5",",0","29",",0","13",",0","0",",0","0",",0","","","19840122","+,,0","19840131","+,,0","19840130",",2,0","","","19840124",",,0","19840127",",,0","-28.9",",0,22,+","51",",,0,31,+","51","2,,0,30,","9.9",",,0,24,","9.4",",0,27,","","","1992.8","0","721.5",",0","","","","","19.5",",,,0","105","2,,,0","-4.94",",0","-0.28",",,,0","-9.60",",,,0","",""
"USC00332928","1984-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","6",",0","3",",0","0","1,0","19","1,0","6",",0","1",",0","0",",0","2","","19840209","+,1,0","19840229",",,0","19840228",",,0","","","19840214",",,0","19840213",",,0","-14.4","1,0,09,+","127",",,0,29,","76",",,0,28,","19.1",",,0,14,","21.1",",0,13,","","","2420.7","0","427.9",",0","","","","","67.6",",,,0","139",",,,0","3.00","1,0","8.80",",,,0","-2.80","1,,,0","",""
"USC00332928","1984-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","8",",0","2",",0","2",",0","28",",0","3",",0","1",",0","0",",0","2","","19840310","+,,0","19840301",",,0","19840309",",,0","","","19840321",",,0","19840316",",,0","-19.4",",0,10,+","127",",,0,01,","51",",,0,09,","23.6",",,0,21,","23.3",",0,16,","","","2975.7","0","555.0",",0","","","","","85.0",",,,0","76",",,,0","0.43",",0","5.37",",,,0","-4.51",",,,0","",""
"USC00332928","1984-04","39.5536","-84.319","207.0","FRANKLIN, OH US","4.7","0","4.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","","","19840405",",,0","19840427",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","28.3",",0,27,","","","3247.0","0","271.3",",0","","","","","132.7",",,,0","0",",,,0","9.45",",0","15.04",",,,0","3.85",",,,0","",""
"USC00332928","1984-05","39.5536","-84.319","207.0","FRANKLIN, OH US","19.8","0","15.1","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","1","","19840502",",1,0","19840531","+,,0","19840531","+,,0","","","19840504",",,0","19840520",",,0","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","28.9",",0,20,","","","3390.9","0","143.9",",0","","","","","109.9",",,,0","0",",,,0","14.16","1,0","20.49",",,,0","7.83","1,,,0","",""
"USC00332928","1984-06","39.5536","-84.319","207.0","FRANKLIN, OH US","155.5","0","135.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840614",",,0","19840614",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","33.9",",0,14,","","","3397.8","0","6.9",",0","","","","","36.4",",,,0","0",",,,0","22.63",",0","29.87",",,,0","15.38",",,,0","",""
"USC00332928","1984-07","39.5536","-84.319","207.0","FRANKLIN, OH US","258.3","0","102.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","19840708",",,0","19840731","+,,0","19840731","+,,0","","","19840727",",,0","19840711",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","33.9",",0,11,","","","3.0","0","3.0",",0","","","","","107.2",",,,0","0",",,,0","21.55",",0","28.25",",,,0","14.85",",,,0","",""
"USC00332928","1984-08","39.5536","-84.319","207.0","FRANKLIN, OH US","388.8","0","130.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19840831","+,,0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","19840818",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","32.8",",0,18,","","","6.0","0","3.0",",0","","","","","73.7",",,,0","0",",,,0","22.44",",0","29.14",",,,0","15.75",",,,0","",""
"USC00332928","1984-09","39.5536","-84.319","207.0","FRANKLIN, OH US","430.4","0","41.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","","","19840929","+,1,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840903",",,0","3.3","1,0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","33.9",",0,03,","","","75.2","0","69.2",",0","","","","","96.0",",,,0","0",",,,0","17.42","1,0","24.26",",,,0","10.59","1,,,0","",""
"USC00332928","1984-10","39.5536","-84.319","207.0","FRANKLIN, OH US","434.4","0","4.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","3","","19841003","+,,0","19841031","+,,0","19841031","+,,0","","","19841029",",,0","19841017",",,0","0.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","26.7",",0,17,","","","185.7","0","110.5",",0","","","","","75.5",",,,0","0",",,,0","14.90",",0","20.99",",,,0","8.81",",,,0","",""
"USC00332928","1984-11","39.5536","-84.319","207.0","FRANKLIN, OH US","434.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","1","","19841122",",,0","19841118",",,0","19841118",",,0","","","19841128",",,0","19841102","+,,0","-9.4",",0,22,","0",",T,0,18,","0",",T,0,18,","28.4",",,0,28,","21.7",",0,02,+","","","599.1","0","413.4",",0","","","","","129.0",",,,0","0",",T,,0","4.55",",0","10.60",",,,0","-1.50",",,,0","",""
"USC00332928","1984-12","39.5536","-84.319","207.0","FRANKLIN, OH US","434.4","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","1",",0","0",",0","15",",0","5",",0","0",",0","0",",0","5","","19841207",",,0","19841208","+,,0","19841206",",,0","","","19841230",",,0","19841218",",,0","-15.0",",0,07,","152",",,0,08,+","152",",,0,06,","25.4",",,0,30,","20.6",",0,18,","","","1027.3","0","428.2",",0","","","","","90.9",",,,0","152",",,,0","4.52",",0","9.46",",,,0","-0.42",",,,0","",""
