"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060320","1928-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","15.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19281203",",,C","19281201",",,C","19281201",",,C","19281208",",,C","-37.8",",C,03,","51",",,C,01,","5.1",",,C,01,","6.1",",C,08,","2639.0","C","862.1",",C","8.9",",,,C","89",",,,C","-9.48",",C","-2.25",",,,C","-16.70",",,,C"
"CA003060320","1929-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19290127",",,C","19290112",",,C","19290112",",,C","19290108",",,C","-51.7",",C,27,","102",",,C,12,","10.2",",,C,12,","5.6",",C,08,","3905.1","C","1266.1",",C","26.6",",,,C","266",",,,C","-22.51",",C","-15.37",",,,C","-29.64",",,,C"
"CA003060320","1929-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19290218",",,C","19290215",",,C","19290215",",,C","19290225",",,C","-45.6",",C,18,","102",",,C,15,","10.2",",,C,15,","7.8",",C,25,","4890.7","C","985.6",",C","21.5",",,,C","215",",,,C","-16.87",",C","-8.40",",,,C","-25.34",",,,C"
"CA003060320","1929-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","31",",C","9",",C","0",",C","0",",C","19290307",",,C","19290330","+,,C","19290330","+,,C","19290316",",,C","-36.1",",C,07,","51",",,C,30,+","5.1",",,C,30,+","14.4",",C,16,","5618.0","C","727.3",",C","17.6",",,,C","166",",,,C","-5.13",",C","4.00",",,,C","-14.25",",,,C"
"CA003060320","1929-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19290407",",,C","19290407","+,,C","19290417","+,,C","19290425",",,C","-15.0",",C,07,","25",",,C,07,+","2.8",",,C,17,+","20.0",",C,25,","6129.7","C","511.7",",C","11.9",",,,C","50",",,,C","1.28",",C","7.91",",,,C","-5.36",",,,C"
"CA003060320","1929-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19290506",",,C","19290531","+,,C","19290525",",,C","19290519",",,C","-8.3",",C,06,","0",",,C,31,+","6.4",",,C,25,","26.1",",C,19,","6419.5","C","289.8",",C","10.2",",,,C","0",",,,C","8.98",",C","17.52",",,,C","0.45",",,,C"
"CA003060320","1929-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19290624",",,C","19290630","+,,C","19290626",",,C","19290607",",,C","-2.8",",C,24,","0",",,C,30,+","19.1",",,C,26,","30.0",",C,07,","6577.6","C","158.1",",C","37.4",",,,C","0",",,,C","13.06",",C","21.98",",,,C","4.15",",,,C"
"CA003060320","1929-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","5.0","C","5.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19290701",",,C","19290731","+,,C","19290711",",,C","19290714",",,C","0.6",",C,01,","0",",,C,31,+","26.7",",,C,11,","31.1",",C,14,","104.4","C","104.4",",C","53.1",",,,C","0",",,,C","15.13",",C","23.71",",,,C","6.55",",,,C"
"CA003060320","1929-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","5.0","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19290825",",,C","19290831","+,,C","19290804",",,C","19290818","+,,C","0.0",",C,25,","0",",,C,31,+","27.9",",,C,04,","26.7",",C,18,+","247.6","C","143.2",",C","50.0",",,,C","0",",,,C","13.71",",C","22.58",",,,C","4.85",",,,C"
"CA003060320","1929-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","5.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19290927",",,C","19290930","+,,C","19290911",",,C","19290910",",,C","-8.9",",C,27,","0",",,C,30,+","0.5",",,C,11,","22.8",",C,10,","525.1","C","277.5",",C","0.8",",,,C","0",",,,C","9.08",",C","16.26",",,,C","1.91",",,,C"
"CA003060320","1929-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","5.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6",",C","0",",C","19291029",",,C","19291031","+,,C","19291030",",,C","19291007","+,,C","-14.4",",C,29,","0",",,C,31,+","0.8",",,C,30,","22.2",",C,07,+","909.6","C","384.5",",C","0.8",",,,C","0",",,,C","5.93",",C","16.09",",,,C","-4.23",",,,C"
"CA003060320","1929-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","5.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19291120",",,C","19291130","+,,C","19291124",",,C","19291108",",,C","-24.4",",C,20,","25",",,C,30,+","4.3",",,C,24,","15.6",",C,08,","1564.1","C","654.5",",C","10.6",",,,C","63",",,,C","-3.48",",C","3.61",",,,C","-10.58",",,,C"
"CA003060320","1929-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","5.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19291214",",,C","19291205",",,C","19291205",",,C","19291228",",,C","-43.3",",C,14,","305",",,C,05,","30.5",",,C,05,","7.2",",C,28,","2677.6","C","1113.5",",C","40.7",",,,C","407",",,,C","-17.59",",C","-9.66",",,,C","-25.51",",,,C"
"CA003060320","1930-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19300115","+,,C","19300104",",,C","19300104",",,C","19300123",",,C","-45.6",",C,15,+","102",",,C,04,","10.2",",,C,04,","-3.9",",C,23,","3928.9","C","1251.3",",C","33.8",",,,C","338",",,,C","-22.03",",C","-14.69",",,,C","-29.37",",,,C"
"CA003060320","1930-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","27",",C","17",",C","0",",C","0",",C","19300212",",,C","19300201",",,C","19300201",",,C","19300217",",,C","-42.8",",C,12,","64",",,C,01,","6.4",",,C,01,","12.8",",C,17,","4722.0","C","793.1",",C","12.8",",,,C","128",",,,C","-9.99",",C","-1.86",",,,C","-18.12",",,,C"
"CA003060320","1930-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","29",",C","10",",C","0",",C","0",",C","19300301",",,C","19300320",",,C","19300320",",,C","19300326",",,C","-31.7",",C,01,","25",",,C,20,","2.5",",,C,20,","14.4",",C,26,","5422.9","C","700.9",",C","3.8",",,,C","38",",,,C","-4.28",",C","4.15",",,,C","-12.70",",,,C"
"CA003060320","1930-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19300419",",,C","19300414",",,C","19300414",",,C","19300424","+,,C","-12.2",",C,19,","8",",,C,14,","0.8",",,C,14,","16.7",",C,24,+","5846.9","C","424.0",",C","0.8",",,,C","8",",,,C","4.20",",C","13.32",",,,C","-4.93",",,,C"
"CA003060320","1930-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19300504",",,C","19300521",",,C","19300521",",,C","19300530","+,,C","-6.1",",C,04,","0",",T,C,21,","30.5",",,C,21,","22.8",",C,30,+","6164.8","C","317.9",",C","32.6",",,,C","0",",T,,C","8.08",",C","16.41",",,,C","-0.26",",,,C"
"CA003060320","1930-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19300602",",,C","19300630","+,,C","19300610","+,,C","19300606",",,C","-0.6",",C,02,","0",",,C,30,+","12.7",",,C,10,+","31.7",",C,06,","6288.2","C","123.4",",C","41.6",",,,C","0",",,,C","14.22",",C","24.39",",,,C","4.05",",,,C"
"CA003060320","1930-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.2","C","2.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","31",",C","1",",C","19300708",",,C","19300731","+,,C","19300701",",,C","19300714",",,C","-1.1",",C,08,","0",",,C,31,+","45.7",",,C,01,","32.8",",C,14,","85.3","C","85.3",",C","134.2",",,,C","0",",,,C","15.65",",C","26.82",",,,C","4.49",",,,C"
"CA003060320","1930-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","9.1","C","6.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","26",",C","0",",C","19300827",",,C","19300831","+,,C","19300819",",,C","19300811",",,C","-6.7",",C,27,","0",",,C,31,+","18.5",",,C,19,","30.6",",C,11,","207.1","C","121.8",",C","39.8",",,,C","0",",,,C","14.63",",C","24.22",",,,C","5.03",",,,C"
"CA003060320","1930-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","9.1","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19300930",",,C","19300930","+,,C","19300911",",,C","19300905",",,C","-6.1",",C,30,","0",",,C,30,+","10.9",",,C,11,","23.9",",C,05,","478.4","C","271.3",",C","23.1",",,,C","0",",,,C","9.29",",C","17.83",",,,C","0.75",",,,C"
"CA003060320","1930-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","9.1","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","4",",C","29",",C","4",",C","4",",C","0",",C","19301020",",,C","19301015",",,C","19301015",",,C","19301005",",,C","-26.7",",C,20,","229",",,C,15,","22.9",",,C,15,","26.1",",C,05,","974.3","C","495.9",",C","41.6",",,,C","352",",,,C","2.34",",C","10.32",",,,C","-5.65",",,,C"
"CA003060320","1930-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","9.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19301129","+,,C","19301129",",,C","19301129",",,C","19301102",",,C","-20.6",",C,29,+","102",",,C,29,","10.2",",,C,29,","18.9",",C,02,","1579.5","C","605.2",",C","15.3",",,,C","153",",,,C","-1.84",",C","4.52",",,,C","-8.20",",,,C"
"CA003060320","1930-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","9.1","C","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","19301213",",1,C","19301215",",1,C","19301215",",1,C","19301206",",1,C","-16.1","1,C,13,","0","1,T,C,15,","0.0","1,T,C,15,","8.9","1,C,06,","2242.3","C","662.8","1,C","0.0","1,T,,C","0","1,T,,C","-3.76","1,C","1.90","1,,,C","-9.42","1,,,C"
"CA003060320","1931-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19310116",",,C","19310118","+,,C","19310118","+,,C","19310130",",,C","-28.3",",C,16,","51",",,C,18,+","5.1",",,C,18,+","12.8",",C,30,","3128.4","C","886.1",",C","15.3",",,,C","153",",,,C","-10.25",",C","-4.05",",,,C","-16.45",",,,C"
"CA003060320","1931-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19310205",",,C","19310223",",,C","19310223",",,C","19310201",",,C","-17.8",",C,05,","0",",T,C,23,","0.0",",T,C,23,","14.4",",C,01,","3733.8","C","605.4",",C","0.0",",T,,C","0",",T,,C","-3.29",",C","5.23",",,,C","-11.81",",,,C"
"CA003060320","1931-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19310311",",,C","19310304",",,C","19310304",",,C","19310331","+,,C","-36.1",",C,11,","76",",,C,04,","7.6",",,C,04,","12.8",",C,31,+","4559.0","C","825.2",",C","17.3",",,,C","173",",,,C","-8.29",",C","-1.43",",,,C","-15.14",",,,C"
"CA003060320","1931-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3",",C","0",",C","19310419","+,,C","19310419",",,C","19310419",",,C","19310430",",,C","-9.4",",C,19,+","13",",,C,19,","1.3",",,C,19,","23.9",",C,30,","4983.7","C","424.7",",C","1.3",",,,C","13",",,,C","4.18",",C","13.48",",,,C","-5.13",",,,C"
"CA003060320","1931-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19310519",",,C","19310502",",,C","19310518",",,C","19310529","+,,C","-5.0",",C,19,","51",",,C,02,","19.1",",,C,18,","25.6",",C,29,+","5242.2","C","258.5",",C","35.4",",,,C","89",",,,C","10.00",",C","18.65",",,,C","1.35",",,,C"
"CA003060320","1931-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.8","C","0.8",",C","10",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","27",",C","0",",C","19310604",",,C","19310630","+,,C","19310630",",,C","19310606",",,C","-2.8",",C,04,","0",",,C,30,+","87.9",",,C,30,","29.4",",C,06,","5370.2","C","128.0",",C","176.2",",,,C","0",",,,C","14.10",",C","24.10",",,,C","4.09",",,,C"
"CA003060320","1931-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","5.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19310702",",,C","19310731","+,,C","19310714",",,C","19310723","+,,C","0.6",",C,02,","0",",,C,31,+","35.6",",,C,14,","29.4",",C,23,+","101.0","C","101.0",",C","88.5",",,,C","0",",,,C","15.25",",C","24.51",",,,C","5.98",",,,C"
"CA003060320","1931-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19310810",",,C","19310831","+,,C","19310803",",,C","19310823","+,,C","2.8",",C,10,","0",",,C,31,+","35.3",",,C,03,","27.2",",C,23,+","218.4","C","117.4",",C","82.1",",,,C","0",",,,C","14.55",",C","23.94",",,,C","5.15",",,,C"
"CA003060320","1931-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19310930",",,C","19310930","+,,C","19310920",",,C","19310905","+,,C","-3.3",",C,30,","0",",,C,30,+","15.2",",,C,20,","22.2",",C,05,+","500.3","C","281.9",",C","37.3",",,,C","0",",,,C","8.94",",C","16.82",",,,C","1.06",",,,C"
"CA003060320","1931-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","19311026",",,C","19311022",",,C","19311005",",,C","19311003",",,C","-15.0",",C,26,","0",",T,C,22,","2.3",",,C,05,","22.2",",C,03,","906.2","C","405.9",",C","3.6",",,,C","0",",T,,C","5.24",",C","15.08",",,,C","-4.60",",,,C"
"CA003060320","1931-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","7","1,C","29","1,C","12",",C","0",",C","0",",C","19311120",",1,C","19311114",",,C","19311114",",,C","19311101",",,C","-33.9","1,C,20,","229",",,C,14,","22.9",",,C,14,","12.8",",C,01,","1661.1","C","754.9",",C","43.1",",,,C","431",",,,C","-8.03","1,C","-2.70",",,,C","-13.37","1,,,C"
"CA003060320","1931-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","30",",C","24",",C","0",",C","0",",C","19311210",",,C","19311230",",,C","19311230",",,C","19311216",",,C","-33.9",",C,10,","152",",,C,30,","15.2",",,C,30,","5.0",",C,16,","2576.1","C","915.0",",C","48.3",",,,C","483",",,,C","-11.18",",C","-5.30",",,,C","-17.06",",,,C"
"CA003060320","1932-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","22","1,C","30","1,C","27",",C","0",",C","0",",C","19320114",",1,C","19320113","+,,C","19320113","+,,C","19320124","+,,C","-38.3","1,C,14,","102",",,C,13,+","10.2",",,C,13,+","4.4",",C,24,+","3557.7","C","981.6",",C","45.8",",,,C","458",",,,C","-14.18","1,C","-7.97",",,,C","-20.39","1,,,C"
"CA003060320","1932-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","21",",C","27",",C","23",",C","0",",C","0",",C","19320202",",,C","19320224","+,,C","19320224","+,,C","19320227",",,C","-46.1",",C,02,","102",",,C,24,+","10.2",",,C,24,+","11.7",",C,27,","4543.0","C","985.3",",C","33.9",",,,C","339",",,,C","-15.64",",C","-7.26",",,,C","-24.02",",,,C"
"CA003060320","1932-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","31",",C","24",",C","0",",C","0",",C","19320307",",,C","19320302",",,C","19320302",",,C","19320328","+,,C","-43.9",",C,07,","178",",,C,02,","17.8",",,C,02,","4.4",",C,28,+","5589.7","C","1046.7",",C","33.0",",,,C","330",",,,C","-15.43",",C","-6.18",",,,C","-24.68",",,,C"
"CA003060320","1932-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19320402",",,C","19320401",",,C","19320401",",,C","19320424","+,,C","-15.0",",C,02,","25",",,C,01,","2.5",",,C,01,","20.0",",C,24,+","5952.3","C","362.6",",C","5.8",",,,C","25",",,,C","6.25",",C","13.68",",,,C","-1.19",",,,C"
"CA003060320","1932-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","16",",C","0",",C","18",",C","0",",C","19320516",",,C","19320531","+,,C","19320523",",,C","19320529",",,C","-5.0",",C,16,","0",",,C,31,+","25.4",",,C,23,","29.4",",C,29,","6188.7","C","236.4",",C","35.6",",,,C","0",",,,C","10.71",",C","21.42",",,,C","0.00",",,,C"
"CA003060320","1932-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","29",",C","0",",C","19320623","+,,C","19320630","+,,C","19320622",",,C","19320612",",,C","-2.2",",C,23,+","0",",,C,30,+","30.5",",,C,22,","28.9",",C,12,","6329.4","C","140.7",",C","78.4",",,,C","0",",,,C","13.64",",C","24.95",",,,C","2.33",",,,C"
"CA003060320","1932-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320727",",,C","19320731","+,,C","19320708",",,C","19320724","+,,C","1.7",",C,27,","0",",,C,31,+","20.8",",,C,08,","29.4",",C,24,+","131.9","C","131.9",",C","99.0",",,,C","0",",,,C","14.08",",C","23.91",",,,C","4.25",",,,C"
"CA003060320","1932-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.8","C","10.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","0",",C","19320830",",,C","19320831","+,,C","19320823",",,C","19320828","+,,C","-3.3",",C,30,","0",",,C,31,+","18.5",",,C,23,","30.6",",C,28,+","207.4","C","75.5",",C","31.7",",,,C","0",",,,C","16.25",",C","26.92",",,,C","5.57",",,,C"
"CA003060320","1932-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19",",C","0",",C","19320930",",,C","19320930","+,,C","19320917",",,C","19320908",",,C","-6.7",",C,30,","0",",,C,30,+","8.1",",,C,17,","28.3",",C,08,","419.2","C","211.8",",C","17.0",",,,C","0",",,,C","11.27",",C","21.94",",,,C","0.60",",,,C"
"CA003060320","1932-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.8","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","28",",C","1",",C","4",",C","0",",C","19321010",",,C","19321015",",,C","19321021","+,,C","19321004",",,C","-15.0",",C,10,","102",",,C,15,","10.2",",,C,21,+","23.9",",C,04,","932.2","C","513.0",",C","39.7",",,,C","166",",,,C","1.79",",C","8.77",",,,C","-5.20",",,,C"
"CA003060320","1932-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.8","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","29",",C","16",",C","0",",C","0",",C","19321114",",,C","19321112",",,C","19321112",",,C","19321104",",,C","-28.3",",C,14,","127",",,C,12,","12.7",",,C,12,","10.0",",C,04,","1742.2","C","810.0",",C","35.5",",,,C","355",",,,C","-8.67",",C","-3.45",",,,C","-13.89",",,,C"
"CA003060320","1932-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19321208",",,C","19321206",",,C","19321206",",,C","19321204",",,C","-35.0",",C,08,","102",",,C,06,","10.2",",,C,06,","5.6",",C,04,","2739.7","C","997.5",",C","17.8",",,,C","178",",,,C","-13.85",",C","-6.80",",,,C","-20.89",",,,C"
"CA003060320","1933-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","9",",C","29","1,C","30","1,C","30",",C","0",",C","0",",C","19330123","+,1,C","19330109",",,C","19330109",",,C","19330113",",,C","-38.3","1,C,23,+","102",",,C,09,","10.2",",,C,09,","5.6",",C,13,","3887.2","C","1147.5",",C","42.6",",,,C","426",",,,C","-19.61","1,C","-12.80",",,,C","-26.42","1,,,C"
"CA003060320","1933-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","21","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19330206",",1,C","19330226","+,,C","19330226","+,,C","19330204",",1,C","-43.9","1,C,06,","102",",,C,26,+","10.2",",,C,26,+","6.1","1,C,04,","4778.3","C","891.1","1,C","42.0",",,,C","420",",,,C","-16.05","2,C","-7.81","1,,,C","-24.29","1,,,C"
"CA003060320","1933-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19330303",",,C","19330312",",,C","19330312",",,C","19330328","+,,C","-35.6",",C,03,","305",",,C,12,","30.5",",,C,12,","6.1",",C,28,+","5670.7","C","892.4",",C","95.3",",,,C","953",",,,C","-10.45",",C","-2.33",",,,C","-18.58",",,,C"
"CA003060320","1933-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","3",",C","26",",C","1",",C","0",",C","0",",C","19330415",",,C","19330418",",,C","19330426",",,C","19330422",",,C","-21.1",",C,15,","102",",,C,18,","21.1",",,C,26,","17.2",",C,22,","6161.7","C","491.0",",C","44.8",",,,C","102",",,,C","1.97",",C","9.01",",,,C","-5.08",",,,C"
"CA003060320","1933-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11",",C","0",",C","19330517",",,C","19330531","+,,C","19330504",",,C","19330530",",,C","-5.0",",C,17,","0",",,C,31,+","16.8",",,C,04,","24.4",",C,30,","6419.7","C","258.0",",C","41.1",",,,C","0",",,,C","10.01",",C","18.79",",,,C","1.23",",,,C"
"CA003060320","1933-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.8","C","0.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19330605","+,,C","19330630","+,,C","19330625",",,C","19330614",",,C","-1.7",",C,05,+","0",",,C,30,+","39.4",",,C,25,","31.1",",C,14,","6622.0","C","202.3",",C","94.9",",,,C","0",",,,C","11.62",",C","20.13",",,,C","3.11",",,,C"
"CA003060320","1933-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.9","C","6.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330722","+,,C","19330731","+,,C","19330729",",,C","19330725","+,,C","1.1",",C,22,+","0",",,C,31,+","24.9",",,C,29,","29.4",",C,25,+","104.3","C","104.3",",C","77.0",",,,C","0",",,,C","15.16",",C","24.36",",,,C","5.97",",,,C"
"CA003060320","1933-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","14.7","C","7.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","30",",C","0",",C","19330823",",,C","19330831","+,,C","19330830",",,C","19330819","+,,C","-1.7",",C,23,","0",",,C,31,+","5.6",",,C,30,","30.6",",C,19,+","201.8","C","97.5",",C","8.6",",,,C","0",",,,C","15.44",",C","26.01",",,,C","4.87",",,,C"
"CA003060320","1933-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","14.7","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19330903",",,C","19330924",",,C","19330914",",,C","19330920",",,C","-5.6",",C,03,","0",",T,C,24,","32.5",",,C,14,","27.2",",C,20,","475.4","C","273.6",",C","62.3",",,,C","0",",T,,C","9.21",",C","16.82",",,,C","1.61",",,,C"
