"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024391","1954-04","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00024391","1954-05","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540521",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","21.8",",,,0","0",",,,0"
"USC00024391","1954-06","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","18.8",",,,0","0",",,,0"
"USC00024391","1954-07","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","92.7",",,,0","0",",,,0"
"USC00024391","1954-08","34.4025","-111.61806","1156.7","IRVING, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","66.1",",,,0","0",",,,0"
"USC00024391","1954-09","34.4025","-111.61806","1156.7","IRVING, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540924",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","35.4",",,,0","0",",,,0"
"USC00024391","1954-10","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","21.0",",,,0","0",",,,0"
"USC00024391","1954-11","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1954-12","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541211",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","12.0",",,,0","0",",,,0"
"USC00024391","1955-01","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550120","+,,0","","","19550104",",,0","0",",,0,31,+","0",",T,0,20,+","30.5",",,0,04,","114.1",",,,0","0",",T,,0"
"USC00024391","1955-02","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550226",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00024391","1955-03","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550312",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00024391","1955-04","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","12.0",",,,0","0",",,,0"
"USC00024391","1955-05","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550502",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00024391","1955-06","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550614",",,0","1","","19550614",",,0","0",",,0,30,+","0",",T,0,14,","70.6",",,0,14,","113.8",",,,0","0",",T,,0"
"USC00024391","1955-07","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","66.4",",,,0","0",",,,0"
"USC00024391","1955-08","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19550831","+,,0","19550818",",,0","6","","19550818",",,0","0",",,0,31,+","0",",T,0,18,","52.6",",,0,18,","167.1",",,,0","0",",T,,0"
"USC00024391","1955-09","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550917",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00024391","1955-10","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","36.6",",,,0","0",",,,0"
"USC00024391","1955-11","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551114",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00024391","1955-12","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","33.7",",,,0","0",",,,0"
"USC00024391","1956-01","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560129",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","11.7",",,,0","0",",,,0"
"USC00024391","1956-02","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","2",",0","0",",0","","","0","5,0","1","","","","19560229","+,5,0","","","19560208",",,0","","","0","5,,0,29,+","9.9",",,0,08,","21.3",",,,0","0","5,,,0"
"USC00024391","1956-03","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1956-04","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","4",",0","0",",0","0","2,0","0","2,0","","","19560430","+,2,0","19560430","+,2,0","","","19560414",",,0","0","2,,0,30,+","0","2,,0,30,+","3.8",",,0,14,","15.8",",,,0","0","2,,,0"
"USC00024391","1956-05","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1956-06","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00024391","1956-07","34.4025","-111.61806","1156.7","IRVING, AZ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","60.6",",,,0","0",",,,0"
"USC00024391","1956-08","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","51.5",",,,0","0",",,,0"
"USC00024391","1956-09","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00024391","1956-10","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","32.3",",,,0","0",",,,0"
"USC00024391","1956-11","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1956-12","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561208",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","8.2",",,,0","0",",,,0"
"USC00024391","1957-01","34.4025","-111.61806","1156.7","IRVING, AZ US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570127",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","184.1",",,,0","0",",,,0"
"USC00024391","1957-02","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570224",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,24,","21.3",",,,0","0",",,,0"
"USC00024391","1957-03","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","19.6",",,,0","0",",,,0"
"USC00024391","1957-04","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","14.7",",,,0","0",",,,0"
"USC00024391","1957-05","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","1","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","47.6",",,,0","0",",,,0"
"USC00024391","1957-06","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","22.4",",,,0","0",",,,0"
"USC00024391","1957-07","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","32.9",",,,0","0",",,,0"
"USC00024391","1957-08","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","76.9",",,,0","0",",,,0"
"USC00024391","1957-09","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00024391","1957-10","34.4025","-111.61806","1156.7","IRVING, AZ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","1","","19571031",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","83.0",",,,0","0",",,,0"
"USC00024391","1957-11","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","44.9",",,,0","0",",,,0"
"USC00024391","1957-12","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","17.1",",,,0","0",",,,0"
"USC00024391","1958-01","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580122",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","4.0",",,,0","0",",,,0"
"USC00024391","1958-02","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580205",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","93.4",",,,0","0",",,,0"
"USC00024391","1958-03","34.4025","-111.61806","1156.7","IRVING, AZ US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19580307",",,0","","","","","21.6",",,0,07,","85.0",",,,0","",""
"USC00024391","1958-04","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","1","","19580402",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","46.7",",,,0","0",",,,0"
"USC00024391","1958-05","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","12.4",",,,0","0",",,,0"
"USC00024391","1958-06","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","31.0",",,,0","0",",,,0"
"USC00024391","1958-07","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","3.5",",,,0","0",",,,0"
"USC00024391","1958-08","34.4025","-111.61806","1156.7","IRVING, AZ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","38.1",",,,0","0",",,,0"
"USC00024391","1958-09","34.4025","-111.61806","1156.7","IRVING, AZ US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","1","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","173.1",",,,0","0",",,,0"
"USC00024391","1958-10","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581006",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","23.7",",,,0","0",",,,0"
"USC00024391","1958-11","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","4",",0","0",",0","0","5,0","0","2,0","","","19581130","+,5,0","19581130","+,2,0","","","19581117",",,0","0","5,,0,30,+","0","2,,0,30,+","14.0",",,0,17,","35.8",",,,0","0","2,,,0"
"USC00024391","1958-12","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581228",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00024391","1959-01","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","15.7",",,,0","0",",,,0"
