"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1971-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","847.5","0","136.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710921","+,,0","19710930","+,,0","19710930","+,,0","","","19710924",",,0","19710907",",,0","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","30.0",",0,07,","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","22.90",",0","28.20",",,,0","17.59",",,,0"
"USC00516850","1971-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","984.0","0","136.5",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711026",",,0","19711031","+,,0","19711031","+,,0","","","19711019",",2,0","19711029",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,19,","30.6",",0,29,","0.0","0","0.0",",0","105.2",",a,,0","0",",,,0","22.74",",0","27.65",",,,0","17.83",",,,0"
"USC00516850","1971-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1099.0","0","115.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711124","+,,0","19711130","+,,0","19711130","+,,0","","","19711116",",,0","19711110","+,,0","15.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","30.0",",0,10,+","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","22.17",",0","27.89",",,,0","16.44",",,,0"
"USC00516850","1971-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1189.6","0","90.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711228",",,0","19711231","+,,0","19711231","+,,0","","","19711219",",,0","19711211","+,,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,19,","27.8",",0,11,+","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","21.25",",0","26.32",",,,0","16.19",",,,0"
"USC00516850","1972-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","39.2","0","39.2",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19720126",",,0","19720131","+,,0","19720131","+,,0","","","19720116",",2,0","19720119","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,16,","26.7",",0,19,+","15.5","0","15.5",",0","146.5",",a,,0","0",",,,0","19.10",",0","24.07",",,,0","14.12",",,,0"
"USC00516850","1972-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","77.8","0","38.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720227",",,0","19720229","+,,0","19720229","+,,0","","","19720223",",,0","19720215",",,0","11.1",",0,27,","0",",,0,29,+","0",",,0,29,+","19.1",",,0,23,","27.2",",0,15,","18.6","0","3.1",",0","67.6",",,,0","0",",,,0","19.56",",0","25.14",",,,0","13.97",",,,0"
"USC00516850","1972-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","146.0","0","68.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720309",",,0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","19720319",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","27.2",",0,19,","19.7","0","1.1",",0","107.0",",,,0","0",",,,0","20.50",",0","25.06",",,,0","15.93",",,,0"
"USC00516850","1972-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","211.1","0","65.1",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720414",",2,0","19720429","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,14,","27.8",",0,29,+","20.2","0","0.5",",0","154.3",",a,,0","0",",,,0","20.49",",0","26.18",",,,0","14.79",",,,0"
"USC00516850","1972-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","307.8","0","96.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720517","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","28.3",",0,17,+","20.2","0","0.0",",0","29.3",",,,0","0",",,,0","21.45",",0","27.21",",,,0","15.69",",,,0"
"USC00516850","1972-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","427.9","0","120.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720628","+,,0","19720630","+,,0","19720630","+,,0","","","19720623","+,,0","19720621","+,,0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","28.9",",0,21,+","20.2","0","0.0",",0","9.9",",,,0","0",",,,0","22.34",",0","27.72",",,,0","16.95",",,,0"
"USC00516850","1972-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","575.1","0","147.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720709","+,,0","19720731","+,,0","19720731","+,,0","","","19720711",",,0","19720728","+,,0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","29.4",",0,28,+","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","23.08",",0","28.43",",,,0","17.73",",,,0"
"USC00516850","1972-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","733.1","0","158.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720805","+,,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720822","+,,0","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","30.0",",0,22,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","23.43",",0","29.10",",,,0","17.75",",,,0"
"USC00516850","1972-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","888.8","0","155.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720915","+,,0","19720930","+,,0","19720930","+,,0","","","19720916",",,0","19720927",",,0","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","30.6",",0,27,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","23.52",",0","29.09",",,,0","17.95",",,,0"
"USC00516850","1972-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1032.9","0","144.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721030","+,,0","19721031","+,,0","19721031","+,,0","","","19721030",",,0","19721009","+,,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","29.4",",0,09,+","0.0","0","0.0",",0","150.4",",,,0","0",",,,0","22.98",",0","28.34",",,,0","17.62",",,,0"
"USC00516850","1972-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1133.6","0","100.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19721127",",1,0","19721130","+,,0","19721130","+,,0","","","19721126",",,0","19721101",",1,0","14.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","29.4","1,0,01,","0.0","0","0.0","1,0","32.6",",,,0","0",",,,0","21.81","1,0","27.54","1,,,0","16.07","1,,,0"
"USC00516850","1972-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1168.6","0","35.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721222","+,,0","19721231","+,,0","19721231","+,,0","","","19721219",",,0","19721231","+,,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","26.7",",0,31,+","0.9","0","0.9",",0","87.4",",,,0","0",",,,0","19.43",",0","25.00",",,,0","13.87",",,,0"
"USC00516850","1973-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","45.9","0","45.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730129","+,,0","19730131","+,,0","19730131","+,,0","","","19730106",",,0","19730122","+,,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","27.8",",0,22,+","0.9","0","0.0",",0","20.6",",,,0","0",",,,0","19.81",",0","25.67",",,,0","13.96",",,,0"
"USC00516850","1973-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","75.2","0","29.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19730227","+,,0","19730228","+,,0","19730228","+,,0","","","19730226",",,0","19730220",",,0","10.6",",0,27,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,26,","27.8",",0,20,","2.4","0","1.5",",0","3.3",",,,0","0",",,,0","19.33",",0","25.40",",,,0","13.26",",,,0"
"USC00516850","1973-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","141.4","0","66.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730326",",,0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","19730330","+,,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","28.9",",0,30,+","2.4","0","0.0",",0","23.4",",,,0","0",",,,0","20.47",",0","27.06",",,,0","13.87",",,,0"
"USC00516850","1973-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","227.5","0","86.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730420","+,,0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","19730417",",,0","13.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","30.0",",0,17,","3.2","0","0.8",",0","8.2",",,,0","0",",,,0","21.18",",0","27.79",",,,0","14.56",",,,0"
"USC00516850","1973-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","306.5","0","79.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730511",",,0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","19730531",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","28.9",",0,31,","3.2","0","0.0",",0","18.4",",,,0","0",",,,0","20.88",",0","26.97",",,,0","14.79",",,,0"
"USC00516850","1973-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","433.2","0","126.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730607",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730629","+,,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","3.2","0","0.0",",0","0.0",",,,0","0",",,,0","22.56",",0","28.49",",,,0","16.62",",,,0"
"USC00516850","1973-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","574.2","0","141.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730720","+,,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730731","+,,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","29.4",",0,31,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","22.88",",0","28.82",",,,0","16.95",",,,0"
"USC00516850","1973-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","724.9","0","150.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730814",",,0","19730831","+,,0","19730831","+,,0","","","19730810",",,0","19730829","+,,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","29.4",",0,29,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","23.20",",0","28.90",",,,0","17.49",",,,0"
"USC00516850","1973-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","869.5","0","144.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730923","+,,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730927","+,,0","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.15",",0","28.38",",,,0","17.92",",,,0"
"USC00516850","1973-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1025.9","0","156.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731022","+,,0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","19731019","+,,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","29.4",",0,19,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","23.38",",0","28.63",",,,0","18.13",",,,0"
"USC00516850","1973-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1150.4","0","124.5",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731101",",2,0","19731118","+,,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,01,","28.9",",0,18,+","0.0","0","0.0",",0","264.9",",a,,0","0",",,,0","22.48",",0","27.44",",,,0","17.52",",,,0"
"USC00516850","1973-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1226.9","0","76.5",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731219","+,,0","19731231","+,,0","19731231","+,,0","","","19731230",",2,0","19731229","+,,0","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,30,","26.7",",0,29,+","0.0","0","0.0",",0","272.3",",a,,0","0",",,,0","20.80",",0","25.53",",,,0","16.07",",,,0"
"USC00516850","1974-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","68.7","0","68.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740123","+,,0","19740131","+,,0","19740131","+,,0","","","","","19740128","+,,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,28,+","1.2","0","1.2",",0","208.0",",a,,0","0",",,,0","20.51",",0","24.16",",,,0","16.86",",,,0"
"USC00516850","1974-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","130.9","0","62.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740211",",,0","19740228","+,,0","19740228","+,,0","","","19740203",",,0","19740227",",,0","13.3",",0,11,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","27.2",",0,27,","1.2","0","0.0",",0","40.6",",,,0","0",",,,0","20.55",",0","25.84",",,,0","15.26",",,,0"
"USC00516850","1974-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","191.3","0","60.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","19740307",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","27.2",",0,07,","1.2","0","0.0",",0","145.9",",,,0","0",",,,0","20.28",",0","25.60",",,,0","14.96",",,,0"
"USC00516850","1974-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","108.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740504",",,0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","19740529","+,,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","28.3",",0,29,+","","","0.0",",0","52.1",",,,0","0",",,,0","21.83",",0","27.35",",,,0","16.32",",,,0"
"USC00516850","1974-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","129.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740614","+,,0","19740630","+,,0","19740630","+,,0","","","19740629",",,0","19740628","+,,0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.9",",0,28,+","","","0.0",",0","42.4",",,,0","0",",,,0","22.65",",0","28.11",",,,0","17.19",",,,0"
"USC00516850","1974-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","135.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740711","+,,0","19740731","+,,0","19740731","+,,0","","","19740701",",,0","19740715",",,0","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","30.6",",0,15,","0.0","0","0.0",",0","117.4",",,,0","0",",,,0","22.69",",0","28.42",",,,0","16.96",",,,0"
"USC00516850","1974-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","160.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19740828","+,,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740817","+,,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","32.2",",0,17,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","23.51",",0","29.78",",,,0","17.24",",,,0"
"USC00516850","1974-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","141.0",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740907","+,,0","19740930","+,,0","19740930","+,,0","","","19740906",",,0","19740923","+,,0","15.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,06,","30.0",",0,23,+","0.0","0","0.0",",0","265.1",",,,0","0",",,,0","23.03",",0","29.02",",,,0","17.05",",,,0"
"USC00516850","1974-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","143.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741018","+,,0","19741031","+,,0","19741031","+,,0","","","19741004",",,0","19741022","+,,0","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","29.4",",0,22,+","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","22.97",",0","28.52",",,,0","17.42",",,,0"
"USC00516850","1974-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","96.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741115","+,,0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","19741104",",,0","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,18,","28.9",",0,04,","0.0","0","0.0",",0","142.7",",,,0","0",",,,0","21.54",",0","27.07",",,,0","16.02",",,,0"
"USC00516850","1974-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","80.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741227",",,0","19741231","+,,0","19741231","+,,0","","","19741223",",,0","19741214",",,0","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","27.8",",0,14,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","20.91",",0","26.21",",,,0","15.62",",,,0"
"USC00516850","1975-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","55.0","0","55.0",",0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750128",",,0","19750131","+,,0","19750131","+,,0","","","19750109",",5,0","19750124","+,,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.1","5,,0,09,","27.2",",0,24,+","1.1","0","1.1",",0","63.2","2,a,,0","0",",,,0","20.07",",0","25.70",",,,0","14.45",",,,0"
"USC00516850","1975-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","95.7","0","40.7",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750224","+,,0","19750228","+,,0","19750228","+,,0","","","19750228","+,1,0","19750228",",,0","11.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","0.0","1,,0,28,+","28.9",",0,28,","2.2","0","1.1",",0","0.0","1,,,0","0",",,,0","19.75",",0","26.16",",,,0","13.34",",,,0"
"USC00516850","1975-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","146.9","0","51.2",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750304","+,,0","19750331","+,,0","19750331","+,,0","","","19750314",",2,0","19750306",",,0","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,14,","30.6",",0,06,","6.1","0","3.9",",0","51.3",",a,,0","0",",,,0","19.86",",0","26.28",",,,0","13.44",",,,0"
"USC00516850","1975-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","219.7","0","72.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750423","+,,0","19750430","+,,0","19750430","+,,0","","","19750413","+,,0","19750424","+,,0","13.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,+","27.2",",0,24,+","6.1","0","0.0",",0","17.9",",,,0","0",",,,0","20.76",",0","26.33",",,,0","15.19",",,,0"
"USC00516850","1975-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","308.8","0","89.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750508",",,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750527",",,0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","28.3",",0,27,","6.1","0","0.0",",0","14.7",",,,0","0",",,,0","21.21",",0","27.10",",,,0","15.31",",,,0"
"USC00516850","1975-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","418.0","0","109.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750607",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750624",",,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,24,","6.1","0","0.0",",0","0.0",",,,0","0",",,,0","21.97",",0","28.16",",,,0","15.79",",,,0"
"USC00516850","1975-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","549.4","0","131.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750725","+,,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750729","+,,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","29.4",",0,29,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","22.57",",0","28.74",",,,0","16.41",",,,0"
"USC00516850","1975-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","684.9","0","135.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750828","+,,0","19750831","+,,0","19750831","+,,0","","","19750812",",,0","19750814","+,,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","29.4",",0,14,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","22.70",",0","28.57",",,,0","16.84",",,,0"
"USC00516850","1975-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","820.4","0","135.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750930","+,,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750926","+,,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","29.4",",0,26,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","22.85",",0","28.32",",,,0","17.37",",,,0"
"USC00516850","1975-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","962.9","0","142.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751029",",,0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","19751017","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","29.4",",0,17,+","0.0","0","0.0",",0","5.5",",,,0","0",",,,0","22.93",",0","28.34",",,,0","17.52",",,,0"
"USC00516850","1975-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1087.9","0","125.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751124",",,0","19751130","+,,0","19751130","+,,0","","","19751126",",2,0","19751111",",,0","15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,26,","30.0",",0,11,","0.0","0","0.0",",0","82.3",",a,,0","0",",,,0","22.50",",0","27.90",",,,0","17.10",",,,0"
"USC00516850","1975-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1169.2","0","81.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751211",",,0","19751231","+,,0","19751231","+,,0","","","19751214",",,0","19751227","+,,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","26.7",",0,27,+","1.7","0","1.7",",0","70.7",",,,0","0",",,,0","20.90",",0","25.55",",,,0","16.24",",,,0"
