"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397551","2009-05","45.0605","-99.51","582.2","SENECA, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090508",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","46.0",",,,0","0",",,,0"
"USC00397551","2009-06","45.0605","-99.51","582.2","SENECA, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090615",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","83.0",",,,0","0",",,,0"
"USC00397551","2009-07","45.0605","-99.51","582.2","SENECA, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090708",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","73.4",",,,0","0",",,,0"
"USC00397551","2009-08","45.0605","-99.51","582.2","SENECA, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090815",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","76.5",",,,0","0",",,,0"
"USC00397551","2009-09","45.0605","-99.51","582.2","SENECA, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090930",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","19.9",",,,0","0",",,,0"
"USC00397551","2009-10","45.0605","-99.51","582.2","SENECA, SD US","15",",0","8",",0","1",",0","0","1,0","1",",0","","","20091031","+,1,0","20091011",",,0","20091020",",,0","0","1,,0,31,+","38",",,0,11,","25.7",",,0,20,","107.8",",,,0","38",",,,0"
"USC00397551","2009-11","45.0605","-99.51","582.2","SENECA, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091112",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00397551","2009-12","45.0605","-99.51","582.2","SENECA, SD US","10",",0","5",",0","0",",0","","","8",",0","","","","","20091225",",,0","20091225",",,0","","","203",",,0,25,","11.7",",,0,25,","28.9",",,,0","618",",,,0"
"USC00397551","2010-01","45.0605","-99.51","582.2","SENECA, SD US","10",",0","3",",0","0",",0","","","8",",0","","","","","20100106",",,0","20100122",",,0","","","89",",,0,06,","8.9",",,0,22,","23.2",",,,0","290",",,,0"
"USC00397551","2010-02","45.0605","-99.51","582.2","SENECA, SD US","8",",0","3",",0","0",",0","","","8",",0","","","","","20100208","+,,0","20100208","+,,0","","","64",",,0,08,+","3.6",",,0,08,+","15.9",",,,0","317",",,,0"
"USC00397551","2010-03","45.0605","-99.51","582.2","SENECA, SD US","6",",0","4",",0","0",",0","24",",0","1",",0","","","20100301",",,0","20100311",",,0","20100308",",,0","279",",,0,01,","51",",,0,11,","9.1",",,0,08,","25.6",",,,0","51",",,,0"
"USC00397551","2010-04","45.0605","-99.51","582.2","SENECA, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100426",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","50.5",",,,0","0",",,,0"
"USC00397551","2010-05","45.0605","-99.51","582.2","SENECA, SD US","16",",0","8",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","117.6",",,,0","0",",,,0"
"USC00397551","2010-06","45.0605","-99.51","582.2","SENECA, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100623",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","93.8",",,,0","0",",,,0"
"USC00397551","2010-07","45.0605","-99.51","582.2","SENECA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100723",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","51.8",",,,0","0",",,,0"
"USC00397551","2010-08","45.0605","-99.51","582.2","SENECA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100807",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","15.9",",,,0","0",",,,0"
"USC00397551","2010-09","45.0605","-99.51","582.2","SENECA, SD US","8",",0","5",",0","3",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100915",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","125.0",",,,0","0",",,,0"
"USC00397551","2010-10","45.0605","-99.51","582.2","SENECA, SD US","6",",0","1",",0","0",",0","0","2,0","1",",0","","","20101031","+,2,0","20101027",",,0","20101023",",,0","0","2,,0,31,+","38",",,0,27,","9.4",",,0,23,","16.2",",,,0","38",",,,0"
"USC00397551","2010-11","45.0605","-99.51","582.2","SENECA, SD US","3",",0","0",",0","0",",0","0","4,0","2",",0","","","20101130","+,4,0","20101122",",,0","20101122",",,0","0","4,,0,30,+","51",",,0,22,","1.3",",,0,22,","2.1",",,,0","76",",,,0"
"USC00397551","2010-12","45.0605","-99.51","582.2","SENECA, SD US","7",",0","3",",0","0",",0","","","5",",0","","","","","20101223",",,0","20101223",",,0","","","127",",,0,23,","4.6",",,0,23,","15.6",",,,0","420",",,,0"
"USC00397551","2011-01","45.0605","-99.51","582.2","SENECA, SD US","7",",K","3",",K","0",",K","","","","","","","","","","","20110101",",,K","","","","","9.7",",,K,01,","20.9",",,,K","",""
"USC00397551","2011-02","45.0605","-99.51","582.2","SENECA, SD US","6",",K","2",",K","0",",K","","","","","","","","","","","20110221",",,K","","","","","14.7",",,K,21,","23.4",",,,K","",""
"USC00397551","2011-03","45.0605","-99.51","582.2","SENECA, SD US","10",",K","6",",K","0",",K","","","","","","","","","","","20110309",",,K","","","","","7.4",",,K,09,","33.6",",,,K","",""
"USC00397551","2011-04","45.0605","-99.51","582.2","SENECA, SD US","13",",K","8",",K","0",",K","","","","","","","","","","","20110414",",,K","","","","","10.4",",,K,14,","51.4",",,,K","",""
"USC00397551","2011-05","45.0605","-99.51","582.2","SENECA, SD US","14",",K","8",",K","1",",K","","","","","","","","","","","20110520",",,K","","","","","25.4",",,K,20,","73.7",",,,K","",""
"USC00397551","2011-06","45.0605","-99.51","582.2","SENECA, SD US","13",",K","8",",K","2",",K","","","","","","","","","","","20110622",",,K","","","","","47.2",",,K,22,","152.1",",,,K","",""
"USC00397551","2011-07","45.0605","-99.51","582.2","SENECA, SD US","10",",K","6",",K","0",",K","","","","","","","","","","","20110713",",,K","","","","","23.4",",,K,13,","80.9",",,,K","",""
"USC00397551","2011-09","45.0605","-99.51","582.2","SENECA, SD US","6",",K","2",",K","0",",K","","","","","","","","","","","20110917",",,K","","","","","5.3",",,K,17,","12.6",",,,K","",""
"USC00397551","2011-10","45.0605","-99.51","582.2","SENECA, SD US","5",",K","2",",K","0",",K","","","","","","","","","","","20111010",",,K","","","","","24.1",",,K,10,","40.7",",,,K","",""
"USC00397551","2011-11","45.0605","-99.51","582.2","SENECA, SD US","2",",K","1",",K","0",",K","","","","","","","","","","","20111119",",,K","","","","","5.3",",,K,19,","5.6",",,,K","",""
"USC00397551","2011-12","45.0605","-99.51","582.2","SENECA, SD US","3",",K","2",",K","0",",K","","","","","","","","","","","20111229",",,K","","","","","3.8",",,K,29,","8.1",",,,K","",""
"USC00397551","2012-01","45.0605","-99.51","582.2","SENECA, SD US","7",",7","1",",7","0",",7","","","","","","","","","","","20120122",",,7","","","","","4.6",",,7,22,","11.8",",,,7","",""
"USC00397551","2012-02","45.0605","-99.51","582.2","SENECA, SD US","4",",7","4",",7","0",",7","","","","","","","","","","","20120223",",,7","","","","","8.1",",,7,23,","24.9",",,,7","",""
"USC00397551","2012-03","45.0605","-99.51","582.2","SENECA, SD US","2",",7","1",",7","0",",7","","","","","","","","","","","20120301",",,7","","","","","4.8",",,7,01,","5.1",",,,7","",""
"USC00397551","2012-04","45.0605","-99.51","582.2","SENECA, SD US","10",",7","8",",7","0",",7","","","","","","","","","","","20120413",",,7","","","","","19.8",",,7,13,","88.4",",,,7","",""
"USC00397551","2012-05","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","0",",7","","","","","","","","","","","20120527",",,7","","","","","11.9",",,7,27,","27.3",",,,7","",""
"USC00397551","2012-06","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","20120629",",,7","0",",,7,30,+","0",",,7,30,+","24.6",",,7,29,","64.4",",,,7","0",",,,7"
"USC00397551","2012-07","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","20120718",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,18,","60.6",",,,7","0",",,,7"
"USC00397551","2012-08","45.0605","-99.51","582.2","SENECA, SD US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","20120823",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","23.4",",,,7","0",",,,7"
"USC00397551","2012-09","45.0605","-99.51","582.2","SENECA, SD US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","20120930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00397551","2012-10","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121025",",,7","20121017",",,7","0",",,7,31,+","0",",T,7,25,","8.9",",,7,17,","12.5",",,,7","0",",T,,7"
"USC00397551","2012-11","45.0605","-99.51","582.2","SENECA, SD US","4",",7","0",",7","0",",7","2",",7","1",",7","","","20121112","+,,7","20121111",",,7","20121105",",,7","25",",,7,12,+","25",",,7,11,","1.8",",,7,05,","4.4",",,,7","25",",,,7"
"USC00397551","2012-12","45.0605","-99.51","582.2","SENECA, SD US","6",",7","2",",7","0",",7","24",",7","3",",7","","","20121211","+,,7","20121210","+,,7","20121208",",,7","127",",,7,11,+","76",",,7,10,+","4.6",",,7,08,","10.4",",,,7","203",",,,7"
"USC00397551","2013-01","45.0605","-99.51","582.2","SENECA, SD US","3",",7","2",",7","0",",7","31",",7","3",",7","","","20130131","+,,7","20130129",",,7","20130129",",,7","279",",,7,31,+","229",",,7,29,","14.7",",,7,29,","20.3",",,,7","361",",,,7"
"USC00397551","2013-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","0",",7","28",",7","4",",7","","","20130211",",,7","20130210",",,7","20130211",",,7","432",",,7,11,","165",",,7,10,","16.8",",,7,11,","31.8",",,,7","406",",,,7"
"USC00397551","2013-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","0",",7","0",",7","","","","","","","","","","","20130316",",,7","","","","","0.5",",,7,16,","1.7",",,,7","",""
"USC00397551","2013-04","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","","","6",",7","","","","","20130415",",,7","20130415",",,7","","","292",",,7,15,","23.9",",,7,15,","47.4",",,,7","481",",,,7"
"USC00397551","2013-05","45.0605","-99.51","582.2","SENECA, SD US","8",",7","8",",7","1",",7","","","","","","","","","","","20130519",",,7","","","","","34.8",",,7,19,","106.7",",,,7","",""
"USC00397551","2013-06","45.0605","-99.51","582.2","SENECA, SD US","9",",7","5",",7","0",",7","","","0",",7","","","","","20130630","+,,7","20130612",",,7","","","0",",,7,30,+","17.8",",,7,12,","40.6",",,,7","0",",,,7"
"USC00397551","2013-07","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","0",",7","","","","","20130731","+,,7","20130709",",,7","","","0",",,7,31,+","24.1",",,7,09,","39.8",",,,7","0",",,,7"
"USC00397551","2013-08","45.0605","-99.51","582.2","SENECA, SD US","4",",7","4",",7","0",",7","","","0",",7","","","","","20130831","+,,7","20130828",",,7","","","0",",,7,31,+","22.1",",,7,28,","39.4",",,,7","0",",,,7"
"USC00397551","2013-09","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","0",",7","","","","","20130930","+,,7","20130908",",,7","","","0",",,7,30,+","17.8",",,7,08,","36.9",",,,7","0",",,,7"
"USC00397551","2013-10","45.0605","-99.51","582.2","SENECA, SD US","9",",7","8",",7","2",",7","","","1",",7","","","","","20131029",",,7","20131014",",,7","","","89",",,7,29,","60.5",",,7,14,","150.2",",,,7","89",",,,7"
"USC00397551","2013-11","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","20131109",",,7","20131109",",,7","","","89",",,7,09,","7.1",",,7,09,","13.5",",,,7","165",",,,7"
"USC00397551","2013-12","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","0",",7","","","4",",7","","","","","20131231","+,,7","20131219",",,7","","","102",",,7,31,+","6.6",",,7,19,","15.5",",,,7","331",",,,7"
"USC00397551","2014-01","45.0605","-99.51","582.2","SENECA, SD US","0",",7","0",",7","0",",7","","","","","","","","","","","20140120","+,,7","","","","","0.0",",T,7,20,+","0.0",",T,,7","",""
"USC00397551","2014-02","45.0605","-99.51","582.2","SENECA, SD US","9",",7","1",",7","0",",7","","","2",",7","","","","","20140215",",,7","20140215",",,7","","","51",",,7,15,","3.0",",,7,15,","5.6",",,,7","76",",,,7"
"USC00397551","2014-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","","","3",",7","","","","","20140304",",,7","20140304",",,7","","","114",",,7,04,","7.6",",,7,04,","14.8",",,,7","203",",,,7"
"USC00397551","2014-04","45.0605","-99.51","582.2","SENECA, SD US","10",",7","5",",7","1",",7","","","1",",7","","","","","20140407",",,7","20140427",",,7","","","38",",,7,07,","25.4",",,7,27,","60.9",",,,7","51",",,,7"
"USC00397551","2014-05","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","0",",7","","","0",",7","","","","","20140531","+,,7","20140508",",,7","","","0",",,7,31,+","19.8",",,7,08,","49.1",",,,7","0",",,,7"
"USC00397551","2014-06","45.0605","-99.51","582.2","SENECA, SD US","11",",7","10",",7","0",",7","","","0",",7","","","","","20140630","+,,7","20140628","+,,7","","","0",",,7,30,+","17.8",",,7,28,+","110.8",",,,7","0",",,,7"
"USC00397551","2014-07","45.0605","-99.51","582.2","SENECA, SD US","3",",7","1",",7","1",",7","","","0",",7","","","","","20140731","+,,7","20140712",",,7","","","0",",,7,31,+","26.7",",,7,12,","28.5",",,,7","0",",,,7"
"USC00397551","2014-08","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","","","0",",7","","","","","20140831","+,,7","20140823",",,7","","","0",",,7,31,+","20.3",",,7,23,","48.7",",,,7","0",",,,7"
"USC00397551","2014-09","45.0605","-99.51","582.2","SENECA, SD US","7",",7","3",",7","0",",7","","","0",",7","","","","","20140930","+,,7","20140909",",,7","","","0",",,7,30,+","10.2",",,7,09,","26.0",",,,7","0",",,,7"
"USC00397551","2014-10","45.0605","-99.51","582.2","SENECA, SD US","3",",7","2",",7","0",",7","","","0",",7","","","","","20141031","+,,7","20141012",",,7","","","0",",,7,31,+","5.6",",,7,12,","9.9",",,,7","0",",,,7"
"USC00397551","2014-11","45.0605","-99.51","582.2","SENECA, SD US","7",",7","1",",7","0",",7","","","4",",7","","","","","20141110",",,7","20141103",",,7","","","76",",,7,10,","2.5",",,7,03,","7.2",",,,7","190",",,,7"
"USC00397551","2014-12","45.0605","-99.51","582.2","SENECA, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","20141222",",,7","20141222",",,7","","","102",",,7,22,","7.6",",,7,22,","7.6",",,,7","102",",,,7"
"USC00397551","2015-01","45.0605","-99.51","582.2","SENECA, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","20150103",",,7","20150103",",,7","","","38",",,7,03,","2.8",",,7,03,","2.8",",,,7","38",",,,7"
"USC00397551","2015-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","1",",7","0",",7","","","3",",7","","","","","20150224",",,7","20150224",",,7","","","76",",,7,24,","7.6",",,7,24,","13.4",",,,7","165",",,,7"
"USC00397551","2015-03","45.0605","-99.51","582.2","SENECA, SD US","3",",7","1",",7","0",",7","","","1",",7","","","","","20150302",",,7","20150302",",,7","","","38",",,7,02,","4.6",",,7,02,","6.6",",,,7","51",",,,7"
"USC00397551","2015-04","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","","","0",",7","","","","","20150430","+,,7","20150418",",,7","","","0",",,7,30,+","10.2",",,7,18,","12.7",",,,7","0",",,,7"
"USC00397551","2015-05","45.0605","-99.51","582.2","SENECA, SD US","15",",7","11",",7","2",",7","","","0",",7","","","","","20150531","+,,7","20150509",",,7","","","0",",,7,31,+","34.3",",,7,09,","136.2",",,,7","0",",,,7"
"USC00397551","2015-06","45.0605","-99.51","582.2","SENECA, SD US","11",",7","10",",7","0",",7","","","0",",7","","","","","20150630","+,,7","20150614",",,7","","","0",",,7,30,+","16.0",",,7,14,","73.1",",,,7","0",",,,7"
"USC00397551","2015-07","45.0605","-99.51","582.2","SENECA, SD US","6",",7","6",",7","2",",7","","","0",",7","","","","","20150731","+,,7","20150725",",,7","","","0",",,7,31,+","57.2",",,7,25,","140.9",",,,7","0",",,,7"
"USC00397551","2015-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","2",",7","","","0",",7","","","","","20150831","+,,7","20150818",",,7","","","0",",,7,31,+","53.3",",,7,18,","113.0",",,,7","0",",,,7"
"USC00397551","2015-09","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","","","0",",7","","","","","20150930","+,,7","20150918",",,7","","","0",",,7,30,+","8.9",",,7,18,","21.8",",,,7","0",",,,7"
"USC00397551","2015-10","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","","","0",",7","","","","","20151031","+,,7","20151022",",,7","","","0",",,7,31,+","19.1",",,7,22,","28.3",",,,7","0",",,,7"
"USC00397551","2015-11","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","1",",7","","","","","20151130",",,7","20151106",",,7","","","241",",,7,30,","17.8",",,7,06,","33.6",",,,7","241",",,,7"
"USC00397551","2015-12","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","20151216",",,7","20151216",",,7","","","140",",,7,16,","10.2",",,7,16,","14.0",",,,7","254",",,,7"
"USC00397551","2016-01","45.0605","-99.51","582.2","SENECA, SD US","4",",7","0",",7","0",",7","","","1",",7","","","","","20160107",",,7","20160107",",,7","","","25",",,7,07,","1.8",",,7,07,","4.6",",,,7","74",",,,7"
"USC00397551","2016-02","45.0605","-99.51","582.2","SENECA, SD US","6",",7","2",",7","1",",7","","","6",",7","","","","","20160213",",,7","20160213",",,7","","","305",",,7,13,","38.1",",,7,13,","46.7",",,,7","482",",,,7"
"USC00397551","2016-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","1",",7","0",",7","","","0",",7","","","","","20160331","+,,7","20160331",",,7","","","0",",,7,31,+","14.0",",,7,31,","19.1",",,,7","0",",,,7"
"USC00397551","2016-04","45.0605","-99.51","582.2","SENECA, SD US","9",",7","8",",7","1",",7","1",",7","1",",7","","","20160401",",,7","20160401",",,7","20160417",",,7","51",",,7,01,","51",",,7,01,","38.1",",,7,17,","108.4",",,,7","51",",,,7"
"USC00397551","2016-05","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","20160530",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,30,","47.8",",,,7","0",",,,7"
"USC00397551","2016-06","45.0605","-99.51","582.2","SENECA, SD US","5",",7","4",",7","1",",7","","","0",",7","","","","","20160630","+,,7","20160614",",,7","","","0",",,7,30,+","39.1",",,7,14,","83.3",",,,7","0",",,,7"
"USC00397551","2016-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","0",",7","","","0",",7","","","","","20160731","+,,7","20160706",",,7","","","0",",,7,31,+","9.4",",,7,06,","23.6",",,,7","0",",,,7"
"USC00397551","2016-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","0",",7","","","0",",7","","","","","20160831","+,,7","20160802",",,7","","","0",",,7,31,+","21.6",",,7,02,","59.7",",,,7","0",",,,7"
"USC00397551","2016-09","45.0605","-99.51","582.2","SENECA, SD US","7",",7","2",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","20160904",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,04,","59.0",",,,7","0",",,,7"
"USC00397551","2016-10","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","0",",7","","","0",",7","","","","","20161031","+,,7","20161025",",,7","","","0",",,7,31,+","8.6",",,7,25,","21.0",",,,7","0",",,,7"
"USC00397551","2016-11","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","1",",7","","","1",",7","","","","","20161128",",,7","20161128",",,7","","","64",",,7,28,","38.1",",,7,28,","51.1",",,,7","64",",,,7"
"USC00397551","2016-12","45.0605","-99.51","582.2","SENECA, SD US","4",",7","4",",7","2",",7","","","3",",7","","","","","20161211",",,7","20161225","+,,7","","","178",",,7,11,","31.8",",,7,25,+","79.3",",,,7","432",",,,7"
"USC00397551","2017-01","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","5",",7","","","","","20170109",",,7","20170110",",,7","","","102",",,7,09,","6.4",",,7,10,","26.6",",,,7","356",",,,7"
"USC00397551","2017-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","5",",7","","","","","20170228",",,7","20170228",",,7","","","254",",,7,28,","15.2",",,7,28,","39.3",",,,7","572",",,,7"
"USC00397551","2017-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","0",",7","","","5",",7","","","","","20170310",",,7","20170312",",,7","","","127",",,7,10,","8.9",",,7,12,","31.7",",,,7","381",",,,7"
"USC00397551","2017-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","","","0",",7","","","","","20170430","+,,7","20170418",",,7","","","0",",,7,30,+","17.8",",,7,18,","38.6",",,,7","0",",,,7"
"USC00397551","2017-05","45.0605","-99.51","582.2","SENECA, SD US","8",",7","2",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170516",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,16,","14.3",",,,7","0",",,,7"
"USC00397551","2017-06","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170612",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,12,","38.0",",,,7","0",",,,7"
"USC00397551","2017-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170719",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,19,","64.8",",,,7","0",",,,7"
"USC00397551","2017-08","45.0605","-99.51","582.2","SENECA, SD US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170825",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,25,","45.3",",,,7","0",",,,7"
"USC00397551","2017-09","45.0605","-99.51","582.2","SENECA, SD US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170923",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,23,","72.6",",,,7","0",",,,7"
"USC00397551","2017-10","45.0605","-99.51","582.2","SENECA, SD US","7",",7","1",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171014",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,14,","18.4",",,,7","0",",,,7"
"USC00397551","2017-11","45.0605","-99.51","582.2","SENECA, SD US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171103",",,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,03,","3.6",",,,7","0",",,,7"
"USC00397551","2017-12","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","","","3",",7","","","","","20171229",",,7","20171229",",,7","","","76",",,7,29,","4.1",",,7,29,","8.2",",,,7","152",",,,7"
"USC00397551","2018-01","45.0605","-99.51","582.2","SENECA, SD US","1",",7","0",",7","0",",7","","","1",",7","","","","","20180127",",,7","20180127",",,7","","","25",",,7,27,","1.3",",,7,27,","1.3",",,,7","25",",,,7"
"USC00397551","2018-02","45.0605","-99.51","582.2","SENECA, SD US","5",",7","4",",7","0",",7","","","5",",7","","","","","20180219",",,7","20180219",",,7","","","178",",,7,19,","11.4",",,7,19,","26.7",",,,7","368",",,,7"
"USC00397551","2018-03","45.0605","-99.51","582.2","SENECA, SD US","4",",7","3",",7","0",",7","","","1",",7","","","","","20180305",",,7","20180305",",,7","","","203",",,7,05,","19.1",",,7,05,","33.9",",,,7","234",",,,7"
"USC00397551","2018-04","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","0",",7","","","4",",7","","","","","20180413",",,7","20180413",",,7","","","254",",,7,13,","8.9",",,7,13,","30.9",",,,7","572",",,,7"
"USC00397551","2018-05","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180523",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","33.5",",,,7","0",",,,7"
"USC00397551","2018-06","45.0605","-99.51","582.2","SENECA, SD US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180611",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,11,","110.7",",,,7","0",",,,7"
"USC00397551","2018-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180729",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","28.6",",,,7","0",",,,7"
"USC00397551","2018-08","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180823",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,23,","38.1",",,,7","0",",,,7"
"USC00397551","2018-09","45.0605","-99.51","582.2","SENECA, SD US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180920",",,7","0",",,7,30,+","0",",,7,30,+","34.8",",,7,20,","95.6",",,,7","0",",,,7"
"USC00397551","2018-10","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","1",",7","1",",7","","","20181011",",,7","20181011",",,7","20181007",",,7","76",",,7,11,","76",",,7,11,","13.2",",,7,07,","41.4",",,,7","76",",,,7"
