"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1990-01","52.633","38.517","168.0","ELEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900130",",,I","","","","","","","6.4",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027928","1990-02","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","12.8",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027928","1990-03","52.633","38.517","168.0","ELEC, RS","","","16",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19900331",",,I","19900321",",4,S","","","","","4.0",",,I,31,","19.0","4,S,21,","","","","","25.0",",,,I","","","7.24","4,,,S","",""
"RSM00027928","1990-04","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19900426",",,I","19900403",",3,S","","","","","24.8",",,I,26,","23.1","3,S,03,","","","","","47.4",",,,I","","","14.16","3,,,S","",""
"RSM00027928","1990-05","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19900529",",,I","19900507",",2,S","","","","","29.7",",,I,29,","24.9","2,S,07,","","","","","47.2",",,,I","","","17.55","2,,,S","",""
"RSM00027928","1990-06","52.633","38.517","168.0","ELEC, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19900613",",,I","19900630",",3,S","","","","","14.9",",,I,13,","26.3","3,S,30,","","","","","62.3",",,,I","","","20.46","3,,,S","",""
"RSM00027928","1990-07","52.633","38.517","168.0","ELEC, RS","","","12",",I","8",",I","1",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19900727",",,I","19900707",",3,S","","","","","30.3",",,I,27,","31.6","3,S,07,","","","","","71.7",",,,I","","","23.36","3,,,S","",""
"RSM00027928","1990-08","52.633","38.517","168.0","ELEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","15.3",",,I,20,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027928","1990-09","52.633","38.517","168.0","ELEC, RS","","","16",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900905",",,I","19900925",",5,S","","","","","15.4",",,I,05,","21.0","5,S,25,","","","","","89.9",",,,I","","","14.76","5,,,S","",""
"RSM00027928","1990-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19901031",",,I","19901008",",5,S","","","","","12.0",",,I,31,","19.9","5,S,08,","","","","","52.6",",,,I","","","9.96","5,,,S","",""
"RSM00027928","1990-11","52.633","38.517","168.0","ELEC, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","11.1",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027928","1990-12","52.633","38.517","168.0","ELEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901217",",,I","","","","","","","7.0",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027928","1991-01","52.633","38.517","168.0","ELEC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910104",",,I","","","","","","","3.9",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027928","1991-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","11.3",",,I,02,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027928","1991-03","52.633","38.517","168.0","ELEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","7.0",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027928","1991-04","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","0","4,S","6","4,S","0","4,S","0","4,S","0","4,S","19910424",",4,S","","","19910423",",,I","19910430","+,4,S","-1.9","4,S,24,","","","4.2",",,I,23,","19.7","4,S,30,+","","","","","14.5",",,,I","7.89","7,S","13.31","4,,,S","2.47","4,,,S"
"RSM00027928","1991-05","52.633","38.517","168.0","ELEC, RS","","","17",",I","10",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19910510",",,I","19910527",",4,S","","","","","12.4",",,I,10,","26.5","4,S,27,","","","","","60.9",",,,I","","","19.64","4,,,S","",""
"RSM00027928","1991-06","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","4","2,S","19910604",",4,S","","","19910601",",,I","19910629",",2,S","5.0","4,S,04,","","","6.1",",,I,01,","35.0","2,S,29,","","","","","20.8",",,,I","19.79","6,S","25.70","2,,,S","13.88","4,,,S"
"RSM00027928","1991-07","52.633","38.517","168.0","ELEC, RS","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","25","1,S","2","1,S","","","","","19910720",",,I","19910702","+,1,S","","","","","20.3",",,I,20,","34.6","1,S,02,+","","","","","99.7",",,,I","","","25.33","1,,,S","",""
"RSM00027928","1991-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","5",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19910830",",,I","19910808",",3,S","","","","","36.0",",,I,30,","30.5","3,S,08,","","","","","58.6",",,,I","","","23.26","3,,,S","",""
"RSM00027928","1991-09","52.633","38.517","168.0","ELEC, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19910908",",,I","19910928",",4,S","","","","","9.4",",,I,08,","24.1","4,S,28,","","","","","31.8",",,,I","","","18.14","4,,,S","",""
"RSM00027928","1991-10","52.633","38.517","168.0","ELEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911018",",,I","","","","","","","14.4",",,I,18,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027928","1991-11","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","11.8",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027928","1991-12","52.633","38.517","168.0","ELEC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","8.3",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027928","1992-01","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19920131","+,4,S","19920119","+,,I","","","","","239","4,,S,31,+","6.6",",,I,19,+","","","","","","","38.4",",,,I","","","","","",""
"RSM00027928","1992-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","3",",I","0",",I","28","1,","","","","","","","","","","","","","19920229",",1,S","19920228",",,I","","","","","320","1,,S,29,","5.3",",,I,28,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027928","1992-03","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","4.1",",,I,15,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027928","1992-04","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920421",",,I","","","","","","","20.1",",,I,21,","","","","","","","57.6",",,,I","","","","","",""
"RSM00027928","1992-05","52.633","38.517","168.0","ELEC, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920513",",,I","","","","","","","1.2",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"RSM00027928","1992-06","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920610",",,I","","","","","","","11.2",",,I,10,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027928","1992-07","52.633","38.517","168.0","ELEC, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","31.4",",,I,19,","","","","","","","123.3",",,,I","","","","","",""
"RSM00027928","1992-08","52.633","38.517","168.0","ELEC, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19920825",",,I","","","","","","","25.8",",,I,25,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027928","1992-09","52.633","38.517","168.0","ELEC, RS","","","18",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19920930",",,I","","","","","","","30.1",",,I,30,","","","","","","","97.2",",,,I","","","","","",""
"RSM00027928","1992-10","52.633","38.517","168.0","ELEC, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19921001",",,I","","","","","","","33.0",",,I,01,","","","","","","","145.2",",,,I","","","","","",""
"RSM00027928","1992-11","52.633","38.517","168.0","ELEC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921115",",,I","","","","","","","11.9",",,I,15,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027928","1992-12","52.633","38.517","168.0","ELEC, RS","","","7",",I","2",",I","0",",I","23","2,","","","","","","","","","","","","","19921230",",2,S","19921214",",,I","","","","","109","2,,S,30,","3.6",",,I,14,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027928","1993-01","52.633","38.517","168.0","ELEC, RS","","","17",",I","6",",I","0",",I","26",",","","","","","","","","","","","","","19930131","+,,S","19930117",",,I","","","","","170",",,S,31,+","6.7",",,I,17,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027928","1993-02","52.633","38.517","168.0","ELEC, RS","","","9",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","19930228",",1,S","19930226",",,I","","","","","269","1,,S,28,","20.8",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027928","1993-03","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","7.6",",,I,24,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027928","1993-04","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930420",",,I","","","","","","","4.0",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027928","1993-05","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930527",",,I","","","","","","","9.9",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027928","1993-06","52.633","38.517","168.0","ELEC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930626",",,I","","","","","","","10.9",",,I,26,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027928","1993-07","52.633","38.517","168.0","ELEC, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930729",",,I","","","","","","","27.8",",,I,29,","","","","","","","120.6",",,,I","","","","","",""
"RSM00027928","1993-08","52.633","38.517","168.0","ELEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930822",",,I","","","","","","","6.0",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027928","1993-09","52.633","38.517","168.0","ELEC, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930910",",,I","","","","","","","20.1",",,I,10,","","","","","","","104.6",",,,I","","","","","",""
"RSM00027928","1993-10","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931025",",,I","","","","","","","10.5",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027928","1993-11","52.633","38.517","168.0","ELEC, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","1.3",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"RSM00027928","1993-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","9",",I","1",",I","29","1,","","","","","","","","","","","","","19931226","+,1,S","19931218",",,I","","","","","191","1,,S,26,+","25.8",",,I,18,","","","","","","","86.1",",,,I","","","","","",""
"RSM00027928","1994-01","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940127",",,I","","","","","","","6.8",",,I,27,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027928","1994-02","52.633","38.517","168.0","ELEC, RS","","","11",",I","2",",I","0",",I","27","1,","","","","","","","","","","","","","19940208","+,1,S","19940226",",,I","","","","","391","1,,S,08,+","4.9",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027928","1994-03","52.633","38.517","168.0","ELEC, RS","","","16",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19940304","+,5,S","19940301",",,I","","","","","439","5,,S,04,+","9.0",",,I,01,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027928","1994-04","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19940426",",,I","19940430",",2,S","","","","","9.9",",,I,26,","22.8","2,S,30,","","","","","21.5",",,,I","","","13.22","2,,,S","",""
"RSM00027928","1994-05","52.633","38.517","168.0","ELEC, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19940519",",,I","19940520",",4,S","","","","","23.8",",,I,19,","28.1","4,S,20,","","","","","110.1",",,,I","","","16.02","4,,,S","",""
"RSM00027928","1994-06","52.633","38.517","168.0","ELEC, RS","","","20",",I","11",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19940612",",,I","19940610",",5,S","","","","","17.0",",,I,12,","28.6","5,S,10,","","","","","91.4",",,,I","","","20.58","5,,,S","",""
"RSM00027928","1994-07","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","19940730",",4,S","","","19940719",",,I","19940712",",4,S","9.1","4,S,30,","","","6.7",",,I,19,","28.9","4,S,12,","","","","","23.8",",,,I","17.94","6,S","23.46","4,,,S","12.43","4,,,S"
"RSM00027928","1994-08","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19940802",",,I","19940809",",1,S","","","","","43.2",",,I,02,","31.5","1,S,09,","","","","","86.6",",,,I","","","22.92","1,,,S","",""
"RSM00027928","1994-09","52.633","38.517","168.0","ELEC, RS","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19940907",",,I","19940915",",1,S","","","","","6.7",",,I,07,","29.5","1,S,15,","","","","","10.8",",,,I","","","22.49","1,,,S","",""
"RSM00027928","1994-10","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","30.3",",,I,05,","","","","","","","62.5",",,,I","","","","","",""
"RSM00027928","1994-11","52.633","38.517","168.0","ELEC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941116",",,I","","","","","","","10.2",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00027928","1994-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19941229","+,2,S","19941229",",,I","","","","","300","2,,S,29,+","6.6",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027928","1995-01","52.633","38.517","168.0","ELEC, RS","","","14",",I","6",",I","0",",I","30","1,","","","","","","","","","","","","","19950127",",1,S","19950125",",,I","","","","","381","1,,S,27,","13.2",",,I,25,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027928","1995-02","52.633","38.517","168.0","ELEC, RS","","","15",",I","6",",I","0",",I","28",",","","","","","","","","","","","","","19950213",",,S","19950228",",,I","","","","","351",",,S,13,","21.6",",,I,28,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027928","1995-03","52.633","38.517","168.0","ELEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","6.4",",,I,20,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027928","1995-04","52.633","38.517","168.0","ELEC, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19950405",",,I","19950424",",1,S","","","","","14.8",",,I,05,","26.1","1,S,24,","","","","","56.4",",,,I","","","15.90","1,,,S","",""
"RSM00027928","1995-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19950508",",,I","19950528",",1,S","","","","","6.1",",,I,08,","31.3","1,S,28,","","","","","19.5",",,,I","","","21.41","1,,,S","",""
"RSM00027928","1995-06","52.633","38.517","168.0","ELEC, RS","","","16",",I","8",",I","1",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19950620",",,I","19950604",",1,S","","","","","32.4",",,I,20,","32.6","1,S,04,","","","","","79.7",",,,I","","","26.82","1,,,S","",""
"RSM00027928","1995-07","52.633","38.517","168.0","ELEC, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950727",",,I","","","","","","","35.6",",,I,27,","","","","","","","99.5",",,,I","","","","","",""
"RSM00027928","1995-08","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19950805",",,I","19950826",",4,S","","","","","15.2",",,I,05,","29.3","4,S,26,","","","","","33.4",",,,I","","","23.17","4,,,S","",""
"RSM00027928","1995-09","52.633","38.517","168.0","ELEC, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19950916",",,I","19950902",",4,S","","","","","29.9",",,I,16,","29.5","4,S,02,","","","","","76.0",",,,I","","","19.52","4,,,S","",""
"RSM00027928","1995-10","52.633","38.517","168.0","ELEC, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19951003",",,I","19951008",",1,S","","","","","18.6",",,I,03,","17.1","1,S,08,","","","","","40.2",",,,I","","","10.78","1,,,S","",""
"RSM00027928","1995-11","52.633","38.517","168.0","ELEC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951108",",,I","","","","","","","20.8",",,I,08,","","","","","","","109.6",",,,I","","","","","",""
"RSM00027928","1995-12","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","29",",","","","","","","","","","","","","","19951231","+,,S","19951224",",,I","","","","","109",",,S,31,+","7.4",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027928","1996-01","52.633","38.517","168.0","ELEC, RS","","","11",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19960131","+,3,S","19960126",",,I","","","","","180","3,,S,31,+","3.9",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027928","1996-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","29",",","","","","","","","","","","","","","19960219","+,,S","19960223",",,I","","","","","320",",,S,19,+","10.3",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027928","1996-03","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","31",",","","","","","19","4,S","0","4,S","0","4,S","","","19960307",",,S","19960331",",,I","19960323",",4,S","","","249",",,S,07,","7.1",",,I,31,","2.6","4,S,23,","","","","","18.5",",,,I","","","-1.57","4,,,S","",""
"RSM00027928","1996-04","52.633","38.517","168.0","ELEC, RS","0.0","5,S","5",",I","4",",I","0",",I","","","0","5,S","9","5,S","0","1,S","3","1,S","0","1,S","19960409",",5,S","","","19960428",",,I","19960424",",1,S","-2.9","5,S,09,","","","10.9",",,I,28,","23.9","1,S,24,","","","298.2","1,S","29.5",",,,I","6.11","5,S","11.00","1,,,S","1.21","5,,,S"
"RSM00027928","1996-05","52.633","38.517","168.0","ELEC, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19960528",",,I","19960511",",2,S","","","","","12.3",",,I,28,","31.1","2,S,11,","","","","","30.6",",,,I","","","25.03","2,,,S","",""
"RSM00027928","1996-06","52.633","38.517","168.0","ELEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19960628",",,I","19960624",",2,S","","","","","24.8",",,I,28,","31.6","2,S,24,","","","","","69.6",",,,I","","","23.51","2,,,S","",""
"RSM00027928","1996-07","52.633","38.517","168.0","ELEC, RS","78.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","5",",S","19960724","+,4,S","","","","","19960713",",,S","9.7","4,S,24,+","","","","","35.7",",S,13,","16.9","S","16.9",",S","","","20.09","4,S","26.14",",,,S","14.05","4,,,S"
"RSM00027928","1996-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","19960821",",2,S","","","","","","","32.3","2,S,21,","","","","","","","","","25.77","2,,,S","",""
"RSM00027928","1996-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19960902",",3,S","","","","","","","28.2","3,S,02,","","","","","","","","","15.96","3,,,S","",""
"RSM00027928","1997-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970130","+,3,S","","","","","","","160","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027928","1997-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28",",","","","","","12","4,S","0","4,S","0","4,S","","","19970211",",,S","","","19970228",",4,S","","","231",",,S,11,","","","2.9","4,S,28,","","","","","","","","","-2.54","4,,,S","",""
"RSM00027928","1997-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","25","3,","","","","","11",",S","0",",S","0",",S","","","19970302","+,3,S","","","19970313",",,S","","","140","3,,S,02,+","","","8.7",",S,13,","","","","","","","","","2.00",",,,S","",""
"RSM00027928","1997-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970430",",1,S","","","","","","","20.6","1,S,30,","","","","","","","","","9.73","1,,,S","",""
"RSM00027928","1997-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19970509",",1,S","","","","","","","29.8","1,S,09,","","","","","","","","","19.35","1,,,S","",""
"RSM00027928","1997-06","52.633","38.517","168.0","ELEC, RS","58.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","19970602",",3,S","","","","","19970613",",1,S","7.6","3,S,02,","","","","","30.3","1,S,13,","","","25.4","1,S","","","19.36","3,S","24.77","1,,,S","13.96","3,,,S"
"RSM00027928","1997-07","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","19970731","+,2,S","","","","","","","30.2","2,S,31,+","","","","","","","","","24.30","2,,,S","",""
"RSM00027928","1997-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19970827",",1,S","","","","","","","31.5","1,S,27,","","","","","","","","","24.06","1,,,S","",""
"RSM00027928","1997-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19970914",",1,S","","","","","","","21.5","1,S,14,","","","","","","","","","14.10","1,,,S","",""
"RSM00027928","1997-12","52.633","38.517","168.0","ELEC, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19971226",",3,S","","","","","","","269","3,,S,26,","","","","","","","","","","","","","","","",""
"RSM00027928","1998-01","52.633","38.517","168.0","ELEC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980120","+,4,S","","","","","","","191","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00027928","1998-02","52.633","38.517","168.0","ELEC, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980209","+,2,S","","","","","","","290","2,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00027928","1998-03","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19980330",",3,S","","","","","","","8.7","3,S,30,","","","","","","","","","2.70","3,,,S","",""
"RSM00027928","1998-04","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","19980430",",1,S","","","","","","","23.5","1,S,30,","","","","","","","","","10.72","1,,,S","",""
"RSM00027928","1998-05","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19980528",",1,S","","","","","","","27.9","1,S,28,","","","","","","","","","20.52","1,,,S","",""
"RSM00027928","1998-06","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0",",S","23",",S","6",",S","","","","","","","19980614",",,S","","","","","","","36.4",",S,14,","","","","","","","","","26.81",",,,S","",""
"RSM00027928","1998-07","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","5","1,S","19980707","+,5,S","","","","","19980725",",1,S","11.1","5,S,07,+","","","","","33.3","1,S,25,","","","","","","","20.99","6,S","27.03","1,,,S","14.95","5,,,S"
"RSM00027928","1998-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","4","2,S","","","","","","","19980801",",2,S","","","","","","","33.8","2,S,01,","","","","","","","","","22.50","2,,,S","",""
"RSM00027928","1998-09","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19980915",",1,S","","","","","","","25.5","1,S,15,","","","","","","","","","18.59","1,,,S","",""
"RSM00027928","1998-10","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19981013",",4,S","","","","","","","18.4","4,S,13,","","","","","","","","","10.25","4,,,S","",""
"RSM00027928","1998-12","52.633","38.517","168.0","ELEC, RS","","","","","","","","","31",",","","","","","","","","","","","","","19981218",",,S","","","","","","","279",",,S,18,","","","","","","","","","","","","","","","",""
"RSM00027928","1999-01","52.633","38.517","168.0","ELEC, RS","","","19","3,S","12","3,S","0","3,S","28","3,","","","","","","","","","","","","","19990104","+,3,S","19990130",",3,S","","","","","259","3,,S,04,+","13.2","3,,S,30,","","","","","","","68.7","3,,,S","","","","","",""
"RSM00027928","1999-02","52.633","38.517","168.0","ELEC, RS","","","25",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","19990218",",,S","19990216","+,,S","","","","","351",",,S,18,","7.1",",,S,16,+","","","","","","","64.3",",,,S","","","","","",""
