"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","1991-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","1,","","","","","","","","","","","","","19910219",",1,S","","","","","","","940","1,,S,19,","","","","","","","","","","","","","","","",""
"EZM00011787","1991-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19910404",",5,S","","","","","","","10.1","5,S,04,","","","","","","","","","4.36","5,,,S","",""
"EZM00011787","1991-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19910626",",1,S","","","","","","","23.2","1,S,26,","","","","","","","","","15.03","1,,,S","",""
"EZM00011787","1991-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910904",",3,S","","","","","","","20.0","3,S,04,","","","","","","","","","13.84","3,,,S","",""
"EZM00011787","1991-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","19911231",",4,S","","","","","","","1199","4,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","1992-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19920120",",,S","","","","","","","1450",",,S,20,","","","","","","","","","","","","","","","",""
"EZM00011787","1992-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","2,","","","","","","","","","","","","","19920225","+,2,S","","","","","","","2200","2,,S,25,+","","","","","","","","","","","","","","","",""
"EZM00011787","1992-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","3,","","","","","13","5,S","0","5,S","0","5,S","","","19920324","+,3,S","","","19920301",",5,S","","","2301","3,,S,24,+","","","9.5","5,S,01,","","","","","","","","","0.87","5,,,S","",""
"EZM00011787","1992-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","19920401",",2,S","","","","","","","1849","2,,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","1992-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19920622",",1,S","","","","","","","22.2","1,S,22,","","","","","","","","","16.08","1,,,S","",""
"EZM00011787","1992-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19920731","+,3,S","","","","","","","26.0","3,S,31,+","","","","","","","","","18.78","3,,,S","",""
"EZM00011787","1992-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","19920815",",5,S","","","","","19920829",",2,S","5.0","5,S,15,","","","","","29.7","2,S,29,","","","","","","","17.82","7,S","22.81","2,,,S","12.82","5,,,S"
"EZM00011787","1992-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19920925",",5,S","","","","","","","18.2","5,S,25,","","","","","","","","","13.00","5,,,S","",""
"EZM00011787","1992-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","24","5,","","","","","","","","","","","","","19921229","+,5,S","","","","","","","1001","5,,S,29,+","","","","","","","","","","","","","","","",""
"EZM00011787","1993-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19930102",",2,S","","","","","","","970","2,,S,02,","","","","","","","","","","","","","","","",""
"EZM00011787","1993-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","2,","","","","","","","","","","","","","19930227",",2,S","","","","","","","1801","2,,S,27,","","","","","","","","","","","","","","","",""
"EZM00011787","1993-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","19930312","+,4,S","","","","","","","1849","4,,S,12,+","","","","","","","","","","","","","","","",""
"EZM00011787","1993-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","4,","0","5,S","17","5,S","","","","","","","19930410",",5,S","19930410","+,4,S","","","","","-8.9","5,S,10,","1501","4,,S,10,+","","","","","","","","","","","","","","","0.02","5,,,S"
"EZM00011787","1993-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19930521",",3,S","","","","","","","22.4","3,S,21,","","","","","","","","","16.09","3,,,S","",""
"EZM00011787","1993-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19930611",",1,S","","","","","","","22.0","1,S,11,","","","","","","","","","14.37","1,,,S","",""
"EZM00011787","1993-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19930731",",5,S","","","","","","","23.0","5,S,31,","","","","","","","","","15.53","5,,,S","",""
"EZM00011787","1993-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19930804",",2,S","","","","","","","26.0","2,S,04,","","","","","","","","","17.15","2,,,S","",""
"EZM00011787","1993-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19930909",",1,S","","","","","","","19.9","1,S,09,","","","","","","","","","11.91","1,,,S","",""
"EZM00011787","1993-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19931013",",4,S","","","","","","","15.3","4,S,13,","","","","","","","","","7.61","4,,,S","",""
"EZM00011787","1993-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19931229",",2,S","","","","","","","820","2,,S,29,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","19940105",",1,S","","","","","","","1039","1,,S,05,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","2,","","","","","15","3,S","0","3,S","0","3,S","","","19940204",",2,S","","","19940227",",3,S","","","1199","2,,S,04,","","","10.7","3,S,27,","","","","","","","","","-1.95","3,,,S","",""
"EZM00011787","1994-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19940308",",,S","","","","","","","790",",,S,08,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","25","5,","","","","","","","","","","","","","19940407",",5,S","","","","","","","1300","5,,S,07,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19940518",",5,S","","","","","","","24.1","5,S,18,","","","","","","","","","12.21","5,,,S","",""
"EZM00011787","1994-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19940627",",3,S","","","","","","","26.5","3,S,27,","","","","","","","","","14.84","3,,,S","",""
"EZM00011787","1994-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19940708",",5,S","","","","","19940730",",2,S","6.2","5,S,08,","","","","","28.8","2,S,30,","","","","","","","16.88","7,S","20.79","2,,,S","12.97","5,,,S"
"EZM00011787","1994-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19940802",",4,S","","","","","","","28.3","4,S,02,","","","","","","","","","18.16","4,,,S","",""
"EZM00011787","1994-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940902",",4,S","","","","","","","20.6","4,S,02,","","","","","","","","","14.15","4,,,S","",""
"EZM00011787","1994-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19941014",",4,S","","","","","","","15.6","4,S,14,","","","","","","","","","5.80","4,,,S","",""
"EZM00011787","1994-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19941218",",2,S","","","","","","","409","2,,S,18,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19950114",",,S","","","","","","","1001",",,S,14,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28",",","","","","","","","","","","","","","19950228",",,S","","","","","","","749",",,S,28,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","15","3,S","0","3,S","0","3,S","","","19950331",",2,S","","","19950325",",3,S","","","1331","2,,S,31,","","","7.3","3,S,25,","","","","","","","","","-0.69","3,,,S","",""
"EZM00011787","1995-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","19950527",",3,S","","","","","","","22.1","3,S,27,","","","","","","","","","11.21","3,,,S","",""
"EZM00011787","1995-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19950621",",2,S","","","","","","","22.3","2,S,21,","","","","","","","","","14.63","2,,,S","",""
"EZM00011787","1995-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","19950721",",2,S","","","","","","","24.6","2,S,21,","","","","","","","","","20.49","2,,,S","",""
"EZM00011787","1995-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19950807",",3,S","","","","","","","23.7","3,S,07,","","","","","","","","","16.37","3,,,S","",""
"EZM00011787","1995-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19951010",",4,S","","","","","","","19.9","4,S,10,","","","","","","","","","10.31","4,,,S","",""
"EZM00011787","1995-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","1,","","","","","","","","","","","","","19951121",",1,S","","","","","","","719","1,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19951221",",,S","","","","","","","691",",,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1996-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","9","5,S","4","5,S","0","5,S","31",",","","","","","","","","","","","","","19960105",",,S","19960101",",5,S","","","","","759",",,S,05,","7.1","5,,S,01,","","","","","","","23.0","5,,,S","","","","","",""
"EZM00011787","1996-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","2,","","","","","26","1,S","0","1,S","0","1,S","","","19960225","+,2,S","","","19960228",",1,S","","","930","2,,S,25,+","","","3.9","1,S,28,","","","","","","","","","-5.53","1,,,S","",""
"EZM00011787","1996-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19960307",",,S","","","","","","","1580",",,S,07,","","","","","","","","","","","","","","","",""
"EZM00011787","1996-04","49.55","18.45","1326.8","LYSA HORA, EZ","0.0","3,S","11","5,S","9","5,S","0","5,S","26","4,","0","2,S","12","2,S","6","2,S","0","2,S","0","2,S","19960413",",2,S","19960403",",4,S","19960415",",5,S","19960420",",2,S","-11.7","2,S,13,","1450","4,,S,03,","17.0","5,,S,15,","15.8","2,S,20,","","","398.1","2,S","92.4","5,,,S","3.44","3,S","7.36","2,,,S","-0.48","2,,,S"
"EZM00011787","1996-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19960531",",3,S","","","","","","","20.9","3,S,31,","","","","","","","","","13.36","3,,,S","",""
"EZM00011787","1996-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","19960719",",5,S","","","","","19960705",",2,S","3.0","5,S,19,","","","","","22.7","2,S,05,","","","","","","","11.12","7,S","15.43","2,,,S","6.81","5,,,S"
"EZM00011787","1996-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19960802",",2,S","","","","","","","24.4","2,S,02,","","","","","","","","","16.04","2,,,S","",""
"EZM00011787","1996-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19961009",",3,S","","","","","","","13.7","3,S,09,","","","","","","","","","7.35","3,,,S","",""
"EZM00011787","1996-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","19961221",",1,S","","","","","","","361","1,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","19970105",",1,S","","","","","","","429","1,,S,05,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28",",","","","","","15","5,S","0","5,S","0","5,S","","","19970222",",,S","","","19970223",",5,S","","","551",",,S,22,","","","6.2","5,S,23,","","","","","","","","","-1.19","5,,,S","",""
"EZM00011787","1997-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19970330",",,S","","","","","","","450",",,S,30,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","19970421",",2,S","","","","","","","1181","2,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1997-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19970515",",3,S","","","","","","","22.9","3,S,15,","","","","","","","","","12.62","3,,,S","",""
"EZM00011787","1997-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19970629",",2,S","","","","","","","24.9","2,S,29,","","","","","","","","","16.35","2,,,S","",""
"EZM00011787","1997-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19970704",",5,S","","","","","","","21.8","5,S,04,","","","","","","","","","15.64","5,,,S","",""
"EZM00011787","1997-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","4,S","1","4,S","0","2,S","4","2,S","0","2,S","19970826",",4,S","","","","","19970828",",2,S","-1.0","4,S,26,","","","","","22.0","2,S,28,","","","","","","","13.85","6,S","17.77","2,,,S","9.93","4,,,S"
"EZM00011787","1997-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970904","+,3,S","","","","","","","20.4","3,S,04,+","","","","","","","","","12.67","3,,,S","",""
"EZM00011787","1997-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19971216","+,,S","","","","","","","610",",,S,16,+","","","","","","","","","","","","","","","",""
"EZM00011787","1998-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","3,","","","","","","","","","","","","","19980131",",3,S","","","","","","","559","3,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","1998-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","1,","","","","","7","5,S","0","5,S","0","5,S","","","19980201",",1,S","","","19980220",",5,S","","","650","1,,S,01,","","","9.2","5,S,20,","","","","","","","","","1.30","5,,,S","",""
"EZM00011787","1998-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19980325","+,2,S","","","","","","","851","2,,S,25,+","","","","","","","","","","","","","","","",""
"EZM00011787","1998-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","9",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19980419","+,,S","19980426",",3,S","","","","","20.1",",,S,19,+","14.9","3,S,26,","","","","","120.4",",,,S","","","7.45","3,,,S","",""
"EZM00011787","1998-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","9",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19980522",",,S","19980511",",1,S","","","","","18.0",",,S,22,","22.9","1,S,11,","","","","","79.2",",,,S","","","12.24","1,,,S","",""
"EZM00011787","1998-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","13",",S","3",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19980613",",,S","19980607",",1,S","","","","","69.1",",,S,13,","24.9","1,S,07,","","","","","236.4",",,,S","","","16.37","1,,,S","",""
"EZM00011787","1998-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","1,S","16","1,S","3","1,S","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","19980709",",4,S","","","19980706",",1,S","19980722",",4,S","2.2","4,S,09,","","","31.0","1,,S,06,","25.7","4,S,22,","","","","","196.9","1,,,S","12.74","6,S","16.81","4,,,S","8.67","4,,,S"
"EZM00011787","1998-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","1,S","7","1,S","1","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19980814",",1,S","19980803",",4,S","","","","","26.9","1,,S,14,","26.6","4,S,03,","","","","","58.0","1,,,S","","","17.20","4,,,S","",""
"EZM00011787","1998-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","12",",S","4",",S","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","19980914",",5,S","","","19980929",",,S","19980911",",5,S","0.6","5,S,14,","","","87.9",",,S,29,","17.4","5,S,11,","","","","","250.2",",,,S","8.71","6,S","11.66","5,,,S","5.76","5,,,S"
"EZM00011787","1998-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","16","1,S","0","1,S","","","","","","","","","","","","","","","","","19981007",",1,S","","","","","","","17.0","1,,S,07,","","","","","","","136.8","1,,,S","","","","","",""
"EZM00011787","1998-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","18","1,S","9","1,S","1","1,S","23","5,","","","","","","","","","","","","","19981121",",5,S","19981118",",1,S","","","","","579","5,,S,21,","25.9","1,,S,18,","","","","","","","92.7","1,,,S","","","","","",""
"EZM00011787","1998-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","2,S","8","2,S","0","2,S","30","1,","","","","","","","","","","","","","19981211","+,1,S","19981217",",2,S","","","","","660","1,,S,11,+","8.9","2,,S,17,","","","","","","","46.8","2,,,S","","","","","",""
"EZM00011787","1999-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","16","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","19990131",",1,S","19990129",",1,S","","","","","610","1,,S,31,","12.2","1,,S,29,","","","","","","","52.8","1,,,S","","","","","",""
"EZM00011787","1999-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","24","1,S","17","1,S","0","1,S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","19990226","+,,S","19990203",",1,S","19990227",",5,S","","","1450",",,S,26,+","18.0","1,,S,03,","5.0","5,S,27,","","","","","118.0","1,,,S","","","-4.47","5,,,S","",""
"EZM00011787","1999-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","18","2,S","8","2,S","0","2,S","31",",","","","","","","","","","","","","","19990301",",,S","19990308",",2,S","","","","","1290",",,S,01,","11.9","2,,S,08,","","","","","","","57.4","2,,,S","","","","","",""
"EZM00011787","1999-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19990429",",3,S","","","","","","","14.3","3,S,29,","","","","","","","","","6.78","3,,,S","",""
"EZM00011787","1999-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19990531",",2,S","","","","","","","21.3","2,S,31,","","","","","","","","","13.09","2,,,S","",""
"EZM00011787","1999-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19990629",",2,S","","","","","","","23.3","2,S,29,","","","","","","","","","16.14","2,,,S","",""
"EZM00011787","1999-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19990704",",5,S","","","","","","","25.4","5,S,04,","","","","","","","","","18.15","5,,,S","",""
"EZM00011787","1999-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","3,S","4","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19990819",",3,S","19990809",",1,S","","","","","14.2","3,,S,19,","22.9","1,S,09,","","","","","44.7","3,,,S","","","15.61","1,,,S","",""
"EZM00011787","1999-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19990925","+,,S","","","","","","","18.6",",S,25,+","","","","","","","","","15.73",",,,S","",""
"EZM00011787","1999-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","19991231",",1,S","","","","","","","1021","1,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","20000131",",4,S","","","","","","","1661","4,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29",",","","","","","","","","","","","","","20000201",",,S","","","","","","","1631",",,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","20000321",",,S","","","","","","","2210",",,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","2000-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","4,S","10","4,S","2","3,S","0","3,S","0","3,S","20000407",",4,S","","","","","20000429",",3,S","-9.3","4,S,07,","","","","","19.6","3,S,29,","","","","","","","6.08","6,S","9.81","3,,,S","2.35","4,,,S"
"EZM00011787","2000-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20000517",",2,S","","","","","","","22.2","2,S,17,","","","","","","","","","15.24","2,,,S","",""
"EZM00011787","2000-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20000622",",2,S","","","","","","","27.3","2,S,22,","","","","","","","","","17.69","2,,,S","",""
"EZM00011787","2000-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20000704",",3,S","","","","","","","24.3","3,S,04,","","","","","","","","","14.93","3,,,S","",""
"EZM00011787","2000-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20000820",",4,S","","","","","","","27.9","4,S,20,","","","","","","","","","18.38","4,,,S","",""
"EZM00011787","2000-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000913",",3,S","","","","","","","18.2","3,S,13,","","","","","","","","","11.45","3,,,S","",""
"EZM00011787","2000-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001014",",5,S","","","","","","","19.1","5,S,14,","","","","","","","","","10.92","5,,,S","",""
"EZM00011787","2001-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","20010131",",,S","","","","","","","460",",,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","2001-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","4,S","10","4,S","1","4,S","28",",","","","","","","","","","","","","","20010224",",,S","20010220",",4,S","","","","","1031",",,S,24,","34.0","4,,S,20,","","","","","","","119.3","4,,,S","","","","","",""
"EZM00011787","2001-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","20010301",",,S","","","","","","","861",",,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","2001-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","3,","","","","","4","3,S","0","3,S","0","3,S","","","20010414",",3,S","","","20010429",",3,S","","","610","3,,S,14,","","","17.3","3,S,29,","","","","","","","","","5.87","3,,,S","",""
"EZM00011787","2001-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20010504",",3,S","","","","","","","20.4","3,S,04,","","","","","","","","","13.85","3,,,S","",""
"EZM00011787","2001-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20010628",",4,S","","","","","","","23.0","4,S,28,","","","","","","","","","13.03","4,,,S","",""
"EZM00011787","2001-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20010715",",4,S","","","","","","","25.2","4,S,15,","","","","","","","","","17.99","4,,,S","",""
"EZM00011787","2001-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20010819",",1,S","","","","","","","25.7","1,S,19,","","","","","","","","","19.33","1,,,S","",""
"EZM00011787","2001-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20011003",",3,S","","","","","","","19.9","3,S,03,","","","","","","","","","11.79","3,,,S","",""
"EZM00011787","2001-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","20011231",",,S","","","","","","","1709",",,S,31,","","","","","","","","","","","","","","","",""
