"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015870","1985-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","4","1,C","0","1,C","0","1,C","","","0","1,C","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19851201",",1,C","","","19851230","+,1,C","19851230","+,1,C","19851221",",1,C","-31.5","1,C,01,","","","20","1,,C,30,+","2.0","1,,C,30,+","5.0","1,C,21,","","","950.9","1,C","7.0","1,,,C","70","1,,,C","-14.48","2,C","-9.83","1,,,C","-19.13","1,,,C"
"CA004015870","1986-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6","4,C","1","4,C","0","4,C","","","1","4,C","10","2,C","29","2,C","23",",C","0",",C","0",",C","19860126",",2,C","","","19860121",",4,C","19860121",",4,C","19860110",",,C","-31.5","2,C,26,","","","25","4,,C,21,","2.5","4,,C,21,","8.0",",C,10,","","","821.7",",C","11.5","4,,,C","115","4,,,C","-9.82","2,C","-5.35",",,,C","-14.29","2,,,C"
"CA004015870","1986-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","3","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19860205",",,C","19860205",",2,C","","","","","","","35",",,C,05,","3.5","2,,C,05,","","","","","","","14.5",",a,,C","145",",a,,C","","","","","",""
"CA004015870","1986-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","2",",C","26",",C","9","1,C","0","1,C","0","1,C","19860307",",,C","","","19860317",",,C","19860317",",,C","19860328","+,1,C","-24.5",",C,07,","","","40",",,C,17,","4.0",",,C,17,","12.0","1,C,28,+","","","609.5","1,C","12.5",",,,C","125",",,,C","-2.17","1,C","2.07","1,,,C","-6.40",",,,C"
"CA004015870","1986-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19860415","+,,C","","","19860413",",,C","19860430",",,C","19860410","+,,C","-14.0",",C,15,+","","","30",",,C,13,","4.2",",,C,30,","20.5",",C,10,+","","","479.2",",C","12.1",",,,C","40",",,,C","2.36",",C","7.43",",,,C","-2.72",",,,C"
"CA004015870","1986-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","13.3","3,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","3,C","11","3,C","0","3,C","19860502","+,1,C","","","19860531","+,,C","19860509",",,C","19860528",",3,C","-2.0","1,C,02,+","","","0",",,C,31,+","17.0",",,C,09,","31.5","3,C,28,","","","202.4","3,C","54.1",",,,C","0",",,,C","11.76","3,C","17.55","3,,,C","5.97","1,,,C"
"CA004015870","1986-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","11.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19860614",",,C","","","19860630","+,,C","19860604",",,C","19860624",",,C","0.5",",C,14,","","","0",",,C,30,+","20.0",",,C,04,","30.0",",C,24,","","","113.5",",C","65.4",",,,C","0",",,,C","14.94",",C","21.08",",,,C","8.80",",,,C"
"CA004015870","1986-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","0","5,C","15","5,C","0","5,C","","","","","19860731","+,,C","19860704",",,C","19860729","+,5,C","","","","","0",",,C,31,+","25.0",",,C,04,","26.0","5,C,29,+","","","","","87.1",",,,C","0",",,,C","","","21.19","5,,,C","",""
"CA004015870","1986-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","17.8","5,C","5",",C","2",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","2,C","20","2,C","0","2,C","19860826",",3,C","","","19860831","+,,C","19860806",",,C","19860830",",2,C","-1.0","3,C,26,","","","0",",,C,31,+","5.8",",,C,06,","32.0","2,C,30,","","","79.7","2,C","12.4",",,,C","0",",,,C","16.13","5,C","23.21","2,,,C","9.05","3,,,C"
"CA004015870","1986-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","10",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","19860919",",1,C","","","19860930","+,,C","19860925",",,C","19860902",",1,C","-2.0","1,C,19,","","","0",",,C,30,+","25.0",",,C,25,","23.5","1,C,02,","","","262.8","1,C","79.4",",,,C","0",",,,C","8.83","2,C","13.90","1,,,C","3.76","1,,,C"
"CA004015870","1986-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19861031",",,C","","","19861030",",,C","19861030",",,C","19861017",",,C","-10.0",",C,31,","","","55",",,C,30,","5.5",",,C,30,","22.0",",C,17,","","","400.6",",C","10.4",",,,C","55",",,,C","5.41",",C","11.44",",,,C","-0.61",",,,C"
"CA004015870","1986-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","1","2,C","9","1,C","29","1,C","23","1,C","0","1,C","0","1,C","19861117",",1,C","","","19861118",",2,C","19861118",",2,C","19861104",",1,C","-26.0","1,C,17,","","","90","2,,C,18,","9.0","2,,C,18,","6.0","1,C,04,","","","785.6","1,C","14.0","2,,,C","140","2,,,C","-9.68","2,C","-5.88","1,,,C","-13.48","1,,,C"
"CA004015870","1986-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","6",",C","4",",C","0",",C","","","4",",C","6","3,C","28","3,C","","","","","","","19861209",",3,C","","","19861210",",,C","19861210",",,C","","","-24.5","3,C,09,","","","90",",,C,10,","9.0",",,C,10,","","","","","","","24.0",",,,C","240",",,,C","","","","","-13.00","3,,,C"
"CA004015870","1987-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","8","2,C","29","2,C","24","1,C","0","1,C","0","1,C","19870115",",2,C","","","19870120","+,,C","19870120","+,,C","19870112",",1,C","-24.5","2,C,15,","","","20",",,C,20,+","2.0",",,C,20,+","7.5","1,C,12,","","","789.7","1,C","8.0",",,,C","80",",,,C","-8.84","2,C","-4.47","1,,,C","-13.21","2,,,C"
"CA004015870","1987-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","5","2,C","26","2,C","22","1,C","0","1,C","0","1,C","19870227",",2,C","","","19870227",",,C","19870227",",,C","19870206",",1,C","-21.5","2,C,27,","","","50",",,C,27,","5.0",",,C,27,","6.0","1,C,06,","","","702.7","1,C","15.0",",,,C","150",",,,C","-8.54","2,C","-4.67","1,,,C","-12.42","2,,,C"
"CA004015870","1987-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","6","1,C","29","1,C","15","2,C","0","2,C","0","2,C","19870302",",1,C","","","19870318",",,C","19870318",",,C","19870306",",2,C","-26.0","1,C,02,","","","80",",,C,18,","8.0",",,C,18,","14.5","2,C,06,","","","653.2","2,C","21.0",",,,C","210",",,,C","-4.45","2,C","-0.48","2,,,C","-8.42","1,,,C"
"CA004015870","1987-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","9","2,C","1","1,C","1","1,C","0","1,C","19870401",",2,C","","","19870409",",,C","19870424",",,C","19870428",",1,C","-9.5","2,C,01,","","","10",",,C,09,","6.2",",,C,24,","25.0","1,C,28,","","","291.7","1,C","14.9",",,,C","10",",,,C","7.51","3,C","13.55","1,,,C","1.46","2,,,C"
"CA004015870","1987-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","7.4","C","7.4","2,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0","2,C","11","2,C","0","2,C","19870521",",,C","","","19870531","+,,C","19870527",",,C","19870512",",2,C","-2.5",",C,21,","","","0",",,C,31,+","16.5",",,C,27,","31.0","2,C,12,","","","162.3","2,C","41.2",",,,C","0",",,,C","13.06","2,C","20.00","2,,,C","6.11",",,,C"
"CA004015870","1987-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","38.2","C","30.8","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","3","1,C","19870608",",,C","","","19870630","+,,C","19870627",",,C","19870612",",1,C","2.5",",C,08,","","","0",",,C,30,+","29.0",",,C,27,","35.0","1,C,12,","","","71.7","1,C","84.3",",,,C","0",",,,C","16.91","1,C","23.57","1,,,C","10.25",",,,C"
"CA004015870","1987-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","59.5","C","21.3","5,C","12",",C","9",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","3,C","16","3,C","0","3,C","19870717","+,5,C","","","19870731","+,,C","19870705",",,C","19870728",",3,C","5.5","5,C,17,+","","","0",",,C,31,+","25.0",",,C,05,","31.0","3,C,28,","58.5","C","58.5","3,C","108.2",",,,C","0",",,,C","16.99","5,C","21.91","3,,,C","12.08","5,,,C"
"CA004015870","1987-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","61.1","C","1.6","2,C","8","4,C","2","4,C","0","4,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19870823",",1,C","","","19870831","+,,C","19870811",",4,C","19870807",",1,C","1.0","1,C,23,","","","0",",,C,31,+","6.0","4,,C,11,","27.0","1,C,07,","180.0","C","121.5","1,C","29.0","1,a,,C","0",",,,C","14.22","2,C","20.23","1,,,C","8.20","1,,,C"
"CA004015870","1987-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","63.3","C","2.2","5,C","9",",C","4",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","2,C","9","2,C","0","2,C","19870919",",3,C","","","19870930","+,,C","19870927",",,C","19870902",",2,C","-1.0","3,C,19,","","","0",",,C,30,+","15.4",",,C,27,","30.0","2,C,02,","342.2","C","162.2","2,C","33.1",",,,C","0",",,,C","12.40","5,C","19.04","2,,,C","5.76","3,,,C"
"CA004015870","1987-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","63.3","C","0.0","3,C","4",",C","3",",C","0",",C","","","1",",C","0","3,C","17","3,C","6","1,C","2","1,C","0","1,C","19871024",",3,C","","","19871021",",,C","19871021",",,C","19871003",",1,C","-10.5","3,C,24,","","","65",",,C,21,","6.5",",,C,21,","26.0","1,C,03,","767.0","C","424.8","1,C","16.5",",,,C","65",",,,C","3.23","3,C","8.17","1,,,C","-1.71","3,,,C"
"CA004015870","1987-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","4,C","22","4,C","7","2,C","0","2,C","0","2,C","19871120",",4,C","","","19871121",",,C","19871121",",,C","19871101",",2,C","-17.0","4,C,20,","","","10",",,C,21,","1.0",",,C,21,","16.5","2,C,01,","","","","","1.0",",,,C","10",",,,C","-0.94","6,C","4.11","2,,,C","-5.98","4,,,C"
"CA004015870","1987-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","8","1,C","2","1,C","0","1,C","","","2","1,C","6","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19871231",",1,C","","","19871217",",1,C","19871217",",1,C","19871207",",1,C","-26.0","1,C,31,","","","65","1,,C,17,","6.5","1,,C,17,","5.0","1,C,07,","","","782.7","1,C","21.5","1,,,C","215","1,,,C","-8.33","2,C","-4.65","1,,,C","-12.02","1,,,C"
"CA004015870","1988-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","20","4,C","27","4,C","27","3,C","0","3,C","0","3,C","19880113",",4,C","","","19880123",",,C","19880123",",,C","19880115",",3,C","-34.0","4,C,13,","","","150",",,C,23,","15.0",",,C,23,","4.5","3,C,15,","","","","","24.0",",,,C","240",",,,C","-17.80","6,C","-13.07","3,,,C","-22.54","4,,,C"
"CA004015870","1988-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","4","4,C","1","4,C","0","4,C","","","1","4,C","17","2,C","27","2,C","18","1,C","0","1,C","0","1,C","19880203",",2,C","","","19880213",",4,C","19880213",",4,C","19880227",",1,C","-36.0","2,C,03,","","","30","4,,C,13,","3.0","4,,C,13,","7.5","1,C,27,","","","868.7","1,C","6.0","4,,,C","60","4,,,C","-14.45","3,C","-8.71","1,,,C","-20.19","2,,,C"
"CA004015870","1988-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","5","4,C","3","4,C","0","4,C","","","4","2,C","3","2,C","29","2,C","18","2,C","0","2,C","0","2,C","19880312",",2,C","","","19880328",",2,C","19880328",",4,C","19880323",",2,C","-22.0","2,C,12,","","","120","2,,C,28,","12.0","4,,C,28,","10.0","2,C,23,","","","685.1","2,C","30.0","4,,,C","400","2,,,C","-5.96","3,C","-1.19","2,,,C","-10.72","2,,,C"
"CA004015870","1988-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","","","1",",C","0","2,C","19","2,C","0","1,C","2","1,C","0","1,C","19880420","+,2,C","","","19880407",",,C","19880430",",,C","19880429",",1,C","-8.0","2,C,20,+","","","60",",,C,07,","22.8",",,C,30,","26.5","1,C,29,","","","369.7","1,C","38.8",",,,C","80",",,,C","4.48","3,C","10.29","1,,,C","-1.34","2,,,C"
"CA004015870","1988-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","10.4","1,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","15",",C","0",",C","19880504",",1,C","","","19880515",",,C","19880514",",,C","19880529",",,C","-1.5","1,C,04,","","","0",",T,C,15,","24.4",",,C,14,","32.0",",C,29,","","","185.7",",C","48.2",",,,C","0",",T,,C","12.60","1,C","19.37",",,,C","5.83","1,,,C"
"CA004015870","1988-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","52.8","4,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","19880613",",2,C","","","19880630","+,,C","19880629",",,C","19880606","+,2,C","6.5","2,C,13,","","","0",",,C,30,+","12.5",",,C,29,","35.5","2,C,06,+","","","29.0","2,C","27.9",",,,C","0",",,,C","19.57","4,C","26.25","2,,,C","12.89","2,,,C"
"CA004015870","1988-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","","","","","","","19880730","+,4,C","","","19880731","+,,C","19880705",",,C","","","8.0","4,C,30,+","","","0",",,C,31,+","20.8",",,C,05,","","","","","","","38.6",",,,C","0",",,,C","","","","","11.06","4,,,C"
"CA004015870","1988-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","15.8","4,C","9",",C","7",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","15","2,C","1","2,C","19880828",",3,C","","","19880831","+,,C","19880816",",,C","19880806",",2,C","3.0","3,C,28,","","","0",",,C,31,+","48.0",",,C,16,","32.5","2,C,06,","","","74.7","2,C","115.4",",,,C","0",",,,C","16.01","4,C","21.81","2,,,C","10.21","3,,,C"
"CA004015870","1988-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.9","2,C","2","2,C","1","2,C","0","2,C","","","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","19880925",",1,C","","","19880930","+,,C","19880927",",2,C","19880906",",1,C","-3.5","1,C,25,","","","0",",,C,30,+","7.5","2,,C,27,","28.5","1,C,06,","","","228.5","1,C","13.0",",a,,C","0",",,,C","10.19","2,C","15.64","1,,,C","4.74","1,,,C"
"CA004015870","1988-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","2","2,C","1","2,C","0","2,C","","","1",",C","0","2,C","20","2,C","4","2,C","3","2,C","0","2,C","19881029",",2,C","","","19881026",",,C","19881026",",2,C","19881014",",2,C","-17.5","2,C,29,","","","30",",,C,26,","3.0","2,,C,26,","25.0","2,C,14,","","","416.6","2,C","7.0",",a,,C","50",",,,C","3.43","3,C","9.67","2,,,C","-2.81","2,,,C"
"CA004015870","1988-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","2","3,C","1","3,C","0","3,C","","","1","1,C","2","1,C","28","1,C","19","1,C","0","1,C","0","1,C","19881127",",1,C","","","19881114",",1,C","19881114",",3,C","19881101",",1,C","-20.0","1,C,27,","","","40","1,,C,14,","4.0","3,,C,14,","9.0","1,C,01,","","","654.8","1,C","6.0","3,,,C","60","1,,,C","-4.94","2,C","-1.88","1,,,C","-8.00","1,,,C"
"CA004015870","1988-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","7",",C","5",",C","0",",C","","","5",",C","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19881228",",3,C","","","19881230",",,C","19881230",",,C","19881205",",3,C","-31.0","3,C,28,","","","130",",,C,30,","13.0",",,C,30,","8.0","3,C,05,","","","","","28.4",",,,C","284",",,,C","-12.90","4,C","-9.02","3,,,C","-16.79","3,,,C"
"CA004015870","1989-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","0","5,C","0","5,C","0","5,C","","","1","4,C","14","4,C","27","4,C","22","2,C","0","2,C","0","2,C","19890110",",4,C","","","19890130",",4,C","19890131","+,5,C","19890129","+,2,C","-38.5","4,C,10,","","","80","4,,C,30,","0.0","5,,C,31,+","4.0","2,C,29,+","","","","","0.0","5,,,C","80","4,,,C","-14.36","6,C","-8.55","2,,,C","-20.17","4,,,C"
"CA004015870","1989-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","18","2,C","26","2,C","24","3,C","0","3,C","0","3,C","19890202",",2,C","","","19890226","+,,C","19890226","+,,C","19890223",",3,C","-39.0","2,C,02,","","","20",",,C,26,+","2.0",",,C,26,+","3.0","3,C,23,","","","","","6.5",",,,C","65",",,,C","-18.61","5,C","-14.06","3,,,C","-23.15","2,,,C"
"CA004015870","1989-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","2","1,C","1","1,C","0","1,C","","","1",",C","12",",C","30",",C","22","1,C","0","1,C","0","1,C","19890301",",,C","","","19890311",",,C","19890311",",1,C","19890331",",1,C","-32.5",",C,01,","","","40",",,C,11,","4.0","1,,C,11,","6.0","1,C,31,","","","870.0","1,C","5.0","1,,,C","50",",,,C","-10.94","1,C","-6.08","1,,,C","-15.81",",,,C"
"CA004015870","1989-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","24","1,C","2","1,C","2","1,C","0","1,C","19890417","+,1,C","","","19890405",",,C","19890405",",,C","19890422",",1,C","-10.0","1,C,17,+","","","30",",,C,05,","3.0",",,C,05,","26.5","1,C,22,","","","424.6","1,C","4.0",",,,C","40",",,,C","3.16","2,C","9.16","1,,,C","-2.84","1,,,C"
"CA004015870","1989-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","2.6","2,C","9","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","6","2,C","0","1,C","11","1,C","0","1,C","19890505",",2,C","","","19890531","+,,C","19890511",",2,C","19890511",",1,C","-5.5","2,C,05,","","","0",",,C,31,+","6.0","2,,C,11,","27.0","1,C,11,","","","190.0","1,C","50.1",",a,,C","0",",,,C","11.79","2,C","18.70","1,,,C","4.88","2,,,C"
"CA004015870","1989-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","12.1","4,C","9","2,C","7","2,C","2","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","19890603",",3,C","","","19890630","+,,C","19890625",",2,C","19890630",",3,C","1.0","3,C,03,","","","0",",,C,30,+","50.6","2,,C,25,","30.5","3,C,30,","","","103.0","3,C","134.1",",a,,C","0",",,,C","14.74","4,C","20.94","3,,,C","8.54","3,,,C"
"CA004015870","1989-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","23","5,C","3","5,C","","","","","19890731","+,,C","19890710",",,C","19890721","+,5,C","","","","","0",",,C,31,+","11.0",",,C,10,","33.0","5,C,21,+","","","","","26.6",",,,C","0",",,,C","","","26.40","5,,,C","",""
"CA004015870","1989-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","41.2","2,C","7",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","20",",C","1",",C","19890806",",2,C","","","19890831","+,,C","19890827",",,C","19890801",",,C","3.0","2,C,06,","","","0",",,C,31,+","35.0",",,C,27,","32.5",",C,01,","","","68.6",",C","70.3",",,,C","0",",,,C","17.50","2,C","23.98",",,,C","11.02","2,,,C"
"CA004015870","1989-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","5","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","6","1,C","0","2,C","10","2,C","0","2,C","19890925","+,1,C","","","19890910",",,C","19890918",",2,C","19890914","+,2,C","-2.0","1,C,25,+","","","0",",T,C,10,","11.0","2,,C,18,","25.0","2,C,14,+","","","192.2","2,C","39.8",",a,,C","0",",T,,C","11.40","3,C","17.41","2,,,C","5.38","1,,,C"
"CA004015870","1989-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","3","1,C","3","1,C","0","1,C","","","2","1,C","0",",C","20",",C","3","2,C","0","2,C","0","2,C","19891030",",,C","","","19891030",",1,C","19891030","+,1,C","19891022",",2,C","-13.0",",C,30,","","","70","1,,C,30,","7.0","1,,C,30,+","20.0","2,C,22,","","","403.2","2,C","19.0","1,,,C","120","1,,,C","4.34","2,C","9.84","2,,,C","-1.16",",,,C"
"CA004015870","1989-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0","4,a,,C","120","4,a,,C","","","","","",""
"CA004015870","1989-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","1","1,C","22",",C","31",",C","25",",C","0",",C","0",",C","19891220",",,C","","","19891208",",1,C","19891208",",1,C","19891203",",,C","-39.0",",C,20,","","","70","1,,C,08,","7.0","1,,C,08,","3.5",",C,03,","","","1099.1",",C","14.0","1,,,C","140","1,,,C","-17.12",",C","-11.74",",,,C","-22.50",",,,C"
"CA004015870","1990-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","9","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19900131","+,2,C","","","","","","","19900109",",2,C","-34.0","2,C,31,+","","","","","","","4.0","2,C,09,","","","833.1","2,C","28.0","3,a,,C","280","3,a,,C","-11.47","3,C","-6.71","2,,,C","-16.24","2,,,C"
"CA004015870","1990-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","4,C","4",",C","2",",C","0",",C","","","2",",C","14","2,C","26","2,C","23","2,C","0","2,C","0","2,C","19900201",",2,C","","","19900225",",,C","19900225",",,C","19900228",",2,C","-38.5","2,C,01,","","","70",",,C,25,","7.0",",,C,25,","4.0","2,C,28,","","","758.5","2,C","13.0",",,,C","130",",,,C","-13.76","4,C","-7.90","2,,,C","-19.62","2,,,C"
"CA004015870","1990-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","2",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19900323",",,C","","","19900312",",,C","19900320",",4,C","19900330",",,C","-19.0",",C,23,","","","80",",,C,12,","5.0","4,,C,20,","9.0",",C,30,","","","719.1",",C","31.0","2,a,,C","390",",a,,C","-4.86",",C","-1.11",",,,C","-8.61",",,,C"
"CA004015870","1990-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","3","4,C","3","4,C","0","4,C","","","1","2,C","0","2,C","21","2,C","11",",C","3",",C","0",",C","19900410",",2,C","","","19900427",",2,C","19900425",",4,C","19900420",",,C","-9.5","2,C,10,","","","30","2,,C,27,","6.4","4,,C,25,","25.0",",C,20,","","","482.3",",C","19.4","2,a,,C","90","2,a,,C","1.60","2,C","6.07",",,,C","-2.86","2,,,C"
"CA004015870","1990-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.3","C","0.3","4,C","6",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","4,C","9","4,C","0","4,C","19900501",",1,C","","","19900507",",,C","19900507",",,C","19900506",",4,C","-4.0","1,C,01,","","","20",",,C,07,","10.8",",,C,07,","25.5","4,C,06,","","","221.8","4,C","41.0",",,,C","20",",,,C","10.09","4,C","16.22","4,,,C","3.95","1,,,C"
"CA004015870","1990-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","12",",C","7",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","4,C","16","4,C","0","4,C","19900603",",3,C","","","19900630","+,,C","19900619",",,C","19900630","+,4,C","-0.5","3,C,03,","","","0",",,C,30,+","16.0",",,C,19,","29.0","4,C,30,+","","","","","65.6",",,,C","0",",,,C","15.96","7,C","22.00","4,,,C","9.93","3,,,C"
"CA004015870","1990-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19900731","+,,C","19900726",",,C","","","","","","","0",",,C,31,+","28.0",",,C,26,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA004015870","1990-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","24.6","4,C","6","2,C","2","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","19900804",",2,C","","","19900831","+,,C","19900824",",2,C","19900807",",2,C","4.6","2,C,04,","","","0",",,C,31,+","16.8","2,,C,24,","32.5","2,C,07,","","","57.1","2,C","39.4",",a,,C","0",",,,C","17.08","4,C","23.07","2,,,C","11.09","2,,,C"
