"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140203","1901-01","37.533333","-95.666667","248.4","ALTOONA, KS US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","0",",6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","19010101",",,6","19010117",",,6","19010109",",,6","19010120",",2,6","-15.6",",6,01,","13",",,6,17,","25.7",",,6,09,","17.2","2,6,20,","1318.0","6","466.1","2,6","27.0",",,,6","13",",,,6","2.18","2,6","9.49","2,,,6","-5.13",",,,6"
"USC00140203","1901-02","37.533333","-95.666667","248.4","ALTOONA, KS US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","0",",6","0",",6","28",",6","4","3,6","0","3,6","0","3,6","19010209",",,6","19010206",",,6","19010203",",,6","19010227",",3,6","-12.8",",6,09,","13",",,6,06,","26.4",",,6,03,","19.4","3,6,27,","1774.8","6","456.8","3,6","34.5",",,,6","21",",,,6","-0.07","3,6","7.12","3,,,6","-7.26",",,,6"
"USC00140203","1901-03","37.533333","-95.666667","248.4","ALTOONA, KS US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","19010306",",,6","19010319",",,6","19010310",",,6","19010302",",,6","-12.8",",6,06,","0",",T,6,19,","32.0",",,6,10,","29.4",",6,02,","2131.3","6","356.5",",6","70.1",",,,6","0",",T,,6","6.83",",6","15.48",",,,6","-1.82",",,,6"
"USC00140203","1901-04","37.533333","-95.666667","248.4","ALTOONA, KS US","20.9","6","20.9",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","13",",6","3",",6","19010403",",,6","","","19010410",",,6","19010430",",,6","-2.8",",6,03,","","","22.4",",,6,10,","33.3",",6,30,","2318.7","6","187.4",",6","61.1",",,,6","","","12.78",",6","20.60",",,,6","4.96",",,,6"
"USC00140203","1901-05","37.533333","-95.666667","248.4","ALTOONA, KS US","57.6","6","36.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","19010526",",,6","","","19010517",",,6","19010501",",,6","3.9",",6,26,","","","33.8",",,6,17,","33.3",",6,01,","2351.8","6","33.1",",6","70.9",",,,6","","","18.45",",6","26.14",",,,6","10.75",",,,6"
"USC00140203","1901-06","37.533333","-95.666667","248.4","ALTOONA, KS US","269.1","6","211.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","19010601",",,6","","","19010618",",,6","19010629",",1,6","8.9",",6,01,","","","24.4",",,6,18,","37.8","1,6,29,","2351.8","6","0.0","1,6","38.8",",,,6","","","25.60","1,6","33.24","1,,,6","17.95",",,,6"
"USC00140203","1901-07","37.533333","-95.666667","248.4","ALTOONA, KS US","585.1","6","316.0","3,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","3,6","28","3,6","28","3,6","19010711",",,6","","","19010729",",,6","19010713",",3,6","13.3",",6,11,","","","30.2",",,6,29,","42.2","3,6,13,","0.0","6","0.0","3,6","81.3",",,,6","","","29.62","3,6","38.49","3,,,6","20.75",",,,6"
"USC00140203","1901-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","0",",6","","","0",",","0",",6","","","","","","","19010817",",,6","","","19010809",",,6","","","12.2",",6,17,","","","21.8",",,6,09,","","","","","","","58.8",",,,6","","","","","","","18.64",",,,6"
"USC00140203","1901-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","129.4",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","12",",6","19010920",",,6","","","19010913",",,6","19010907",",,6","2.8",",6,20,","","","54.4",",,6,13,","37.2",",6,07,","","","27.0",",6","101.5",",,,6","","","21.75",",6","29.34",",,,6","14.15",",,,6"
"USC00140203","1901-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","30.6",",6","5",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","19011014",",,6","","","19011005",",,6","19011001",",,6","-0.6",",6,14,","","","26.4",",,6,05,","33.9",",6,01,","","","62.1",",6","57.7",",,,6","","","17.32",",6","24.74",",,,6","9.89",",,,6"
"USC00140203","1901-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","0.3",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","5",",6","0",",6","19011116",",,6","","","19011102",",,6","19011111",",,6","-7.8",",6,16,","","","19.3",",,6,02,","25.0",",6,11,","","","286.8",",6","23.1",",,,6","","","8.78",",6","16.71",",,,6","0.85",",,,6"
"USC00140203","1901-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","5",",6","0",",6","1",",6","4","2,6","25","2,6","","","","","","","19011215",",2,6","19011216",",,6","19011201",",,6","","","-21.1","2,6,15,","25",",,6,16,","18.3",",,6,01,","","","","","","","44.5",",,,6","38",",,,6","","","","","-6.62","2,,,6"
"USC00140203","1902-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4","2,6","3","2,6","0","2,6","1",",6","3","3,","27","3,6","","","","","","","19020127",",3,6","19020122",",,6","19020122",",2,6","","","-20.0","3,6,27,","38",",,6,22,","3.8","2,,6,22,","","","","","","","10.6","2,,,6","64",",,,6","","","","","-6.83","3,,,6"
