"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060515","2015-10","35.333","4.206","459.0","BOU SAADA, AG","","","9",",S","4",",S","0",",S","0","4,S","0","4,S","","","","","","","20151030",",4,S","20151009",",,S","","","9.0","4,S,30,","18.0",",,S,09,","","","","","","","33.4",",,,S","","","","","14.37","4,,,S"
"AGM00060515","2015-11","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20151129",",3,S","20151125","+,1,S","","","2.5","3,S,29,","0.5","1,,S,25,+","","","","","","","1.3","1,,,S","","","","","8.30","3,,,S"
"AGM00060515","2015-12","35.333","4.206","459.0","BOU SAADA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20151231","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060515","2016-01","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20160116",",,S","","","","","8.9",",,S,16,","","","","","","","8.9",",,,S","","","","","",""
"AGM00060515","2016-02","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20160217","+,,S","","","","","2.0",",,S,17,+","","","","","","","5.5",",,,S","","","","","",""
"AGM00060515","2016-03","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","20160314",",3,S","20160309",",,S","","","1.5","3,S,14,","5.1",",,S,09,","","","","","","","6.6",",,,S","","","","","7.86","3,,,S"
"AGM00060515","2016-04","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","3",",S","1",",S","0","3,S","0","3,S","","","","","","","20160410",",3,S","20160407",",,S","","","5.3","3,S,10,","26.9",",,S,07,","","","","","","","40.1",",,,S","","","","","13.07","3,,,S"
"AGM00060515","2016-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20160502",",,S","20160507",",,S","","","5.4",",S,02,","7.1",",,S,07,","","","","","","","13.1",",,,S","","","","","16.11",",,,S"
"AGM00060515","2016-06","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20160602",",1,S","20160604",",,S","","","13.8","1,S,02,","2.0",",,S,04,","","","","","","","2.8",",,,S","","","","","20.77","1,,,S"
"AGM00060515","2016-07","35.333","4.206","459.0","BOU SAADA, AG","355.0","4,S","3",",S","3",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","26","4,S","20160716",",,S","20160708",",,S","20160710",",4,S","16.3",",S,16,","7.1",",,S,08,","43.0","4,S,10,","0.0","S","0.0","4,S","15.2",",,,S","31.44","4,S","39.33","4,,,S","23.55",",,,S"
"AGM00060515","2016-08","35.333","4.206","459.0","BOU SAADA, AG","341.6","3,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","27","3,S","20160812",",,S","20160802",",,S","20160820",",3,S","19.0",",S,12,","1.0",",,S,02,","42.5","3,S,20,","0.0","S","0.0","3,S","1.0",",,,S","30.42","3,S","38.00","3,,,S","22.84",",,,S"
"AGM00060515","2016-09","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20160925",",1,S","20160923",",,S","","","10.9","1,S,25,","2.0",",,S,23,","","","","","","","2.6",",,,S","","","","","18.84","1,,,S"
"AGM00060515","2016-10","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","20161031",",1,S","20161020","+,,S","","","6.0","1,S,31,","3.0",",,S,20,+","","","","","","","10.6",",,,S","","","","","13.96","1,,,S"
"AGM00060515","2016-11","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","1,S","1","1,S","","","","","","","20161121",",1,S","20161108",",,S","","","0.0","1,S,21,","10.9",",,S,08,","","","","","","","19.1",",,,S","","","","","6.93","1,,,S"
"AGM00060515","2016-12","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","3",",S","0",",S","0","5,","0","5,S","","","","","","","20161228",",5,S","20161205",",,S","","","1.8","5,S,28,","11.9",",,S,05,","","","","","","","28.4",",,,S","","","","","5.57","5,,,S"
"AGM00060515","2017-01","35.333","4.206","459.0","BOU SAADA, AG","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20170123","+,,S","","","","","5.1",",,S,23,+","","","","","","","26.6",",,,S","","","","","",""
"AGM00060515","2017-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20170214","+,1,S","","","","","0.3","1,,S,14,+","","","","","","","0.6","1,,,S","","","","","",""
"AGM00060515","2017-03","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","20170319",",3,S","20170324",",,S","","","2.0","3,S,19,","0.5",",,S,24,","","","","","","","0.8",",,,S","","","","","8.17","3,,,S"
"AGM00060515","2017-04","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","0",",S","0",",S","0",",","0",",S","","","","","","","20170423",",,S","20170427",",,S","","","5.5",",S,23,","2.0",",,S,27,","","","","","","","4.5",",,,S","","","","","11.46",",,,S"
"AGM00060515","2017-05","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","20170502",",,S","20170515",",,S","","","12.0",",S,02,","9.9",",,S,15,","","","","","","","29.3",",,,S","","","","","18.35",",,,S"
"AGM00060515","2017-06","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","3,","0","3,S","","","","","","","20170606",",3,S","20170605",",,S","","","15.7","3,S,06,","10.9",",,S,05,","","","","","","","21.4",",,,S","","","","","22.24","3,,,S"
"AGM00060515","2017-07","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20170702",",1,S","20170731",",,S","","","18.3","1,S,02,","0.3",",,S,31,","","","","","","","0.3",",,,S","","","","","24.50","1,,,S"
"AGM00060515","2017-08","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20170822",",3,S","20170816",",,S","","","21.0","3,S,22,","1.0",",,S,16,","","","","","","","1.0",",,,S","","","","","25.32","3,,,S"
"AGM00060515","2017-09","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20170923",",,S","","","","","2.0",",,S,23,","","","","","","","2.0",",,,S","","","","","",""
"AGM00060515","2017-10","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20171020",",2,S","","","","","7.9","2,,S,20,","","","","","","","14.0","2,,,S","","","","","",""
"AGM00060515","2017-11","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20171128",",3,S","20171114",",,S","","","0.8","3,S,28,","0.5",",,S,14,","","","","","","","0.8",",,,S","","","","","6.06","3,,,S"
"AGM00060515","2017-12","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","1",",S","0",",S","0","4,","5","4,S","","","","","","","20171226","+,4,S","20171201",",,S","","","-0.6","4,S,26,+","6.1",",,S,01,","","","","","","","7.8",",,,S","","","","","4.09","4,,,S"
"AGM00060515","2018-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","1",",S","0",",S","0","2,","1","2,S","","","","","","","20180109",",2,S","20180128",",,S","","","-0.5","2,S,09,","6.1",",,S,28,","","","","","","","9.1",",,,S","","","","","5.13","2,,,S"
"AGM00060515","2018-02","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","1,S","2","1,S","","","","","","","20180205",",1,S","20180207",",,S","","","-2.0","1,S,05,","3.0",",,S,07,","","","","","","","6.8",",,,S","","","","","4.66","1,,,S"
"AGM00060515","2018-03","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","2",",S","0",",S","0","3,S","0","3,S","","","","","","","20180323",",3,S","20180325",",,S","","","3.0","3,S,23,","10.9",",,S,25,","","","","","","","21.3",",,,S","","","","","9.95","3,,,S"
"AGM00060515","2018-04","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","5",",S","0",",S","0","3,S","0","3,S","","","","","","","20180401",",3,S","20180415",",,S","","","4.4","3,S,01,","7.9",",,S,15,","","","","","","","33.6",",,,S","","","","","11.42","3,,,S"
"AGM00060515","2018-05","35.333","4.206","459.0","BOU SAADA, AG","","","9",",S","5",",S","0",",S","0","1,","0","1,S","","","","","","","20180502",",1,S","20180520",",,S","","","9.8","1,S,02,","7.9",",,S,20,","","","","","","","27.7",",,,S","","","","","14.69","1,,,S"
"AGM00060515","2018-06","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20180608",",1,S","20180606",",,S","","","15.8","1,S,08,","1.0",",,S,06,","","","","","","","1.5",",,,S","","","","","20.00","1,,,S"
"AGM00060515","2018-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20180710",",1,S","20180731","+,,S","","","21.6","1,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","26.67","1,,,S"
"AGM00060515","2018-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","2",",S","0",",S","0","1,","0","1,S","","","","","","","20180823",",1,S","20180823",",,S","","","18.7","1,S,23,","13.0",",,S,23,","","","","","","","17.1",",,,S","","","","","22.45","1,,,S"
"AGM00060515","2018-09","35.333","4.206","459.0","BOU SAADA, AG","","","3","3,S","1","3,S","0","3,S","0","4,S","0","4,S","","","","","","","20180930","+,4,S","20180906",",3,S","","","12.5","4,S,30,+","3.0","3,,S,06,","","","","","","","4.0","3,,,S","","","","","20.71","4,,,S"
"AGM00060515","2018-10","35.333","4.206","459.0","BOU SAADA, AG","","","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20181030",",4,S","20181029",",1,S","","","6.5","4,S,30,","15.0","1,,S,29,","","","","","","","24.8","1,,,S","","","","","13.53","4,,,S"
"AGM00060515","2018-11","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","5,","0","5,S","","","","","","","20181130",",5,S","20181125",",,S","","","3.0","5,S,30,","15.0",",,S,25,","","","","","","","19.8",",,,S","","","","","8.68","5,,,S"
"AGM00060515","2018-12","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20181215",",,S","","","","","6.1",",,S,15,","","","","","","","6.6",",,,S","","","","","",""
"AGM00060515","2019-01","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20190124",",,S","","","","","7.9",",,S,24,","","","","","","","19.8",",,,S","","","","","",""
"AGM00060515","2019-02","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","2,S","3","2,S","","","","","","","20190219",",2,S","20190227",",,S","","","-0.5","2,S,19,","0.3",",,S,27,","","","","","","","0.3",",,,S","","","","","3.58","2,,,S"
"AGM00060515","2019-03","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","3","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20190301",",2,S","20190327","+,1,S","","","3.3","2,S,01,","3.0","1,,S,27,+","","","","","","","9.0","1,,,S","","","","","7.28","2,,,S"
"AGM00060515","2019-04","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","0",",S","0",",S","0",",","0",",S","","","","","","","20190412",",,S","20190404",",,S","","","5.0",",S,12,","2.0",",,S,04,","","","","","","","5.1",",,,S","","","","","11.38",",,,S"
"AGM00060515","2019-05","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0",",","0",",S","","","","","","","20190515",",,S","20190504",",,S","","","10.7",",S,15,","2.0",",,S,04,","","","","","","","2.3",",,,S","","","","","14.52",",,,S"
"AGM00060515","2019-06","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0",",","0",",S","","","","","","","20190606","+,,S","20190620",",,S","","","16.2",",S,06,+","0.3",",,S,20,","","","","","","","0.3",",,,S","","","","","23.11",",,,S"
"AGM00060515","2019-07","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0",",","0",",S","","","","","","","20190721",",,S","20190706",",,S","","","21.0",",S,21,","7.9",",,S,06,","","","","","","","13.9",",,,S","","","","","25.29",",,,S"
"AGM00060515","2019-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","20190829",",3,S","20190831",",,S","","","19.5","3,S,29,","2.0",",,S,31,","","","","","","","2.5",",,,S","","","","","25.55","3,,,S"
"AGM00060515","2019-09","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","3",",S","1",",S","0","3,","0","3,S","","","","","","","20190912",",3,S","20190912",",,S","","","15.0","3,S,12,","33.0",",,S,12,","","","","","","","50.2",",,,S","","","","","20.34","3,,,S"
"AGM00060515","2019-10","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","20191029",",3,S","20191027","+,,S","","","11.6","3,S,29,","1.0",",,S,27,+","","","","","","","2.0",",,,S","","","","","14.95","3,,,S"
"AGM00060515","2019-11","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","20191120",",4,S","20191111",",,S","","","1.9","4,S,20,","4.1",",,S,11,","","","","","","","15.1",",,,S","","","","","9.92","4,,,S"
"AGM00060515","2019-12","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20191219",",,S","","","","","4.1",",,S,19,","","","","","","","6.4",",,,S","","","","","",""
"AGM00060515","2020-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20200120",",,S","","","","","11.9",",,S,20,","","","","","","","18.5",",,,S","","","","","",""
"AGM00060515","2020-02","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200229","+,,S","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060515","2020-03","35.333","4.206","459.0","BOU SAADA, AG","","","10","2,S","3","2,S","0","2,S","0","2,","0","2,S","","","","","","","20200309",",2,S","20200325",",2,S","","","3.5","2,S,09,","8.9","2,,S,25,","","","","","","","23.4","2,,,S","","","","","8.66","2,,,S"
"AGM00060515","2020-04","35.333","4.206","459.0","BOU SAADA, AG","","","12",",S","4",",S","0",",S","0","2,","0","2,S","","","","","","","20200405",",2,S","20200426",",,S","","","7.5","2,S,05,","13.0",",,S,26,","","","","","","","46.8",",,,S","","","","","12.58","2,,,S"
"AGM00060515","2020-06","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20200610","+,1,S","20200602",",,S","","","16.0","1,S,10,+","1.0",",,S,02,","","","","","","","1.0",",,,S","","","","","20.89","1,,,S"
"AGM00060515","2020-07","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","2",",S","0",",S","0",",","0",",S","","","","","","","20200705",",,S","20200714",",,S","","","19.5",",S,05,","6.1",",,S,14,","","","","","","","10.2",",,,S","","","","","24.31",",,,S"
"AGM00060515","2020-08","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20200829",",4,S","20200815",",1,S","","","20.8","4,S,29,","3.0","1,,S,15,","","","","","","","4.3","1,,,S","","","","","24.90","4,,,S"
"AGM00060515","2020-09","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","3",",S","0",",S","0","2,","0","2,S","","","","","","","20200928",",2,S","20200910",",,S","","","11.9","2,S,28,","7.1",",,S,10,","","","","","","","14.7",",,,S","","","","","19.02","2,,,S"
"AGM00060515","2020-10","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20201013",",5,S","20201031","+,,S","","","7.1","5,S,13,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.68","5,,,S"
"AGM00060515","2020-11","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","20201125",",1,S","20201112",",,S","","","3.5","1,S,25,","14.0",",,S,12,","","","","","","","21.1",",,,S","","","","","9.67","1,,,S"
"AGM00060515","2020-12","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20201209",",,S","","","","","0.5",",,S,09,","","","","","","","0.5",",,,S","","","","","",""
"AGM00060515","2021-01","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20210109",",,S","","","","","3.0",",,S,09,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060515","2021-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20210223",",5,S","","","","","3.0","5,,S,23,","","","","","","","3.3","5,,,S","","","","","",""
"AGM00060515","2021-03","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20210312",",5,S","20210319",",,S","","","3.3","5,S,12,","10.9",",,S,19,","","","","","","","19.0",",,,S","","","","","8.01","5,,,S"
"AGM00060515","2021-04","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0","4,","0","4,S","","","","","","","20210419",",4,S","20210423","+,,S","","","5.8","4,S,19,","2.0",",,S,23,+","","","","","","","4.5",",,,S","","","","","12.85","4,,,S"
"AGM00060515","2021-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","4",",S","2",",S","0","2,S","0","2,S","","","","","","","20210512",",2,S","20210507",",,S","","","13.0","2,S,12,","50.0",",,S,07,","","","","","","","122.1",",,,S","","","","","18.28","2,,,S"
"AGM00060515","2021-06","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","20210605",",1,S","20210601",",,S","","","16.7","1,S,05,","7.1",",,S,01,","","","","","","","21.4",",,,S","","","","","23.55","1,,,S"
"AGM00060515","2021-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0",",","0",",S","","","","","","","20210721","+,,S","20210731","+,,S","","","21.4",",S,21,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","25.99",",,,S"
"AGM00060515","2021-08","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","20210826",",1,S","20210826",",,S","","","21.0","1,S,26,","6.1",",,S,26,","","","","","","","13.5",",,,S","","","","","25.52","1,,,S"
"AGM00060515","2021-09","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","3",",S","0",",S","0","4,","0","4,S","","","","","","","20210929",",4,S","20210901",",,S","","","17.1","4,S,29,","13.0",",,S,01,","","","","","","","32.1",",,,S","","","","","21.92","4,,,S"
"AGM00060515","2021-10","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","20211029","+,1,S","20211028",",,S","","","9.7","1,S,29,+","1.0",",,S,28,","","","","","","","1.0",",,,S","","","","","13.70","1,,,S"
"AGM00060515","2021-11","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20211125",",,S","","","","","8.9",",,S,25,","","","","","","","14.7",",,,S","","","","","",""
"AGM00060515","2021-12","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20211206",",,S","","","","","0.5",",,S,06,","","","","","","","0.8",",,,S","","","","","",""
"AGM00060515","2022-01","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060515","2022-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20220228",",1,S","","","","","7.9","1,,S,28,","","","","","","","8.2","1,,,S","","","","","",""
"AGM00060515","2022-03","35.333","4.206","459.0","BOU SAADA, AG","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20220323",",,S","","","","","13.0",",,S,23,","","","","","","","60.0",",,,S","","","","","",""
"AGM00060515","2022-04","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","3,S","0","3,S","","","","","","","20220403",",3,S","20220429",",,S","","","6.6","3,S,03,","9.9",",,S,29,","","","","","","","19.5",",,,S","","","","","12.13","3,,,S"
"AGM00060515","2022-05","35.333","4.206","459.0","BOU SAADA, AG","166.0","1,S","4",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","14","1,S","20220501",",,S","20220504",",,S","20220531",",1,S","9.3",",S,01,","1.0",",,S,04,","39.7","1,S,31,","","","3.7","1,S","2.3",",,,S","23.75","1,S","30.92","1,,,S","16.58",",,,S"
"AGM00060515","2022-06","35.333","4.206","459.0","BOU SAADA, AG","378.4","3,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","20220611",",1,S","20220630",",1,S","20220627",",2,S","17.4","1,S,11,","2.0","1,,S,30,","44.5","2,S,27,","","","0.0","2,S","2.0","1,,,S","32.34","3,S","40.23","2,,,S","24.46","1,,,S"
"AGM00060515","2022-07","35.333","4.206","459.0","BOU SAADA, AG","422.7","3,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20220711",",,S","20220704",",,S","20220702","+,3,S","22.7",",S,11,","1.0",",,S,04,","45.6","3,S,02,+","0.0","S","0.0","3,S","1.0",",,,S","33.41","3,S","40.89","3,,,S","25.94",",,,S"
"AGM00060515","2022-08","35.333","4.206","459.0","BOU SAADA, AG","","","1","1,S","1","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20220822",",2,S","20220805",",1,S","","","20.3","2,S,22,","6.1","1,,S,05,","","","","","","","6.1","1,,,S","","","","","24.17","2,,,S"
"AGM00060515","2022-09","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","20","3,S","","","20220926",",,S","20220904",",3,S","","","15.0",",,S,26,","42.0","3,S,04,","","","","","21.0",",,,S","","","35.41","3,,,S","",""
"AGM00060515","2022-10","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20221006",",,S","","","","","29.0",",,S,06,","","","","","","","61.8",",,,S","","","","","",""
"AGM00060515","2022-11","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","20221128",",4,S","20221122",",,S","20221102",",4,S","2.5","4,S,28,","0.5",",,S,22,","26.0","4,S,02,","","","","","0.8",",,,S","15.60","7,S","20.71","4,,,S","10.50","4,,,S"
"AGM00060515","2022-12","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20221211",",,S","","","","","1.0",",,S,11,","","","","","","","2.8",",,,S","","","","","",""
"AGM00060515","2023-01","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20230122","+,,S","20230109",",5,S","","","0.5",",,S,22,+","20.2","5,S,09,","","","","","1.3",",,,S","","","14.34","5,,,S","",""
"AGM00060515","2023-02","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","3,S","2","3,S","0","4,S","3","4,S","0","4,S","20230202",",3,S","20230225",",,S","20230224",",4,S","-0.9","3,S,02,","5.1",",,S,25,","23.6","4,S,24,","","","","","6.9",",,,S","10.02","7,S","16.02","4,,,S","4.02","3,,,S"
"AGM00060515","2023-03","35.333","4.206","459.0","BOU SAADA, AG","17.7","3,S","0","1,S","0","1,S","0","1,S","0","1,S","1","1,S","0","2,S","23","2,S","0","2,S","20230305",",1,S","20230331","+,1,S","20230326",",2,S","-0.8","1,S,05,","0.0","1,,S,31,+","31.4","2,S,26,","","","62.1","2,S","0.0","1,,,S","16.61","3,S","23.57","2,,,S","9.65","1,,,S"
"AGM00060515","2023-04","35.333","4.206","459.0","BOU SAADA, AG","77.9","3,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","23","3,S","4","3,S","20230406",",1,S","20230430","+,1,S","20230429",",3,S","4.5","1,S,06,","0.0","1,,S,30,+","36.1","3,S,29,","","","24.4","3,S","0.0","1,,,S","20.23","3,S","27.32","3,,,S","13.13","1,,,S"
"AGM00060515","2023-05","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","3",",S","0",",S","0","4,S","0","4,S","0","4,S","25","4,S","2","4,S","20230521","+,4,S","20230529",",,S","20230506",",4,S","10.5","4,S,21,+","17.0",",,S,29,","35.6","4,S,06,","","","","","32.3",",,,S","21.00","7,S","26.78","4,,,S","15.22","4,,,S"
"AGM00060515","2023-06","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","1",",S","0","5,S","0","5,S","","","","","","","20230601",",5,S","20230613",",,S","","","15.0","5,S,01,","29.0",",,S,13,","","","","","","","62.3",",,,S","","","","","21.40","5,,,S"
"AGM00060515","2023-07","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20230702",",1,S","20230710",",,S","","","22.8","1,S,02,","1.0",",,S,10,","","","","","","","1.0",",,,S","","","","","26.78","1,,,S"
"AGM00060515","2023-08","35.333","4.206","459.0","BOU SAADA, AG","337.0","5,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","4,S","27","4,S","26","4,S","20230830",",1,S","20230818",",1,S","20230809",",4,S","18.9","1,S,30,","0.3","1,,S,18,","42.5","4,S,09,","","","0.0","4,S","0.3","1,,,S","31.39","5,S","38.65","4,,,S","24.12","1,,,S"
"AGM00060515","2023-09","35.333","4.206","459.0","BOU SAADA, AG","233.5","5,S","2",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","20","3,S","20230928",",2,S","20230914",",,S","20230905",",3,S","14.4","2,S,28,","1.0",",,S,14,","40.2","3,S,05,","","","0.0","3,S","1.8",",,,S","27.68","5,S","34.08","3,,,S","21.28","2,,,S"
