"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2009-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","13.12",",,,W","1012.9",",,,W","1006.5",",,,W","18.20",",,,W","5.9",",W","430.8","0","203.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","11","","","","20090408","+,,0","","","","","2","","20090417",",,0","20090422","+,,0","8.9",",0,08,+","","","","","8.9",",,0,17,","37.8",",0,22,+","333.9","0","0.0",",0","9.7",",,,0","56",",,,W","31",",,,W","83",",,,W","","","25.12",",0","32.26",",,,0","17.98",",,,0","","","320",",X","350",",X","17.4",",X","23.2",",X"
"USW00012932","2009-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.56",",,,W","1011.9","1,,,W","1005.5","1,,,W","22.51",",,,W","4.9",",W","774.3","0","343.5",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","9","","1","","20090519",",,0","","","","","7","","20090516",",,0","20090508",",,0","16.1",",0,19,","","","","","32.5",",,0,16,","41.1",",0,08,","333.9","0","0.0",",0","35.1",",,,0","62",",,,W","35",",,,W","85",",,,W","","","29.41",",0","36.06",",,,0","22.76",",,,0","","","160",",X","80",",X","14.3",",X","18.3",",X"
"USW00012932","2009-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.46",",,,W","1010.8",",,,W","1004.4",",,,W","24.30",",,,W","4.9",",W","1175.6","0","401.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","11","","1","","20090607","+,,0","","","","","2","","20090618","+,,0","20090629","+,,0","19.4",",0,07,+","","","","","0.0",",T,0,18,+","41.1",",0,29,+","333.9","0","0.0",",0","0.0",",T,,0","60",",,,W","32",",,,W","85",",,,W","","","31.71",",0","38.86",",,,0","24.56",",,,0","","","150",",X","140",",X","14.8",",X","17.4",",X"
"USW00012932","2009-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.09","2,,,W","1013.3","2,,,W","1007.0","2,,,W","25.13","2,,,W","5.3","2,W","1646.6","0","471.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","7","","","","20090724",",,0","","","","","3","","20090707","+,,0","20090705",",,0","23.9",",0,24,","","","","","0.0",",T,0,07,+","43.3",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","58",",,,W","27",",,,W","82",",,,W","","","33.53",",0","40.86",",,,0","26.19",",,,0","","","140",",X","120","1,X","13.9",",X","18.3","1,X"
"USW00012932","2009-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.37",",,,W","1013.9",",,,W","1007.6",",,,W","24.53",",,,W","4.4",",W","2096.9","0","450.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","20090831","+,,0","","","","","5","","20090831",",,0","20090801",",,0","22.8",",0,31,+","","","","","8.9",",,0,31,","42.2",",0,01,","0.0","0","0.0",",0","15.8",",,,0","57",",,,W","28",",,,W","82",",,,W","","","32.86",",0","40.32",",,,0","25.40",",,,0","","","30",",X","290",",X","14.8",",X","18.3",",X"
"USW00012932","2009-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.0",",W","2387.7","0","290.8",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","26",",0","13","","3","","20090923",",,0","","","","","10","","20090910",",,0","20090903",",,0","15.6",",0,23,","","","","","41.7",",,0,10,","37.8",",0,03,","0.5","0","0.5",",0","83.6",",,,0","71",",,,W","50",",,,W","90",",,,W","","","28.01",",0","33.06",",,,0","22.96",",,,0","","","50",",X","60",",X","15.6",",X","17.9",",X"
"USW00012932","2009-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.08","3,,,W","1013.0","3,,,W","1006.6","3,,,W","19.30","3,,,W","4.2",",W","2561.4","0","173.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","16","","1","","20091031",",,0","","","","","4","","20091013",",,0","20091006",",,0","7.2",",0,31,","","","","","39.9",",,0,13,","35.6",",0,06,","7.8","0","7.3",",0","63.4",",,,0","73",",,,W","51",",,,W","92",",,,W","","","23.70",",0","29.37",",,,0","18.03",",,,0","","","350",",X","350",",X","16.5",",X","20.6",",X"
"USW00012932","2009-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","12.11",",,,W","1018.1",",,,W","1011.6",",,,W","14.52",",,,W","3.0",",W","2595.1","0","33.7",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","21","","7","","20091118",",,0","","","","","2","","20091120",",,0","20091115",",,0","2.2",",0,18,","","","","","44.5",",,0,20,","30.6",",0,15,","48.0","0","40.2",",0","48.6",",,,0","73",",,,W","47",",,,W","94",",,,W","","","18.12",",0","25.01",",,,0","11.22",",,,0","","","360",",X","360",",X","11.6",",X","14.3",",X"
"USW00012932","2009-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","6.93","1,,,W","1018.0","2,,,W","1011.4","2,,,W","9.02","1,,,W","3.4","1,W","2600.1","0","5.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","21","","8","","20091205",",,0","","","","","1","","20091216",",,0","20091223",",,0","-3.9",",0,05,","","","","","27.2",",,0,16,","27.8",",0,23,","272.9","0","224.9",",0","45.1",",,,0","78",",,,W","56",",,,W","96",",,,W","","","11.24",",0","16.24",",,,0","6.24",",,,0","","","300",",X","280","1,X","21.0",",X","28.6","1,X"
"USW00012932","2010-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2","1,W","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","13","","6","","","","","","","","2","","20100115",",,0","","","","","","","","","29.0",",,0,15,","","","","","","","45.0",",,,0","68","3,,,W","49",",,,W","81",",,,W","","","","","","","","","","","150",",X","160","3,X","16.5",",X","20.6","3,X"
"USW00012932","2010-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.10",",,,W","1016.9",",,,W","1010.2",",,,W","9.64",",,,W","4.2",",W","","","0.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","7","","20100225","+,,0","","","","","","","20100203",",,0","20100221",",,0","0.6",",0,25,+","","","","","36.1",",,0,03,","26.1",",0,21,","","","171.6",",0","50.2",",,,0","75",",,,W","53",",,,W","95",",,,W","","","12.23",",0","17.87",",,,0","6.59",",,,0","","","20",",X","20",",X","16.1",",X","20.1",",X"
"USW00012932","2010-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","9.79",",,,W","1014.8",",,,W","1008.4",",,,W","13.23",",,,W","4.5",",W","","","23.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","17","","5","","20100321",",,0","","","","","1","","20100320",",,0","20100310",",,0","2.2",",0,21,","","","","","15.5",",,0,20,","31.1",",0,10,","","","54.7",",0","20.6",",,,0","67",",,,W","39",",,,W","94",",,,W","","","17.34",",0","24.55",",,,0","10.13",",,,0","","","340",",X","330",",X","16.5",",X","21.9",",X"
"USW00012932","2010-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.03",",,,W","1012.1",",,,W","1005.6",",,,W","18.84",",,,W","4.5",",W","","","118.9",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","2","","20100409",",,0","","","","","5","","20100415",",,0","20100430",",,0","6.7",",0,09,","","","","","19.3",",,0,15,","35.0",",0,30,","","","5.0",",0","85.5",",,,0","77",",,,W","57",",,,W","95",",,,W","","","22.13",",0","27.31",",,,0","16.95",",,,0","","","330",",X","130",",X","14.3",",X","19.2",",X"
"USW00012932","2010-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.06","2,,,W","1011.2","2,,,W","1004.9","2,,,W","22.72","2,,,W","4.4",",W","","","239.6","2,0","1","2,0","1","2,0","1","2,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","20","","2","","20100503",",1,0","","","","","5","","20100525",",2,0","20100512","+,1,0","11.7","1,0,03,","","","","","38.1","2,,0,25,","34.4","1,0,12,+","","","0.0","1,0","38.1","2,,,0","77",",,,W","53",",,,W","98",",,,W","","","26.58","2,0","32.18","1,,,0","20.98","1,,,0","","","130",",X","140",",X","16.5",",X","21.0",",X"
"USW00012932","2010-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","24.12","2,,,W","1012.2","2,,,W","1005.8","2,,,W","25.28","2,,,W","4.2","2,W","","","314.2",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","23","","10","","20100601",",,0","","","","","5","","20100630",",,0","20100627",",,0","20.0",",0,01,","","","","","62.2",",,0,30,","36.1",",0,27,","","","0.0",",0","81.7",",,,0","80",",,,W","55",",,,W","99",",,,W","","","28.81",",0","34.09",",,,0","23.52",",,,0","","","190",",X","190",",X","14.8",",X","17.9",",X"
"USW00012932","2010-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","24.44",",,,W","1013.3","1,,,W","1006.9","1,,,W","25.45",",,,W","3.4",",W","","","323.7",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","25","","3","","20100731","+,,0","","","","","11","","20100701",",,0","20100731","+,,0","22.2",",0,31,+","","","","","145.3",",,0,01,","35.0",",0,31,+","0.0","0","0.0",",0","254.5",",,,0","82",",,,W","59",",,,W","99",",,,W","","","28.78",",0","33.45",",,,0","24.10",",,,0","","","120",",X","130",",X","12.5",",X","15.6",",X"
"USW00012932","2010-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.43",",,,W","1012.3",",,,W","1005.8",",,,W","25.13",",,,W","3.0",",W","","","360.7",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","26","","8","","20100828","+,,0","","","","","7","","20100817",",,0","20100824",",,0","20.6",",0,28,+","","","","","11.7",",,0,17,","40.0",",0,24,","0.0","0","0.0",",0","30.3",",,,0","74",",,,W","43",",,,W","98",",,,W","","","29.97",",0","36.63",",,,0","23.30",",,,0","","","170",",X","210","1,X","13.4",",X","19.7","1,X"
"USW00012932","2010-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.62",",,,W","1012.3",",,,W","1005.8",",,,W","23.85",",,,W","3.2",",W","","","273.8",",0","12",",0","10",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","7","","20100928",",,0","","","","","6","","20100907",",,0","20100902","+,,0","14.4",",0,28,","","","","","76.2",",,0,07,","36.1",",0,02,+","0.0","0","0.0",",0","352.6",",,,0","82",",,,W","56",",,,W","98",",,,W","","","27.46",",0","32.48",",,,0","22.44",",,,0","","","160",",X","80",",X","17.9",",X","24.1",",X"
"USW00012932","2010-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","15.25",",,,W","1016.8",",,,W","1010.3",",,,W","18.12",",,,W","3.1",",W","","","142.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","17","","8","","20101030",",,0","","","","","","","20101028",",,0","20101026",",,0","6.1",",0,30,","","","","","1.0",",,0,28,","33.9",",0,26,","2.8","0","2.8",",0","1.0",",,,0","68",",,,W","37",",,,W","96",",,,W","","","22.82",",0","30.70",",,,0","14.95",",,,0","","","160",",X","40","1,X","12.5",",X","16.1","1,X"
"USW00012932","2010-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.17",",,,W","1016.9",",,,W","1010.4",",,,W","14.35",",,,W","4.2",",W","","","65.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","2",",0","14","","2","","20101127",",,0","","","","","1","","20101102",",,0","20101101",",,0","0.0",",0,27,","","","","","9.7",",,0,02,","33.3",",0,01,","58.6","0","55.8",",0","27.2",",,,0","68",",,,W","38",",,,W","95",",,,W","","","18.64",",0","26.31",",,,0","10.97",",,,0","","","340",",X","340","1,X","16.1",",X","20.6","1,X"
"USW00012932","2010-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.67",",,,W","1018.2",",,,W","1011.6",",,,W","11.40",",,,W","3.7",",W","","","29.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","20",",0","0",",0","16","","8","","20101226",",,0","","","","","1","","20101229",",,0","20101230",",,0","-2.2",",0,26,","","","","","7.4",",,0,29,","31.1",",0,30,","176.8","0","118.2",",0","8.7",",,,0","66",",,,W","36",",,,W","94",",,,W","","","15.47",",0","23.62",",,,0","7.32",",,,0","","","190",",X","180",",X","13.4",",X","16.5",",X"
"USW00012932","2011-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.37",",,,W","1018.2","1,,,W","1011.7","1,,,W","10.20",",,,W","3.8",",W","9.7","X","9.7",",X","7",",X","4",",X","2",",X","","","","","0",",X","1",",X","0",",X","14",",X","0",",X","19","","8","","20110122",",,X","","","","","2","","20110115",",,X","20110130",",,X","-0.6",",X,22,","","","","","76.7",",,X,15,","28.9",",X,30,","344.6","X","167.8",",X","133.6",",,,X","73",",,,W","46",",,,W","94",",,,W","","","13.23",",X","19.70",",,,X","6.77",",,,X","","","280",",X","230",",X","22.8",",X","29.9",",X"
"USW00012932","2011-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.50",",,,W","1018.2","1,,,W","1011.7","1,,,W","11.16",",,,W","4.9",",W","76.5","X","66.8","2,X","3",",X","2",",X","0",",X","","","","","0","1,X","10","1,X","1","2,X","16","2,X","2","2,X","13","","2","","20110205",",1,X","","","","","","","20110209",",,X","20110227",",2,X","-4.4","1,X,05,","","","","","5.1",",,X,09,","35.6","2,X,27,","479.0","X","134.4","2,X","8.7",",,,X","68",",,,W","36",",,,W","95",",,,W","","","15.50","2,X","23.15","2,,,X","7.85","1,,,X","","","340",",X","310",",X","16.1",",X","21.0",",X"
"USW00012932","2011-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.73",",,,W","1015.0",",,,W","1008.5",",,,W","17.16",",,,W","4.6",",W","185.3","X","108.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","20","","4","","20110306",",,X","","","","","","","20110329",",,X","20110326",",,X","2.2",",X,06,","","","","","3.6",",,X,29,","33.3",",X,26,","500.4","X","21.4",",X","6.1",",,,X","73",",,,W","43",",,,W","98",",,,W","","","21.15",",X","28.16",",,,X","14.15",",,,X","","","360",",X","360",",X","14.8",",X","19.2",",X"
"USW00012932","2011-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","16.65",",,,W","1009.9",",,,W","1003.4",",,,W","20.03",",,,W","5.5",",W","403.9","X","218.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","17","","3","","20110405",",,X","","","","","","","20110430","+,,X","20110426",",,X","6.1",",X,05,","","","","","0.0",",,X,30,+","38.9",",X,26,","502.3","X","1.9",",X","0.0",",,,X","66",",,,W","36",",,,W","95",",,,W","","","25.56",",X","33.40",",,,X","17.71",",,,X","","","350",",X","150",",X","14.3",",X","21.5",",X"
"USW00012932","2011-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.91",",,,W","1010.4",",,,W","1004.1",",,,W","22.02",",,,W","5.5",",W","669.6","X","265.7",",X","1",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","17","","3","","20110504",",,X","","","","","","","20110512",",,X","20110527","+,,X","9.4",",X,04,","","","","","30.5",",,X,12,","37.2",",X,27,+","502.6","X","0.3",",X","30.5",",,,X","71",",,,W","45",",,,W","94",",,,W","","","26.90",",X","33.08",",,,X","20.71",",,,X","","","50",",X","50",",X","15.6",",X","19.7",",X"
"USW00012932","2011-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.62",",,,W","1011.8",",,,W","1005.4",",,,W","23.80",",,,W","4.5",",W","997.4","X","327.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","17","","9","","20110602",",,X","","","","","","","20110630",",,X","20110617",",,X","17.8",",X,02,","","","","","7.4",",,X,30,","40.6",",X,17,","502.6","X","0.0",",X","11.7",",,,X","69",",,,W","39",",,,W","97",",,,W","","","29.26",",X","36.51",",,,X","22.00",",,,X","","","150",",X","150",",X","14.8",",X","17.4",",X"
"USW00012932","2011-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.27",",,,W","1012.4","1,,,W","1006.1","1,,,W","24.59",",,,W","4.6",",W","1381.7","X","384.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","21","","8","","20110705","+,,X","","","","","2","","20110730",",,X","20110720",",,X","19.4",",X,05,+","","","","","8.4",",,X,30,","40.6",",X,20,","0.0","X","0.0",",X","9.9",",,,X","67",",,,W","35",",,,W","97",",,,W","","","30.73",",X","38.28",",,,X","23.18",",,,X","","","150",",X","140",",X","12.5",",X","15.6",",X"
"USW00012932","2011-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.31",",,,W","1011.4",",,,W","1005.0",",,,W","24.80",",,,W","4.2",",W","1796.0","X","414.3",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","12","","2","","20110829","+,,X","","","","","1","","20110825",",,X","20110828",",,X","21.7",",X,29,+","","","","","21.1",",,X,25,","42.8",",X,28,","0.0","X","0.0",",X","21.1",",,,X","65",",,,W","30",",,,W","96",",,,W","","","31.70",",X","39.69",",,,X","23.71",",,,X","","","40",",X","30","1,X","17.4",",X","21.5","1,X"
"USW00012932","2011-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","18.62",",,,W","1013.0",",,,W","1006.6",",,,W","22.10",",,,W","3.4",",W","2126.1","X","330.1",",X","2",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","12","","2","","20110907",",,X","","","","","4","","20110917",",,X","20110904","+,,X","15.6",",X,07,","","","","","56.6",",,X,17,","41.1",",X,04,+","0.0","X","0.0",",X","57.1",",,,X","60",",,,W","26",",,,W","91",",,,W","","","29.34",",X","37.17",",,,X","21.50",",,,X","","","90",",X","80","1,X","16.5",",X","23.7","1,X"
"USW00012932","2011-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.39",",,,W","1015.7",",,,W","1009.3",",,,W","17.99",",,,W","3.7",",W","2286.5","X","160.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","6","","5","","20111029",",,X","","","","","","","20111009",",,X","20111006",",,X","6.1",",X,29,","","","","","13.0",",,X,09,","35.0",",X,06,","7.5","X","7.5",",X","17.1",",,,X","62",",,,W","35",",,,W","90",",,,W","","","23.26",",X","30.98",",,,X","15.55",",,,X","","","340",",X","330","1,X","13.4",",X","17.0","1,X"
"USW00012932","2011-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.22",",,,W","1017.7",",,,W","1011.1",",,,W","14.63",",,,W","4.5",",W","2372.1","X","85.6",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","5",",X","4","","2","","20111128",",,X","","","","","2","","20111103",",,X","20111119",",,X","0.6",",X,28,","","","","","9.4",",,X,03,","34.4",",X,19,","53.3","X","45.8",",X","17.5",",,,X","60",",,,W","34",",,,W","85",",,,W","","","19.66",",X","27.30",",,,X","12.02",",,,X","","","10",",X","310","1,X","14.3",",X","17.4","1,X"
"USW00012932","2011-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","9.34",",,,W","1020.2",",,,W","1013.6",",,,W","11.79",",,,W","4.3",",W","2399.3","X","27.2",",X","15",",Z","4",",Z","1",",Z","","","","","0",",X","2",",X","0",",X","16",",X","0",",X","16","","2","","20111207",",,X","","","","","","","20111210",",,Z","20111214",",,X","-3.3",",X,07,","","","","","28.7",",,Z,10,","30.0",",X,14,","190.1","X","136.8",",X","50.9",",,,Z","74",",,,W","51",",,,W","91",",,,W","","","14.80",",X","20.54",",,,X","9.06",",,,X","","","190",",X","140","2,X","13.9",",X","38.4","2,X"
"USW00012932","2012-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.07","3,,,W","1019.1","3,,,W","1012.5","3,,,W","12.18","3,,,W","4.0","2,W","26.3","X","26.3","2,X","5",",X","2",",X","0",",X","","","","","0","2,X","1","2,X","0","2,X","19","2,X","0","2,X","13","","6","","20120113",",2,X","","","","","","","20120130","+,,X","20120120",",2,X","-1.7","2,X,13,","","","","","5.1",",,X,30,+","30.6","2,X,20,","274.3","X","84.2","2,X","12.8",",,,X","64","1,,,W","42",",,,W","91",",,,W","","","16.34","2,X","23.49","2,,,X","9.19","2,,,X","","","310","1,X","140","3,X","13.4","1,X","17.0","3,X"
"USW00012932","2012-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","12.23","2,,,W","1018.3","5,,,W","1011.8","5,,,W","14.06","2,,,W","3.8",",W","70.7","X","44.4",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","16","","8","","20120212",",,X","","","","","3","","20120205",",,X","20120229",",,X","4.4",",X,12,","","","","","41.1",",,X,05,","31.1",",X,29,","365.4","X","91.1",",X","108.8",",,,X","79",",,,W","57",",,,W","95",",,,W","","","16.72",",X","21.28",",,,X","12.16",",,,X","","","20",",X","20","1,X","17.0",",X","19.7","1,X"
"USW00012932","2012-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","15.49",",,,W","1014.6",",,,W","1008.2",",,,W","17.76",",,,W","4.9","1,W","197.7","X","127.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","14","","6","","20120304",",,X","","","","","5","","20120320",",,X","20120331",",,X","4.4",",X,04,","","","","","18.3",",,X,20,","33.9",",X,31,","387.1","X","21.7",",X","69.9",",,,X","74",",,,W","48",",,,W","94",",,,W","","","21.73",",X","27.86",",,,X","15.59",",,,X","","","160","1,X","160","1,X","14.3","1,X","17.9","1,X"
"USW00012932","2012-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.53",",,,W","1012.7",",,,W","1006.3",",,,W","20.11",",,,W","4.6",",W","401.9","X","204.2",",X","3",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","7","","4","","20120422",",,X","","","","","4","","20120416",",,X","20120415","+,,X","10.0",",X,22,","","","","","24.9",",,X,16,","36.7",",X,15,+","387.1","X","0.0",",X","36.8",",,,X","68",",,,W","39",",,,W","92",",,,W","","","25.14",",X","31.71",",,,X","18.57",",,,X","","","310",",X","310",",X","17.9",",X","23.2",",X"
"USW00012932","2012-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.90",",,,W","1012.0",",,,W","1005.5",",,,W","21.98",",,,W","4.4",",W","674.8","X","272.9",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","16","","4","","20120519",",,X","","","","","5","","20120510",",,X","20120531","+,,X","16.7",",X,19,","","","","","55.6",",,X,10,","37.8",",X,31,+","387.1","X","0.0",",X","66.5",",,,X","70",",,,W","42",",,,W","94",",,,W","","","27.14",",X","33.65",",,,X","20.62",",,,X","","","310",",X","310",",X","19.2",",X","23.7",",X"
"USW00012932","2012-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.30",",,,W","1010.8",",,,W","1004.4",",,,W","23.77",",,,W","4.2",",W","1023.4","X","348.6",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","4","","","","20120606",",,X","","","","","4","","20120619",",,X","20120626",",,X","20.6",",X,06,","","","","","10.9",",,X,19,","41.7",",X,26,","387.1","X","0.0",",X","14.2",",,,X","65",",,,W","38",",,,W","92",",,,W","","","29.95",",X","36.73",",,,X","23.18",",,,X","","","140",",X","330",",X","13.4",",X","26.8",",X"
"USW00012932","2012-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.38",",,,W","1014.3","2,,,W","1007.9","2,,,W","24.59",",,,W","4.3",",W","1394.0","X","370.6",",X","8",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","9","","1","","20120715",",,X","","","","","7","","20120701",",,X","20120731",",,X","21.7",",X,15,","","","","","40.1",",,X,01,","40.6",",X,31,","0.0","X","0.0",",X","64.1",",,,X","68",",,,W","39",",,,W","93",",,,W","","","30.29",",X","36.54",",,,X","24.03",",,,X","","","210",",X","140",",X","14.8",",X","19.2",",X"
