"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055120","1943-11","48.6","-68.2167","52.0","MONT JOLI A, QC CA","51.1","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19431117",",,C","","","19431127",",,C","19431127",",,C","19431109",",,C","-15.0",",C,17,","","","102",",,C,27,","13.7",",,C,27,","12.8",",C,09,","1183.9","C","548.9",",C","55.6",",,,C","191",",,,C","0.04",",C","3.45",",,,C","-3.37",",,,C"
"CA007055120","1943-12","48.6","-68.2167","52.0","MONT JOLI A, QC CA","51.1","C","0.0",",C","21",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19431223",",,C","","","19431227",",,C","19431227",",,C","19431227","+,,C","-25.0",",C,23,","","","175",",,C,27,","17.5",",,C,27,","1.7",",C,27,+","2054.2","C","870.3",",C","54.2",",,,C","540",",,,C","-9.74",",C","-5.93",",,,C","-13.55",",,,C"
"CA007055120","1944-01","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19440126",",,C","","","19440112",",,C","19440112",",,C","19440127",",,C","-18.9",",C,26,","","","76",",,C,12,","7.6",",,C,12,","3.9",",C,27,","2864.3","C","810.1",",C","34.6",",,,C","326",",,,C","-7.80",",C","-4.20",",,,C","-11.40",",,,C"
"CA007055120","1944-02","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","10",",C","13",",C","29",",C","26",",C","0",",C","0",",C","19440209",",,C","","","19440215",",,C","19440215",",,C","19440229",",,C","-28.9",",C,09,","","","330",",,C,15,","33.0",",,C,15,","1.7",",C,29,","3752.2","C","887.9",",C","116.7",",,,C","1164",",,,C","-12.28",",C","-7.64",",,,C","-16.93",",,,C"
"CA007055120","1944-03","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19440304","+,,C","","","19440330","+,,C","19440330","+,,C","19440325",",,C","-22.8",",C,04,+","","","152",",,C,30,+","15.2",",,C,30,+","7.8",",C,25,","4520.9","C","768.7",",C","75.0",",,,C","683",",,,C","-6.46",",C","-2.31",",,,C","-10.62",",,,C"
"CA007055120","1944-04","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19440405",",,C","","","19440413","+,,C","19440413","+,,C","19440429",",,C","-11.1",",C,05,","","","127",",,C,13,+","12.7",",,C,13,+","16.1",",C,29,","5041.9","C","521.0",",C","46.2",",,,C","355",",,,C","0.97",",C","5.04",",,,C","-3.11",",,,C"
"CA007055120","1944-05","48.6","-68.2167","52.0","MONT JOLI A, QC CA","2.6","C","2.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19440518",",,C","","","19440519","+,,C","19440513",",,C","19440504",",,C","-2.8",",C,18,","","","0",",T,C,19,+","10.4",",,C,13,","27.8",",C,04,","5276.6","C","234.7",",C","46.6",",,,C","0",",T,,C","10.85",",C","16.75",",,,C","4.95",",,,C"
"CA007055120","1944-06","48.6","-68.2167","52.0","MONT JOLI A, QC CA","18.7","C","16.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19440603",",,C","","","19440630","+,,C","19440621",",,C","19440628",",,C","1.7",",C,03,","","","0",",,C,30,+","24.6",",,C,21,","31.1",",C,28,","5406.5","C","129.9",",C","90.9",",,,C","0",",,,C","14.54",",C","19.66",",,,C","9.42",",,,C"
"CA007055120","1944-07","48.6","-68.2167","52.0","MONT JOLI A, QC CA","46.7","C","28.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440723",",,C","","","19440731","+,,C","19440712",",,C","19440708",",,C","6.1",",C,23,","","","0",",,C,31,+","26.4",",,C,12,","30.6",",C,08,","63.1","C","63.1",",C","99.1",",,,C","0",",,,C","17.20",",C","22.51",",,,C","11.89",",,,C"
"CA007055120","1944-08","48.6","-68.2167","52.0","MONT JOLI A, QC CA","86.2","C","39.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440825",",,C","","","19440831","+,,C","19440818",",,C","19440816",",,C","7.2",",C,25,","","","0",",,C,31,+","28.7",",,C,18,","30.6",",C,16,","121.0","C","57.9",",C","82.7",",,,C","0",",,,C","17.74",",C","22.95",",,,C","12.53",",,,C"
"CA007055120","1944-09","48.6","-68.2167","52.0","MONT JOLI A, QC CA","94.5","C","8.3",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19440928","+,,C","","","19440930","+,,C","19440928",",,C","19440918",",,C","0.0",",C,28,+","","","0",",,C,30,+","26.9",",,C,28,","25.6",",C,18,","263.6","C","142.6",",C","91.5",",,,C","0",",,,C","13.86",",C","18.00",",,,C","9.72",",,,C"
"CA007055120","1944-10","48.6","-68.2167","52.0","MONT JOLI A, QC CA","94.5","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19441031",",,C","","","19441031","+,,C","19441009",",,C","19441018",",,C","-7.2",",C,31,","","","0",",T,C,31,+","36.8",",,C,09,","19.4",",C,18,","664.8","C","401.2",",C","125.6",",,,C","0",",T,,C","5.39",",C","8.96",",,,C","1.82",",,,C"
"CA007055120","1944-11","48.6","-68.2167","52.0","MONT JOLI A, QC CA","94.5","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19441129","+,,C","","","19441130",",,C","19441110",",,C","19441103",",,C","-6.7",",C,29,+","","","97",",,C,30,","19.3",",,C,10,","20.0",",C,03,","1168.3","C","503.5",",C","58.0",",,,C","206",",,,C","1.55",",C","4.35",",,,C","-1.25",",,,C"
"CA007055120","1944-12","48.6","-68.2167","52.0","MONT JOLI A, QC CA","94.5","C","0.0",",C","16",",C","11",",C","1",",C","","","11",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19441222",",,C","","","19441212",",,C","19441212",",,C","19441206",",,C","-20.0",",C,22,","","","508",",,C,12,","50.8",",,C,12,","2.8",",C,06,","1988.5","C","820.2",",C","121.3",",,,C","1208",",,,C","-8.13",",C","-5.32",",,,C","-10.93",",,,C"
"CA007055120","1945-01","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","21",",C","18",",C","0",",C","","","18",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19450114",",,C","","","19450117",",,C","19450117",",,C","19450101",",,C","-27.2",",C,14,","","","241",",,C,17,","24.1",",,C,17,","1.7",",C,01,","2926.4","C","937.9",",C","183.3",",,,C","1800",",,,C","-11.92",",C","-8.36",",,,C","-15.48",",,,C"
"CA007055120","1945-02","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","3",",C","28",",C","26",",C","0",",C","0",",C","19450208",",,C","","","19450201",",,C","19450201",",,C","19450222",",,C","-24.4",",C,08,","","","140",",,C,01,","14.0",",,C,01,","5.6",",C,22,","3702.7","C","776.3",",C","73.5",",,,C","735",",,,C","-9.39",",C","-5.68",",,,C","-13.10",",,,C"
"CA007055120","1945-03","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","2",",C","27",",C","11",",C","0",",C","0",",C","19450311",",,C","","","19450303",",,C","19450317","+,,C","19450329",",,C","-18.9",",C,11,","","","127",",,C,03,","12.7",",,C,17,+","11.1",",C,29,","4334.7","C","632.0",",C","80.1",",,,C","586",",,,C","-2.05",",C","1.94",",,,C","-6.05",",,,C"
"CA007055120","1945-04","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19450404",",,C","","","19450402","+,,C","19450401",",,C","19450410",",,C","-7.2",",C,04,","","","25",",,C,02,+","21.3",",,C,01,","22.2",",C,10,","4768.1","C","433.4",",C","77.2",",,,C","58",",,,C","3.89",",C","8.50",",,,C","-0.73",",,,C"
"CA007055120","1945-05","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19450520",",,C","","","19450531",",,C","19450531",",,C","19450528",",,C","-2.8",",C,20,","","","0",",T,C,31,","17.0",",,C,31,","23.9",",C,28,","5084.0","C","315.9",",C","74.7",",,,C","0",",T,,C","8.14",",C","13.17",",,,C","3.12",",,,C"
"CA007055120","1945-06","48.6","-68.2167","52.0","MONT JOLI A, QC CA","2.2","C","2.2",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19450601",",,C","","","19450601",",,C","19450620",",,C","19450630",",,C","0.0",",C,01,","","","0",",T,C,01,","38.9",",,C,20,","28.3",",C,30,","5238.6","C","154.6",",C","147.8",",,,C","0",",T,,C","13.25",",C","18.13",",,,C","8.38",",,,C"
"CA007055120","1945-07","48.6","-68.2167","52.0","MONT JOLI A, QC CA","34.8","C","32.6",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19450727",",,C","","","19450731","+,,C","19450710",",,C","19450731",",,C","7.2",",C,27,","","","0",",,C,31,+","38.1",",,C,10,","30.6",",C,31,","37.8","C","37.8",",C","109.7",",,,C","0",",,,C","18.16",",C","24.05",",,,C","12.28",",,,C"
"CA007055120","1945-08","48.6","-68.2167","52.0","MONT JOLI A, QC CA","52.2","C","17.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19450831",",,C","","","19450831","+,,C","19450802",",,C","19450814",",,C","5.6",",C,31,","","","0",",,C,31,+","23.9",",,C,02,","29.4",",C,14,","115.2","C","77.4",",C","58.7",",,,C","0",",,,C","16.40",",C","21.90",",,,C","10.90",",,,C"
"CA007055120","1945-09","48.6","-68.2167","52.0","MONT JOLI A, QC CA","56.3","C","4.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19450918",",,C","","","19450930","+,,C","19450901",",,C","19450907",",,C","0.0",",C,18,","","","0",",,C,30,+","25.1",",,C,01,","28.3",",C,07,","318.1","C","202.9",",C","116.7",",,,C","0",",,,C","11.71",",C","16.81",",,,C","6.60",",,,C"
"CA007055120","1945-10","48.6","-68.2167","52.0","MONT JOLI A, QC CA","56.3","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19451029",",,C","","","19451026",",,C","19451002",",,C","19451006",",,C","-7.8",",C,29,","","","132",",,C,26,","16.3",",,C,02,","17.8",",C,06,","746.0","C","427.9",",C","59.4",",,,C","140",",,,C","4.53",",C","8.73",",,,C","0.33",",,,C"
"CA007055120","1945-11","48.6","-68.2167","52.0","MONT JOLI A, QC CA","56.3","C","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19451129",",,C","","","19451120",",,C","19451120",",,C","19451110","+,,C","-16.1",",C,29,","","","94",",,C,20,","9.4",",,C,20,","15.6",",C,10,+","1330.4","C","584.4",",C","55.5",",,,C","225",",,,C","-1.15",",C","2.33",",,,C","-4.62",",,,C"
"CA007055120","1945-12","48.6","-68.2167","52.0","MONT JOLI A, QC CA","56.3","C","0.0",",C","15",",C","9",",C","1",",C","","","9",",C","3",",C","31",",C","27",",C","0",",C","0",",C","19451213",",,C","","","19451231",",,C","19451231",",,C","19451208",",,C","-19.4",",C,13,","","","432",",,C,31,","43.2",",,C,31,","2.2",",C,08,","2168.7","C","838.3",",C","93.1",",,,C","905",",,,C","-8.71",",C","-5.60",",,,C","-11.81",",,,C"
"CA007055120","1946-01","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","16",",C","30",",C","27",",C","0",",C","0",",C","19460114",",,C","","","19460125",",,C","19460125",",,C","19460106",",,C","-27.2",",C,14,","","","178",",,C,25,","17.8",",,C,25,","9.4",",C,06,","3101.6","C","932.9",",C","84.9",",,,C","841",",,,C","-11.76",",C","-7.51",",,,C","-16.01",",,,C"
"CA007055120","1946-02","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","6",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19460216",",,C","","","19460220",",,C","19460220",",,C","19460214",",,C","-27.2",",C,16,","","","376",",,C,20,","37.6",",,C,20,","5.6",",C,14,","4003.7","C","902.1",",C","91.2",",,,C","899",",,,C","-13.88",",C","-9.26",",,,C","-18.50",",,,C"
"CA007055120","1946-03","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19460312",",,C","","","19460309",",,C","19460309",",,C","19460321",",,C","-20.6",",C,12,","","","203",",,C,09,","20.3",",,C,09,","11.1",",C,21,","4654.1","C","650.4",",C","65.7",",,,C","583",",,,C","-2.65",",C","2.16",",,,C","-7.45",",,,C"
"CA007055120","1946-04","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19460401",",,C","","","19460410",",,C","19460427",",,C","19460430",",,C","-11.7",",C,01,","","","102",",,C,10,","15.7",",,C,27,","13.3",",C,30,","5170.8","C","516.7",",C","62.1",",,,C","247",",,,C","1.11",",C","4.86",",,,C","-2.64",",,,C"
"CA007055120","1946-05","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","","","0",",C","0","1,C","7","1,C","0",",C","1",",C","0",",C","19460502",",1,C","","","19460506",",,C","19460521",",,C","19460529",",,C","-6.1","1,C,02,","","","23",",,C,06,","28.4",",,C,21,","21.7",",C,29,","5484.4","C","313.6",",C","77.8",",,,C","23",",,,C","7.93","1,C","12.94",",,,C","2.92","1,,,C"
"CA007055120","1946-06","48.6","-68.2167","52.0","MONT JOLI A, QC CA","3.6","C","3.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19460601",",,C","","","19460630","+,,C","19460608",",,C","19460626",",,C","-0.6",",C,01,","","","0",",,C,30,+","14.7",",,C,08,","29.4",",C,26,","5647.8","C","163.4",",C","73.4",",,,C","0",",,,C","13.01",",C","18.96",",,,C","7.05",",,,C"
"CA007055120","1946-07","48.6","-68.2167","52.0","MONT JOLI A, QC CA","17.0","C","13.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19460708",",,C","","","19460731","+,,C","19460701",",,C","19460701",",,C","3.3",",C,08,","","","0",",,C,31,+","11.9",",,C,01,","31.7",",C,01,","92.5","C","92.5",",C","46.8",",,,C","0",",,,C","15.78",",C","21.21",",,,C","10.36",",,,C"
"CA007055120","1946-08","48.6","-68.2167","52.0","MONT JOLI A, QC CA","26.4","C","9.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460831",",,C","","","19460831","+,,C","19460819",",,C","19460816",",,C","5.0",",C,31,","","","0",",,C,31,+","23.6",",,C,19,","27.2",",C,16,","178.8","C","86.3",",C","36.4",",,,C","0",",,,C","15.85",",C","21.21",",,,C","10.50",",,,C"
"CA007055120","1946-09","48.6","-68.2167","52.0","MONT JOLI A, QC CA","32.6","C","6.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19460908",",,C","","","19460930","+,,C","19460910",",,C","19460919",",,C","1.7",",C,08,","","","0",",,C,30,+","12.4",",,C,10,","27.8",",C,19,","303.4","C","124.6",",C","29.1",",,,C","0",",,,C","14.38",",C","20.47",",,,C","8.30",",,,C"
"CA007055120","1946-10","48.6","-68.2167","52.0","MONT JOLI A, QC CA","32.6","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19461009",",,C","","","19461030",",,C","19461018",",,C","19461005","+,,C","-5.0",",C,09,","","","46",",,C,30,","15.5",",,C,18,","23.3",",C,05,+","621.7","C","318.3",",C","50.7",",,,C","46",",,,C","8.06",",C","13.32",",,,C","2.81",",,,C"
"CA007055120","1946-11","48.6","-68.2167","52.0","MONT JOLI A, QC CA","32.6","C","0.0",",C","14",",C","10",",C","0",",C","","","5",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19461129",",,C","","","19461130",",,C","19461130",",,C","19461112","+,,C","-15.0",",C,29,","","","178",",,C,30,","17.8",",,C,30,","8.3",",C,12,+","1211.2","C","589.5",",C","85.1",",,,C","333",",,,C","-1.32",",C","2.03",",,,C","-4.67",",,,C"
"CA007055120","1946-12","48.6","-68.2167","52.0","MONT JOLI A, QC CA","32.6","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","7",",C","31",",C","26",",C","0",",C","0",",C","19461229","+,,C","","","19461221",",,C","19461221",",,C","19461213",",,C","-26.7",",C,29,+","","","229",",,C,21,","22.9",",,C,21,","7.2",",C,13,","2076.8","C","865.6",",C","137.2",",,,C","1219",",,,C","-9.59",",C","-5.47",",,,C","-13.70",",,,C"
"CA007055120","1947-01","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19470104",",,C","","","19470121",",,C","19470121",",,C","19470115",",,C","-33.3",",C,04,","","","157",",,C,21,","15.7",",,C,21,","5.6",",C,15,","3027.9","C","951.1",",C","55.1",",,,C","526",",,,C","-12.35",",C","-7.31",",,,C","-17.39",",,,C"
"CA007055120","1947-02","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","2",",C","28",",C","26",",C","0",",C","0",",C","19470220",",,C","","","19470208",",,C","19470208",",,C","19470205",",,C","-19.4",",C,20,","","","216",",,C,08,","21.6",",,C,08,","6.7",",C,05,","3768.8","C","740.9",",C","100.0",",,,C","949",",,,C","-8.13",",C","-4.19",",,,C","-12.06",",,,C"
"CA007055120","1947-03","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19470327",",,C","","","19470304",",,C","19470304",",,C","19470324",",,C","-17.8",",C,27,","","","69",",,C,04,","6.9",",,C,04,","5.6",",C,24,","4482.3","C","713.5",",C","31.8",",,,C","318",",,,C","-4.68",",C","-0.58",",,,C","-8.78",",,,C"
"CA007055120","1947-04","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19470429",",,C","","","19470412",",,C","19470411",",,C","19470424",",,C","-13.9",",C,29,","","","163",",,C,12,","20.6",",,C,11,","8.9",",C,24,","5123.7","C","641.4",",C","91.5",",,,C","399",",,,C","-3.05",",C","0.95",",,,C","-7.05",",,,C"
"CA007055120","1947-05","48.6","-68.2167","52.0","MONT JOLI A, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19470501",",,C","","","19470531","+,,C","19470506",",,C","19470519",",,C","-12.2",",C,01,","","","0",",,C,31,+","32.5",",,C,06,","17.8",",C,19,","5515.0","C","391.3",",C","155.5",",,,C","0",",,,C","5.71",",C","10.73",",,,C","0.69",",,,C"
"CA007055120","1947-06","48.6","-68.2167","52.0","MONT JOLI A, QC CA","11.4","C","11.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19470620","+,,C","","","19470630","+,,C","19470615","+,,C","19470623",",,C","0.6",",C,20,+","","","0",",,C,30,+","22.6",",,C,15,+","31.7",",C,23,","5674.4","C","159.4",",C","70.7",",,,C","0",",,,C","13.40",",C","19.33",",,,C","7.47",",,,C"
