"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020720","1952-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","171.6","C","17.3",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","3",",C","19520922",",,C","","","19520930","+,,C","19520913",",,C","19520927",",,C","-0.6",",C,22,","","","0",",,C,30,+","7.6",",,C,13,","35.0",",C,27,","197.7","C","123.6",",C","13.8",",,,C","0",",,,C","14.79",",C","22.22",",,,C","7.35",",,,C"
"CA005020720","1952-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19521128",",,C","","","19521107",",,C","19521107",",2,C","19521104",",,C","-18.9",",C,28,","","","76",",,C,07,","7.6","2,,C,07,","15.0",",C,04,","","","624.1",",C","19.6",",a,,C","186",",a,,C","-2.47",",C","2.17",",,,C","-7.11",",,,C"
"CA005020720","1952-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19521218",",,C","","","19521203",",,C","19521203",",,C","19521215",",,C","-23.3",",C,18,","","","51",",,C,03,","5.1",",,C,03,","5.6",",C,15,","","","842.4",",C","17.4",",,,C","174",",,,C","-8.84",",C","-4.57",",,,C","-13.11",",,,C"
"CA005020720","1953-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19530115",",,C","","","19530117",",,C","19530117",",,C","19530109",",,C","-31.7",",C,15,","","","89",",,C,17,","8.9",",,C,17,","5.6",",C,09,","","","1044.5",",C","39.5",",,,C","392",",,,C","-15.36",",C","-10.39",",,,C","-20.33",",,,C"
"CA005020720","1953-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19530202",",,C","","","19530217",",,C","19530217",",,C","19530204",",,C","-30.6",",C,02,","","","38",",,C,17,","3.8",",,C,17,","3.9",",C,04,","","","863.1",",C","15.3",",,,C","150",",,,C","-12.49",",C","-6.59",",,,C","-18.39",",,,C"
"CA005020720","1953-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","17",",C","0",",C","0",",C","19530301",",,C","","","19530302",",,C","19530302",",,C","19530331",",,C","-30.0",",C,01,","","","71",",,C,02,","7.1",",,C,02,","10.0",",C,31,","","","784.3",",C","30.4",",,,C","292",",,,C","-6.97",",C","-2.01",",,,C","-11.92",",,,C"
"CA005020720","1953-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19530417",",,C","","","19530415",",,C","19530415",",,C","19530421",",,C","-12.8",",C,17,","","","76",",,C,15,","7.6",",,C,15,","21.1",",C,21,","","","517.0",",C","31.7",",,,C","200",",,,C","1.10",",C","7.09",",,,C","-4.90",",,,C"
"CA005020720","1953-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","9.4","C","9.4",",C","14",",C","9",",C","2",",C","","","3",",C","0",",C","7",",C","1",",C","8",",C","0",",C","19530512",",,C","","","19530510",",,C","19530510",",,C","19530508","+,,C","-6.1",",C,12,","","","127",",,C,10,","32.5",",,C,10,","31.1",",C,08,+","","","250.5",",C","112.8",",,,C","216",",,,C","10.55",",C","16.74",",,,C","4.37",",,,C"
"CA005020720","1953-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","31.3","C","21.9",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19530606",",,C","","","19530630","+,,C","19530620",",,C","19530612",",,C","1.7",",C,06,","","","0",",,C,30,+","29.7",",,C,20,","32.8",",C,12,","","","82.7",",C","123.8",",,,C","0",",,,C","16.31",",C","22.29",",,,C","10.32",",,,C"
"CA005020720","1953-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","86.9","C","55.6",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19530723",",,C","","","19530731","+,,C","19530731",",,C","19530719",",,C","6.1",",C,23,","","","0",",,C,31,+","121.9",",,C,31,","33.9",",C,19,","23.6","C","23.6",",C","247.2",",,,C","0",",,,C","19.36",",C","25.88",",,,C","12.85",",,,C"
"CA005020720","1953-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","165.6","C","78.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19530816",",,C","","","19530831","+,,C","19530805",",,C","19530831",",,C","8.3",",C,16,","","","0",",,C,31,+","19.8",",,C,05,","34.4",",C,31,","45.6","C","22.0",",C","50.4",",,,C","0",",,,C","20.16",",C","26.59",",,,C","13.74",",,,C"
"CA005020720","1953-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","167.3","C","1.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19530921",",,C","","","19530930","+,,C","19530924",",,C","19530909",",,C","0.0",",C,21,","","","0",",,C,30,+","13.2",",,C,24,","29.4",",C,09,","217.5","C","171.9",",C","41.1",",,,C","0",",,,C","12.66",",C","18.72",",,,C","6.60",",,,C"
"CA005020720","1953-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","168.2","C","0.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19531006",",,C","","","19531029",",,C","19531016",",,C","19531015","+,,C","-8.9",",C,06,","","","3",",,C,29,","12.2",",,C,16,","28.9",",C,15,+","478.9","C","261.4",",C","33.1",",,,C","3",",,,C","9.93",",C","16.51",",,,C","3.35",",,,C"
"CA005020720","1953-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","","","","","","","19531125",",,C","","","19531120",",,C","19531120",",,C","","","-12.8",",C,25,","","","51",",,C,20,","5.1",",,C,20,","","","","","","","10.2",",,,C","102",",,,C","","","","","-4.34",",,,C"
"CA005020720","1953-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","0.0","3,C","12",",C","1",",C","0",",C","","","1",",C","10","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19531229",",1,C","","","19531214",",,C","19531214",",,C","19531201",",2,C","-32.8","1,C,29,","","","51",",,C,14,","5.1",",,C,14,","6.1","2,C,01,","","","799.5","2,C","20.0",",,,C","197",",,,C","-10.30","3,C","-5.11","2,,,C","-15.49","1,,,C"
"CA005020720","1954-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","8",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19540120",",,C","","","19540117","+,,C","19540117","+,,C","19540131",",,C","-38.3",",C,20,","","","76",",,C,17,+","7.6",",,C,17,+","2.8",",C,31,","","","1262.6",",C","47.7",",,,C","477",",,,C","-22.40",",C","-17.40",",,,C","-27.39",",,,C"
"CA005020720","1954-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19540211",",,C","","","19540212",",,C","19540212",",,C","19540217",",,C","-26.7",",C,11,","","","38",",,C,12,","3.8",",,C,12,","8.3",",C,17,","","","639.9",",C","14.6",",,,C","146",",,,C","-4.52",",C","0.12",",,,C","-9.16",",,,C"
"CA005020720","1954-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19540304","+,,C","","","19540324",",,C","19540324",",,C","19540323",",,C","-23.3",",C,04,+","","","76",",,C,24,","7.6",",,C,24,","6.7",",C,23,","","","809.2",",C","27.6",",,,C","276",",,,C","-7.77",",C","-2.41",",,,C","-13.14",",,,C"
"CA005020720","1954-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","25",",C","6",",C","1",",C","0",",C","19540403",",,C","","","19540420",",,C","19540420",",,C","19540414",",,C","-23.9",",C,03,","","","229",",,C,20,","22.9",",,C,20,","21.1",",C,14,","","","544.5",",C","76.3",",,,C","399",",,,C","0.18",",C","6.13",",,,C","-5.77",",,,C"
"CA005020720","1954-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","8",",C","0",",C","19540501",",,C","","","19540502",",,C","19540523",",,C","19540520",",,C","-6.7",",C,01,","","","48",",,C,02,","13.7",",,C,23,","27.8",",C,20,","","","313.6",",C","62.5",",,,C","73",",,,C","8.25",",C","14.45",",,,C","2.06",",,,C"
"CA005020720","1954-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","20.6","C","19.5",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540601",",,C","","","19540630","+,,C","19540629",",,C","19540623",",,C","0.6",",C,01,","","","0",",,C,30,+","99.3",",,C,29,","31.1",",C,23,","","","90.8",",C","293.9",",,,C","0",",,,C","15.96",",C","21.67",",,,C","10.24",",,,C"
"CA005020720","1954-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","85.7","C","65.1","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","2","2,C","19540701",",1,C","","","19540731","+,,C","19540722",",,C","19540728","+,2,C","5.6","1,C,01,","","","0",",,C,31,+","11.2",",,C,22,","32.8","2,C,28,+","24.2","C","24.2","2,C","33.8",",,,C","0",",,,C","19.73","2,C","25.89","2,,,C","13.58","1,,,C"
"CA005020720","1954-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","114.4","C","28.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19540816",",,C","","","19540831","+,,C","19540811",",,C","19540831",",,C","4.4",",C,16,","","","0",",,C,31,+","14.2",",,C,11,","33.3",",C,31,","70.9","C","46.7",",C","48.4",",,,C","0",",,,C","17.75",",C","23.69",",,,C","11.81",",,,C"
"CA005020720","1954-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","1.7",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19540930","+,,C","","","19540930","+,,C","19540905",",,C","19540904",",,C","1.7",",C,30,+","","","0",",,C,30,+","26.7",",,C,05,","26.7",",C,04,","265.1","C","194.2",",C","133.1",",,,C","0",",,,C","11.92",",C","17.07",",,,C","6.76",",,,C"
"CA005020720","1954-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19541030",",,C","","","19541031",",,C","19541011",",,C","19541008",",,C","-7.8",",C,30,","","","64",",,C,31,","10.7",",,C,11,","23.9",",C,08,","634.5","C","369.4",",C","45.1",",,,C","141",",,,C","6.42",",C","11.89",",,,C","0.95",",,,C"
"CA005020720","1954-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19541130",",,C","","","19541127",",,C","19541127",",,C","19541110",",,C","-15.0",",C,30,","","","84",",,C,27,","8.4",",,C,27,","15.0",",C,10,","1190.8","C","556.3",",C","25.7",",,,C","175",",,,C","-0.21",",C","4.60",",,,C","-5.03",",,,C"
"CA005020720","1954-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","116.1","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19541231",",,C","","","19541209","+,,C","19541209","+,,C","19541222",",,C","-24.4",",C,31,","","","10",",,C,09,+","1.0",",,C,09,+","7.8",",C,22,","1956.6","C","765.8",",C","4.3",",,,C","35",",,,C","-6.37",",C","-2.24",",,,C","-10.50",",,,C"
"CA005020720","1955-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0","2,C","17",",C","7",",C","0",",C","","","7",",C","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","19550127",",2,C","","","19550102",",,C","19550102",",,C","19550113",",2,C","-31.7","2,C,27,","","","216",",,C,02,","21.6",",,C,02,","-2.8","2,C,13,","2953.6","C","997.0","2,C","69.6",",,,C","696",",,,C","-16.04","2,C","-11.68","2,,,C","-20.41","2,,,C"
"CA005020720","1955-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19550224",",,C","","","19550220",",,C","19550220",",,C","19550217",",,C","-35.6",",C,24,","","","229",",,C,20,","22.9",",,C,20,","5.0",",C,17,","3936.0","C","982.4",",C","52.9",",,,C","529",",,,C","-16.75",",C","-11.63",",,,C","-21.88",",,,C"
"CA005020720","1955-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19550306",",,C","","","19550302",",,C","19550302",",,C","19550330",",,C","-32.2",",C,06,","","","241",",,C,02,","24.1",",,C,02,","10.0",",C,30,","4913.5","C","977.5",",C","82.9",",,,C","829",",,,C","-13.20",",C","-6.85",",,,C","-19.55",",,,C"
"CA005020720","1955-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19550406",",,C","","","19550430","+,,C","19550419",",,C","19550430",",,C","-5.6",",C,06,","","","0",",,C,30,+","10.2",",,C,19,","25.6",",C,30,","5223.1","C","309.6",",C","26.4",",,,C","0",",,,C","8.01",",C","13.44",",,,C","2.58",",,,C"
"CA005020720","1955-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","6.1","C","6.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19550508",",,C","","","19550507","+,,C","19550502",",,C","19550520",",,C","-6.1",",C,08,","","","0",",T,C,07,+","25.1",",,C,02,","31.7",",C,20,","5419.2","C","196.1",",C","77.5",",,,C","0",",T,,C","12.20",",C","18.44",",,,C","5.97",",,,C"
"CA005020720","1955-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","39.8","C","33.7",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19550611","+,,C","","","19550630","+,,C","19550603",",,C","19550629",",,C","6.7",",C,11,+","","","0",",,C,30,+","84.8",",,C,03,","33.3",",C,29,","5483.5","C","64.3",",C","139.4",",,,C","0",",,,C","17.31",",C","23.04",",,,C","11.59",",,,C"
"CA005020720","1955-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","151.5","C","111.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19550709",",,C","","","19550731","+,,C","19550705",",,C","19550721",",,C","7.2",",C,09,","","","0",",,C,31,+","38.1",",,C,05,","36.1",",C,21,","15.6","C","15.6",",C","67.7",",,,C","0",",,,C","21.43",",C","27.63",",,,C","15.23",",,,C"
"CA005020720","1955-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","245.4","C","93.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19550831","+,,C","","","19550831","+,,C","19550816",",,C","19550812",",,C","7.2",",C,31,+","","","0",",,C,31,+","12.2",",,C,16,","35.6",",C,12,","26.8","C","11.2",",C","24.1",",,,C","0",",,,C","21.00",",C","28.33",",,,C","13.67",",,,C"
"CA005020720","1955-09","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","16.9","2,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","2","1,C","19550930",",1,C","","","19550930","+,,C","19550920",",,C","19550903",",1,C","-2.8","1,C,30,","","","0",",,C,30,+","19.6",",,C,20,","34.4","1,C,03,","210.9","C","184.1","1,C","65.4",",,,C","0",",,,C","12.25","2,C","19.22","1,,,C","5.28","1,,,C"
"CA005020720","1955-10","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","19551024",",,C","","","19551031",",,C","19551004",",,C","19551026",",,C","-7.8",",C,24,","","","66",",,C,31,","8.9",",,C,04,","27.2",",C,26,","550.7","C","339.8",",C","32.0",",,,C","66",",,,C","7.37",",C","13.55",",,,C","1.20",",,,C"
"CA005020720","1955-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","0.0","3,C","15",",C","14",",C","0",",C","","","12",",C","10","3,C","27","3,C","23","2,C","0","2,C","0","2,C","19551130",",3,C","","","19551114",",,C","19551114",",,C","19551104",",2,C","-24.4","3,C,30,","","","241",",,C,14,","24.1",",,C,14,","8.9","2,C,04,","1324.8","C","774.1","2,C","102.9",",,,C","852",",,,C","-10.15","3,C","-6.00","2,,,C","-14.30","3,,,C"
"CA005020720","1955-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","262.3","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19551219",",,C","","","19551212",",,C","19551212",",,C","19551227",",,C","-33.3",",C,19,","","","64",",,C,12,","6.4",",,C,12,","2.2",",C,27,","2437.6","C","1112.8",",C","35.0",",,,C","337",",,,C","-17.56",",C","-12.84",",,,C","-22.29",",,,C"
"CA005020720","1956-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19560116",",,C","","","19560127",",,C","19560127",",,C","19560105",",,C","-32.8",",C,16,","","","191",",,C,27,","19.1",",,C,27,","1.7",",C,05,","3547.6","C","1110.0",",C","56.0",",,,C","560",",,,C","-17.47",",C","-12.39",",,,C","-22.56",",,,C"
"CA005020720","1956-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19560217",",,C","","","19560212",",,C","19560212",",,C","19560209",",,C","-35.0",",C,17,","","","203",",,C,12,","20.3",",,C,12,","2.8",",C,09,","4523.3","C","975.7",",C","41.9",",,,C","419",",,,C","-15.31",",C","-9.78",",,,C","-20.85",",,,C"
"CA005020720","1956-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19560314",",,C","","","19560327",",,C","19560327",",,C","19560325","+,,C","-31.1",",C,14,","","","249",",,C,27,","24.9",",,C,27,","6.7",",C,25,+","5397.5","C","874.2",",C","63.0",",,,C","630",",,,C","-9.87",",C","-4.75",",,,C","-14.98",",,,C"
"CA005020720","1956-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19560408",",,C","","","19560406","+,,C","19560406","+,,C","19560420",",,C","-15.0",",C,08,","","","8",",,C,06,+","0.8",",,C,06,+","13.3",",C,20,","5977.9","C","580.4",",C","3.4",",,,C","34",",,,C","-1.01",",C","3.81",",,,C","-5.84",",,,C"
"CA005020720","1956-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560530",",,C","","","","","","","0",",,C,31,+","18.3",",,C,30,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA005020720","1956-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","33.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560728","+,,C","","","19560731","+,,C","19560703",",,C","19560723",",,C","6.7",",C,28,+","","","0",",,C,31,+","28.7",",,C,03,","30.0",",C,23,","40.8","C","40.8",",C","70.3",",,,C","0",",,,C","18.08",",C","23.82",",,,C","12.35",",,,C"
