"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103100","1898-07","46.1","-64.7833","12.0","MONCTON, NB CA","","","51.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18980723",",,C","","","18980731","+,,C","18980715",",,C","18980704",",,C","5.6",",C,23,","","","0",",,C,31,+","15.0",",,C,15,","32.8",",C,04,","32.3","C","32.3",",C","55.0",",,,C","0",",,,C","18.95",",C","24.93",",,,C","12.98",",,,C"
"CA008103100","1898-08","46.1","-64.7833","12.0","MONCTON, NB CA","","","22.0",",C","9",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18980829",",,C","","","18980831","+,,C","18980806",",,C","18980806",",,C","4.4",",C,29,","","","0",",,C,31,+","38.6",",,C,06,","27.8",",C,06,","56.4","C","24.1",",C","155.2",",,,C","0",",,,C","18.26",",C","23.64",",,,C","12.89",",,,C"
"CA008103100","1898-09","46.1","-64.7833","12.0","MONCTON, NB CA","","","8.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","18980925",",,C","","","18980930","+,,C","18980902",",,C","18980906",",,C","-4.4",",C,25,","","","0",",,C,30,+","14.7",",,C,02,","27.2",",C,06,","220.8","C","164.4",",C","43.0",",,,C","0",",,,C","13.13",",C","18.98",",,,C","7.28",",,,C"
"CA008103100","1898-10","46.1","-64.7833","12.0","MONCTON, NB CA","","","2.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","18981010",",,C","","","18981031","+,,C","18981017",",,C","18981005",",,C","-6.1",",C,10,","","","0",",,C,31,+","25.4",",,C,17,","27.2",",C,05,","528.4","C","307.6",",C","90.4",",,,C","0",",,,C","8.48",",C","13.69",",,,C","3.28",",,,C"
"CA008103100","1898-11","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","18981127",",,C","","","18981127",",,C","18981111",",,C","18981107",",,C","-7.8",",C,27,","","","76",",,C,27,","27.4",",,C,11,","18.3",",C,07,","980.9","C","452.5",",C","135.5",",,,C","127",",,,C","3.25",",C","7.26",",,,C","-0.76",",,,C"
"CA008103100","1898-12","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","9",",C","31",",C","14",",C","0",",C","0",",C","18981216",",,C","","","18981229",",,C","18981229",",,C","18981231","+,,C","-27.8",",C,16,","","","155",",,C,29,","15.5",",,C,29,","7.8",",C,31,+","1732.2","C","751.3",",C","62.9",",,,C","461",",,,C","-5.90",",C","-0.73",",,,C","-11.07",",,,C"
"CA008103100","1899-01","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","6",",C","13",",C","31",",C","18",",C","0",",C","0",",C","18990102",",,C","","","18990116",",,C","18990125",",,C","18990106",",,C","-27.8",",C,02,","","","127",",,C,16,","26.7",",,C,25,","9.4",",C,06,","2567.5","C","835.3",",C","89.7",",,,C","498",",,,C","-8.61",",C","-1.71",",,,C","-15.52",",,,C"
"CA008103100","1899-02","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","4",",C","13",",C","28",",C","18",",C","0",",C","0",",C","18990201",",,C","","","18990214",",,C","18990214",",,C","18990221",",,C","-25.0",",C,01,","","","457",",,C,14,","45.7",",,C,14,","8.9",",C,21,","3329.5","C","762.0",",C","94.7",",,,C","744",",,,C","-8.88",",C","-3.66",",,,C","-14.11",",,,C"
"CA008103100","1899-03","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","1",",C","31",",C","13",",C","0",",C","0",",C","18990315",",,C","","","18990317","+,,C","18990320","+,,C","18990321","+,,C","-23.9",",C,15,","","","178",",,C,17,+","17.8",",,C,20,+","9.4",",C,21,+","4021.1","C","691.6",",C","94.5",",,,C","554",",,,C","-3.98",",C","1.15",",,,C","-9.10",",,,C"
"CA008103100","1899-04","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","21",",C","0",",C","2",",C","0",",C","18990407",",,C","","","18990418",",,C","18990418",",,C","18990430","+,,C","-8.9",",C,07,","","","76",",,C,18,","19.8",",,C,18,","23.9",",C,30,+","4454.4","C","433.3",",C","36.6",",,,C","186",",,,C","3.89",",C","9.54",",,,C","-1.76",",,,C"
"CA008103100","1899-05","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","18990506",",,C","","","18990531","+,,C","18990529",",,C","18990501",",,C","-3.9",",C,06,","","","0",",,C,31,+","40.4",",,C,29,","26.7",",C,01,","4736.2","C","281.8",",C","78.7",",,,C","0",",,,C","9.24",",C","15.96",",,,C","2.52",",,,C"
"CA008103100","1899-06","46.1","-64.7833","12.0","MONCTON, NB CA","11.9","C","11.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18990623",",,C","","","18990630","+,,C","18990616",",,C","18990603",",,C","2.2",",C,23,","","","0",",,C,30,+","19.3",",,C,16,","29.4",",C,03,","4829.7","C","93.5",",C","70.9",",,,C","0",",,,C","15.62",",C","22.20",",,,C","9.03",",,,C"
"CA008103100","1899-07","46.1","-64.7833","12.0","MONCTON, NB CA","40.3","C","28.4",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990721",",,C","","","18990731","+,,C","18990731",",,C","18990706",",,C","5.0",",C,21,","","","0",",,C,31,+","27.2",",,C,31,","30.0",",C,06,","47.2","C","47.2",",C","152.3",",,,C","0",",,,C","17.72",",C","23.32",",,,C","12.13",",,,C"
"CA008103100","1899-08","46.1","-64.7833","12.0","MONCTON, NB CA","59.5","C","19.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990811",",,C","","","18990831","+,,C","18990825",",,C","18990820",",,C","6.1",",C,11,","","","0",",,C,31,+","10.4",",,C,25,","29.4",",C,20,","95.6","C","48.4",",C","19.8",",,,C","0",",,,C","17.39",",C","23.18",",,,C","11.60",",,,C"
"CA008103100","1899-09","46.1","-64.7833","12.0","MONCTON, NB CA","60.1","C","0.6",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","18990923",",,C","","","18990930","+,,C","18990921",",,C","18990918",",,C","-3.9",",C,23,","","","0",",,C,30,+","33.3",",,C,21,","25.6",",C,18,","263.1","C","167.5",",C","43.0",",,,C","0",",,,C","12.77",",C","18.78",",,,C","6.76",",,,C"
"CA008103100","1899-10","46.1","-64.7833","12.0","MONCTON, NB CA","60.1","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","18991023","+,,C","","","18991031","+,,C","18991007",",,C","18991026","+,,C","-3.3",",C,23,+","","","0",",,C,31,+","48.0",",,C,07,","22.2",",C,26,+","587.3","C","324.2",",C","93.2",",,,C","0",",,,C","7.87",",C","13.35",",,,C","2.40",",,,C"
"CA008103100","1899-11","46.1","-64.7833","12.0","MONCTON, NB CA","60.1","C","0.0",",C","9",",C","7",",C","1",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","18991114",",,C","","","18991113",",,C","18991113",",,C","18991101",",,C","-13.3",",C,14,","","","127",",,C,13,","33.0",",,C,13,","17.8",",C,01,","1127.6","C","540.3",",C","86.5",",,,C","160",",,,C","0.32",",C","4.93",",,,C","-4.28",",,,C"
"CA008103100","1899-12","46.1","-64.7833","12.0","MONCTON, NB CA","60.1","C","0.0",",C","11",",C","8",",C","0",",C","","","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","18991231",",,C","","","18991229",",,C","18991229",",,C","18991212",",,C","-27.8",",C,31,","","","203",",,C,29,","20.3",",,C,29,","12.2",",C,12,","1781.8","C","654.2",",C","73.3",",,,C","305",",,,C","-2.77",",C","2.40",",,,C","-7.94",",,,C"
"CA008103100","1900-01","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","","","5",",C","7",",C","31",",C","14",",C","0",",C","0",",C","19000117",",,C","","","19000131",",,C","19000131",",,C","19000120",",,C","-26.1",",C,17,","","","203",",,C,31,","27.9",",,C,31,","10.6",",C,20,","2560.4","C","778.6",",C","112.3",",,,C","572",",,,C","-6.78",",C","0.26",",,,C","-13.82",",,,C"
"CA008103100","1900-02","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19000202",",,C","","","19000205",",,C","19000223",",,C","19000225",",,C","-29.4",",C,02,","","","152",",,C,05,","43.2",",,C,23,","8.9",",C,25,","3236.7","C","676.3",",C","97.1",",,,C","432",",,,C","-5.82",",C","-0.04",",,,C","-11.61",",,,C"
"CA008103100","1900-03","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","5",",C","5",",C","31",",C","9",",C","0",",C","0",",C","19000304",",,C","","","19000307",",,C","19000314",",,C","19000320",",,C","-23.3",",C,04,","","","94",",,C,07,","44.5",",,C,14,","10.0",",C,20,","3923.6","C","686.9",",C","78.4",",,,C","284",",,,C","-3.82",",C","1.96",",,,C","-9.61",",,,C"
"CA008103100","1900-04","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19000404",",,C","","","19000408",",,C","19000414",",,C","19000421",",,C","-6.7",",C,04,","","","102",",,C,08,","18.3",",,C,14,","23.3",",C,21,","4357.7","C","434.1",",C","60.0",",,,C","257",",,,C","3.86",",C","8.80",",,,C","-1.07",",,,C"
"CA008103100","1900-05","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19000507",",,C","","","19000531","+,,C","19000520",",,C","19000530",",,C","-3.3",",C,07,","","","0",",,C,31,+","36.1",",,C,20,","27.8",",C,30,","4662.4","C","304.7",",C","85.4",",,,C","0",",,,C","8.50",",C","14.59",",,,C","2.42",",,,C"
"CA008103100","1900-06","46.1","-64.7833","12.0","MONCTON, NB CA","7.0","C","7.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19000604",",,C","","","19000630","+,,C","19000603",",,C","19000621",",,C","2.2",",C,04,","","","0",",,C,30,+","20.1",",,C,03,","30.6",",C,21,","4759.1","C","96.7",",C","78.3",",,,C","0",",,,C","15.35",",C","21.73",",,,C","8.96",",,,C"
"CA008103100","1900-07","46.1","-64.7833","12.0","MONCTON, NB CA","41.5","C","34.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19000728","+,,C","","","19000731","+,,C","19000708",",,C","19000724",",,C","5.0",",C,28,+","","","0",",,C,31,+","13.5",",,C,08,","30.6",",C,24,","36.3","C","36.3",",C","41.5",",,,C","0",",,,C","18.27",",C","24.23",",,,C","12.32",",,,C"
"CA008103100","1900-08","46.1","-64.7833","12.0","MONCTON, NB CA","66.2","C","24.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19000831",",,C","","","19000831","+,,C","19000820",",,C","19000826",",,C","3.9",",C,31,","","","0",",,C,31,+","22.1",",,C,20,","31.1",",C,26,","104.8","C","68.5",",C","74.8",",,,C","0",",,,C","16.92",",C","22.66",",,,C","11.18",",,,C"
"CA008103100","1900-09","46.1","-64.7833","12.0","MONCTON, NB CA","71.2","C","5.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","19000919",",,C","","","19000930","+,,C","19000917",",,C","19000903",",,C","-1.1",",C,19,","","","0",",,C,30,+","24.1",",,C,17,","32.2",",C,03,","253.8","C","149.0",",C","87.4",",,,C","0",",,,C","13.53",",C","19.30",",,,C","7.76",",,,C"
"CA008103100","1900-10","46.1","-64.7833","12.0","MONCTON, NB CA","71.2","C","0.0",",C","13",",C","7",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19001019",",,C","","","19001017",",,C","19001010",",,C","19001004",",,C","-6.1",",C,19,","","","25",",,C,17,","33.3",",,C,10,","23.9",",C,04,","529.4","C","275.6",",C","129.8",",,,C","25",",,,C","9.44",",C","14.28",",,,C","4.61",",,,C"
"CA008103100","1900-11","46.1","-64.7833","12.0","MONCTON, NB CA","71.2","C","0.0",",C","13",",C","11",",C","1",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19001128",",,C","","","19001128","+,,C","19001127",",,C","19001102",",,C","-12.8",",C,28,","","","119",",,C,28,+","43.2",",,C,27,","18.9",",C,02,","1018.7","C","489.3",",C","120.0",",,,C","263",",,,C","2.02",",C","6.54",",,,C","-2.49",",,,C"
"CA008103100","1900-12","46.1","-64.7833","12.0","MONCTON, NB CA","71.2","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19001211",",,C","","","19001205",",,C","19001205",",,C","19001220",",,C","-25.6",",C,11,","","","254",",,C,05,","25.4",",,C,05,","4.4",",C,20,","1827.3","C","808.6",",C","54.5",",,,C","428",",,,C","-7.75",",C","-2.75",",,,C","-12.75",",,,C"
"CA008103100","1901-01","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","4",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19010119",",,C","","","19010119",",,C","19010124",",,C","19010117",",,C","-28.3",",C,19,","","","140",",,C,19,","45.7",",,C,24,","6.1",",C,17,","2680.0","C","852.7",",C","95.3",",,,C","369",",,,C","-9.17",",C","-3.85",",,,C","-14.49",",,,C"
"CA008103100","1901-02","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19010223",",,C","","","19010225",",,C","19010225",",,C","19010219",",,C","-25.0",",C,23,","","","102",",,C,25,","10.2",",,C,25,","5.0",",C,19,","3393.9","C","713.9",",C","50.1",",,,C","501",",,,C","-7.16",",C","-2.76",",,,C","-11.57",",,,C"
"CA008103100","1901-03","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19010307",",,C","","","19010312",",,C","19010328",",,C","19010322",",,C","-24.4",",C,07,","","","102",",,C,12,","18.8",",,C,28,","8.9",",C,22,","4046.2","C","652.3",",C","59.8",",,,C","173",",,,C","-2.71",",C","2.52",",,,C","-7.94",",,,C"
"CA008103100","1901-04","46.1","-64.7833","12.0","MONCTON, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19010413","+,,C","","","19010411",",,C","19010406",",,C","19010428",",,C","-4.4",",C,13,+","","","13",",,C,11,","31.5",",,C,06,","25.0",",C,28,","4445.1","C","398.9",",C","83.8",",,,C","13",",,,C","5.04",",C","9.73",",,,C","0.34",",,,C"
"CA008103100","1901-05","46.1","-64.7833","12.0","MONCTON, NB CA","2.8","C","2.8",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19010501",",,C","","","19010531","+,,C","19010529",",,C","19010522",",,C","-3.3",",C,01,","","","0",",,C,31,+","24.6",",,C,29,","29.4",",C,22,","4675.2","C","230.1",",C","65.8",",,,C","0",",,,C","11.00",",C","16.48",",,,C","5.52",",,,C"
"CA008103100","1901-06","46.1","-64.7833","12.0","MONCTON, NB CA","32.5","C","29.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19010615",",,C","","","19010630","+,,C","19010627",",,C","19010629",",,C","0.6",",C,15,","","","0",",,C,30,+","54.9",",,C,27,","30.6",",C,29,","4756.0","C","80.8",",C","89.8",",,,C","0",",,,C","16.63",",C","22.90",",,,C","10.36",",,,C"
"CA008103100","1901-07","46.1","-64.7833","12.0","MONCTON, NB CA","86.2","C","53.7",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19010724",",,C","","","19010731","+,,C","19010717",",,C","19010715",",,C","6.1",",C,24,","","","0",",,C,31,+","58.7",",,C,17,","31.7",",C,15,","25.3","C","25.3",",C","81.3",",,,C","0",",,,C","19.25",",C","25.86",",,,C","12.64",",,,C"
"CA008103100","1901-08","46.1","-64.7833","12.0","MONCTON, NB CA","118.4","C","32.2","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","19010821",",2,C","","","19010831","+,,C","19010812",",,C","19010830","+,2,C","5.0","2,C,21,","","","0",",,C,31,+","23.4",",,C,12,","28.3","2,C,30,+","52.7","C","27.4","2,C","33.8",",,,C","0",",,,C","18.50","2,C","24.77","2,,,C","12.23","2,,,C"
"CA008103100","1901-09","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19010930","+,,C","19010921",",,C","","","","","","","0",",,C,30,+","20.3",",,C,21,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA008103100","1901-10","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19011028","+,,C","","","19011031","+,,C","19011004",",,C","19011014","+,,C","-5.0",",C,28,+","","","0",",,C,31,+","19.8",",,C,04,","21.1",",C,14,+","","","333.4",",C","39.6",",,,C","0",",,,C","7.58",",C","13.27",",,,C","1.88",",,,C"
"CA008103100","1901-11","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0",",C","8",",C","6",",C","1",",C","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19011123",",,C","","","19011120",",,C","19011124",",,C","19011101",",,C","-14.4",",C,23,","","","53",",,C,20,","26.7",",,C,24,","18.9",",C,01,","","","530.6",",C","79.0",",,,C","63",",,,C","0.65",",C","4.85",",,,C","-3.56",",,,C"
"CA008103100","1901-12","46.1","-64.7833","12.0","MONCTON, NB CA","","","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19011222",",,C","","","19011204",",,C","19011204",",,C","19011214",",,C","-21.1",",C,22,","","","229",",,C,04,","22.9",",,C,04,","12.2",",C,14,","","","688.3",",C","119.4",",,,C","444",",,,C","-3.87",",C","0.86",",,,C","-8.60",",,,C"
