"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00377567","1943-03","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","2,6","13",",6","10",",6","0",",6","","","2",",6","0",",6","25",",6","4","2,6","0","2,6","0","2,6","19430304",",,6","","","19430306",",,6","19430307",",,6","19430325",",2,6","-16.1",",6,04,","","","76",",,6,06,","24.1",",,6,07,","15.0","2,6,25,","","","495.0","2,6","82.0",",,,6","152",",,,6","1.30","2,6","6.34","2,,,6","-3.74",",,,6"
"USC00377567","1943-04","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","15",",6","9",",6","0",",6","","","0",",6","0","1,6","18","1,6","","","","","","","19430412","+,1,6","","","19430422","+,,6","19430414",",,6","","","-7.2","1,6,12,+","","","0",",T,6,22,+","23.6",",,6,14,","","","","","","","99.2",",,,6","0",",T,,6","","","","","-0.31","1,,,6"
"USC00377567","1943-05","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.8","5,6","16",",6","11",",6","1",",6","","","","","0","2,6","1","2,6","0","3,6","10","3,6","0","3,6","19430502",",2,6","","","","","19430512",",,6","19430518",",3,6","-1.1","2,6,02,","","","","","39.4",",,6,12,","25.0","3,6,18,","","","147.9","3,6","131.8",",,,6","","","12.69","5,6","18.03","3,,,6","7.36","2,,,6"
"USC00377567","1943-06","41.53333","-71.51667","46.0","SLOCUM, RI US","","","68.6","4,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","3","4,6","19430601",",,6","","","","","19430618",",,6","19430625",",4,6","3.3",",6,01,","","","","","15.5",",,6,18,","33.9","4,6,25,","","","29.3","4,6","52.8",",,,6","","","19.82","4,6","26.19","4,,,6","13.45",",,,6"
"USC00377567","1943-07","41.53333","-71.51667","46.0","SLOCUM, RI US","","","106.7","2,6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","19430720",",,6","","","","","19430730",",,6","19430727","+,2,6","5.0",",6,20,","","","","","41.9",",,6,30,","31.1","2,6,27,+","11.4","6","11.4","2,6","99.7",",,,6","","","21.73","2,6","27.39","2,,,6","16.06",",,,6"
"USC00377567","1943-08","41.53333","-71.51667","46.0","SLOCUM, RI US","","","69.2","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","19430819",",1,6","","","","","19430814",",,6","19430802",",,6","6.1","1,6,19,","","","","","32.5",",,6,14,","32.2",",6,02,","27.5","6","16.1",",6","73.5",",,,6","","","20.17","1,6","26.02",",,,6","14.32","1,,,6"
"USC00377567","1943-09","41.53333","-71.51667","46.0","SLOCUM, RI US","","","18.4","3,6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","3,6","17","3,6","0","3,6","19430927",",,6","","","","","19430930",",,6","19430901",",3,6","-1.1",",6,27,","","","","","12.2",",,6,30,","29.4","3,6,01,","102.6","6","75.1","3,6","44.3",",,,6","","","16.34","3,6","22.45","3,,,6","10.24",",,,6"
"USC00377567","1943-10","41.53333","-71.51667","46.0","SLOCUM, RI US","","","1.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","19431011",",,6","","","19431031","+,,6","19431016",",,6","19431009",",,6","-5.6",",6,11,","","","0",",,6,31,+","28.4",",,6,16,","26.7",",6,09,","322.1","6","219.5",",6","112.4",",,,6","0",",,,6","11.31",",6","16.96",",,,6","5.66",",,,6"
"USC00377567","1943-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","4,6","13",",6","7",",6","1",",6","","","1",",6","0","1,6","21","1,6","1","3,6","0","3,6","0","3,6","19431129",",1,6","","","19431123",",,6","19431109",",,6","19431109",",3,6","-10.6","1,6,29,","","","43",",,6,23,","31.8",",,6,09,","17.8","3,6,09,","682.8","6","360.7","3,6","84.1",",,,6","43",",,,6","4.53","4,6","10.67","3,,,6","-1.61","1,,,6"
"USC00377567","1943-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","2,6","5",",6","3",",6","1",",6","","","0",",6","2","2,6","26","2,6","8",",6","0",",6","0",",6","19431224",",2,6","","","19431211",",,6","19431227",",,6","19431209",",,6","-20.0","2,6,24,","","","5",",,6,11,","31.2",",,6,27,","12.8",",6,09,","1282.9","6","600.1",",6","45.7",",,,6","5",",,,6","-2.27","2,6","4.19",",,,6","-8.74","2,,,6"
"USC00377567","1944-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","19440117",",,6","","","19440105",",,6","","","19440128",",1,6","-17.2",",6,17,","","","41",",,6,05,","","","12.2","1,6,28,","1866.9","6","584.0","1,6","","","79",",,,6","-1.11","1,6","3.77","1,,,6","-5.99",",,,6"
"USC00377567","1944-02","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","","","2",",6","1","1,6","26","1,6","3","3,6","0","3,6","0","3,6","19440214",",1,6","","","19440211",",,6","19440218",",,6","19440224",",3,6","-20.0","1,6,14,","","","142",",,6,11,","14.7",",,6,18,","12.8","3,6,24,","2356.8","6","489.9","3,6","55.4",",,,6","238",",,,6","-1.64","4,6","4.36","3,,,6","-7.64","1,,,6"
"USC00377567","1944-03","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","16",",6","11",",6","1",",6","","","2",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","19440306",",,6","","","19440320",",,6","19440313",",,6","19440312",",1,6","-15.0",",6,06,","","","102",",,6,20,","53.6",",,6,13,","16.7","1,6,12,","2848.9","6","492.1","1,6","142.6",",,,6","163",",,,6","1.81","1,6","7.69","1,,,6","-4.07",",,,6"
"USC00377567","1944-04","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0","2,6","0","2,6","0","2,6","19440405",",,6","","","19440405",",,6","19440424",",,6","19440429","+,2,6","-6.7",",6,05,","","","0",",T,6,05,","42.7",",,6,24,","20.0","2,6,29,+","3183.3","6","334.4","2,6","100.4",",,,6","0",",T,,6","6.37","2,6","12.24","2,,,6","0.51",",,,6"
"USC00377567","1944-05","41.53333","-71.51667","46.0","SLOCUM, RI US","12.2","6","12.2","3,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","3,6","21","3,6","1","3,6","19440519",",,6","","","","","19440523",",,6","19440531",",3,6","-4.4",",6,19,","","","","","16.8",",,6,23,","33.9","3,6,31,","3273.2","6","89.9","3,6","30.6",",,,6","","","15.48","3,6","22.84","3,,,6","8.12",",,,6"
"USC00377567","1944-06","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","19440605",",,6","","","","","19440611",",,6","","","0.6",",6,05,","","","","","33.8",",,6,11,","","","","","","","76.6",",,,6","","","","","","","13.00",",,,6"
"USC00377567","1944-07","41.53333","-71.51667","46.0","SLOCUM, RI US","","","122.4","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19440703",",,6","","","","","19440727",",,6","19440731","+,1,6","7.2",",6,03,","","","","","3.0",",,6,27,","32.2","1,6,31,+","3.9","6","3.9","1,6","10.1",",,,6","","","22.20","1,6","29.20","1,,,6","15.19",",,,6"
"USC00377567","1944-08","41.53333","-71.51667","46.0","SLOCUM, RI US","","","129.8","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","19440827",",,6","","","","","19440803",",,6","19440811",",1,6","4.4",",6,27,","","","","","29.0",",,6,03,","36.7","1,6,11,","19.7","6","15.8","1,6","52.2",",,,6","","","22.12","1,6","28.76","1,,,6","15.49",",,,6"
"USC00377567","1944-09","41.53333","-71.51667","46.0","SLOCUM, RI US","","","38.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19440925",",,6","","","","","19440915",",,6","19440903",",,6","-1.7",",6,25,","","","","","65.5",",,6,15,","31.7",",6,03,","81.9","6","62.2",",6","161.0",",,,6","","","17.56",",6","23.44",",,,6","11.67",",,,6"
"USC00377567","1944-10","41.53333","-71.51667","46.0","SLOCUM, RI US","","","5.0","1,6","6",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","19441031",",,6","","","19441031","+,,6","19441021",",,6","19441007",",1,6","-5.6",",6,31,","","","0",",,6,31,+","38.6",",,6,21,","26.7","1,6,07,","319.3","6","237.4","1,6","62.5",",,,6","0",",,,6","10.59","1,6","16.86","1,,,6","4.32",",,,6"
"USC00377567","1944-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0",",6","13",",6","8",",6","5",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19441127","+,,6","","","19441125",",,6","19441130",",,6","19441104",",,6","-6.7",",6,27,+","","","10",",,6,25,","72.4",",,6,30,","20.6",",6,04,","727.4","6","408.1",",6","261.0",",,,6","15",",,,6","4.73",",6","10.44",",,,6","-0.98",",,,6"
"USC00377567","1944-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","3",",6","29",",6","8","4,6","0","4,6","0","4,6","19441223",",,6","","","19441219",",,6","19441228",",,6","19441206",",4,6","-20.6",",6,23,","","","216",",,6,19,","29.2",",,6,28,","12.2","4,6,06,","1292.4","6","565.0","4,6","93.1",",,,6","221",",,,6","-2.40","4,6","2.89","4,,,6","-7.69",",,,6"
"USC00377567","1945-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","3,6","15",",6","9",",6","0",",6","","","5",",6","4","2,6","28","2,6","15","1,6","0","1,6","0","1,6","19450112",",2,6","","","19450107",",,6","19450101",",,6","19450101",",1,6","-22.8","2,6,12,","","","89",",,6,07,","18.3",",,6,01,","13.9","1,6,01,","1951.5","6","659.1","1,6","87.4",",,,6","292",",,,6","-5.24","3,6","0.35","1,,,6","-10.84","2,,,6"
"USC00377567","1945-02","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","3,6","9",",6","9",",6","1",",6","26","2,6","5",",6","0","1,6","25","1,6","6","2,6","0","2,6","0","2,6","19450206",",1,6","19450214","+,2,6","19450208",",,6","19450208",",,6","19450225",",2,6","-16.7","1,6,06,","279","2,,6,14,+","254",",,6,08,","29.2",",,6,08,","8.3","2,6,25,","2458.3","6","506.8","2,6","102.8",",,,6","463",",,,6","-1.87","3,6","2.84","2,,,6","-6.57","1,,,6"
"USC00377567","1945-03","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","4,6","10",",6","6",",6","1",",6","","","1",",6","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","19450305",",2,6","","","19450301",",,6","19450321",",,6","19450329",",2,6","-7.2","2,6,05,","","","51",",,6,01,","30.0",",,6,21,","28.9","2,6,29,","2771.3","6","313.0","2,6","66.3",",,,6","69",",,,6","6.84","4,6","13.56","2,,,6","0.13","2,,,6"
"USC00377567","1945-04","41.53333","-71.51667","46.0","SLOCUM, RI US","2.2","6","2.2","3,6","10",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","19450407",",1,6","","","19450430","+,,6","19450426",",,6","19450414","+,2,6","-5.0","1,6,07,","","","0",",,6,30,+","29.7",",,6,26,","27.2","2,6,14,+","2983.4","6","212.1","2,6","58.0",",,,6","0",",,,6","10.70","3,6","17.26","2,,,6","4.13","1,,,6"
"USC00377567","1945-05","41.53333","-71.51667","46.0","SLOCUM, RI US","2.5","6","0.3","2,6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","8","2,6","0","2,6","19450503",",,6","","","19450531","+,,6","19450518",",,6","19450529",",2,6","-1.1",",6,03,","","","0",",,6,31,+","24.9",",,6,18,","24.4","2,6,29,","3160.7","6","177.3","2,6","83.8",",,,6","0",",,,6","12.33","2,6","18.10","2,,,6","6.56",",,,6"
"USC00377567","1945-06","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","9",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","","","","","","","19450601",",1,6","","","19450630","+,,6","19450627",",,6","","","0.6","1,6,01,","","","0",",,6,30,+","28.2",",,6,27,","","","","","","","98.3",",,,6","0",",,,6","","","","","12.14","1,,,6"
"USC00377567","1945-07","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19450704",",,6","","","","","19450729",",,6","","","10.0",",6,04,","","","","","7.9",",,6,29,","","","","","","","28.4",",,,6","","","","","","","16.73",",,,6"
"USC00377567","1945-08","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","6",",6","5",",6","2",",6","","","0",",6","0",",","0",",6","","","","","","","19450828",",,6","","","19450831","+,,6","19450807",",,6","","","5.0",",6,28,","","","0",",,6,31,+","46.7",",,6,07,","","","","","","","120.9",",,,6","0",",,,6","","","","","12.33",",,,6"
"USC00377567","1945-09","41.53333","-71.51667","46.0","SLOCUM, RI US","","","47.4","5,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","22","4,6","2","4,6","19450930",",1,6","","","19450930","+,,6","19450929","+,,6","19450908","+,4,6","1.7","1,6,30,","","","0",",,6,30,+","8.4",",,6,29,+","32.2","4,6,08,+","","","49.7","4,6","36.5",",,,6","0",",,,6","18.38","5,6","24.42","4,,,6","12.34","1,,,6"
"USC00377567","1945-10","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","10",",6","5",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","4,6","4","4,6","0","4,6","19451029","+,2,6","","","19451031","+,,6","19451024",",,6","19451020",",4,6","-3.3","2,6,29,+","","","0",",,6,31,+","26.7",",,6,24,","25.6","4,6,20,","","","","","57.8",",,,6","0",",,,6","10.15","6,6","16.97","4,,,6","3.32","2,,,6"
"USC00377567","1945-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","10",",6","9",",6","4",",6","","","1",",6","0","1,6","19","1,6","","","","","","","19451127",",1,6","","","19451130",",,6","19451129",",,6","","","-9.4","1,6,27,","","","76",",,6,30,","45.7",",,6,29,","","","","","","","193.9",",,,6","76",",,,6","","","","","-0.35","1,,,6"
"USC00377567","1945-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","2,6","12",",6","8",",6","4",",6","","","4",",6","2","2,6","25","2,6","14",",6","0",",6","0",",6","19451223",",2,6","","","19451219",",,6","19451207",",,6","19451209","+,,6","-21.1","2,6,23,","","","191",",,6,19,","48.0",",,6,07,","10.0",",6,09,+","","","632.9",",6","223.3",",,,6","595",",,,6","-3.60","2,6","0.81",",,,6","-8.01","2,,,6"
"USC00377567","1946-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","1",",6","1",",6","27",",6","6","3,6","0","3,6","0","3,6","19460120",",,6","","","19460121",",,6","19460125",",,6","19460106",",3,6","-17.8",",6,20,","","","51",",,6,21,","49.3",",,6,25,","12.2","3,6,06,","","","554.9","3,6","120.0",",,,6","64",",,,6","-1.61","3,6","3.49","3,,,6","-6.72",",,,6"
"USC00377567","1946-02","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","1",",6","0",",6","27",",6","8","2,6","0","2,6","0","2,6","19460204",",,6","","","19460220",",,6","19460228",",,6","19460215","+,2,6","-15.6",",6,04,","","","203",",,6,20,","30.5",",,6,28,","10.6","2,6,15,+","","","535.2","2,6","77.8",",,,6","213",",,,6","-2.13","2,6","3.34","2,,,6","-7.60",",,,6"
"USC00377567","1946-03","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","3","1,6","0","1,6","19460302",",,6","","","19460312","+,,6","19460327",",,6","19460329",",1,6","-8.3",",6,02,","","","0",",T,6,12,+","24.4",",,6,27,","26.1","1,6,29,","","","344.5","1,6","41.2",",,,6","0",",T,,6","6.76","1,6","14.01","1,,,6","-0.48",",,,6"
"USC00377567","1946-04","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","3,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0","3,6","2","3,6","0","3,6","19460408","+,,6","","","19460413","+,,6","19460426",",,6","19460402",",3,6","-5.0",",6,08,+","","","0",",T,6,13,+","27.9",",,6,26,","21.7","3,6,02,","","","286.3","3,6","61.1",",,,6","0",",T,,6","7.61","3,6","14.18","3,,,6","1.03",",,,6"
"USC00377567","1946-05","41.53333","-71.51667","46.0","SLOCUM, RI US","5.8","6","5.8","2,6","15",",6","10",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","19460503",",1,6","","","19460531","+,,6","19460515",",,6","19460531","+,1,6","-2.8","1,6,03,","","","0",",,6,31,+","39.1",",,6,15,","28.9","1,6,31,+","","","147.3","1,6","141.3",",,,6","0",",,,6","13.49","2,6","20.32","1,,,6","6.65","1,,,6"
"USC00377567","1946-06","41.53333","-71.51667","46.0","SLOCUM, RI US","68.4","6","62.6","3,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","19460603",",2,6","","","19460630","+,,6","19460602",",,6","19460626",",1,6","4.4","2,6,03,","","","0",",,6,30,+","49.3",",,6,02,","31.7","1,6,26,","","","32.0","1,6","81.9",",,,6","0",",,,6","19.21","3,6","25.88","1,,,6","12.55","2,,,6"
"USC00377567","1946-07","41.53333","-71.51667","46.0","SLOCUM, RI US","153.1","6","84.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19460717",",,6","","","19460731","+,,6","19460702",",,6","19460719","+,,6","3.9",",6,17,","","","0",",,6,31,+","17.5",",,6,02,","32.2",",6,19,+","10.6","6","10.6",",6","43.6",",,,6","0",",,,6","20.72",",6","27.13",",,,6","14.32",",,,6"
"USC00377567","1946-08","41.53333","-71.51667","46.0","SLOCUM, RI US","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","19460828",",,6","","","19460831","+,,6","","","","","5.0",",6,28,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","12.29",",,,6"
"USC00377567","1946-09","41.53333","-71.51667","46.0","SLOCUM, RI US","","","28.7","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19460929",",1,6","","","19460930","+,,6","19460925",",,6","19460911",",1,6","3.9","1,6,29,","","","0",",,6,30,+","21.3",",,6,25,","31.1","1,6,11,","","","40.3","1,6","33.5",",,,6","0",",,,6","17.89","2,6","23.86","1,,,6","11.93","1,,,6"
"USC00377567","1946-10","41.53333","-71.51667","46.0","SLOCUM, RI US","","","3.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","19461022",",,6","","","19461031","+,,6","19461019",",,6","19461006",",,6","-2.8",",6,22,","","","0",",,6,31,+","17.5",",,6,19,","28.9",",6,06,","","","159.6",",6","21.6",",,,6","0",",,,6","13.29",",6","20.82",",,,6","5.76",",,,6"
"USC00377567","1946-11","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","19461130",",1,6","","","19461130",",,6","19461122",",,6","19461101",",1,6","-7.8","1,6,30,","","","0",",T,6,30,","14.7",",,6,22,","22.2","1,6,01,","","","297.1","1,6","26.6",",,,6","0",",T,,6","7.73","2,6","14.40","1,,,6","1.07","1,,,6"
"USC00377567","1946-12","41.53333","-71.51667","46.0","SLOCUM, RI US","","","0.0","1,6","7","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","22","1,6","4",",6","0",",6","0",",6","19461231",",1,6","","","19461221",",,6","19461221",",1,6","19461210",",,6","-13.9","1,6,31,","","","64",",,6,21,","38.1","1,,6,21,","18.9",",6,10,","","","515.3",",6","76.1","1,,,6","64",",,,6","1.20","1,6","6.91",",,,6","-4.52","1,,,6"
"USC00377567","1947-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","19470122","+,,6","","","19470106",",,6","19470120",",,6","19470131",",,6","-16.7",",6,22,+","","","114",",,6,06,","22.9",",,6,20,","16.1",",6,31,","","","557.4",",6","95.7",",,,6","191",",,,6","0.35",",6","5.72",",,,6","-5.02",",,,6"
"USC00377567","1947-02","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0",",6","27",",6","7","1,6","0","1,6","0","1,6","19470220",",,6","","","","","19470221",",,6","19470218",",1,6","-13.3",",6,20,","","","","","14.7",",,6,21,","11.7","1,6,18,","","","532.3","1,6","17.8",",,,6","","","-1.36","1,6","4.09","1,,,6","-6.81",",,,6"
"USC00377567","1947-03","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19470301",",,6","","","19470302",",,6","19470303",",,6","19470324",",,6","-11.7",",6,01,","","","28",",,6,02,","41.4",",,6,03,","16.1",",6,24,","","","493.2",",6","82.8",",,,6","43",",,,6","2.42",",6","8.19",",,,6","-3.34",",,,6"
"USC00377567","1947-04","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","6","0.0","1,6","13",",6","10",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","19470404",",1,6","","","19470422",",,6","19470403",",,6","19470415",",,6","-6.7","1,6,04,","","","5",",,6,22,","41.7",",,6,03,","20.0",",6,15,","","","298.6",",6","132.2",",,,6","8",",,,6","7.97","1,6","13.03",",,,6","2.91","1,,,6"
"USC00377567","1947-05","41.53333","-71.51667","46.0","SLOCUM, RI US","9.2","6","9.2","2,6","15",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","13","2,6","0","2,6","19470516",",,6","","","19470531","+,,6","19470501",",,6","19470513",",2,6","-2.8",",6,16,","","","0",",,6,31,+","27.4",",,6,01,","29.4","2,6,13,","","","150.0","2,6","115.8",",,,6","0",",,,6","13.54","2,6","19.39","2,,,6","7.68",",,,6"
"USC00377567","1947-06","41.53333","-71.51667","46.0","SLOCUM, RI US","45.1","6","35.9","5,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","19470605",",2,6","","","19470630","+,,6","19470624",",,6","19470628","+,3,6","2.2","2,6,05,","","","0",",,6,30,+","46.5",",,6,24,","31.1","3,6,28,+","","","49.3","3,6","99.6",",,,6","0",",,,6","17.67","5,6","24.25","3,,,6","11.10","2,,,6"
"USC00377567","1947-07","41.53333","-71.51667","46.0","SLOCUM, RI US","175.1","6","130.0","1,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19470724","+,,6","","","19470731","+,,6","19470722",",,6","19470715",",1,6","11.1",",6,24,+","","","0",",,6,31,+","51.1",",,6,22,","31.7","1,6,15,","0.5","6","0.5","1,6","131.9",",,,6","0",",,,6","22.56","1,6","27.46","1,,,6","17.66",",,,6"
"USC00377567","1947-08","41.53333","-71.51667","46.0","SLOCUM, RI US","290.2","6","115.1","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","19470803","+,1,6","","","19470831","+,,6","19470816",",,6","19470826","+,,6","7.8","1,6,03,+","","","0",",,6,31,+","18.3",",,6,16,","32.2",",6,26,+","5.8","6","5.3",",6","62.3",",,,6","0",",,,6","21.99","1,6","27.79",",,,6","16.18","1,,,6"
"USC00377567","1947-09","41.53333","-71.51667","46.0","SLOCUM, RI US","354.4","6","64.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","19470929",",,6","","","19470930","+,,6","19470914",",,6","19470913",",,6","-2.8",",6,29,","","","0",",,6,30,+","31.2",",,6,14,","32.2",",6,13,","106.7","6","100.9",",6","63.0",",,,6","0",",,,6","17.11",",6","23.61",",,,6","10.61",",,,6"
"USC00377567","1947-10","41.53333","-71.51667","46.0","SLOCUM, RI US","368.7","6","14.3",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","19471025",",,6","","","19471031","+,,6","19471031",",,6","19471016",",,6","-3.9",",6,25,","","","0",",,6,31,+","88.6",",,6,31,","28.9",",6,16,","244.9","6","138.2",",6","124.4",",,,6","0",",,,6","14.34",",6","22.24",",,,6","6.44",",,,6"
"USC00377567","1947-11","41.53333","-71.51667","46.0","SLOCUM, RI US","368.7","6","0.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19471128",",,6","","","19471130","+,,6","19471112",",,6","19471109","+,,6","-11.1",",6,28,","","","0",",T,6,30,+","64.3",",,6,12,","15.6",",6,09,+","664.8","6","419.9",",6","149.9",",,,6","0",",T,,6","4.34",",6","9.48",",,,6","-0.81",",,,6"
"USC00377567","1947-12","41.53333","-71.51667","46.0","SLOCUM, RI US","368.7","6","0.0","4,6","10",",6","8",",6","1",",6","","","5",",6","0",",6","28",",6","3","4,6","0","4,6","0","4,6","19471225",",,6","","","19471227","+,,6","19471227",",,6","19471216","+,4,6","-17.2",",6,25,","","","130",",,6,27,+","25.4",",,6,27,","13.3","4,6,16,+","1192.6","6","527.8","4,6","83.1",",,,6","530",",,,6","-1.30","4,6","3.94","4,,,6","-6.54",",,,6"
"USC00377567","1948-01","41.53333","-71.51667","46.0","SLOCUM, RI US","0.0","","0.0","1,6","12",",6","8",",6","2",",6","28","3,6","7","1,6","4",",6","31",",6","14","1,6","0","1,6","0","1,6","19480131",",,6","19480131","+,3,6","19480118",",1,6","19480113",",,6","19480116",",1,6","-20.6",",6,31,","660","3,,6,31,+","165","1,,6,18,","50.8",",,6,13,","6.7","1,6,16,","1903.6","","711.0","1,6","145.9",",,,6","628","1,,,6","-5.34","1,6","-0.24","1,,,6","-10.45",",,,6"
