"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140064","1995-09","63.44","16.92","130.0","NASAKER, SW","9",",E","1",",E","0",",E","","","","","19950922",",,E","","","2.9",",,E,22,","15.8",",,,E"
"SWE00140064","1995-10","63.44","16.92","130.0","NASAKER, SW","12",",E","4",",E","0",",E","","","","","19951005",",,E","","","12.7",",,E,05,","38.1",",,,E"
"SWE00140064","1995-11","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","19951125",",,E","","","11.0",",,E,25,","41.4",",,,E"
"SWE00140064","1995-12","63.44","16.92","130.0","NASAKER, SW","7",",E","0",",E","0",",E","","","","","19951219","+,,E","","","0.7",",,E,19,+","4.4",",,,E"
"SWE00140064","1996-01","63.44","16.92","130.0","NASAKER, SW","8",",E","0",",E","0",",E","","","","","19960113",",,E","","","2.0",",,E,13,","6.6",",,,E"
"SWE00140064","1996-02","63.44","16.92","130.0","NASAKER, SW","6",",E","0",",E","0",",E","","","","","19960226",",,E","","","2.0",",,E,26,","7.5",",,,E"
"SWE00140064","1996-03","63.44","16.92","130.0","NASAKER, SW","11",",E","5",",E","0",",E","","","","","19960328",",,E","","","8.1",",,E,28,","27.8",",,,E"
"SWE00140064","1996-04","63.44","16.92","130.0","NASAKER, SW","8",",E","3",",E","0",",E","","","","","19960424",",,E","","","7.3",",,E,24,","18.8",",,,E"
"SWE00140064","1996-05","63.44","16.92","130.0","NASAKER, SW","13",",E","5",",E","0",",E","","","","","19960505",",,E","","","17.1",",,E,05,","40.4",",,,E"
"SWE00140064","1996-06","63.44","16.92","130.0","NASAKER, SW","13",",E","9",",E","0",",E","","","","","19960617",",,E","","","13.7",",,E,17,","77.9",",,,E"
"SWE00140064","1996-07","63.44","16.92","130.0","NASAKER, SW","18",",E","13",",E","0",",E","","","","","19960705",",,E","","","13.9",",,E,05,","95.9",",,,E"
"SWE00140064","1996-10","63.44","16.92","130.0","NASAKER, SW","14",",E","8",",E","0",",E","","","","","19961017",",,E","","","18.0",",,E,17,","83.6",",,,E"
"SWE00140064","1996-11","63.44","16.92","130.0","NASAKER, SW","16",",E","9",",E","0",",E","","","","","19961119",",,E","","","17.8",",,E,19,","79.0",",,,E"
"SWE00140064","1996-12","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","19961211",",,E","","","11.5",",,E,11,","46.7",",,,E"
"SWE00140064","1997-01","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","19970116",",,E","","","3.5",",,E,16,","12.5",",,,E"
"SWE00140064","1997-02","63.44","16.92","130.0","NASAKER, SW","12",",E","4",",E","0",",E","","","","","19970211",",,E","","","7.8",",,E,11,","35.7",",,,E"
"SWE00140064","1997-03","63.44","16.92","130.0","NASAKER, SW","15",",E","3",",E","0",",E","","","","","19970326",",,E","","","12.5",",,E,26,","33.3",",,,E"
"SWE00140064","1997-04","63.44","16.92","130.0","NASAKER, SW","11",",E","6",",E","0",",E","","","","","19970403",",,E","","","13.5",",,E,03,","48.6",",,,E"
"SWE00140064","1997-05","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","19970501",",,E","","","5.5",",,E,01,","17.7",",,,E"
"SWE00140064","1997-06","63.44","16.92","130.0","NASAKER, SW","8",",E","6",",E","0",",E","","","","","19970615",",,E","","","15.4",",,E,15,","64.5",",,,E"
"SWE00140064","1997-07","63.44","16.92","130.0","NASAKER, SW","12",",E","7",",E","0",",E","","","","","19970701",",,E","","","24.5",",,E,01,","83.7",",,,E"
"SWE00140064","1997-08","63.44","16.92","130.0","NASAKER, SW","7",",E","6",",E","0",",E","","","","","19970831",",,E","","","15.2",",,E,31,","50.8",",,,E"
"SWE00140064","1997-09","63.44","16.92","130.0","NASAKER, SW","11",",E","7",",E","0",",E","","","","","19970929",",,E","","","11.3",",,E,29,","41.0",",,,E"
"SWE00140064","1997-10","63.44","16.92","130.0","NASAKER, SW","10",",E","4",",E","0",",E","","","","","19971017",",,E","","","5.3",",,E,17,","20.8",",,,E"
"SWE00140064","1997-11","63.44","16.92","130.0","NASAKER, SW","12",",E","7",",E","0",",E","","","","","19971112",",,E","","","10.0",",,E,12,","44.1",",,,E"
"SWE00140064","1997-12","63.44","16.92","130.0","NASAKER, SW","14",",E","3",",E","0",",E","","","","","19971215",",,E","","","23.0",",,E,15,","39.0",",,,E"
"SWE00140064","1998-01","63.44","16.92","130.0","NASAKER, SW","18",",E","5",",E","0",",E","","","","","19980112",",,E","","","11.0",",,E,12,","54.1",",,,E"
"SWE00140064","1998-02","63.44","16.92","130.0","NASAKER, SW","20",",E","7",",E","0",",E","","","","","19980225",",,E","","","8.2",",,E,25,","53.0",",,,E"
"SWE00140064","1998-03","63.44","16.92","130.0","NASAKER, SW","8",",E","3",",E","0",",E","","","","","19980330",",,E","","","5.5",",,E,30,","22.9",",,,E"
"SWE00140064","1998-04","63.44","16.92","130.0","NASAKER, SW","9",",E","5",",E","0",",E","","","","","19980417",",,E","","","7.9",",,E,17,","34.1",",,,E"
"SWE00140064","1998-05","63.44","16.92","130.0","NASAKER, SW","12",",E","7",",E","0",",E","","","","","19980505",",,E","","","14.5",",,E,05,","40.6",",,,E"
"SWE00140064","1998-06","63.44","16.92","130.0","NASAKER, SW","17",",E","8",",E","0",",E","","","","","19980630",",,E","","","8.6",",,E,30,","66.0",",,,E"
"SWE00140064","1998-07","63.44","16.92","130.0","NASAKER, SW","20",",E","11",",E","0",",E","","","","","19980713",",,E","","","12.1",",,E,13,","83.2",",,,E"
"SWE00140064","1998-08","63.44","16.92","130.0","NASAKER, SW","17",",E","13",",E","0",",E","","","","","19980815",",,E","","","18.5",",,E,15,","124.7",",,,E"
"SWE00140064","1998-09","63.44","16.92","130.0","NASAKER, SW","8",",E","4",",E","0",",E","","","","","19980927",",,E","","","7.2",",,E,27,","25.3",",,,E"
"SWE00140064","1998-10","63.44","16.92","130.0","NASAKER, SW","17",",E","11",",E","0",",E","","","","","19981014",",,E","","","14.2",",,E,14,","82.8",",,,E"
"SWE00140064","1998-11","63.44","16.92","130.0","NASAKER, SW","12",",E","4",",E","0",",E","29",",","19981130","+,,E","19981121",",,E","140",",,E,30,+","3.9",",,E,21,","21.1",",,,E"
"SWE00140064","1998-12","63.44","16.92","130.0","NASAKER, SW","11",",E","6",",E","0",",E","30","1,","19981230","+,1,E","19981225",",,E","340","1,,E,30,+","7.7",",,E,25,","29.5",",,,E"
"SWE00140064","1999-01","63.44","16.92","130.0","NASAKER, SW","13",",E","4",",E","0",",E","28","3,","19990127","+,3,E","19990116",",,E","540","3,,E,27,+","13.8",",,E,16,","38.5",",,,E"
"SWE00140064","1999-02","63.44","16.92","130.0","NASAKER, SW","16",",E","7",",E","0",",E","","","","","19990219",",,E","","","10.5",",,E,19,","56.2",",,,E"
"SWE00140064","1999-03","63.44","16.92","130.0","NASAKER, SW","14",",E","5",",E","0",",E","","","","","19990302",",,E","","","6.6",",,E,02,","32.5",",,,E"
"SWE00140064","1999-04","63.44","16.92","130.0","NASAKER, SW","11",",E","5",",E","0",",E","","","","","19990418",",,E","","","23.1",",,E,18,","50.5",",,,E"
"SWE00140064","1999-05","63.44","16.92","130.0","NASAKER, SW","9",",E","2",",E","0",",E","","","","","19990528",",,E","","","12.3",",,E,28,","24.1",",,,E"
"SWE00140064","1999-06","63.44","16.92","130.0","NASAKER, SW","14",",E","8",",E","0",",E","","","","","19990623",",,E","","","14.1",",,E,23,","66.5",",,,E"
"SWE00140064","1999-07","63.44","16.92","130.0","NASAKER, SW","13",",E","7",",E","0",",E","","","","","19990720",",,E","","","16.9",",,E,20,","83.7",",,,E"
"SWE00140064","1999-08","63.44","16.92","130.0","NASAKER, SW","9",",E","3",",E","0",",E","","","","","19990831",",,E","","","6.6",",,E,31,","20.3",",,,E"
"SWE00140064","1999-09","63.44","16.92","130.0","NASAKER, SW","9",",E","5",",E","0",",E","","","","","19990923",",,E","","","6.5",",,E,23,","33.8",",,,E"
"SWE00140064","1999-10","63.44","16.92","130.0","NASAKER, SW","8",",E","6",",E","0",",E","","","","","19991009",",,E","","","13.5",",,E,09,","47.5",",,,E"
"SWE00140064","1999-11","63.44","16.92","130.0","NASAKER, SW","11",",E","5",",E","0",",E","","","","","19991129",",,E","","","10.5",",,E,29,","42.3",",,,E"
"SWE00140064","1999-12","63.44","16.92","130.0","NASAKER, SW","13",",E","3",",E","0",",E","","","","","19991217",",,E","","","16.7",",,E,17,","40.5",",,,E"
"SWE00140064","2000-01","63.44","16.92","130.0","NASAKER, SW","14",",E","5",",E","0",",E","","","","","20000129",",,E","","","18.5",",,E,29,","52.3",",,,E"
"SWE00140064","2000-02","63.44","16.92","130.0","NASAKER, SW","12",",E","3",",E","0",",E","","","","","20000224",",,E","","","8.1",",,E,24,","26.9",",,,E"
"SWE00140064","2000-03","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","20000317","+,,E","","","3.0",",,E,17,+","13.5",",,,E"
"SWE00140064","2000-04","63.44","16.92","130.0","NASAKER, SW","12",",E","9",",E","0",",E","","","","","20000404",",,E","","","18.4",",,E,04,","65.2",",,,E"
"SWE00140064","2000-05","63.44","16.92","130.0","NASAKER, SW","11",",E","8",",E","0",",E","","","","","20000526",",,E","","","19.0",",,E,26,","64.7",",,,E"
"SWE00140064","2000-06","63.44","16.92","130.0","NASAKER, SW","15",",E","5",",E","0",",E","","","","","20000602",",,E","","","17.0",",,E,02,","51.5",",,,E"
"SWE00140064","2000-07","63.44","16.92","130.0","NASAKER, SW","18",",E","14",",E","1",",E","","","","","20000719",",,E","","","49.4",",,E,19,","171.9",",,,E"
"SWE00140064","2000-08","63.44","16.92","130.0","NASAKER, SW","16",",E","10",",E","0",",E","","","","","20000806",",,E","","","19.6",",,E,06,","88.3",",,,E"
"SWE00140064","2000-09","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","20000907",",,E","","","16.3",",,E,07,","26.0",",,,E"
"SWE00140064","2000-10","63.44","16.92","130.0","NASAKER, SW","15",",E","7",",E","0",",E","","","","","20001030",",,E","","","19.8",",,E,30,","74.8",",,,E"
"SWE00140064","2000-11","63.44","16.92","130.0","NASAKER, SW","22",",E","12",",E","0",",E","","","","","20001103",",,E","","","14.1",",,E,03,","86.5",",,,E"
"SWE00140064","2000-12","63.44","16.92","130.0","NASAKER, SW","17",",E","6",",E","0",",E","","","","","20001215",",,E","","","11.5",",,E,15,","55.6",",,,E"
"SWE00140064","2001-01","63.44","16.92","130.0","NASAKER, SW","13",",E","6",",E","0",",E","","","","","20010123",",,E","","","4.5",",,E,23,","32.8",",,,E"
"SWE00140064","2001-02","63.44","16.92","130.0","NASAKER, SW","8",",E","3",",E","0",",E","","","","","20010207",",,E","","","6.5",",,E,07,","20.3",",,,E"
"SWE00140064","2001-03","63.44","16.92","130.0","NASAKER, SW","9",",E","4",",E","0",",E","","","","","20010309",",,E","","","5.3",",,E,09,","21.1",",,,E"
"SWE00140064","2001-04","63.44","16.92","130.0","NASAKER, SW","10",",E","4",",E","0",",E","","","","","20010407",",,E","","","15.0",",,E,07,","52.6",",,,E"
"SWE00140064","2001-05","63.44","16.92","130.0","NASAKER, SW","8",",E","5",",E","0",",E","","","","","20010501",",,E","","","16.4",",,E,01,","57.9",",,,E"
"SWE00140064","2001-06","63.44","16.92","130.0","NASAKER, SW","7",",E","4",",E","0",",E","","","","","20010601",",,E","","","10.9",",,E,01,","34.4",",,,E"
"SWE00140064","2001-07","63.44","16.92","130.0","NASAKER, SW","24",",E","14",",E","1",",E","","","","","20010704",",,E","","","31.3",",,E,04,","158.7",",,,E"
"SWE00140064","2001-08","63.44","16.92","130.0","NASAKER, SW","17",",E","8",",E","1",",E","","","","","20010827",",,E","","","50.7",",,E,27,","116.4",",,,E"
"SWE00140064","2001-09","63.44","16.92","130.0","NASAKER, SW","14",",E","10",",E","0",",E","","","","","20010902",",,E","","","19.0",",,E,02,","94.4",",,,E"
"SWE00140064","2001-10","63.44","16.92","130.0","NASAKER, SW","16",",E","13",",E","0",",E","","","","","20011007",",,E","","","13.4",",,E,07,","79.1",",,,E"
"SWE00140064","2001-11","63.44","16.92","130.0","NASAKER, SW","15",",E","6",",E","0",",E","","","","","20011126",",,E","","","10.2",",,E,26,","46.6",",,,E"
"SWE00140064","2001-12","63.44","16.92","130.0","NASAKER, SW","10",",E","4",",E","0",",E","","","","","20011203",",,E","","","7.8",",,E,03,","28.2",",,,E"
"SWE00140064","2002-01","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","20020128",",,E","","","8.0",",,E,28,","39.3",",,,E"
"SWE00140064","2002-02","63.44","16.92","130.0","NASAKER, SW","11",",E","5",",E","0",",E","","","","","20020201",",,E","","","12.5",",,E,01,","33.6",",,,E"
"SWE00140064","2002-03","63.44","16.92","130.0","NASAKER, SW","8",",E","3",",E","0",",E","","","","","20020319",",,E","","","15.0",",,E,19,","36.9",",,,E"
"SWE00140064","2002-04","63.44","16.92","130.0","NASAKER, SW","9",",E","2",",E","0",",E","","","","","20020430","+,,E","","","3.3",",,E,30,+","12.9",",,,E"
"SWE00140064","2002-05","63.44","16.92","130.0","NASAKER, SW","5",",E","1",",E","0",",E","","","","","20020501",",,E","","","4.3",",,E,01,","7.9",",,,E"
"SWE00140064","2002-06","63.44","16.92","130.0","NASAKER, SW","17",",E","10",",E","0",",E","","","","","20020627",",,E","","","18.6",",,E,27,","91.1",",,,E"
"SWE00140064","2002-07","63.44","16.92","130.0","NASAKER, SW","18",",E","8",",E","1",",E","","","","","20020711",",,E","","","34.5",",,E,11,","100.6",",,,E"
"SWE00140064","2002-08","63.44","16.92","130.0","NASAKER, SW","6",",E","3",",E","1",",E","","","","","20020813",",,E","","","29.8",",,E,13,","46.1",",,,E"
"SWE00140064","2002-09","63.44","16.92","130.0","NASAKER, SW","12",",E","5",",E","0",",E","","","","","20020919",",,E","","","4.8",",,E,19,","25.9",",,,E"
"SWE00140064","2002-10","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","20021026",",,E","","","10.6",",,E,26,","23.1",",,,E"
"SWE00140064","2002-11","63.44","16.92","130.0","NASAKER, SW","13",",E","6",",E","0",",E","","","","","20021124",",,E","","","4.4",",,E,24,","27.3",",,,E"
"SWE00140064","2002-12","63.44","16.92","130.0","NASAKER, SW","11",",E","3",",E","0",",E","","","","","20021231",",,E","","","4.8",",,E,31,","17.0",",,,E"
"SWE00140064","2003-01","63.44","16.92","130.0","NASAKER, SW","15",",E","7",",E","0",",E","","","","","20030120",",,E","","","12.6",",,E,20,","53.9",",,,E"
"SWE00140064","2003-02","63.44","16.92","130.0","NASAKER, SW","5",",E","0",",E","0",",E","","","","","20030205",",,E","","","2.2",",,E,05,","7.4",",,,E"
"SWE00140064","2003-03","63.44","16.92","130.0","NASAKER, SW","5",",E","1",",E","0",",E","","","","","20030330",",,E","","","4.1",",,E,30,","8.2",",,,E"
"SWE00140064","2003-04","63.44","16.92","130.0","NASAKER, SW","11",",E","6",",E","0",",E","","","","","20030411",",,E","","","9.8",",,E,11,","34.0",",,,E"
"SWE00140064","2003-05","63.44","16.92","130.0","NASAKER, SW","16",",E","8",",E","0",",E","","","","","20030513",",,E","","","12.1",",,E,13,","58.6",",,,E"
"SWE00140064","2003-06","63.44","16.92","130.0","NASAKER, SW","12",",E","6",",E","0",",E","","","","","20030605",",,E","","","18.0",",,E,05,","70.5",",,,E"
"SWE00140064","2003-07","63.44","16.92","130.0","NASAKER, SW","11",",E","5",",E","0",",E","","","","","20030722",",,E","","","11.6",",,E,22,","50.5",",,,E"
"SWE00140064","2003-08","63.44","16.92","130.0","NASAKER, SW","17",",E","10",",E","2",",E","","","","","20030814",",,E","","","38.6",",,E,14,","154.0",",,,E"
"SWE00140064","2003-09","63.44","16.92","130.0","NASAKER, SW","12",",E","5",",E","0",",E","","","","","20030922",",,E","","","22.6",",,E,22,","63.7",",,,E"
"SWE00140064","2003-10","63.44","16.92","130.0","NASAKER, SW","9",",E","4",",E","0",",E","","","","","20031031",",,E","","","10.2",",,E,31,","34.3",",,,E"
"SWE00140064","2003-11","63.44","16.92","130.0","NASAKER, SW","10",",E","5",",E","0",",E","","","","","20031101",",,E","","","14.5",",,E,01,","39.2",",,,E"
"SWE00140064","2003-12","63.44","16.92","130.0","NASAKER, SW","10",",E","6",",E","0",",E","","","","","20031227",",,E","","","10.6",",,E,27,","39.7",",,,E"
"SWE00140064","2004-01","63.44","16.92","130.0","NASAKER, SW","10",",E","2",",E","0",",E","","","","","20040112",",,E","","","6.0",",,E,12,","20.8",",,,E"
"SWE00140064","2004-02","63.44","16.92","130.0","NASAKER, SW","10",",E","3",",E","0",",E","","","","","20040203",",,E","","","9.2",",,E,03,","25.7",",,,E"
"SWE00140064","2004-03","63.44","16.92","130.0","NASAKER, SW","7",",E","2",",E","0",",E","","","","","20040317",",,E","","","3.9",",,E,17,","13.3",",,,E"
"SWE00140064","2004-04","63.44","16.92","130.0","NASAKER, SW","5",",E","3",",E","0",",E","","","","","20040424",",,E","","","7.7",",,E,24,","20.4",",,,E"
"SWE00140064","2004-05","63.44","16.92","130.0","NASAKER, SW","13",",E","3",",E","0",",E","","","","","20040504",",,E","","","8.2",",,E,04,","32.3",",,,E"
"SWE00140064","2004-06","63.44","16.92","130.0","NASAKER, SW","11",",E","6",",E","0",",E","","","","","20040630",",,E","","","17.3",",,E,30,","55.6",",,,E"
"SWE00140064","2004-07","63.44","16.92","130.0","NASAKER, SW","16",",E","7",",E","0",",E","","","","","20040712",",,E","","","18.8",",,E,12,","83.5",",,,E"
"SWE00140064","2004-08","63.44","16.92","130.0","NASAKER, SW","11",",E","8",",E","0",",E","","","","","20040819",",,E","","","18.6",",,E,19,","77.4",",,,E"
"SWE00140064","2004-09","63.44","16.92","130.0","NASAKER, SW","14",",E","8",",E","0",",E","","","","","20040913",",,E","","","15.1",",,E,13,","64.5",",,,E"
"SWE00140064","2004-10","63.44","16.92","130.0","NASAKER, SW","10",",E","6",",E","0",",E","","","","","20041021",",,E","","","7.5",",,E,21,","34.0",",,,E"
"SWE00140064","2004-11","63.44","16.92","130.0","NASAKER, SW","10",",E","4",",E","0",",E","","","","","20041105",",,E","","","6.4",",,E,05,","28.1",",,,E"
"SWE00140064","2004-12","63.44","16.92","130.0","NASAKER, SW","8",",E","5",",E","0",",E","","","","","20041223",",,E","","","8.4",",,E,23,","30.4",",,,E"
"SWE00140064","2005-01","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","20050104",",,E","","","12.7",",,E,04,","54.1",",,,E"
"SWE00140064","2005-02","63.44","16.92","130.0","NASAKER, SW","9",",E","4",",E","0",",E","","","","","20050210",",,E","","","7.0",",,E,10,","22.0",",,,E"
"SWE00140064","2005-03","63.44","16.92","130.0","NASAKER, SW","9",",E","4",",E","0",",E","","","","","20050322",",,E","","","5.5",",,E,22,","21.1",",,,E"
"SWE00140064","2005-04","63.44","16.92","130.0","NASAKER, SW","5",",E","2",",E","0",",E","","","","","20050408",",,E","","","9.3",",,E,08,","18.1",",,,E"
"SWE00140064","2005-05","63.44","16.92","130.0","NASAKER, SW","15",",E","13",",E","0",",E","","","","","20050517",",,E","","","24.0",",,E,17,","108.5",",,,E"
"SWE00140064","2005-06","63.44","16.92","130.0","NASAKER, SW","14",",E","9",",E","2",",E","","","","","20050621",",,E","","","41.5",",,E,21,","117.7",",,,E"
"SWE00140064","2005-07","63.44","16.92","130.0","NASAKER, SW","14",",E","12",",E","1",",E","","","","","20050726",",,E","","","39.5",",,E,26,","139.6",",,,E"
"SWE00140064","2005-08","63.44","16.92","130.0","NASAKER, SW","16",",E","10",",E","0",",E","","","","","20050808",",,E","","","18.8",",,E,08,","103.8",",,,E"
"SWE00140064","2005-09","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","20050914",",,E","","","14.5",",,E,14,","30.4",",,,E"
"SWE00140064","2005-10","63.44","16.92","130.0","NASAKER, SW","8",",E","5",",E","0",",E","","","","","20051001",",,E","","","23.0",",,E,01,","40.0",",,,E"
"SWE00140064","2005-11","63.44","16.92","130.0","NASAKER, SW","9",",E","3",",E","0",",E","","","","","20051105",",,E","","","6.0",",,E,05,","22.1",",,,E"
"SWE00140064","2005-12","63.44","16.92","130.0","NASAKER, SW","17",",E","3",",E","0",",E","","","","","20051230",",,E","","","9.8",",,E,30,","33.5",",,,E"
"SWE00140064","2006-01","63.44","16.92","130.0","NASAKER, SW","10",",E","2",",E","0",",E","","","","","20060130",",,E","","","17.2",",,E,30,","39.5",",,,E"
"SWE00140064","2006-02","63.44","16.92","130.0","NASAKER, SW","11",",E","1",",E","0",",E","","","","","20060206",",,E","","","3.5",",,E,06,","13.0",",,,E"
"SWE00140064","2006-03","63.44","16.92","130.0","NASAKER, SW","9",",E","4",",E","0",",E","","","","","20060329","+,,E","","","8.0",",,E,29,+","31.6",",,,E"
"SWE00140064","2006-04","63.44","16.92","130.0","NASAKER, SW","10",",E","7",",E","0",",E","","","","","20060428",",,E","","","11.5",",,E,28,","37.9",",,,E"
"SWE00140064","2006-05","63.44","16.92","130.0","NASAKER, SW","11",",E","8",",E","0",",E","","","","","20060529",",,E","","","8.5",",,E,29,","42.1",",,,E"
"SWE00140064","2006-06","63.44","16.92","130.0","NASAKER, SW","9",",E","5",",E","0",",E","","","","","20060620",",,E","","","16.2",",,E,20,","42.4",",,,E"
"SWE00140064","2006-07","63.44","16.92","130.0","NASAKER, SW","9",",E","5",",E","1",",E","","","","","20060710",",,E","","","26.2",",,E,10,","51.2",",,,E"
"SWE00140064","2006-08","63.44","16.92","130.0","NASAKER, SW","9",",E","5",",E","0",",E","","","","","20060815",",,E","","","7.7",",,E,15,","32.2",",,,E"
"SWE00140064","2006-09","63.44","16.92","130.0","NASAKER, SW","11",",E","10",",E","1",",E","","","","","20060903",",,E","","","38.0",",,E,03,","121.2",",,,E"
"SWE00140064","2006-10","63.44","16.92","130.0","NASAKER, SW","15",",E","14",",E","0",",E","","","","","20061003",",,E","","","17.3",",,E,03,","144.5",",,,E"
"SWE00140064","2006-11","63.44","16.92","130.0","NASAKER, SW","20",",E","14",",E","0",",E","","","","","20061116",",,E","","","11.8",",,E,16,","75.6",",,,E"
"SWE00140064","2006-12","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","20061230",",,E","","","15.3",",,E,30,","48.1",",,,E"
"SWE00140064","2007-01","63.44","16.92","130.0","NASAKER, SW","13",",E","7",",E","0",",E","","","","","20070130",",,E","","","8.0",",,E,30,","48.8",",,,E"
"SWE00140064","2007-02","63.44","16.92","130.0","NASAKER, SW","8",",E","4",",E","0",",E","","","","","20070218",",,E","","","3.3",",,E,18,","16.2",",,,E"
"SWE00140064","2007-03","63.44","16.92","130.0","NASAKER, SW","11",",E","3",",E","0",",E","","","","","20070318",",,E","","","5.5",",,E,18,","22.0",",,,E"
"SWE00140064","2007-04","63.44","16.92","130.0","NASAKER, SW","3",",E","2",",E","0",",E","","","","","20070419",",,E","","","4.1",",,E,19,","7.4",",,,E"
"SWE00140064","2007-05","63.44","16.92","130.0","NASAKER, SW","13",",E","9",",E","0",",E","","","","","20070515",",,E","","","10.2",",,E,15,","51.6",",,,E"
"SWE00140064","2007-06","63.44","16.92","130.0","NASAKER, SW","7",",E","3",",E","0",",E","","","","","20070628",",,E","","","8.1",",,E,28,","18.4",",,,E"
"SWE00140064","2007-07","63.44","16.92","130.0","NASAKER, SW","18",",E","14",",E","0",",E","","","","","20070718",",,E","","","14.9",",,E,18,","90.9",",,,E"
"SWE00140064","2007-08","63.44","16.92","130.0","NASAKER, SW","12",",E","7",",E","1",",E","","","","","20070827",",,E","","","28.5",",,E,27,","58.6",",,,E"
"SWE00140064","2007-09","63.44","16.92","130.0","NASAKER, SW","17",",E","7",",E","0",",E","","","","","20070914",",,E","","","19.5",",,E,14,","63.3",",,,E"
"SWE00140064","2007-10","63.44","16.92","130.0","NASAKER, SW","10",",E","1",",E","0",",E","","","","","20071013",",,E","","","5.3",",,E,13,","16.6",",,,E"
"SWE00140064","2007-11","63.44","16.92","130.0","NASAKER, SW","14",",E","6",",E","0",",E","","","","","20071108",",,E","","","11.5",",,E,08,","40.6",",,,E"
