"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155438","1946-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","19461222","+,,6","","","19461229",",,6","","","0",",T,6,22,+","31.5",",,6,29,","105.4",",,,6","0",",T,,6"
"USC00155438","1947-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","9",",6","3",",6","","","1",",6","","","","","19470101",",,6","","","19470102",",,6","","","46",",,6,01,","41.7",",,6,02,","167.7",",,,6","46",",,,6"
"USC00155438","1947-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","2","4,6","0","4,6","0","4,6","","","0",",6","","","","","19470203",",,6","","","19470203",",4,6","","","20",",,6,03,","2.0","4,,6,03,","3.0","4,,,6","41",",,,6"
"USC00155438","1947-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",6","8",",6","0",",6","","","3",",6","","","","","19470328",",,6","","","19470328",",,6","","","137",",,6,28,","15.7",",,6,28,","59.9",",,,6","259",",,,6"
"USC00155438","1947-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19470416",",,6","","","","","68.3",",,6,16,","207.6",",,,6","",""
"USC00155438","1947-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19470525",",,6","","","","","29.7",",,6,25,","146.3",",,,6","",""
"USC00155438","1947-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19470614",",,6","","","","","48.0",",,6,14,","134.5",",,,6","",""
"USC00155438","1947-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470706",",,6","","","","","26.9",",,6,06,","60.9",",,,6","",""
"USC00155438","1947-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19470815",",,6","","","","","45.2",",,6,15,","109.2",",,,6","",""
"USC00155438","1947-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19470916",",,6","","","","","22.1",",,6,16,","54.9",",,,6","",""
"USC00155438","1947-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19471028",",,6","","","","","44.2",",,6,28,","69.1",",,,6","",""
"USC00155438","1947-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","6",",6","0",",6","","","0",",6","","","","","19471130",",,6","","","19471111",",,6","","","0",",T,6,30,","21.1",",,6,11,","70.3",",,,6","0",",T,,6"
"USC00155438","1947-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","26.9",",,6,15,","65.5",",,,6","",""
"USC00155438","1948-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","7",",6","1",",6","","","4",",6","","","","","19480117",",,6","","","19480101",",,6","","","112",",,6,17,","29.0",",,6,01,","74.8",",,,6","333",",,,6"
"USC00155438","1948-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",6","9",",6","1",",6","","","3",",6","","","","","19480206",",,6","","","19480214",",,6","","","86",",,6,06,","65.0",",,6,14,","161.9",",,,6","162",",,,6"
"USC00155438","1948-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19480316",",,6","","","","","68.1",",,6,16,","201.4",",,,6","",""
"USC00155438","1948-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19480413",",,6","","","","","36.1",",,6,13,","102.6",",,,6","",""
"USC00155438","1948-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19480516",",,6","","","","","18.5",",,6,16,","72.3",",,,6","",""
"USC00155438","1948-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19480629",",,6","","","","","18.0",",,6,29,","65.7",",,,6","",""
"USC00155438","1948-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19480716",",,6","","","","","50.3",",,6,16,","138.0",",,,6","",""
"USC00155438","1948-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,30,","135.4",",,,0","0",",,,0"
"USC00155438","1948-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",0","5",",0","0",",0","0","3,0","0",",0","","","19480930","+,3,0","19480930","+,,0","","","19480906",",,0","0","3,,0,30,+","0",",,0,30,+","22.6",",,0,06,","46.3",",,,0","0",",,,0"
"USC00155438","1948-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","59.3",",,,0","0",",,,0"
"USC00155438","1948-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,06,","251.2",",,,0","0",",,,0"
"USC00155438","1948-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",0","5",",0","2",",0","1",",0","0",",0","","","19481224",",,0","19481224",",,0","","","19481216",",,0","25",",,0,24,","20",",,0,24,","37.6",",,0,16,","106.7",",,,0","20",",,,0"
"USC00155438","1949-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","15",",0","13",",0","1",",0","1","1,0","1",",0","","","19490131",",1,0","19490131",",,0","","","19490105",",,0","51","1,,0,31,","51",",,0,31,","42.7",",,0,05,","167.9",",,,0","51",",,,0"
"USC00155438","1949-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",0","7",",0","2",",0","3",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490214",",,0","51",",,0,01,","0",",,0,28,+","62.7",",,0,14,","171.9",",,,0","0",",,,0"
"USC00155438","1949-03","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",0","9",",0","1",",0","0","2,0","0","1,0","","","19490318","+,2,0","19490318",",1,0","","","19490327",",,0","0","2,T,0,18,+","3","1,,0,18,","34.8",",,0,27,","144.0",",,,0","3","1,,,0"
"USC00155438","1949-04","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","46.4",",,,0","0",",,,0"
"USC00155438","1949-05","37.45","-86.05","182.9","MILLERSTOWN, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","51.8",",,,0","0",",,,0"
"USC00155438","1949-06","37.45","-86.05","182.9","MILLERSTOWN, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","153.9",",,,0","0",",,,0"
"USC00155438","1949-07","37.45","-86.05","182.9","MILLERSTOWN, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","72.2",",,,0","0",",,,0"
"USC00155438","1949-08","37.45","-86.05","182.9","MILLERSTOWN, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","159.3",",,,0","0",",,,0"
"USC00155438","1949-09","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","21.6",",,,0","0",",,,0"
"USC00155438","1949-10","37.45","-86.05","182.9","MILLERSTOWN, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","110.6",",,,0","0",",,,0"
"USC00155438","1949-11","37.45","-86.05","182.9","MILLERSTOWN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121","+,,0","","","19491113",",,0","0",",,0,30,+","0",",T,0,21,+","14.5",",,0,13,","32.1",",,,0","0",",T,,0"
"USC00155438","1949-12","37.45","-86.05","182.9","MILLERSTOWN, KY US","10",",0","9",",0","3",",0","","","","","","","","","","","","","19491213",",,0","","","","","84.6",",,0,13,","210.8",",,,0","",""
"USC00155438","1950-01","37.45","-86.05","182.9","MILLERSTOWN, KY US","21",",0","18",",0","7",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","398.9",",,,0","0",",,,0"
"USC00155438","1950-02","37.45","-86.05","182.9","MILLERSTOWN, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500201",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,01,","131.2",",,,0","0",",,,0"
