"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","1999-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","154.6","0","122.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","19990430","+,,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","32.2",",0,30,+","710.1","0","  23.3",",,,0,0,2","21.4",",0","  36.7",",,,0,0,2","  12.8",",,,0,0,2","  19.4",",,,0,0,2","  18.9",",,,0,0,2","  30.1",",,,0,0,2","6.2",",,,0","0",",,,0","21.70",",0","27.81",",,,0","15.58",",,,0"
"USC00164030","1999-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","308.8","0","154.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990511",",,0","19990524",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","33.3",",0,24,","712.6","0","  24.4",",,,0,0,2","2.5",",0","  37.8",",,,0,0,2","  18.3",",,,0,0,2","  27.8",",,,0,0,2","  21.7",",,,0,0,2","  33.9",",,,0,0,2","99.0",",,,0","0",",,,0","23.23",",0","29.73",",,,0","16.72",",,,0"
"USC00164030","1999-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","548.1","0","239.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19990619",",,0","19990630","+,,0","19990630","+,,0","","","19990627",",,0","19990628","+,,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.9",",0,28,+","712.6","0","  26.1",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  29.4",",,,0,0,2","  24.1",",,,0,0,2","  34.7",",,,0,0,2","135.0",",,,0","0",",,,0","26.31",",0","31.60",",,,0","21.02",",,,0"
"USC00164030","1999-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","833.2","0","285.1",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19990721","+,,0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","19990730","+,,0","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,09,","35.6",",0,30,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.9",",,,0,0,2","  30.6",",,,0,0,2","  25.1",",,,0,0,2","  35.0",",,,0,0,2","154.4",",,,0","0",",,,0","27.53",",0","32.74",",,,0","22.32",",,,0"
"USC00164030","1999-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1171.7","0","338.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990821",",,0","19990820","+,,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","37.8",",0,20,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  41.7",",,,0,0,2","  25.6",",,,0,0,2","  31.1",",,,0,0,2","  26.9",",,,0,0,2","  38.4",",,,0,0,2","80.1",",,,0","0",",,,0","29.25",",0","35.41",",,,0","23.10",",,,0"
"USC00164030","1999-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1356.0","0","184.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19990924","+,,0","19990930","+,,0","19990930","+,,0","","","19990909",",,0","19990907",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","35.0",",0,07,","1.9","0","  26.1",",,,0,0,2","1.9",",0","  38.3",",,,0,0,2","  18.3",",,,0,0,2","  27.2",",,,0,0,2","  22.6",",,,0,0,2","  33.4",",,,0,0,2","76.6",",,,0","0",",,,0","24.41",",0","31.15",",,,0","17.67",",,,0"
"USC00164030","1999-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1434.6","0","78.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","19991004",",,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","121.4",",,0,09,","31.7",",0,04,","42.7","0","  22.8",",,,0,0,2","40.8",",0","  32.8",",,,0,0,2","  11.1",",,,0,0,2","  21.7",",,,0,0,2","  17.6",",,,0,0,2","  27.2",",,,0,0,2","155.3",",,,0","0",",,,0","19.55",",0","26.57",",,,0","12.53",",,,0"
"USC00164030","1999-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1443.0","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19991127",",,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991112","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","27.2",",0,12,+","147.1","0","  17.2",",,,0,0,2","104.4",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  16.7",",,,0,0,2","  12.6",",,,0,0,2","  22.5",",,,0,0,2","19.2",",,,0","0",",,,0","15.13",",0","23.16",",,,0","7.10",",,,0"
"USC00164030","1999-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1446.1","0","3.1",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19991226","+,,0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","19991204",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","25.6",",0,04,","395.1","0","  16.7",",,,0,0,2","248.0",",0","  21.1",",,,0,0,2","   3.9",",,,0,0,2","  10.6",",,,0,0,2","   8.0",",,,0,0,2","  15.8",",,,0,0,2","143.8",",,,0","0",",,,0","10.43",",0","17.67",",,,0","3.19",",,,0"
"USC00164030","2000-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","5.8","0","5.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","20000127","+,,0","20000131","+,,0","20000131","+,,0","","","20000110",",,0","20000114",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","26.7",",0,14,","603.2","0","  15.0",",,,0,0,2","208.1",",0","  22.8",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   8.6",",,,0,0,2","  16.3",",,,0,0,2","94.6",",,,0","0",",,,0","11.81",",0","18.51",",,,0","5.10",",,,0"
"USC00164030","2000-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","25.0","0","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20000206",",,0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","20000219",",,0","-3.9",",0,06,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,27,","28.3",",0,19,","743.3","0","  17.2",",,,0,0,2","140.1",",0","  25.6",",,,0,0,2","   3.3",",,,0,0,2","  12.8",",,,0,0,2","  10.6",",,,0,0,2","  20.1",",,,0,0,2","11.2",",,,0","0",",,,0","14.17",",0","21.68",",,,0","6.65",",,,0"
"USC00164030","2000-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","60.8","0","35.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000323","+,,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","28.3",",0,23,+","804.6","0","  19.4",",,,0,0,2","61.3",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  17.8",",,,0,0,2","  14.4",",,,0,0,2","  24.9",",,,0,0,2","103.1",",,,0","0",",,,0","17.51",",0","24.25",",,,0","10.77",",,,0"
"USC00164030","2000-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","100.7","0","39.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","20000421","+,,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","28.9",",0,21,+","845.8","0","  21.1",",,,0,0,2","41.2",",0","  32.2",",,,0,0,2","  10.6",",,,0,0,2","  20.6",",,,0,0,2","  16.1",",,,0,0,2","  27.4",",,,0,0,2","94.6",",,,0","0",",,,0","18.29",",0","25.18",",,,0","11.40",",,,0"
"USC00164030","2000-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","302.1","0","201.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20000516",",,0","20000531","+,,0","20000531","+,,0","","","20000504",",,0","20000530","+,,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","35.6",",0,30,+","845.8","0","  27.8",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  17.8",",,,0,0,2","  25.6",",,,0,0,2","  22.9",",,,0,0,2","  34.6",",,,0,0,2","30.7",",,,0","0",",,,0","24.83",",0","30.84",",,,0","18.82",",,,0"
"USC00164030","2000-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","544.1","0","242.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20000608",",,0","20000630","+,,0","20000630","+,,0","","","20000616",",,0","20000604",",,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","35.6",",0,04,","845.8","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  28.9",",,,0,0,2","  24.7",",,,0,0,2","  35.2",",,,0,0,2","120.8",",,,0","0",",,,0","26.40",",0","32.35",",,,0","20.45",",,,0"
"USC00164030","2000-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","861.8","0","317.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20000725",",,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000722",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","40.6",",0,22,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  23.9",",,,0,0,2","  31.7",",,,0,0,2","  26.5",",,,0,0,2","  38.3",",,,0,0,2","54.9",",,,0","0",",,,0","28.58",",0","35.28",",,,0","21.88",",,,0"
"USC00164030","2000-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1176.4","0","314.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000831",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","40.0",",0,31,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  22.8",",,,0,0,2","  28.9",",,,0,0,2","  26.1",",,,0,0,2","  37.4",",,,0,0,2","114.4",",,,0","0",",,,0","28.48",",0","35.00",",,,0","21.96",",,,0"
"USC00164030","2000-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1389.6","0","213.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","","","20000908",",,0","20000903",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","38.9",",0,03,","4.4","0","  27.2",",,,0,0,2","4.4",",0","  40.0",",,,0,0,2","  16.1",",,,0,0,2","  25.0",",,,0,0,2","  23.2",",,,0,0,2","  33.0",",,,0,0,2","71.7",",,,0","0",",,,0","25.29",",0","31.50",",,,0","19.08",",,,0"
"USC00164030","2000-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1463.3","0","73.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20001011",",,0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","20001006",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.8",",0,06,","37.8","0","  23.3",",,,0,0,2","33.4",",0","  34.4",",,,0,0,2","  11.7",",,,0,0,2","  20.0",",,,0,0,2","  17.8",",,,0,0,2","  28.8",",,,0,0,2","13.7",",,,0","0",",,,0","19.63",",0","27.75",",,,0","11.52",",,,0"
"USC00164030","2000-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1489.0","0","25.7",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","20001122",",,0","20001130","+,,0","20001130","+,,0","","","20001119",",,0","20001102","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,19,","28.9",",0,02,+","217.6","0","  21.1",",,,0,0,2","179.8",",0","  28.9",",,,0,0,2","   3.9",",,,0,0,2","   9.4",",,,0,0,2","  11.6",",,,0,0,2","  18.7",",,,0,0,2","290.7",",,,0","0",",,,0","13.20",",0","19.45",",,,0","6.94",",,,0"
"USC00164030","2000-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1489.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001231","+,,0","","","20001214",",,0","20001217","+,,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","24.4",",0,17,+","549.7","0","   9.4",",,,0,0,2","332.1",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   7.2",",,,0,0,2","   5.6",",,,0,0,2","  12.7",",,,0,0,2","104.4",",,,0","0",",,,0","7.62",",0","14.34",",,,0","0.90",",,,0"
"USC00164030","2001-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20010104","+,,0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","20010115",",,0","-6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","22.8",",0,15,","869.0","0","  12.2",",,,0,0,2","319.3",",0","  17.8",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","  11.8",",,,0,0,2","114.1",",,,0","0",",,,0","8.03",",0","14.33",",,,0","1.74",",,,0"
"USC00164030","2001-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","19.1","0","19.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20010204",",,0","20010228","+,,0","20010228","+,,0","","","20010214",",,0","20010216",",,0","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,14,","28.3",",0,16,","1002.4","0","  18.9",",,,0,0,2","133.4",",0","  25.6",",,,0,0,2","   3.3",",,,0,0,2","   9.4",",,,0,0,2","  10.8",",,,0,0,2","  18.4",",,,0,0,2","51.1",",,,0","0",",,,0","14.25",",0","20.53",",,,0","7.98",",,,0"
"USC00164030","2001-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","21.5","0","2.4","1,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20010310",",1,0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","20010316",",,0","1.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","25.6",",0,16,","1144.5","0","  18.9",",,,0,0,2","142.1",",0","  23.9",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  11.2",",,,0,0,2","  19.2",",,,0,0,2","216.9",",,,0","0",",,,0","13.71","1,0","19.92",",,,0","7.49","1,,,0"
"USC00164030","2001-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","120.5","0","99.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20010419","+,,0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","20010416",",,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","31.1",",0,16,","1172.7","0","  22.8",",,,0,0,2","28.2",",0","  33.3",",,,0,0,2","  10.0",",,,0,0,2","  22.2",",,,0,0,2","  18.0",",,,0,0,2","  28.6",",,,0,0,2","18.3",",,,0","0",",,,0","20.69",",0","26.61",",,,0","14.77",",,,0"
"USC00164030","2001-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","262.6","0","142.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010509",",,0","20010531","+,,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,09,","32.8",",0,31,+","1173.0","0","  25.0",",,,0,0,2","0.3",",0","  36.7",",,,0,0,2","  17.8",",,,0,0,2","  26.7",",,,0,0,2","  21.1",",,,0,0,2","  33.2",",,,0,0,2","118.4",",,,0","0",",,,0","22.91",",0","29.36",",,,0","16.45",",,,0"
"USC00164030","2001-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","281.9",",0","15",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20010715",",,0","20010731","+,1,0","20010731","+,,0","","","20010726",",,0","20010721",",,0","18.3",",0,15,","0","1,,0,31,+","0",",,0,31,+","34.8",",,0,26,","35.0",",0,21,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.3",",,,0,0,2","  28.9",",,,0,0,2","  25.1",",,,0,0,2","  35.3",",,,0,0,2","123.3",",,,0","0",",,,0","27.43",",0","32.59",",,,0","22.26",",,,0"
"USC00164030","2001-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","273.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20010829","+,,0","20010831","+,,0","20010831","+,,0","","","20010801",",,0","20010822","+,,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","34.4",",0,22,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.1",",,,0,0,2","  34.0",",,,0,0,2","119.3",",,,0","0",",,,0","27.15",",0","32.11",",,,0","22.19",",,,0"
"USC00164030","2001-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","195.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20010927",",,0","20010930","+,,0","20010930","+,,0","","","20010910",",,0","20010921","+,,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","32.8",",0,21,+","3.5","0","  25.0",",,,0,0,2","3.5",",0","  34.4",",,,0,0,2","  17.2",",,,0,0,2","  27.2",",,,0,0,2","  22.6",",,,0,0,2","  31.4",",,,0,0,2","88.8",",,,0","0",",,,0","24.73",",0","30.33",",,,0","19.14",",,,0"
"USC00164030","2001-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","55.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011025",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","30.6",",0,25,","64.7","0","  22.2",",,,0,0,2","61.2",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  19.4",",,,0,0,2","  16.2",",,,0,0,2","  25.9",",,,0,0,2","95.2",",,,0","0",",,,0","18.16",",0","25.39",",,,0","10.93",",,,0"
"USC00164030","2001-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","30.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","20011121",",,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011104","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","28.3",",0,04,+","117.7","0","  21.1",",,,0,0,2","53.0",",0","  26.7",",,,0,0,2","   8.9",",,,0,0,2","  17.8",",,,0,0,2","  13.8",",,,0,0,2","  22.6",",,,0,0,2","65.2",",,,0","0",",,,0","17.57",",0","25.06",",,,0","10.08",",,,0"
"USC00164030","2001-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","8.7","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","20011227",",2,0","20011231","+,,0","20011231","+,,0","","","20011214",",2,0","20011213","+,2,0","-3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,14,","25.6","2,0,13,+","275.2","0","  18.3","2,,,0,0,2","157.5","2,0","  23.3","2,,,0,0,2","   2.8","2,,,0,0,2","  10.6","2,,,0,0,2","  10.5","2,,,0,0,2","  18.3","2,,,0,0,2","91.1","2,,,0","0",",,,0","13.20","2,0","19.91","2,,,0","6.50","2,,,0"
"USC00164030","2002-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","14.4","0","14.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20020104",",,0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","20020124",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","27.8",",0,24,","520.9","0","  19.4",",,,0,0,2","245.7",",0","  23.9",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   7.5",",,,0,0,2","  15.0",",,,0,0,2","131.9",",,,0","0",",,,0","10.87",",0","17.20",",,,0","4.54",",,,0"
"USC00164030","2002-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","14.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","20020201",",,0","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,01,","28.3",",0,01,","748.0","0","  14.4",",,,0,0,2","227.1",",0","  26.1",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   7.3",",,,0,0,2","  17.0",",,,0,0,2","58.8",",,,0","0",",,,0","10.22",",0","17.24",",,,0","3.21",",,,0"
"USC00164030","2002-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","60.2","0","45.8",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","20020305","+,,0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","20020318","+,,0","-5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","30.0",",0,18,+","881.4","0","  20.6",",,,0,0,2","133.4",",0","  30.6",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","  11.5",",,,0,0,2","  21.4",",,,0,0,2","163.6",",,,0","0",",,,0","15.51",",0","21.88",",,,0","9.14",",,,0"
"USC00164030","2002-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","165.8","0","105.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20020406",",,0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","20020430","+,,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","31.7",",0,30,+","895.1","0","  24.4",",,,0,0,2","13.7",",0","  32.8",",,,0,0,2","  11.1",",,,0,0,2","  19.4",",,,0,0,2","  18.8",",,,0,0,2","  28.0",",,,0,0,2","135.3",",,,0","0",",,,0","21.40",",0","26.96",",,,0","15.83",",,,0"
"USC00164030","2002-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","329.0","0","163.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20020520",",,0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","20020505","+,,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","32.8",",0,05,+","902.1","0","  31.1",",,,0,0,2","7.0",",0","  36.1",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  22.6",",,,0,0,2","  32.5",",,,0,0,2","27.7",",,,0","0",",,,0","23.37",",0","29.64",",,,0","17.11",",,,0"
"USC00164030","2002-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","556.9","0","227.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20020626","+,,0","20020630","+,,0","20020630","+,,0","","","20020624",",,0","20020615",",,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","35.6",",0,15,","902.1","0","  27.2",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  28.3",",,,0,0,2","  24.1",",,,0,0,2","  33.6",",,,0,0,2","135.0",",,,0","0",",,,0","25.93",",0","31.63",",,,0","20.22",",,,0"
