"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1971-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710525",",,I","","","","","","","21.2",",,I,25,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026795","1971-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","12",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19710617",",,I","19710609","+,4,S","","","","","25.7",",,I,17,","26.1","4,S,09,+","","","","","110.4",",,,I","","","20.81","4,,,S","",""
"RSM00026795","1971-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19710724",",,I","","","","","","","31.8",",,I,24,","","","","","","","91.0",",,,I","","","","","",""
"RSM00026795","1971-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710801",",,I","","","","","","","7.3",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00026795","1971-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19710913",",1,I","","","","","","","30.8","1,,I,13,","","","","","","","132.7","1,,,I","","","","","",""
"RSM00026795","1971-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","25.5",",,I,23,","","","","","","","115.9",",,,I","","","","","",""
"RSM00026795","1971-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711110",",,I","","","","","","","12.9",",,I,10,","","","","","","","79.3",",,,I","","","","","",""
"RSM00026795","1971-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19711202",",,I","","","","","","","4.7",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026795","1972-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720125",",1,I","","","","","","","3.6","1,,I,25,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00026795","1972-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19720213",",5,I","","","","","","","2.2","5,,I,13,","","","","","","","3.1","5,,,I","","","","","",""
"RSM00026795","1972-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19720401",",3,I","","","","","","","14.3","3,,I,01,","","","","","","","43.6","3,,,I","","","","","",""
"RSM00026795","1972-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19720528",",5,I","","","","","","","14.7","5,,I,28,","","","","","","","36.6","5,,,I","","","","","",""
"RSM00026795","1973-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730302",",,I","","","","","","","4.3",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00026795","1973-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19730426",",2,I","","","","","","","8.1","2,,I,26,","","","","","","","65.3","2,,,I","","","","","",""
"RSM00026795","1973-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730510",",,I","","","","","","","14.8",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"RSM00026795","1973-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","5,I","4","5,I","1","5,I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19730616",",5,I","19730630",",5,S","","","","","26.3","5,,I,16,","30.0","5,S,30,","","","","","49.5","5,,,I","","","22.40","5,,,S","",""
"RSM00026795","1973-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19730719",",1,I","","","","","","","10.7","1,,I,19,","","","","","","","63.3","1,,,I","","","","","",""
"RSM00026795","1973-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730817",",,I","","","","","","","18.1",",,I,17,","","","","","","","55.2",",,,I","","","","","",""
"RSM00026795","1973-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730923",",,I","","","","","","","11.7",",,I,23,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026795","1973-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19731013",",,I","","","","","","","12.9",",,I,13,","","","","","","","83.7",",,,I","","","","","",""
"RSM00026795","1973-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19731107",",1,I","","","","","","","8.8","1,,I,07,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00026795","1973-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19731215",",3,I","","","","","","","7.3","3,,I,15,","","","","","","","53.1","3,,,I","","","","","",""
"RSM00026795","1974-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740126",",1,I","","","","","","","1.8","1,,I,26,","","","","","","","8.7","1,,,I","","","","","",""
"RSM00026795","1974-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","6.8",",,I,08,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026795","1974-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740413",",1,I","","","","","","","8.5","1,,I,13,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00026795","1974-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","19740505",",5,S","","","","","","","20.1","5,,S,05,","","","","","","","81.6","5,,,S","","","","","",""
"RSM00026795","1974-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19740623",",,I","","","","","","","42.2",",,I,23,","","","","","","","138.5",",,,I","","","","","",""
"RSM00026795","1974-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19740702",",1,I","","","","","","","48.2","1,,I,02,","","","","","","","139.1","1,,,I","","","","","",""
"RSM00026795","1974-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19740818",",1,I","","","","","","","27.1","1,,I,18,","","","","","","","74.4","1,,,I","","","","","",""
"RSM00026795","1974-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740911",",,I","","","","","","","4.1",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00026795","1974-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19741024",",1,I","","","","","","","27.2","1,,I,24,","","","","","","","73.7","1,,,I","","","","","",""
"RSM00026795","1974-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741130",",,I","","","","","","","17.7",",,I,30,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026795","1974-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741230","+,,I","","","","","","","4.6",",,I,30,+","","","","","","","42.6",",,,I","","","","","",""
"RSM00026795","1975-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19750108",",2,I","","","","","","","6.3","2,,I,08,","","","","","","","38.7","2,,,I","","","","","",""
"RSM00026795","1975-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","4.6",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026795","1975-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19750325",",1,I","","","","","","","9.6","1,,I,25,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00026795","1975-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19750415",",3,I","","","","","","","9.7","3,,I,15,","","","","","","","34.2","3,,,I","","","","","",""
"RSM00026795","1975-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750526",",,I","","","","","","","16.3",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026795","1975-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19750605",",,I","","","","","","","32.9",",,I,05,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026795","1975-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750723",",,I","","","","","","","22.7",",,I,23,","","","","","","","82.5",",,,I","","","","","",""
"RSM00026795","1975-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19750820",",,I","19750826",",5,S","","","","","24.9",",,I,20,","27.0","5,S,26,","","","","","56.5",",,,I","","","21.04","5,,,S","",""
"RSM00026795","1975-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19750908",",1,I","19750921","+,4,S","","","","","6.0","1,,I,08,","26.0","4,S,21,+","","","","","6.0","1,,,I","","","20.31","4,,,S","",""
"RSM00026795","1975-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19751007",",2,I","","","","","","","7.0","2,,I,07,","","","","","","","14.2","2,,,I","","","","","",""
"RSM00026795","1975-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751119","+,,I","","","","","","","3.7",",,I,19,+","","","","","","","19.2",",,,I","","","","","",""
"RSM00026795","1975-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19751222",",1,I","","","","","","","5.8","1,,I,22,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00026795","1976-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19760518",",4,S","","","","","","","23.9","4,,S,18,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00026795","1976-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19761106",",1,S","","","","","","","7.1","1,,S,06,","","","","","","","26.2","1,,,S","","","","","",""
"RSM00026795","1977-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","10.0",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026795","1977-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770226",",,I","","","","","","","16.5",",,I,26,","","","","","","","74.2",",,,I","","","","","",""
"RSM00026795","1977-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","4.6",",,I,28,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026795","1977-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770401",",,I","","","","","","","11.6",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"RSM00026795","1977-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770527",",,I","","","","","","","8.5",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026795","1977-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770605",",,I","","","","","","","10.3",",,I,05,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026795","1977-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19770708",",,I","","","","","","","40.9",",,I,08,","","","","","","","136.3",",,,I","","","","","",""
"RSM00026795","1977-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19770805",",,I","","","","","","","31.4",",,I,05,","","","","","","","108.4",",,,I","","","","","",""
"RSM00026795","1977-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","14.7",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026795","1977-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771026",",,I","","","","","","","4.6",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026795","1977-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19771117",",,I","","","","","","","33.2",",,I,17,","","","","","","","119.3",",,,I","","","","","",""
"RSM00026795","1977-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","19.1",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"RSM00026795","1978-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","5.2",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026795","1978-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780213",",,I","","","","","","","5.9",",,I,13,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026795","1978-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780306",",,I","","","","","","","5.1",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026795","1978-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","7.8",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026795","1978-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780518",",,I","","","","","","","13.5",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026795","1978-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","79.5",",,I,19,","","","","","","","169.6",",,,I","","","","","",""
"RSM00026795","1978-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780725",",,I","","","","","","","19.2",",,I,25,","","","","","","","100.0",",,,I","","","","","",""
"RSM00026795","1978-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","10.6",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"RSM00026795","1978-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","10.9",",,I,04,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026795","1978-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781025",",,I","","","","","","","12.0",",,I,25,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026795","1978-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","6.8",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026795","1979-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","11.1",",,I,29,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026795","1979-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","6.6",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"RSM00026795","1979-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","13.7",",,I,18,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026795","1979-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790403",",,I","","","","","","","3.1",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026795","1979-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","14.0",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026795","1979-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","8.2",",,I,30,","","","","","","","19.6",",,,I","","","","","",""
"RSM00026795","1979-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790713",",,I","","","","","","","17.4",",,I,13,","","","","","","","100.4",",,,I","","","","","",""
"RSM00026795","1979-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","25.8",",,I,28,","","","","","","","76.2",",,,I","","","","","",""
"RSM00026795","1979-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","19.0",",,I,15,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026795","1979-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","10.3",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026795","1979-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","23.0",",,I,07,","","","","","","","80.8",",,,I","","","","","",""
"RSM00026795","1979-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","14.9",",,I,11,","","","","","","","61.6",",,,I","","","","","",""
"RSM00026795","1980-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","9.6",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026795","1980-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800209","+,,I","","","","","","","5.3",",,I,09,+","","","","","","","23.0",",,,I","","","","","",""
"RSM00026795","1980-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800326",",,I","","","","","","","7.4",",,I,26,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026795","1980-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","7.6",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026795","1980-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19800504",",,I","","","","","","","18.0",",,I,04,","","","","","","","111.5",",,,I","","","","","",""
"RSM00026795","1980-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","34.5",",,I,29,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026795","1980-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","44.1",",,I,14,","","","","","","","161.5",",,,I","","","","","",""
"RSM00026795","1980-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","21.5",",,I,17,","","","","","","","89.8",",,,I","","","","","",""
"RSM00026795","1980-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","28.3",",,I,01,","","","","","","","96.6",",,,I","","","","","",""
"RSM00026795","1980-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","9.8",",,I,21,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026795","1980-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801127",",,I","","","","","","","4.9",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026795","1980-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","6.7",",,I,16,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026795","1981-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","7.0",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026795","1981-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","9.1",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026795","1981-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","8.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"RSM00026795","1981-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810401",",,I","","","","","","","4.7",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026795","1981-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810505",",,I","","","","","","","10.8",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026795","1981-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","13.3",",,I,17,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026795","1981-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","18.5",",,I,01,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026795","1981-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810829",",,I","","","","","","","22.9",",,I,29,","","","","","","","122.5",",,,I","","","","","",""
"RSM00026795","1981-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810902",",,I","","","","","","","25.7",",,I,02,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026795","1981-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19811013",",,I","","","","","","","32.3",",,I,13,","","","","","","","105.0",",,,I","","","","","",""
"RSM00026795","1981-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","17.5",",,I,01,","","","","","","","70.9",",,,I","","","","","",""
"RSM00026795","1981-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","19.4",",,I,14,","","","","","","","98.3",",,,I","","","","","",""
"RSM00026795","1982-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","8.7",",,I,07,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026795","1982-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","7.3",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026795","1982-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","2.5",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026795","1982-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820413",",,I","","","","","","","14.3",",,I,13,","","","","","","","58.0",",,,I","","","","","",""
