"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417773","1943-09","32.45784","-96.45588","111.6","ROSSER, TX US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","19430905",",1,6","","","","","31.2","1,,6,05,","31.2","1,,,6","",""
"USC00417773","1943-10","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431013",",,6","","","0",",,6,31,+","33.0",",,6,13,","54.6",",,,6","0",",,,6"
"USC00417773","1943-11","32.45784","-96.45588","111.6","ROSSER, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431126",",,6","","","0",",,6,30,+","0.0",",T,6,26,","0.0",",T,,6","0",",,,6"
"USC00417773","1943-12","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19431210",",,6","","","","","26.9",",,6,10,","81.8",",,,6","",""
"USC00417773","1944-01","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440131","+,,6","","","19440102",",,6","","","0",",,6,31,+","32.0",",,6,02,","77.7",",,,6","0",",,,6"
"USC00417773","1944-02","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440209",",,6","","","","","32.0",",,6,09,","88.4",",,,6","",""
"USC00417773","1944-03","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440331","+,,6","","","19440322",",,6","","","0",",,6,31,+","17.5",",,6,22,","51.0",",,,6","0",",,,6"
"USC00417773","1944-04","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440430","+,,6","","","19440402",",,6","","","0",",,6,30,+","18.3",",,6,02,","39.7",",,,6","0",",,,6"
"USC00417773","1944-05","32.45784","-96.45588","111.6","ROSSER, TX US","11",",6","9",",6","3",",6","","","0",",6","","","","","19440531","+,,6","","","19440501",",,6","","","0",",,6,31,+","87.1",",,6,01,","262.4",",,,6","0",",,,6"
"USC00417773","1944-06","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440606",",,6","","","","","29.5",",,6,06,","47.3",",,,6","",""
"USC00417773","1944-07","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440722",",,6","","","0",",,6,31,+","9.4",",,6,22,","22.1",",,,6","0",",,,6"
"USC00417773","1944-08","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440813",",,6","","","","","40.6",",,6,13,","67.5",",,,6","",""
"USC00417773","1944-09","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440927",",,6","","","","","5.6",",,6,27,","10.7",",,,6","",""
"USC00417773","1944-10","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441005",",,6","","","0",",,6,31,+","37.1",",,6,05,","37.1",",,,6","0",",,,6"
"USC00417773","1944-11","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19441124",",,6","","","","","76.2",",,6,24,","138.1",",,,6","",""
"USC00417773","1944-12","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","19441231","+,,6","","","19441204",",,6","","","0",",,6,31,+","59.9",",,6,04,","86.5",",,,6","0",",,,6"
"USC00417773","1945-02","32.45784","-96.45588","111.6","ROSSER, TX US","8",",6","8",",6","2",",6","","","0",",6","1","","","","19450228","+,,6","","","19450221",",,6","","","0",",,6,28,+","43.2",",,6,21,","175.6",",,,6","0",",,,6"
"USC00417773","1945-03","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","0",",6","","","","","19450331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417773","1945-04","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450422",",,6","","","0",",,6,30,+","22.9",",,6,22,","63.9",",,,6","0",",,,6"
"USC00417773","1945-05","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19450531","+,,6","","","19450516",",,6","","","0",",,6,31,+","26.7",",,6,16,","47.8",",,,6","0",",,,6"
"USC00417773","1945-06","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450612",",,6","","","0",",,6,30,+","33.0",",,6,12,","56.9",",,,6","0",",,,6"
"USC00417773","1945-07","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","3",",6","","","0",",6","","","","","19450731","+,,6","","","19450711",",,6","","","0",",,6,31,+","81.3",",,6,11,","193.1",",,,6","0",",,,6"
"USC00417773","1945-08","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450820",",,6","","","0",",,6,31,+","19.1",",,6,20,","39.5",",,,6","0",",,,6"
"USC00417773","1945-09","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19450929",",,6","","","","","113.0",",,6,29,","124.4",",,,6","",""
"USC00417773","1945-10","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","2",",6","","","0",",6","","","","","19451031","+,,6","","","19451005",",,6","","","0",",,6,31,+","39.4",",,6,05,","82.1",",,,6","0",",,,6"
"USC00417773","1945-11","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","1",",6","","","0",",6","","","","","19451130","+,,6","","","19451110",",,6","","","0",",,6,30,+","64.8",",,6,10,","64.8",",,,6","0",",,,6"
"USC00417773","1945-12","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","19451231","+,,6","","","19451202",",,6","","","0",",,6,31,+","35.6",",,6,02,","42.7",",,,6","0",",,,6"
"USC00417773","1946-01","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19460110",",,6","","","","","26.7",",,6,10,","91.9",",,,6","",""
"USC00417773","1946-02","32.45784","-96.45588","111.6","ROSSER, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19460218",",,6","","","","","29.2",",,6,18,","90.3",",,,6","",""
"USC00417773","1946-03","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460327",",,6","","","0",",,6,31,+","14.0",",,6,27,","20.4",",,,6","0",",,,6"
"USC00417773","1946-04","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460424",",,6","","","0",",,6,30,+","17.8",",,6,24,","30.5",",,,6","0",",,,6"
"USC00417773","1946-05","32.45784","-96.45588","111.6","ROSSER, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19460530",",,6","","","","","47.8",",,6,30,","132.7",",,,6","",""
"USC00417773","1946-06","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460620",",,6","","","0",",,6,30,+","39.4",",,6,20,","81.3",",,,6","0",",,,6"
"USC00417773","1946-07","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460722",",,6","","","0",",,6,31,+","50.8",",,6,22,","50.8",",,,6","0",",,,6"
"USC00417773","1946-08","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460829",",,6","","","0",",,6,31,+","114.6",",,6,29,","178.1",",,,6","0",",,,6"
"USC00417773","1946-09","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460927",",,6","","","","","12.7",",,6,27,","24.1",",,,6","",""
"USC00417773","1946-10","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461023",",,6","","","0",",,6,31,+","17.8",",,6,23,","33.0",",,,6","0",",,,6"
"USC00417773","1946-11","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","0",",6","","","","","19461130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00417773","1946-12","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","0",",6","","","","","19461231","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417773","1947-01","32.45784","-96.45588","111.6","ROSSER, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","19470108",",,6","","","19470117",",,6","","","0",",T,6,08,","38.1",",,6,17,","40.6",",,,6","0",",T,,6"
"USC00417773","1947-02","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470220",",,6","","","0",",,6,28,+","19.1",",,6,20,","19.1",",,,6","0",",,,6"
"USC00417773","1947-03","32.45784","-96.45588","111.6","ROSSER, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470331","+,,6","","","19470309",",,6","","","0",",,6,31,+","21.8",",,6,09,","55.8",",,,6","0",",,,6"
"USC00417773","1947-04","32.45784","-96.45588","111.6","ROSSER, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19470413",",,6","","","","","187.7",",,6,13,","296.8",",,,6","",""
"USC00417773","1947-05","32.45784","-96.45588","111.6","ROSSER, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470519",",,6","","","0",",,6,31,+","18.5",",,6,19,","38.3",",,,6","0",",,,6"
"USC00417773","1947-06","32.45784","-96.45588","111.6","ROSSER, TX US","1",",6","1",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","104.1",",,6,21,","104.1",",,,6","0",",,,6"
"USC00417773","1947-07","32.45784","-96.45588","111.6","ROSSER, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00417773","1947-08","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","2","","19470827",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","63.0",",,,0","0",",,,0"
"USC00417773","1947-09","32.45784","-96.45588","111.6","ROSSER, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","1","","19470911",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","79.3",",,,0","0",",,,0"
"USC00417773","1947-10","32.45784","-96.45588","111.6","ROSSER, TX US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00417773","1947-11","32.45784","-96.45588","111.6","ROSSER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471122",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","86.3",",,,0","0",",,,0"
"USC00417773","1947-12","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","1","","19471215",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","110.7",",,,0","0",",,,0"
"USC00417773","1948-01","32.45784","-96.45588","111.6","ROSSER, TX US","8",",0","8",",0","1",",0","1","1,0","3",",0","","","19480119",",1,0","19480128",",,0","","","19480101",",,0","51","1,,0,19,","76",",,0,28,","41.9",",,0,01,","89.6",",,,0","185",",,,0"
"USC00417773","1948-02","32.45784","-96.45588","111.6","ROSSER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480204","+,,0","1","","19480227",",,0","0",",,0,29,+","0",",T,0,04,+","19.1",",,0,27,","50.9",",,,0","0",",T,,0"
"USC00417773","1948-03","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480322","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,+","53.4",",,,0","0",",,,0"
"USC00417773","1948-04","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","63.6",",,,0","0",",,,0"
"USC00417773","1948-05","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,12,","123.7",",,,0","0",",,,0"
"USC00417773","1948-06","32.45784","-96.45588","111.6","ROSSER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00417773","1948-07","32.45784","-96.45588","111.6","ROSSER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","45.7",",,,0","0",",,,0"
"USC00417773","1948-08","32.45784","-96.45588","111.6","ROSSER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","12.7",",,,0","0",",,,0"
"USC00417773","1948-09","32.45784","-96.45588","111.6","ROSSER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","19.1",",,,0","0",",,,0"
"USC00417773","1948-10","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","27.9",",,,0","0",",,,0"
"USC00417773","1948-11","32.45784","-96.45588","111.6","ROSSER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","50.9",",,,0","0",",,,0"
"USC00417773","1948-12","32.45784","-96.45588","111.6","ROSSER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","27.9",",,,0","0",",,,0"
"USC00417773","1949-01","32.45784","-96.45588","111.6","ROSSER, TX US","8",",0","8",",0","1",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490126",",,0","76",",,0,31,","76",",,0,31,","27.9",",,0,26,","113.1",",,,0","76",",,,0"
"USC00417773","1949-02","32.45784","-96.45588","111.6","ROSSER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490225",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,25,","43.2",",,,0","0",",,,0"
"USC00417773","1949-04","32.45784","-96.45588","111.6","ROSSER, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19490430","+,1,0","19490430","+,1,0","","","19490420",",1,0","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,20,","34.0","1,,,0","0","1,,,0"
"USC00417773","1949-05","32.45784","-96.45588","111.6","ROSSER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490523",",,0","7","","19490526","+,,0","0",",,0,31,+","0",",T,0,23,","19.1",",,0,26,+","51.2",",,,0","0",",T,,0"
"USC00417773","1949-06","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","61.2",",,,0","0",",,,0"
"USC00417773","1949-07","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","46.8",",,,0","0",",,,0"
"USC00417773","1949-08","32.45784","-96.45588","111.6","ROSSER, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","31.8",",a,,0","0",",,,0"
"USC00417773","1949-09","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","19.1",",,,0","0",",,,0"
"USC00417773","1949-10","32.45784","-96.45588","111.6","ROSSER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","95.8",",,,0","0",",,,0"
"USC00417773","1949-11","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","20.4",",,,0","0",",,,0"
"USC00417773","1949-12","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491229",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","19.3",",,,0","0",",,,0"
"USC00417773","1950-01","32.45784","-96.45588","111.6","ROSSER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500110",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","85.3",",,,0","0",",,,0"
"USC00417773","1950-02","32.45784","-96.45588","111.6","ROSSER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,12,","144.3",",,,0","0",",,,0"
"USC00417773","1950-03","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","34.3",",,,0","0",",,,0"
"USC00417773","1950-04","32.45784","-96.45588","111.6","ROSSER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","94.2",",,,0","0",",,,0"
"USC00417773","1950-05","32.45784","-96.45588","111.6","ROSSER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500520",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","122.4",",,,0","0",",,,0"
"USC00417773","1950-06","32.45784","-96.45588","111.6","ROSSER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500618",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","26.3",",,,0","0",",,,0"
"USC00417773","1950-07","32.45784","-96.45588","111.6","ROSSER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","131.8",",,,0","0",",,,0"
"USC00417773","1950-08","32.45784","-96.45588","111.6","ROSSER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","53.0",",,,0","0",",,,0"
"USC00417773","1950-09","32.45784","-96.45588","111.6","ROSSER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","39.3",",,,0","0",",,,0"
"USC00417773","1950-10","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","19.0",",,,0","0",",,,0"
"USC00417773","1950-11","32.45784","-96.45588","111.6","ROSSER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501118",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","44.5",",,,0","0",",,,0"
"USC00417773","1950-12","32.45784","-96.45588","111.6","ROSSER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501215",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","10.6",",,,0","0",",,,0"
