"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2011-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","2","","20110420",",,W","","","20110421",",,W","20110401",",,W","-6.0",",W,20,","5.8",",,W,21,","17.8",",W,01,","4210.2","W","413.3",",W","34.6",",,,W","4.56",",W","10.07",",,,W","-0.95",",,,W","","","240",",W","250",",W","17.4",",W","23.3",",W"
"USW00094194","2011-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","W","0.0","1,W","15",",W","6",",W","0",",W","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","6","","","","20110502",",1,W","","","20110524",",,W","20110513",",1,W","-4.3","1,W,02,","22.9",",,W,24,","23.9","1,W,13,","4475.7","W","265.5","1,W","72.3",",,,W","9.48","1,W","15.29","1,,,W","3.67","1,,,W","","","230",",W","220",",W","16.1",",W","21.5",",W"
"USW00094194","2011-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","9.8","W","9.8","2,W","11",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","0","2,W","6","","","","20110604",",2,W","","","20110606",",,W","20110628",",2,W","0.6","2,W,04,","15.2",",,W,06,","31.7","2,W,28,","4590.1","W","114.4","2,W","43.0",",,,W","14.59","2,W","21.94","2,,,W","7.25","2,,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00094194","2011-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.3","1,W","61.8","W","52.0","1,W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","2","","","","20110702",",1,W","","","20110712",",,W","20110703",",1,W","6.1","1,W,02,","3.0",",,W,12,","33.3","1,W,03,","5.5","W","5.5","1,W","5.6",",,,W","19.88","1,W","28.90","1,,,W","10.86","1,,,W","","","200",",W","200",",W","14.3",",W","23.7",",W"
"USW00094194","2011-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","118.9","W","57.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","1","","","","20110817","+,,W","","","20110801",",,W","20110826",",,W","5.0",",W,17,+","15.0",",,W,01,","34.4",",W,26,","13.3","W","7.8",",W","21.9",",,,W","19.92",",W","29.76",",,,W","10.08",",,,W","","","260",",W","220",",W","16.1",",W","20.6",",W"
"USW00094194","2011-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","118.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20110921",",,W","1","","20110916",",,W","20110909",",,W","2.2",",W,21,","8.1",",,W,16,","29.4",",W,09,","94.4","W","81.1",",W","8.4",",,,W","15.63",",W","25.45",",,,W","5.81",",,,W","","","210",",W","180",",W","12.5",",W","17.4",",W"
"USW00094194","2011-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","118.9","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","6","","2","","20111028","+,,W","","","20111006",",,W","20111001",",,W","-6.6",",W,28,+","15.2",",,W,06,","28.3",",W,01,","412.2","W","317.8",",W","45.7",",,,W","8.08",",W","14.71",",,,W","1.45",",,,W","","","230",",W","230",",W","14.8",",W","19.2",",W"
"USW00094194","2011-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","118.9","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","10","","2","","20111116",",,W","","","20111112",",,W","20111104",",,W","-12.7",",W,16,","8.1",",,W,12,","13.3",",W,04,","984.9","W","572.7",",W","12.8",",,,W","-0.76",",W","4.64",",,,W","-6.16",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00094194","2011-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","118.9","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","29",",W","17",",W","0",",W","0",",W","16","","","","20111223",",,W","","","20111230",",,W","20111230","+,,W","-19.9",",W,23,","4.8",",,W,30,","9.4",",W,30,+","1737.6","W","752.7",",W","6.9",",,,W","-5.95",",W","0.05",",,,W","-11.95",",,,W","","","250",",W","260",",W","14.8",",W","21.5",",W"
"USW00094194","2012-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","29",",W","13",",W","0",",W","0",",W","13","","4","","20120112",",,W","","","20120121",",,W","20120115","+,,W","-18.2",",W,12,","19.3",",,W,21,","6.7",",W,15,+","2419.2","W","681.6",",W","28.8",",,,W","-3.65",",W","0.85",",,,W","-8.15",",,,W","","","220",",W","210",",W","16.1",",W","21.9",",W"
"USW00094194","2012-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9","1,W","0.0","W","0.0","1,W","9","1,W","1","1,W","0","1,W","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","18","","6","","20120220","+,1,W","","","20120218",",1,W","20120222",",1,W","-15.5","1,W,20,+","4.6","1,,W,18,","7.8","1,W,22,","3022.5","W","603.3","1,W","13.5","1,,,W","-3.21","1,W","1.33","1,,,W","-7.76","1,,,W","","","240","1,W","250","1,W","16.5","1,W","21.9","1,W"
"USW00094194","2012-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","7","","4","","20120302",",,W","","","20120316",",,W","20120331",",,W","-17.1",",W,02,","8.1",",,W,16,","22.2",",W,31,","3460.7","W","438.2",",W","29.7",",,,W","4.20",",W","9.99",",,,W","-1.60",",,,W","","","200",",W","200",",W","16.5",",W","21.5",",W"
"USW00094194","2012-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.1","2,W","0.0","W","0.0","2,W","8","1,W","2","1,W","0","1,W","0","2,W","13","2,W","0","1,W","10","1,W","0","1,W","3","","","","20120407",",2,W","2","","20120406",",1,W","20120423",",1,W","-5.5","2,W,07,","7.6","1,,W,06,","29.4","1,W,23,","3712.6","W","251.9","1,W","16.0","1,,,W","9.22","2,W","16.95","1,,,W","1.50","2,,,W","","","220","2,W","230","2,W","14.3","2,W","21.5","2,W"
"USW00094194","2012-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","2","","","","20120506",",,W","3","","20120526",",,W","20120515",",,W","-3.8",",W,06,","21.6",",,W,26,","30.0",",W,15,","3916.6","W","204.0",",W","39.9",",,,W","11.75",",W","19.70",",,,W","3.81",",,,W","","","240",",W","240",",W","19.2",",W","24.6",",W"
"USW00094194","2012-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","23.0","W","23.0","1,W","4",",W","0",",W","0",",W","0","1,W","1","1,W","0",",W","23",",W","5",",W","1","","","","20120607",",1,W","2","","20120608","+,,W","20120625","+,,W","0.0","1,W,07,","1.0",",,W,08,+","33.9",",W,25,+","4001.4","W","84.8",",W","2.6",",,,W","16.35","1,W","25.42",",,,W","7.28","1,,,W","","","240",",W","230",",W","17.0",",W","22.8",",W"
"USW00094194","2012-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","139.7","W","116.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","3","","","","20120706",",,W","4","","20120714",",,W","20120730",",,W","8.9",",W,06,","6.6",",,W,14,","36.1",",W,30,","1.9","W","1.9",",W","18.2",",,,W","22.04",",W","31.50",",,,W","12.57",",,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00094194","2012-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","224.2","W","84.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20120825",",,W","5","","20120831",",,W","20120808",",,W","5.0",",W,25,","8.9",",,W,31,","36.1",",W,08,","4.7","W","2.8",",W","10.5",",,,W","20.97",",W","31.29",",,,W","10.65",",,,W","","","270",",W","270",",W","15.7",",W","21.5",",W"
"USW00094194","2012-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","224.2","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20120913",",,W","1","","20120901",",,W","20120915","+,,W","0.6",",W,13,","6.6",",,W,01,","28.9",",W,15,+","102.5","W","97.8",",W","8.5",",,,W","15.07",",W","24.74",",,,W","5.41",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
"USW00094194","2012-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","224.2","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","6","","2","","20121008","+,,W","1","","20121025",",,W","20121002",",,W","-5.5",",W,08,+","15.5",",,W,25,","26.1",",W,02,","461.5","W","359.0",",W","35.6",",,,W","6.75",",W","13.75",",,,W","-0.24",",,,W","","","220",",W","230",",W","14.3",",W","19.7",",W"
"USW00094194","2012-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","224.2","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","12","","","","20121111",",,W","","","20121130",",,W","20121107",",,W","-13.8",",W,11,","6.6",",,W,30,","17.2",",W,07,","948.2","W","486.7",",W","25.7",",,,W","2.11",",W","6.73",",,,W","-2.51",",,,W","","","210",",W","220",",W","14.3",",W","20.6",",W"
"USW00094194","2012-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7","1,W","224.2","W","0.0","1,W","11","1,W","6","1,W","0","1,W","0","1,W","27","1,W","14","1,W","0","1,W","0","1,W","18","","1","","20121230",",1,W","1","","20121202",",1,W","20121201",",1,W","-17.1","1,W,30,","5.8","1,,W,02,","11.1","1,W,01,","1579.3","W","631.1","1,W","25.0","1,,,W","-2.71","1,W","0.69","1,,,W","-6.10","1,,,W","","","210","1,W","200","1,W","15.7","1,W","20.1","1,W"
"USW00094194","2013-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","11","2,A","4","2,A","0","2,A","16",",A","30",",A","23",",A","0",",A","0",",A","","","","","20130113",",,A","","","20130128",",2,A","20130109",",,A","-28.9",",A,13,","8.4","2,,A,28,","4.4",",A,09,","2480.2","","900.9",",A","28.9","2,,,A","-10.73",",A","-5.49",",,,A","-15.96",",,,A","","","","","","","","","",""
"USW00094194","2013-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","7","1,A","2","1,A","0","1,A","3",",A","28",",A","19",",A","0",",A","0",",A","","","","","20130224",",,A","","","20130223",",1,A","20130216","+,,A","-20.0",",A,24,","5.6","1,,A,23,","3.9",",A,16,+","3139.5","","659.3",",A","11.5","1,,,A","-5.21",",A","-0.58",",,,A","-9.85",",,,A","","","","","","","","","",""
"USW00094194","2013-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","5",",A","3",",A","0",",A","0",",A","29",",A","5",",A","0",",A","0",",A","","","","","20130305",",,A","","","20130320",",,A","20130331",",,A","-13.9",",A,05,","7.9",",,A,20,","16.7",",A,31,","3696.3","","556.8",",A","21.9",",,,A","0.37",",A","5.95",",,,A","-5.21",",,,A","","","","","","","","","",""
"USW00094194","2013-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","","","0.0","","0.0",",A","6",",A","3",",A","0",",A","0",",A","17",",A","0",",A","1",",A","0",",A","","","","","20130418",",,A","","","20130420",",,A","20130427",",,A","-9.4",",A,18,","4.1",",,A,20,","22.8",",A,27,","4079.8","","383.5",",A","14.5",",,,A","5.55",",A","12.24",",,,A","-1.15",",,,A","","","","","","","","","",""
"USW00094194","2013-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","","","1.1","","1.1",",A","10",",A","4",",A","0",",A","0",",A","2",",A","0",",A","13",",A","0",",A","","","","","20130502",",,A","","","20130519",",,A","20130513",",,A","-7.2",",A,02,","11.2",",,A,19,","30.0",",A,13,","4272.4","","192.6",",A","31.8",",,,A","12.15",",A","19.64",",,,A","4.67",",,,A","","","","","","","","","",""
"USW00094194","2014-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094194","2015-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","3",",W","31",",W","18","2,W","0","2,W","0","2,W","26","","11","","20150101",",,W","","","20150116",",,W","20150118",",2,W","-25.5",",W,01,","6.4",",,W,16,","5.0","2,W,18,","","","696.9","2,W","18.3",",,,W","-5.49","2,W","-1.53","2,,,W","-9.45",",,,W","","","230",",W","220",",W","13.4",",W","17.9",",W"
"USW00094194","2015-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","6","","1","","20150223",",,W","","","20150203",",,W","20150206",",,W","-14.9",",W,23,","2.5",",,W,03,","12.2",",W,06,","","","481.1",",W","7.3",",,,W","1.15",",W","6.47",",,,W","-4.17",",,,W","","","250",",W","240",",W","17.4",",W","22.8",",W"
"USW00094194","2015-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","3","","1","","20150304",",,W","","","20150324",",,W","20150331",",,W","-16.6",",W,04,","5.3",",,W,24,","20.6",",W,31,","","","412.5",",W","6.3",",,,W","5.03",",W","13.18",",,,W","-3.12",",,,W","","","230",",W","230",",W","20.6",",W","26.8",",W"
"USW00094194","2015-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","10","","","","20150403",",,W","","","20150426",",,W","20150429",",,W","-8.8",",W,03,","4.8",",,W,26,","24.4",",W,29,","","","336.0",",W","14.1",",,,W","7.13",",W","14.59",",,,W","-0.33",",,,W","","","230",",W","210",",W","15.7",",W","20.1",",W"
"USW00094194","2015-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","14","","1","","20150511",",,W","14","","20150516",",,W","20150531",",,W","-2.1",",W,11,","16.8",",,W,16,","26.1",",W,31,","","","193.2",",W","78.4",",,,W","12.10",",W","18.75",",,,W","5.45",",,,W","","","260",",W","270",",W","12.5",",W","19.7",",W"
"USW00094194","2015-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","46.8","W","46.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","1","","20150603",",,W","6","","20150610",",,W","20150629","+,,W","5.0",",W,03,","13.7",",,W,10,","35.6",",W,29,+","","","23.3",",W","19.5",",,,W","19.12",",W","28.40",",,,W","9.84",",,,W","","","200",",W","150",",W","14.3",",W","20.1",",W"
"USW00094194","2015-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","95.8","W","49.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","20150728",",,W","6","","20150722",",,W","20150704",",,W","2.8",",W,28,","5.1",",,W,22,","33.9",",W,04,","25.6","W","25.6",",W","23.5",",,,W","19.09",",W","27.43",",,,W","10.75",",,,W","","","270",",W","200",",W","12.5",",W","17.9",",W"
"USW00094194","2015-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","150.7","W","54.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20150823",",,W","4","","20150805",",,W","20150825","+,,W","3.3",",W,23,","6.1",",,W,05,","35.0",",W,25,+","44.4","W","18.8",",W","14.0",",,,W","19.50",",W","28.81",",,,W","10.18",",,,W","","","230",",W","160",",W","14.3",",W","19.2",",W"
"USW00094194","2015-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","159.6","W","8.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20150919",",,W","4","","20150915",",,W","20150925",",,W","0.6",",W,19,","5.1",",,W,15,","31.7",",W,25,","138.7","W","94.3",",W","11.0",",,,W","15.49",",W","24.81",",,,W","6.16",",,,W","","","230",",W","220",",W","12.5",",W","17.9",",W"
"USW00094194","2015-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","161.0","W","1.4",",W","5",",W","5",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","9","","","","20151028",",,W","","","20151002",",,W","20151001",",,W","-3.8",",W,28,","16.3",",,W,02,","27.2",",W,01,","378.0","W","239.3",",W","36.1",",,,W","10.66",",W","17.57",",,,W","3.75",",,,W","","","210",",W","210",",W","15.7",",W","20.1",",W"
"USW00094194","2015-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","161.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","15","","1","","20151127",",,W","1","","20151103",",,W","20151115",",,W","-17.1",",W,27,","6.1",",,W,03,","12.2",",W,15,","974.8","W","596.8",",W","16.4",",,,W","-1.56",",W","3.55",",,,W","-6.67",",,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00094194","2015-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","161.0","W","0.0",",W","15",",W","4",",W","0",",W","6",",W","30",",W","17",",W","0",",W","0",",W","25","","2","","20151227",",,W","","","20151213",",,W","20151209",",,W","-26.6",",W,27,","6.9",",,W,13,","12.2",",W,09,","1735.2","W","760.4",",W","28.3",",,,W","-6.20",",W","-1.80",",,,W","-10.59",",,,W","","","240",",W","220",",W","16.5",",W","22.4",",W"
"USW00094194","2016-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","2",",W","31",",W","24",",W","0",",W","0",",W","28","","4","","20160101",",,W","","","20160129",",,W","20160106",",,W","-25.5",",W,01,","9.4",",,W,29,","2.8",",W,06,","2478.6","W","743.4",",W","41.6",",,,W","-5.65",",W","-2.22",",,,W","-9.07",",,,W","","","210",",W","240",",W","10.3",",W","13.0",",W"
"USW00094194","2016-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","29",",W","10",",W","0",",W","0",",W","18","","5","","20160201",",,W","","","20160204",",,W","20160219","+,,W","-18.2",",W,01,","2.3",",,W,04,","6.7",",W,19,+","3115.3","W","636.7",",W","3.9",",,,W","-3.62",",W","1.07",",,,W","-8.32",",,,W","","","210",",W","220",",W","13.0",",W","17.9",",W"
"USW00094194","2016-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","8","","","","20160319",",,W","","","20160306",",,W","20160320",",,W","-9.9",",W,19,","9.9",",,W,06,","16.1",",W,20,","3593.9","W","478.6",",W","23.8",",,,W","2.89",",W","8.23",",,,W","-2.44",",,,W","","","230",",W","240",",W","16.5",",W","22.4",",W"
"USW00094194","2016-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","5","","","","20160401",",,W","6","","20160414",",,W","20160422","+,,W","-4.3",",W,01,","5.6",",,W,14,","24.4",",W,22,+","3876.3","W","282.4",",W","24.2",",,,W","8.92",",W","16.54",",,,W","1.30",",,,W","","","270",",W","280",",W","13.4",",W","19.2",",W"
"USW00094194","2016-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","7","","","","20160511",",,W","6","","20160521",",,W","20160505",",,W","-2.7",",W,11,","10.2",",,W,21,","27.2",",W,05,","4085.8","W","209.5",",W","51.9",",,,W","11.58",",W","18.98",",,,W","4.17",",,,W","","","220",",W","230",",W","17.4",",W","24.1",",W"
"USW00094194","2016-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","27.4","W","27.4","3,W","2",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","26","2,W","3","2,W","","","","","20160617",",3,W","2","","20160615",",,W","20160629",",2,W","3.9","3,W,17,","1.3",",,W,15,","33.3","2,W,29,","4126.7","W","40.9","2,W","1.6",",,,W","17.86","3,W","26.96","2,,,W","8.76","3,,,W","","","220",",W","220","1,W","14.3",",W","19.7","1,W"
"USW00094194","2016-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","90.9","W","63.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","20160712",",,W","3","","20160710",",,W","20160726",",,W","4.4",",W,12,","3.8",",,W,10,","34.4",",W,26,","20.0","W","20.0",",W","3.8",",,,W","19.74",",W","29.54",",,,W","9.94",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00094194","2016-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","129.9","W","39.0","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","7",",W","","","","","20160824",",1,W","3","","20160807",",,W","20160802",",,W","3.3","1,W,24,","1.0",",,W,07,","35.0",",W,02,","37.7","W","17.7",",W","1.0",",,,W","19.08","1,W","29.57",",,,W","8.58","1,,,W","","","220",",W","200",",W","13.0",",W","19.2",",W"
"USW00094194","2016-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","137.2","W","7.3",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","6","","","","20160910","+,,W","","","20160923",",,W","20160901",",,W","0.0",",W,10,+","22.1",",,W,23,","31.1",",W,01,","183.5","W","145.8",",W","45.3",",,,W","13.72",",W","21.19",",,,W","6.24",",,,W","","","220",",W","240",",W","16.1",",W","21.0",",W"
"USW00094194","2016-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","137.2","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","13","","","","20161012",",,W","7","","20161028",",,W","20161001",",,W","-4.3",",W,12,","16.5",",,W,28,","22.2",",W,01,","494.1","W","310.6",",W","86.1",",,,W","8.31",",W","14.41",",,,W","2.22",",,,W","","","260",",W","260",",W","18.3",",W","26.8",",W"
"USW00094194","2016-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","137.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","8","","","","20161118",",,W","","","20161127",",,W","20161115","+,,W","-9.9",",W,18,","6.9",",,W,27,","17.8",",W,15,+","927.4","W","433.3",",W","10.7",",,,W","3.89",",W","10.08",",,,W","-2.30",",,,W","","","210",",W","220",",W","11.2",",W","14.3",",W"
"USW00094194","2016-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","137.2","W","0.0",",W","14",",W","6",",W","0",",W","13",",W","31",",W","25",",W","0",",W","0",",W","27","","4","","20161217",",,W","","","20161216",",,W","20161215",",,W","-27.7",",W,17,","19.1",",,W,16,","4.4",",W,15,","1789.6","W","862.2",",W","49.6",",,,W","-9.48",",W","-4.63",",,,W","-14.33",",,,W","","","210",",W","210","1,W","13.9",",W","19.2","1,W"
"USW00094194","2017-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","12",",W","31",",W","27",",W","0",",W","0",",W","26","","3","","20170106",",,W","","","20170119",",,W","20170109",",,W","-28.8",",W,06,","7.4",",,W,19,","3.3",",W,09,","2672.5","W","882.9",",W","29.3",",,,W","-10.15",",W","-5.59",",,,W","-14.70",",,,W","","","230",",W","220",",W","13.4",",W","16.1",",W"
"USW00094194","2017-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","21",",W","10",",W","0",",W","0",",W","15","","2","","20170226",",,W","","","20170219","+,,W","20170218",",,W","-15.5",",W,26,","5.6",",,W,19,+","7.8",",W,18,","3237.1","W","564.6",",W","28.5",",,,W","-1.83",",W","1.70",",,,W","-5.36",",,,W","","","250",",W","240","1,W","17.4",",W","21.9","1,W"
