"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090866","1983-07","49.8","-78.95","259.0","BROUILLAN, QC CA","101.9","C","50.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19830722","+,,C","19830731","+,,C","19830731","+,,C","19830707",",,C","19830714","+,,C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,07,","31.5",",C,14,+","74.5","C","74.5",",C","75.2",",,,C","0",",,,C","17.56",",C","24.35",",,,C","10.76",",,,C"
"CA007090866","1983-08","49.8","-78.95","259.0","BROUILLAN, QC CA","128.9","C","27.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19830811",",,C","19830831","+,,C","19830831","+,,C","19830825",",,C","19830805",",,C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,25,","32.0",",C,05,","140.1","C","65.6",",C","65.0",",,,C","0",",,,C","17.09",",C","24.11",",,,C","10.06",",,,C"
"CA007090866","1983-09","49.8","-78.95","259.0","BROUILLAN, QC CA","138.8","C","9.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19830916",",,C","19830930","+,,C","19830930","+,,C","19830905",",,C","19830904","+,,C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","53.0",",,C,05,","30.0",",C,04,+","351.8","C","211.7",",C","167.6",",,,C","0",",,,C","11.61",",C","16.48",",,,C","6.73",",,,C"
"CA007090866","1983-10","49.8","-78.95","259.0","BROUILLAN, QC CA","138.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19831020",",,C","19831016","+,,C","19831025",",,C","19831013",",,C","19831001",",,C","-7.0",",C,20,","0",",T,C,16,+","60",",,C,25,","15.0",",,C,13,","22.0",",C,01,","777.1","C","425.3",",C","46.8",",,,C","70",",,,C","4.61",",C","8.69",",,,C","0.53",",,,C"
"CA007090866","1983-11","49.8","-78.95","259.0","BROUILLAN, QC CA","138.8","C","0.0",",C","5","3,C","4","3,C","0","3,C","10","5,C","2","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","19831113",",,C","19831124",",5,C","19831123",",1,C","19831123",",3,C","19831101",",,C","-14.5",",C,13,","80","5,,C,24,","80","1,,C,23,","8.0","3,,C,23,","11.0",",C,01,","1409.3","C","632.2",",C","19.0","3,,,C","120","1,,,C","-2.74",",C","0.63",",,,C","-6.12",",,,C"
"CA007090866","1983-12","49.8","-78.95","259.0","BROUILLAN, QC CA","138.8","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19831219",",,C","19831221","+,,C","19831215",",,C","19831215",",,C","19831204",",,C","-39.0",",C,19,","250",",,C,21,+","120",",,C,15,","12.0",",,C,15,","-4.0",",C,04,","2553.9","C","1144.6",",C","43.0",",,,C","430",",,,C","-18.59",",C","-13.44",",,,C","-23.74",",,,C"
"CA007090866","1984-01","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","29","2,C","5","1,C","29",",C","31",",C","30",",C","0",",C","0",",C","19840111",",,C","19840127","+,2,C","19840103",",1,C","19840103",",,C","19840103",",,C","-40.0",",C,11,","550","2,,C,27,+","110","1,,C,03,","11.0",",,C,03,","3.0",",C,03,","3789.7","C","1235.8",",C","32.0",",,,C","320","1,,,C","-21.53",",C","-14.58",",,,C","-28.48",",,,C"
"CA007090866","1984-02","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","17",",C","0",",C","0",",C","19840209",",,C","","","","","","","19840217",",,C","-36.0",",C,09,","","","","","","","7.5",",C,17,","4627.4","C","837.7",",C","","","","","-10.55",",C","-5.19",",,,C","-15.91",",,,C"
"CA007090866","1984-03","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","19",",C","29",",C","22",",C","0",",C","0",",C","19840312",",,C","","","19840311",",,C","19840311",",,C","19840321","+,,C","-36.0",",C,12,","","","60",",,C,11,","6.0",",,C,11,","6.0",",C,21,+","5570.5","C","943.1",",C","17.0",",,,C","170",",,,C","-12.09",",C","-5.65",",,,C","-18.53",",,,C"
"CA007090866","1984-04","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","2",",C","0",",C","18",",C","3",",C","4",",C","0",",C","19840408",",,C","","","19840405",",,C","19840405",",2,C","19840427",",,C","-17.0",",C,08,","","","120",",,C,05,","12.0","2,,C,05,","25.0",",C,27,","5969.0","C","398.5",",C","25.0","2,,,C","220",",,,C","5.05",",C","12.57",",,,C","-2.47",",,,C"
"CA007090866","1984-05","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0","4,C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19840521",",,C","19840527","+,4,C","19840526","+,,C","19840517","+,,C","19840507","+,,C","-6.5",",C,21,","0","4,T,C,27,+","0",",T,C,26,+","12.0",",,C,17,+","21.0",",C,07,+","6343.3","C","374.3",",C","49.0",",,,C","0",",T,,C","6.26",",C","12.05",",,,C","0.47",",,,C"
"CA007090866","1984-06","49.8","-78.95","259.0","BROUILLAN, QC CA","6.4","C","6.4",",C","15",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19840622",",,C","19840630","+,1,C","19840630","+,,C","19840608",",,C","19840607",",,C","-1.5",",C,22,","0","1,,C,30,+","0",",,C,30,+","27.0",",,C,08,","29.0",",C,07,","6494.5","C","151.2",",C","125.3",",,,C","0",",,,C","13.51",",C","19.73",",,,C","7.28",",,,C"
"CA007090866","1984-07","49.8","-78.95","259.0","BROUILLAN, QC CA","35.5","C","29.1",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19840727",",,C","19840731","+,,C","19840731","+,,C","19840719",",,C","19840702","+,,C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,19,","32.0",",C,02,+","69.2","C","69.2",",C","97.1",",,,C","0",",,,C","17.04",",C","23.06",",,,C","11.02",",,,C"
"CA007090866","1984-08","49.8","-78.95","259.0","BROUILLAN, QC CA","79.9","C","44.4","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","20",",C","1",",C","19840824",",1,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840804",",,C","-1.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,06,","33.0",",C,04,","156.4","C","87.2",",C","54.8",",,,C","0",",,,C","16.94","1,C","23.73",",,,C","10.15","1,,,C"
"CA007090866","1984-09","49.8","-78.95","259.0","BROUILLAN, QC CA","80.7","C","0.8","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","19840929","+,,C","19840927",",,C","19840926","+,,C","19840925",",,C","19840908",",1,C","-2.0",",C,29,+","0",",T,C,27,","0",",T,C,26,+","18.5",",,C,25,","25.0","1,C,08,","425.9","C","269.5","1,C","82.1",",,,C","0",",T,,C","9.06","1,C","13.76","1,,,C","4.37",",,,C"
"CA007090866","1984-10","49.8","-78.95","259.0","BROUILLAN, QC CA","80.7","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2","1,C","3","1,C","0","1,C","19841031",",,C","19841031","+,,C","19841031","+,,C","19841027",",,C","19841016","+,1,C","-11.0",",C,31,","0",",T,C,31,+","0",",T,C,31,+","13.0",",,C,27,","22.5","1,C,16,+","802.9","C","377.0","1,C","32.0",",,,C","0",",T,,C","5.83","1,C","11.38","1,,,C","0.27",",,,C"
"CA007090866","1984-11","49.8","-78.95","259.0","BROUILLAN, QC CA","80.7","C","0.0",",C","7","1,C","4","1,C","0","1,C","7","2,C","2","1,C","0",",C","27",",C","15",",C","0",",C","0",",C","19841118","+,,C","19841120",",2,C","19841116","+,1,C","19841101",",1,C","19841128","+,,C","-15.0",",C,18,+","60","2,,C,20,","30","1,,C,16,+","7.0","1,,C,01,","7.0",",C,28,+","1457.4","C","654.5",",C","22.0","1,,,C","100","1,,,C","-3.48",",C","-0.32",",,,C","-6.65",",,,C"
"CA007090866","1984-12","49.8","-78.95","259.0","BROUILLAN, QC CA","80.7","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19841225","+,,C","19841231","+,,C","19841228",",,C","19841228",",,C","19841216",",,C","-35.0",",C,25,+","270",",,C,31,+","120",",,C,28,","12.0",",,C,28,","4.0",",C,16,","2498.0","C","1040.6",",C","42.0",",,,C","420",",,,C","-15.23",",C","-9.74",",,,C","-20.73",",,,C"
"CA007090866","1985-01","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","1","4,C","24",",C","31",",C","31",",C","0",",C","0",",C","19850116",",,C","","","19850121",",4,C","19850121",",4,C","19850104","+,,C","-36.0",",C,16,","","","50","4,,C,21,","5.0","4,,C,21,","-5.0",",C,04,+","3667.1","C","1169.1",",C","7.0","4,,,C","70","4,,,C","-19.38",",C","-14.53",",,,C","-24.23",",,,C"
"CA007090866","1985-02","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","19850205","+,,C","","","","","","","19850228",",,C","-33.0",",C,05,+","","","","","","","1.0",",C,28,","4619.4","C","952.3",",C","","","","","-15.68",",C","-10.11",",,,C","-21.25",",,,C"
"CA007090866","1985-03","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","15","1,C","30","1,C","19","2,C","0","2,C","0","2,C","19850318",",1,C","","","","","","","19850311",",2,C","-30.0","1,C,18,","","","","","","","5.5","2,C,11,","5436.3","C","816.9","2,C","","","","","-9.74","2,C","-3.14","2,,,C","-16.35","1,,,C"
"CA007090866","1985-04","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","3",",C","22",",C","9","1,C","3","1,C","0","1,C","19850413",",,C","","","19850401",",,C","19850401",",,C","19850423","+,1,C","-22.0",",C,13,","","","70",",,C,01,","7.0",",,C,01,","24.0","1,C,23,+","5984.5","C","548.2","1,C","7.0",",,,C","70",",,,C","-0.42","1,C","5.93","1,,,C","-6.77",",,,C"
"CA007090866","1985-05","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","0","1,C","0","2,C","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","19850508",",1,C","19850531","+,1,C","19850520","+,2,C","19850531",",2,C","19850515",",1,C","-8.0","1,C,08,","0","1,,C,31,+","0","2,T,C,20,+","23.0","2,,C,31,","24.5","1,C,15,","6316.4","C","331.9","1,C","64.1","2,,,C","0","2,T,,C","6.81","2,C","13.42","1,,,C","0.20","1,,,C"
"CA007090866","1985-06","49.8","-78.95","259.0","BROUILLAN, QC CA","0.9","C","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19850626","+,,C","19850630","+,,C","19850630","+,,C","19850609",",,C","19850630","+,,C","-2.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,09,","30.0",",C,30,+","6508.9","C","192.5",",C","52.5",",,,C","0",",,,C","11.95",",C","19.06",",,,C","4.83",",,,C"
"CA007090866","1985-07","49.8","-78.95","259.0","BROUILLAN, QC CA","9.1","C","8.2","1,C","19",",C","14",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","0",",C","19850722","+,1,C","19850731","+,,C","19850731","+,,C","19850710",",,C","19850701",",,C","-2.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,10,","32.0",",C,01,","117.7","C","117.7",",C","138.3",",,,C","0",",,,C","14.68","1,C","21.48",",,,C","7.87","1,,,C"
"CA007090866","1985-08","49.8","-78.95","259.0","BROUILLAN, QC CA","26.9","C","17.8","2,C","12",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","16","2,C","0","2,C","19850811",",1,C","19850831","+,,C","19850831","+,,C","19850813","+,,C","19850809",",2,C","-1.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,13,+","30.0","2,C,09,","220.7","C","103.0","2,C","71.4",",,,C","0",",,,C","15.35","2,C","21.74","2,,,C","8.95","1,,,C"
"CA007090866","1985-09","49.8","-78.95","259.0","BROUILLAN, QC CA","29.9","C","3.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19850928","+,,C","19850930","+,,C","19850929",",,C","19850929",",,C","19850906",",,C","-1.0",",C,28,+","0",",,C,30,+","0",",T,C,29,","16.0",",,C,29,","25.5",",C,06,","440.4","C","219.7",",C","63.5",",,,C","0",",T,,C","11.11",",C","16.10",",,,C","6.12",",,,C"
"CA007090866","1985-10","49.8","-78.95","259.0","BROUILLAN, QC CA","29.9","C","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19851031","+,,C","19851031","+,,C","19851029","+,,C","19851008",",2,C","19851022",",,C","-5.0",",C,31,+","0",",,C,31,+","0",",T,C,29,+","23.6","2,,C,08,","16.0",",C,22,","870.2","C","429.8",",C","66.3","2,,,C","0",",T,,C","4.47",",C","9.00",",,,C","-0.06",",,,C"
"CA007090866","1985-11","49.8","-78.95","259.0","BROUILLAN, QC CA","29.9","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","27",",C","20",",C","0",",C","0",",C","19851128","+,,C","","","19851130","+,,C","19851130","+,,C","19851102",",,C","-23.0",",C,28,+","","","40",",,C,30,+","4.0",",,C,30,+","14.0",",C,02,","1603.6","C","733.4",",C","16.1",",,,C","161",",,,C","-6.11",",C","-1.85",",,,C","-10.38",",,,C"
"CA007090866","1985-12","49.8","-78.95","259.0","BROUILLAN, QC CA","29.9","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","3","2,C","26","1,C","30","1,C","31",",C","0",",C","0",",C","19851218",",1,C","","","19851222",",2,C","19851222",",2,C","19851231","+,,C","-40.0","1,C,18,","","","90","2,,C,22,","9.0","2,,C,22,","-3.0",",C,31,+","2725.1","C","1121.5",",C","23.0","2,,,C","230","2,,,C","-18.89","1,C","-12.74",",,,C","-25.03","1,,,C"
"CA007090866","1986-01","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19860124",",,C","19860131","+,,C","19860111",",,C","19860111",",,C","19860117",",,C","-36.0",",C,24,","720",",,C,31,+","110",",,C,11,","11.0",",,C,11,","2.0",",C,17,","3896.2","","1171.1",",C","37.0",",,,C","370",",,,C","-19.44",",C","-13.45",",,,C","-25.44",",,,C"
"CA007090866","1986-02","49.8","-78.95","259.0","BROUILLAN, QC CA","0.0","","0.0","2,C","3","1,C","2","1,C","0","1,C","23","5,C","2","1,C","20","2,C","26","2,C","28",",C","0",",C","0",",C","19860226",",2,C","19860215","+,5,C","19860220",",1,C","19860220",",1,C","19860220",",,C","-33.0","2,C,26,","740","5,,C,15,+","60","1,,C,20,","6.0","1,,C,20,","0.0",",C,20,","4786.9","","890.7",",C","11.0","1,,,C","110","1,,,C","-15.79","2,C","-9.14",",,,C","-22.44","2,,,C"
"CA007090866","1986-03","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","11","3,C","27","3,C","","","","","","","19860320",",3,C","","","19860325",",,C","19860325",",,C","","","-31.0","3,C,20,","","","20",",,C,25,","2.0",",,C,25,","","","","","","","2.0",",,,C","20",",,,C","","","","","-14.34","3,,,C"
"CA007090866","1986-04","49.8","-78.95","259.0","BROUILLAN, QC CA","","","1.3","5,C","1","1,C","0","1,C","0","1,C","","","0","1,C","0","5,C","18","5,C","2",",C","3",",C","0",",C","19860422",",5,C","","","19860411",",1,C","19860411",",1,C","19860428",",,C","-15.0","5,C,22,","","","17","1,,C,11,","1.7","1,,C,11,","30.0",",C,28,","","","386.7",",C","1.7","1,,,C","17","1,,,C","3.36","5,C","9.37",",,,C","-2.64","5,,,C"
"CA007090866","1986-05","49.8","-78.95","259.0","BROUILLAN, QC CA","","","3.5","2,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","2,C","10","2,C","2",",C","11",",C","0",",C","19860504",",2,C","","","19860504",",1,C","19860517","+,1,C","19860526",",,C","-13.0","2,C,04,","","","0","1,T,C,04,","6.0","1,,C,17,+","30.0",",C,26,","","","264.4",",C","17.0","1,,,C","0","1,T,,C","9.46","2,C","16.42",",,,C","2.50","2,,,C"
"CA007090866","1986-09","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","15",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860930","+,,C","19860930","+,,C","19860904",",,C","","","","","0",",,C,30,+","0",",,C,30,+","10.9",",,C,04,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA007090866","1986-10","49.8","-78.95","259.0","BROUILLAN, QC CA","","","","","9",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19861005",",,C","19861028",",,C","","","","","","","63",",,C,05,","15.5",",,C,28,","","","","","","","57.8",",,,C","69",",,,C","","","","","",""
