"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033883","1964-05","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640523",",,I","","","","","","","14.7",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"MD000033883","1964-06","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640614",",,I","","","","","","","11.6",",,I,14,","","","","","","","30.8",",,,I","","","","","",""
"MD000033883","1964-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19640724",",,I","","","","","","","45.1",",,I,24,","","","","","","","131.4",",,,I","","","","","",""
"MD000033883","1964-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640824",",,I","","","","","","","11.4",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"MD000033883","1964-09","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19640922",",,I","","","","","","","36.0",",,I,22,","","","","","","","107.9",",,,I","","","","","",""
"MD000033883","1964-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","24.5",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"MD000033883","1964-11","46.3","28.633","133.0","KOMRAT, MD","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19641126",",1,I","","","","","","","13.7","1,,I,26,","","","","","","","44.2","1,,,I","","","","","",""
"MD000033883","1964-12","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641206",",,I","","","","","","","4.7",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"MD000033883","1965-01","46.3","28.633","133.0","KOMRAT, MD","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650105",",1,I","","","","","","","17.6","1,,I,05,","","","","","","","38.6","1,,,I","","","","","",""
"MD000033883","1965-02","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","10.7",",,I,02,","","","","","","","32.1",",,,I","","","","","",""
"MD000033883","1965-03","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650309",",,I","","","","","","","6.6",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"MD000033883","1965-04","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650410",",,I","","","","","","","9.9",",,I,10,","","","","","","","45.9",",,,I","","","","","",""
"MD000033883","1965-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650511",",,I","","","","","","","11.7",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"MD000033883","1965-06","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650616",",,I","","","","","","","16.2",",,I,16,","","","","","","","69.5",",,,I","","","","","",""
"MD000033883","1965-07","46.3","28.633","133.0","KOMRAT, MD","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650711",",1,I","","","","","","","22.8","1,,I,11,","","","","","","","35.3","1,,,I","","","","","",""
"MD000033883","1965-08","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650803",",,I","","","","","","","6.9",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"MD000033883","1965-09","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650913",",,I","","","","","","","20.5",",,I,13,","","","","","","","21.9",",,,I","","","","","",""
"MD000033883","1965-10","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651010",",,I","","","","","","","15.3",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"MD000033883","1965-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651125",",,I","","","","","","","17.3",",,I,25,","","","","","","","46.7",",,,I","","","","","",""
"MD000033883","1965-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","13.9",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"MD000033883","1966-03","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660331",",,I","","","","","","","18.0",",,I,31,","","","","","","","56.8",",,,I","","","","","",""
"MD000033883","1966-04","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660412",",,I","","","","","","","16.2",",,I,12,","","","","","","","38.1",",,,I","","","","","",""
"MD000033883","1966-05","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660512",",,I","","","","","","","19.5",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"MD000033883","1966-06","46.3","28.633","133.0","KOMRAT, MD","","","12","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19660622",",1,I","","","","","","","44.8","1,,I,22,","","","","","","","121.5","1,,,I","","","","","",""
"MD000033883","1966-07","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660725",",,I","","","","","","","15.0",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"MD000033883","1966-08","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660816",",,I","","","","","","","11.2",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"MD000033883","1966-09","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660930",",,I","","","","","","","7.4",",,I,30,","","","","","","","33.2",",,,I","","","","","",""
"MD000033883","1966-10","46.3","28.633","133.0","KOMRAT, MD","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19661022",",1,I","","","","","","","5.5","1,,I,22,","","","","","","","11.1","1,,,I","","","","","",""
"MD000033883","1966-11","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","46.8",",,I,02,","","","","","","","88.7",",,,I","","","","","",""
"MD000033883","1966-12","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661212",",,I","","","","","","","7.9",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"MD000033883","1967-01","46.3","28.633","133.0","KOMRAT, MD","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670110",",1,I","","","","","","","7.1","1,,I,10,","","","","","","","32.7","1,,,I","","","","","",""
"MD000033883","1967-02","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670212",",,I","","","","","","","10.8",",,I,12,","","","","","","","54.3",",,,I","","","","","",""
"MD000033883","1967-03","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670312",",,I","","","","","","","4.6",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"MD000033883","1967-04","46.3","28.633","133.0","KOMRAT, MD","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670424",",1,I","","","","","","","5.9","1,,I,24,","","","","","","","12.7","1,,,I","","","","","",""
"MD000033883","1967-05","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670527",",,I","","","","","","","4.2",",,I,27,","","","","","","","11.8",",,,I","","","","","",""
"MD000033883","1967-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","13.1",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"MD000033883","1967-07","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19670716",",,I","","","","","","","31.8",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"MD000033883","1967-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670815",",,I","","","","","","","20.2",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"MD000033883","1967-09","46.3","28.633","133.0","KOMRAT, MD","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670913",",1,I","","","","","","","3.8","1,,I,13,","","","","","","","12.8","1,,,I","","","","","",""
"MD000033883","1967-10","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671009",",,I","","","","","","","5.5",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"MD000033883","1967-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","5.1",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"MD000033883","1967-12","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671210",",,I","","","","","","","9.5",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"MD000033883","1968-01","46.3","28.633","133.0","KOMRAT, MD","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19680108",",1,I","","","","","","","12.0","1,,I,08,","","","","","","","53.1","1,,,I","","","","","",""
"MD000033883","1968-02","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","18.6",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"MD000033883","1968-03","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680304",",,I","","","","","","","23.3",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"MD000033883","1968-04","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680409",",,I","","","","","","","1.1",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"MD000033883","1968-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680510",",,I","","","","","","","18.7",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"MD000033883","1968-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19680621",",,I","","","","","","","76.7",",,I,21,","","","","","","","144.8",",,,I","","","","","",""
"MD000033883","1968-07","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19680718",",,I","","","","","","","50.3",",,I,18,","","","","","","","124.8",",,,I","","","","","",""
"MD000033883","1968-08","46.3","28.633","133.0","KOMRAT, MD","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19680821",",2,I","","","","","","","77.0","2,,I,21,","","","","","","","125.4","2,,,I","","","","","",""
"MD000033883","1968-09","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","16.7",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"MD000033883","1968-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681002",",,I","","","","","","","8.2",",,I,02,","","","","","","","19.2",",,,I","","","","","",""
"MD000033883","1968-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","29.1",",,I,20,","","","","","","","55.9",",,,I","","","","","",""
"MD000033883","1968-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681224",",,I","","","","","","","11.1",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"MD000033883","1969-01","46.3","28.633","133.0","KOMRAT, MD","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19690121",",1,I","","","","","","","10.3","1,,I,21,","","","","","","","39.6","1,,,I","","","","","",""
"MD000033883","1969-02","46.3","28.633","133.0","KOMRAT, MD","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690211",",1,I","","","","","","","14.3","1,,I,11,","","","","","","","91.8","1,,,I","","","","","",""
"MD000033883","1969-03","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690316",",,I","","","","","","","12.1",",,I,16,","","","","","","","42.1",",,,I","","","","","",""
"MD000033883","1969-04","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690419",",,I","","","","","","","10.9",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"MD000033883","1969-05","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","21","4,S","5","4,S","","","","","19690522",",,I","19690517","+,4,S","","","","","7.3",",,I,22,","35.0","4,S,17,+","","","","","29.1",",,,I","","","24.10","4,,,S","",""
"MD000033883","1969-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690603",",,I","","","","","","","10.4",",,I,03,","","","","","","","54.0",",,,I","","","","","",""
"MD000033883","1969-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690712",",,I","","","","","","","66.4",",,I,12,","","","","","","","134.1",",,,I","","","","","",""
"MD000033883","1969-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690803",",,I","","","","","","","6.4",",,I,03,","","","","","","","16.8",",,,I","","","","","",""
"MD000033883","1969-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19690906",",,I","19690904",",4,S","","","","","27.7",",,I,06,","30.0","4,S,04,","","","","","52.5",",,,I","","","22.05","4,,,S","",""
"MD000033883","1969-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691030",",,I","","","","","","","0.5",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"MD000033883","1969-11","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19691126",",,I","19691114","+,3,S","","","","","2.0",",,I,26,","22.8","3,S,14,+","","","","","5.4",",,,I","","","14.74","3,,,S","",""
"MD000033883","1969-12","46.3","28.633","133.0","KOMRAT, MD","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19691217",",,I","","","","","","","27.9",",,I,17,","","","","","","","91.5",",,,I","","","","","",""
"MD000033883","1970-01","46.3","28.633","133.0","KOMRAT, MD","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19700102",",2,I","","","","","","","8.8","2,,I,02,","","","","","","","23.4","2,,,I","","","","","",""
"MD000033883","1970-02","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700225",",,I","","","","","","","18.9",",,I,25,","","","","","","","59.9",",,,I","","","","","",""
"MD000033883","1970-03","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700315",",,I","","","","","","","5.8",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"MD000033883","1970-04","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19700415",",,I","19700429",",3,S","","","","","8.5",",,I,15,","30.0","3,S,29,","","","","","38.0",",,,I","","","18.27","3,,,S","",""
"MD000033883","1970-05","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19700523",",,I","19700511",",2,S","","","","","21.5",",,I,23,","27.2","2,S,11,","","","","","87.4",",,,I","","","20.00","2,,,S","",""
"MD000033883","1970-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","8",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19700602",",,I","19700630",",3,S","","","","","16.2",",,I,02,","30.0","3,S,30,","","","","","62.9",",,,I","","","24.43","3,,,S","",""
"MD000033883","1970-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","19700720","+,5,S","","","19700718",",,I","19700726","+,2,S","12.2","5,S,20,+","","","16.5",",,I,18,","32.2","2,S,26,+","","","","","66.6",",,,I","22.74","6,S","28.83","2,,,S","16.65","5,,,S"
"MD000033883","1970-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700825",",,I","","","","","","","55.9",",,I,25,","","","","","","","128.7",",,,I","","","","","",""
"MD000033883","1970-09","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700905",",,I","","","","","","","3.1",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"MD000033883","1970-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701023",",,I","","","","","","","7.3",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"MD000033883","1970-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701118",",,I","","","","","","","21.2",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"MD000033883","1970-12","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701226",",,I","","","","","","","4.4",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"MD000033883","1971-01","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710106",",,I","","","","","","","8.8",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"MD000033883","1971-02","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710219",",,I","","","","","","","16.7",",,I,19,","","","","","","","67.9",",,,I","","","","","",""
"MD000033883","1971-03","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710307",",,I","","","","","","","8.3",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"MD000033883","1971-04","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710419",",,I","","","","","","","3.6",",,I,19,","","","","","","","6.2",",,,I","","","","","",""
"MD000033883","1971-05","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710522",",,I","","","","","","","40.3",",,I,22,","","","","","","","116.3",",,,I","","","","","",""
"MD000033883","1971-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710629",",,I","","","","","","","14.1",",,I,29,","","","","","","","56.1",",,,I","","","","","",""
"MD000033883","1971-07","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710702",",,I","","","","","","","30.9",",,I,02,","","","","","","","61.3",",,,I","","","","","",""
"MD000033883","1971-08","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","7.3",",,I,24,","","","","","","","8.7",",,,I","","","","","",""
"MD000033883","1971-09","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19710916",",,I","","","","","","","27.7",",,I,16,","","","","","","","137.1",",,,I","","","","","",""
"MD000033883","1971-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711017",",,I","","","","","","","5.5",",,I,17,","","","","","","","9.5",",,,I","","","","","",""
"MD000033883","1971-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711101",",,I","","","","","","","8.5",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"MD000033883","1971-12","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711203",",,I","","","","","","","13.6",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"MD000033883","1972-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720129",",,I","","","","","","","3.1",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"MD000033883","1972-02","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720227",",1,I","","","","","","","7.6","1,,I,27,","","","","","","","17.9","1,,,I","","","","","",""
"MD000033883","1972-03","46.3","28.633","133.0","KOMRAT, MD","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720302",",1,I","","","","","","","1.5","1,,I,02,","","","","","","","2.8","1,,,I","","","","","",""
"MD000033883","1972-04","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720422",",1,I","","","","","","","4.9","1,,I,22,","","","","","","","14.7","1,,,I","","","","","",""
"MD000033883","1972-05","46.3","28.633","133.0","KOMRAT, MD","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19720510",",2,I","","","","","","","15.4","2,,I,10,","","","","","","","67.6","2,,,I","","","","","",""
"MD000033883","1972-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19720628",",,I","","","","","","","49.1",",,I,28,","","","","","","","148.3",",,,I","","","","","",""
"MD000033883","1972-07","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720718",",,I","","","","","","","12.3",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"MD000033883","1972-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19720805",",,I","","","","","","","41.2",",,I,05,","","","","","","","138.5",",,,I","","","","","",""
"MD000033883","1972-09","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19720918",",,I","","","","","","","37.3",",,I,18,","","","","","","","104.4",",,,I","","","","","",""
"MD000033883","1972-10","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19721011",",,I","","","","","","","25.8",",,I,11,","","","","","","","80.9",",,,I","","","","","",""
"MD000033883","1972-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721113",",,I","","","","","","","10.9",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"MD000033883","1972-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721219",",,I","","","","","","","2.5",",,I,19,","","","","","","","7.1",",,,I","","","","","",""
"MD000033883","1973-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730130",",,I","","","","","","","7.0",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"MD000033883","1973-02","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730226",",,I","","","","","","","15.1",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"MD000033883","1973-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730315",",,I","","","","","","","22.0",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"MD000033883","1973-04","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730429","+,,I","","","","","","","1.6",",,I,29,+","","","","","","","6.3",",,,I","","","","","",""
"MD000033883","1973-05","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730524",",,I","","","","","","","33.8",",,I,24,","","","","","","","76.3",",,,I","","","","","",""
"MD000033883","1973-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730623",",,I","","","","","","","7.7",",,I,23,","","","","","","","24.2",",,,I","","","","","",""
"MD000033883","1973-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730725",",,I","","","","","","","18.0",",,I,25,","","","","","","","49.9",",,,I","","","","","",""
"MD000033883","1973-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730817",",,I","","","","","","","19.4",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"MD000033883","1973-09","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730918",",,I","","","","","","","5.1",",,I,18,","","","","","","","7.8",",,,I","","","","","",""
"MD000033883","1973-10","46.3","28.633","133.0","KOMRAT, MD","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19731022",",1,I","","","","","","","4.4","1,,I,22,","","","","","","","11.1","1,,,I","","","","","",""
"MD000033883","1973-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731127",",,I","","","","","","","5.3",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"MD000033883","1973-12","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19731216",",1,I","","","","","","","19.2","1,,I,16,","","","","","","","26.8","1,,,I","","","","","",""
