"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1925-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","31",",6","3",",6","","","19250124",",,6","19250124",",,6","19250124",",,6","381",",,6,24,","76",",,6,24,","7.1",",,6,24,","24.4",",,,6","178",",,,6"
"USC00265691","1925-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","28",",6","3",",6","","","19250201",",,6","19250208",",,6","19250206",",,6","254",",,6,01,","102",",,6,08,","10.9",",,6,06,","35.7",",,,6","178",",,,6"
"USC00265691","1925-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","14",",6","3",",6","","","19250307",",,6","19250307","+,,6","19250306",",,6","127",",,6,07,","76",",,6,07,+","5.8",",,6,06,","13.7",",,,6","203",",,,6"
"USC00265691","1925-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","1","2,6","3","1,6","","","19250405",",2,6","19250405",",1,6","19250422",",,6","102","2,,6,05,","102","1,,6,05,","13.5",",,6,22,","46.4",",,,6","152","1,,,6"
"USC00265691","1925-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19250531","+,,6","19250531","+,,6","19250516",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,16,","22.0",",,,6","0",",,,6"
"USC00265691","1925-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19250630","+,,6","19250603",",,6","19250629",",,6","0",",,6,30,+","0",",T,6,03,","22.9",",,6,29,","34.8",",,,6","0",",T,,6"
"USC00265691","1925-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19250731","+,,6","19250731","+,,6","19250720",",,6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,20,","32.3",",,,6","0",",,,6"
"USC00265691","1925-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19250831","+,,6","19250831","+,,6","19250811",",,6","0",",,6,31,+","0",",,6,31,+","17.8",",,6,11,","21.6",",,,6","0",",,,6"
"USC00265691","1925-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","1",",6","","","19250930","+,,6","19250920",",,6","19250920",",,6","0",",,6,30,+","51",",,6,20,","16.5",",,6,20,","22.3",",,,6","51",",,,6"
"USC00265691","1925-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19251031","+,,6","19251031","+,,6","19251006",",,6","0",",,6,31,+","0",",,6,31,+","6.4",",,6,06,","6.4",",,,6","0",",,,6"
"USC00265691","1925-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","4",",6","2",",6","","","19251115","+,,6","19251112",",,6","19251112",",,6","102",",,6,15,+","102",",,6,12,","11.4",",,6,12,","18.8",",,,6","140",",,,6"
"USC00265691","1925-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","7",",6","2",",6","","","19251219","+,,6","19251218",",,6","19251218",",,6","102",",,6,19,+","102",",,6,18,","8.4",",,6,18,","11.9",",,,6","127",",,,6"
"USC00265691","1926-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","3",",6","2",",6","","","19260131","+,,6","19260129",",,6","19260129",",,6","102",",,6,31,+","102",",,6,29,","5.8",",,6,29,","11.4",",,,6","127",",,,6"
"USC00265691","1926-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","13",",6","3",",6","","","19260203","+,,6","19260218",",,6","19260224",",,6","102",",,6,03,+","76",",,6,18,","4.3",",,6,24,","12.7",",,,6","139",",,,6"
"USC00265691","1926-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","0",",6","3",",6","","","19260331","+,,6","19260330","+,,6","19260309",",,6","0",",,6,31,+","51",",,6,30,+","6.6",",,6,09,","12.4",",,,6","127",",,,6"
"USC00265691","1926-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19260430","+,,6","19260430","+,,6","19260407",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,07,","22.9",",,,6","0",",,,6"
"USC00265691","1926-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19260531","+,,6","19260531","+,,6","19260505",",,6","0",",,6,31,+","0",",,6,31,+","3.8",",,6,05,","3.8",",,,6","0",",,,6"
"USC00265691","1926-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19260630","+,,6","19260630","+,,6","19260608",",,6","0",",,6,30,+","0",",,6,30,+","8.1",",,6,08,","8.1",",,,6","0",",,,6"
"USC00265691","1926-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19260731","+,,6","19260731","+,,6","19260706",",,6","0",",,6,31,+","0",",,6,31,+","12.7",",,6,06,","21.6",",,,6","0",",,,6"
"USC00265691","1926-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19260831","+,,6","19260831","+,,6","19260802",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,02,","12.2",",,,6","0",",,,6"
"USC00265691","1926-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19260930","+,,6","19260930",",,6","19260930",",,6","0",",,6,30,+","0",",T,6,30,","1.3",",,6,30,","1.3",",,,6","0",",T,,6"
"USC00265691","1926-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19261031","+,,6","19261031","+,,6","19261007",",,6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,07,","3.3",",,,6","0",",,,6"
"USC00265691","1926-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","8",",6","0",",6","5",",6","2",",6","","","19261128","+,,6","19261126",",,6","19261126",",,6","152",",,6,28,+","152",",,6,26,","22.9",",,6,26,","64.5",",,,6","177",",,,6"
"USC00265691","1926-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","24",",6","4",",6","","","19261227","+,,6","19261213",",,6","19261213",",,6","178",",,6,27,+","102",",,6,13,","6.6",",,6,13,","14.2",",,,6","229",",,,6"
"USC00265691","1927-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","31",",6","4",",6","","","19270131","+,,6","19270129",",,6","19270129",",,6","203",",,6,31,+","102",",,6,29,","6.6",",,6,29,","16.7",",,,6","241",",,,6"
"USC00265691","1927-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","6",",6","0",",6","28",",6","6",",6","","","19270220",",,6","19270219",",,6","19270219",",,6","457",",,6,20,","102",",,6,19,","23.4",",,6,19,","63.3",",,,6","331",",,,6"
"USC00265691","1927-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","29","2,6","0","1,6","","","19270305","+,2,6","19270331","+,1,6","19270318",",,6","356","2,,6,05,+","0","1,,6,31,+","10.2",",,6,18,","10.2",",,,6","0","1,,,6"
"USC00265691","1927-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","6",",6","1",",6","","","19270401",",,6","19270410",",,6","19270416",",,6","152",",,6,01,","51",",,6,10,","3.0",",,6,16,","6.8",",,,6","51",",,,6"
"USC00265691","1927-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19270531","+,,6","19270531","+,,6","19270521",",,6","0",",,6,31,+","0",",,6,31,+","6.4",",,6,21,","6.4",",,,6","0",",,,6"
"USC00265691","1927-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19270630","+,,6","19270630","+,,6","19270628",",,6","0",",,6,30,+","0",",,6,30,+","2.0",",,6,28,","2.0",",,,6","0",",,,6"
"USC00265691","1927-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19270731","+,,6","19270731","+,,6","19270731","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1927-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19270831","+,,6","19270831","+,,6","19270813",",,6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,13,","9.6",",,,6","0",",,,6"
"USC00265691","1927-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19270930","+,,6","19270930","+,,6","19270928",",,6","0",",,6,30,+","0",",,6,30,+","6.4",",,6,28,","8.9",",,,6","0",",,,6"
"USC00265691","1927-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19271031","+,,6","19271031",",,6","19271026",",,6","0",",,6,31,+","0",",T,6,31,","24.1",",,6,26,","38.5",",,,6","0",",T,,6"
"USC00265691","1927-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0","2,6","0","1,6","","","19271130","+,2,6","19271130","+,1,6","19271110",",,6","0","2,,6,30,+","0","1,,6,30,+","10.2",",,6,10,","29.2",",,,6","0","1,,,6"
"USC00265691","1927-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","26",",6","3",",6","","","19271231","+,,6","19271209","+,,6","19271209",",,6","152",",,6,31,+","76",",,6,09,+","3.6",",,6,09,","8.6",",,,6","203",",,,6"
"USC00265691","1928-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","26","5,6","3","2,6","","","19280127","+,5,6","19280124","+,2,6","19280124",",,6","229","5,,6,27,+","76","2,,6,24,+","6.6",",,6,24,","14.5",",,,6","177","2,,,6"
"USC00265691","1928-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","28","1,6","2",",6","","","19280229","+,1,6","19280225","+,,6","19280224",",,6","203","1,,6,29,+","51",",,6,25,+","3.6",",,6,24,","6.1",",,,6","102",",,,6"
"USC00265691","1928-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","7","2,6","1","1,6","","","19280301",",2,6","19280312",",1,6","19280324",",,6","203","2,,6,01,","51","1,,6,12,","38.1",",,6,24,","63.5",",,,6","51","1,,,6"
"USC00265691","1928-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","2",",6","","","19280430","+,,6","19280403",",,6","19280403",",,6","0",",,6,30,+","51",",,6,03,","2.0",",,6,03,","2.8",",,,6","76",",,,6"
"USC00265691","1928-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19280531","+,,6","19280531","+,,6","19280517",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,17,","6.6",",,,6","0",",,,6"
"USC00265691","1928-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19280630","+,,6","19280630","+,,6","19280630",",,6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,30,","5.1",",,,6","0",",,,6"
"USC00265691","1928-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19280731","+,,6","19280731","+,,6","19280715",",,6","0",",,6,31,+","0",",,6,31,+","6.4",",,6,15,","6.4",",,,6","0",",,,6"
"USC00265691","1928-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19280831","+,,6","19280831","+,,6","19280824",",,6","0",",,6,31,+","0",",,6,31,+","1.5",",,6,24,","1.5",",,,6","0",",,,6"
"USC00265691","1928-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19280930","+,,6","19280930","+,,6","19280930","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1928-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","4",",6","5",",6","","","19281012",",,6","19281012",",,6","19281012",",,6","102",",,6,12,","102",",,6,12,","4.6",",,6,12,","12.5",",,,6","280",",,,6"
"USC00265691","1928-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","17",",6","2",",6","","","19281119","+,,6","19281115","+,,6","19281114",",,6","152",",,6,19,+","76",",,6,15,+","9.1",",,6,14,","15.2",",,,6","152",",,,6"
"USC00265691","1928-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","31",",6","1",",6","","","19281231","+,,6","19281229",",,6","19281229",",,6","102",",,6,31,+","25",",,6,29,","3.0",",,6,29,","3.0",",,,6","25",",,,6"
"USC00265691","1929-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","31",",6","7",",6","","","19290129",",,6","19290103",",,6","19290103",",,6","610",",,6,29,","254",",,6,03,","19.3",",,6,03,","45.7",",,,6","636",",,,6"
"USC00265691","1929-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","26","2,6","2","1,6","","","19290226","+,2,6","19290213","+,1,6","19290201",",,6","559","2,,6,26,+","51","1,,6,13,+","5.1",",,6,01,","12.7",",,,6","102","1,,,6"
"USC00265691","1929-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","20",",6","2",",6","","","19290302","+,,6","19290322","+,,6","19290321",",,6","457",",,6,02,+","51",",,6,22,+","30.5",",,6,21,","37.9",",,,6","102",",,,6"
"USC00265691","1929-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","7",",6","3",",6","","","19290405","+,,6","19290422","+,,6","19290422",",,6","102",",,6,05,+","102",",,6,22,+","19.1",",,6,22,","38.9",",,,6","229",",,,6"
"USC00265691","1929-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","1",",6","","","19290531","+,,6","19290527",",,6","19290527",",,6","0",",,6,31,+","76",",,6,27,","7.6",",,6,27,","7.6",",,,6","76",",,,6"
"USC00265691","1929-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19290630","+,,6","19290630","+,,6","19290615",",,6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,15,","15.2",",,,6","0",",,,6"
"USC00265691","1929-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19290731","+,,6","19290731","+,,6","19290731","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1929-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19290831","+,,6","19290831","+,,6","19290825",",,6","0",",,6,31,+","0",",,6,31,+","16.5",",,6,25,","21.6",",,,6","0",",,,6"
"USC00265691","1929-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19290930","+,,6","19290930","+,,6","19290921",",,6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,21,","25.4",",,,6","0",",,,6"
"USC00265691","1929-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19291031","+,,6","19291031","+,,6","19291027",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,27,","5.1",",,,6","0",",,,6"
"USC00265691","1929-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19291130","+,,6","19291130","+,,6","19291110",",,6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00265691","1929-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","4",",6","1",",6","","","19291218",",,6","19291218",",,6","19291218",",,6","102",",,6,18,","102",",,6,18,","17.3",",,6,18,","33.8",",,,6","102",",,,6"
"USC00265691","1930-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","25",",6","6",",6","","","19300131","+,,6","19300116",",,6","19300116",",,6","381",",,6,31,+","203",",,6,16,","14.0",",,6,16,","36.8",",,,6","430",",,,6"
"USC00265691","1930-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","28",",6","1",",6","","","19300201",",,6","19300227",",,6","19300227",",,6","356",",,6,01,","51",",,6,27,","11.4",",,6,27,","13.9",",,,6","51",",,,6"
"USC00265691","1930-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","14",",6","1",",6","","","19300305",",,6","19300305",",,6","19300305",",,6","229",",,6,05,","152",",,6,05,","8.6",",,6,05,","8.6",",,,6","152",",,,6"
"USC00265691","1930-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","","","","","","","0",",6","0",",6","","","19300430","+,,6","19300407",",,6","","","0",",,6,30,+","0",",T,6,07,","","","","","0",",T,,6"
"USC00265691","1930-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","0",",6","3",",6","","","19300531","+,,6","19300508",",,6","19300504",",,6","0",",,6,31,+","76",",,6,08,","20.3",",,6,04,","52.6",",,,6","178",",,,6"
"USC00265691","1930-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19300630","+,,6","19300630","+,,6","19300619",",,6","0",",,6,30,+","0",",,6,30,+","5.8",",,6,19,","13.4",",,,6","0",",,,6"
"USC00265691","1930-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300723","+,,6","","","0",",,6,31,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00265691","1930-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","","","","","","","","","","","19300803",",,6","","","","","15.2",",,6,03,","36.1",",,,6","",""
"USC00265691","1930-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","","","","","","","","","19300909",",,6","","","","","4.1",",,6,09,","16.8",",,,6","",""
"USC00265691","1930-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","0",",6","","","","","19301025","+,,6","19301003","+,,6","","","0",",T,6,25,+","5.1",",,6,03,+","10.2",",,,6","0",",T,,6"
"USC00265691","1930-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","2",",6","","","3",",6","","","","","19301116",",,6","19301116",",,6","","","381",",,6,16,","51.1",",,6,16,","88.9",",,,6","762",",,,6"
"USC00265691","1930-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","1",",6","","","","","19301219",",,6","19301219",",,6","","","51",",,6,19,","3.8",",,6,19,","3.8",",,,6","51",",,,6"
"USC00265691","1931-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","1",",6","","","","","19310103",",,6","19310103",",,6","","","51",",,6,03,","3.8",",,6,03,","3.8",",,,6","51",",,,6"
"USC00265691","1931-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","1",",6","","","","","19310227",",,6","19310227",",,6","","","38",",,6,27,","2.3",",,6,27,","3.8",",,,6","51",",,,6"
"USC00265691","1931-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","","","1",",6","","","","","19310325",",,6","19310318",",,6","","","25",",,6,25,","6.4",",,6,18,","12.2",",,,6","25",",,,6"
"USC00265691","1931-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","1",",6","","","","","19310422",",,6","19310423",",,6","","","25",",,6,22,","2.3",",,6,23,","5.3",",,,6","25",",,,6"
"USC00265691","1931-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","19310525",",,6","","","","","3.8",",,6,25,","3.8",",,,6","",""
"USC00265691","1931-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","19310603",",,6","","","","","7.4",",,6,03,","7.4",",,,6","",""
"USC00265691","1931-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310729","+,,6","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00265691","1931-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","","","","","","","","","19310830","+,,6","","","","","2.5",",,6,30,+","6.8",",,,6","",""
"USC00265691","1931-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","1",",6","","","","","19310923",",,6","19310923",",,6","","","51",",,6,23,","4.8",",,6,23,","12.7",",,,6","51",",,,6"
"USC00265691","1931-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","0",",6","","","","","19311025",",,6","19311023",",,6","","","0",",T,6,25,","5.3",",,6,23,","9.1",",,,6","0",",T,,6"
"USC00265691","1931-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","","","6",",6","","","","","19311117",",,6","19311117",",,6","","","152",",,6,17,","14.5",",,6,17,","32.5",",,,6","431",",,,6"
"USC00265691","1931-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","","","6",",6","","","","","19311225",",,6","19311225",",,6","","","356",",,6,25,","20.6",",,6,25,","46.4",",,,6","724",",,,6"
"USC00265691","1932-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","7",",6","","","","","19320116",",,6","19320116",",,6","","","127",",,6,16,","7.1",",,6,16,","33.2",",,,6","381",",,,6"
"USC00265691","1932-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","","","2","1,6","","","","","19320209","+,1,6","19320201",",,6","","","102","1,,6,09,+","8.4",",,6,01,","20.1",",,,6","204","1,,,6"
"USC00265691","1932-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","1",",6","","","","","19320302",",,6","19320319",",,6","","","51",",,6,02,","7.4",",,6,19,","17.0",",,,6","51",",,,6"
"USC00265691","1932-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","1",",6","0",",6","","","0",",6","","","","","19320426","+,,6","19320426",",,6","","","0",",T,6,26,+","7.9",",,6,26,","13.6",",,,6","0",",T,,6"
"USC00265691","1932-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","8",",6","0",",6","","","0",",6","","","","","19320527","+,,6","19320528",",,6","","","0",",T,6,27,+","11.9",",,6,28,","45.9",",,,6","0",",T,,6"
"USC00265691","1932-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","6",",6","0",",6","","","1",",6","","","","","19320606",",,6","19320605",",,6","","","76",",,6,06,","13.0",",,6,05,","42.8",",,,6","76",",,,6"
"USC00265691","1932-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","","","","","","","","","19320713",",,6","","","","","17.8",",,6,13,","33.0",",,,6","",""
"USC00265691","1932-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","19320827",",,6","","","","","2.8",",,6,27,","4.6",",,,6","",""
"USC00265691","1932-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","19320925","+,,6","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00265691","1932-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","0",",6","","","","","19321017",",,6","19321007",",,6","","","0",",T,6,17,","2.5",",,6,07,","3.0",",,,6","0",",T,,6"
"USC00265691","1932-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","0",",6","","","","","19321116","+,,6","19321116",",,6","","","0",",T,6,16,+","3.8",",,6,16,","5.8",",,,6","0",",T,,6"
"USC00265691","1932-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","","","7",",6","","","","","19321228","+,,6","19321228",",,6","","","76",",,6,28,+","7.4",",,6,28,","33.1",",,,6","380",",,,6"
"USC00265691","1933-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",6","5",",6","0",",6","","","14","1,6","","","","","19330120",",1,6","19330120",",,6","","","102","1,,6,20,","5.1",",,6,20,","37.5",",,,6","633","1,,,6"
