"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063624","1986-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1986-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19860902",",,Q","","","","","0.5",",,Q,02,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1986-10","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19861018",",,Q","","","","","40.3",",,Q,18,","","","","","66.8",",,,Q","","","","","",""
"KE000063624","1986-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","2",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19861120",",5,I","19861119",",,Q","","","23.0","5,I,20,","12.0",",,Q,19,","","","","","19.4",",,,Q","","","","","24.60","5,,,I"
"KE000063624","1986-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19861231","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1987-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1987-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1987-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870318",",,Q","","","","","4.9",",,Q,18,","","","","","7.7",",,,Q","","","","","",""
"KE000063624","1987-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19870421",",,Q","","","","","4.5",",,Q,21,","","","","","11.6",",,,Q","","","","","",""
"KE000063624","1987-05","3.933","41.867","231.0","MANDERA, KE","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19870519",",,Q","","","","","30.8",",,Q,19,","","","","","115.6",",,,Q","","","","","",""
"KE000063624","1987-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","25","5,I","15","5,I","19870615",",4,I","19870612",",,Q","19870628",",5,I","22.9","4,I,15,","0.1",",,Q,12,","34.2","5,I,28,","","","0.1",",,,Q","28.41","8,I","32.61","5,,,I","24.20","4,,,I"
"KE000063624","1987-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","23","4,I","","","19870731","+,,Q","19870718",",4,I","","","0.0",",,Q,31,+","37.4","4,I,18,","","","0.0",",,,Q","","","33.63","4,,,I","",""
"KE000063624","1987-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19870808",",,Q","","","","","0.4",",,Q,08,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1987-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","26","4,I","","","19870930","+,,Q","19870926","+,4,I","","","0.0",",,Q,30,+","37.0","4,I,26,+","","","0.0",",,,Q","","","35.44","4,,,I","",""
"KE000063624","1987-10","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","2",",Q","1",",Q","0","5,I","0","5,I","0","3,I","28","3,I","27","3,I","19871018",",5,I","19871030",",,Q","19871015",",3,I","22.2","5,I,18,","32.3",",,Q,30,","38.2","3,I,15,","","","40.9",",,,Q","30.08","6,I","35.26","3,,,I","24.89","5,,,I"
"KE000063624","1987-11","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19871112",",,Q","","","","","52.7",",,Q,12,","","","","","53.3",",,,Q","","","","","",""
"KE000063624","1987-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","1,I","30","1,I","30","1,I","19871216",",5,I","19871231","+,,Q","19871230",",1,I","19.0","5,I,16,","0.0",",,Q,31,+","38.4","1,I,30,","","","0.0",",,,Q","29.41","6,I","35.41","1,,,I","23.40","5,,,I"
"KE000063624","1988-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1988-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880221",",,Q","","","","","2.6",",,Q,21,","","","","","2.6",",,,Q","","","","","",""
"KE000063624","1988-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19880324",",,Q","","","","","9.8",",,Q,24,","","","","","9.8",",,,Q","","","","","",""
"KE000063624","1988-04","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","6",",Q","1",",Q","","","","","0","5,I","25","5,I","23","5,I","","","19880430",",,Q","19880401",",5,I","","","27.2",",,Q,30,","38.2","5,I,01,","","","76.0",",,,Q","","","35.38","5,,,I","",""
"KE000063624","1988-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","26","5,I","26","5,I","","","19880506",",,Q","19880505",",5,I","","","0.3",",,Q,06,","36.6","5,I,05,","","","0.3",",,,Q","","","35.63","5,,,I","",""
"KE000063624","1988-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880602",",,Q","","","","","0.4",",,Q,02,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1988-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1988-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19880820",",,Q","","","","","0.2",",,Q,20,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1988-09","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","0","4,I","26","4,I","26","4,I","","","19880919",",,Q","19880918",",4,I","","","14.0",",,Q,19,","38.7","4,I,18,","","","15.6",",,,Q","","","35.08","4,,,I","",""
"KE000063624","1988-10","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19881021",",,Q","","","","","3.2",",,Q,21,","","","","","3.2",",,,Q","","","","","",""
"KE000063624","1988-11","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","0","4,I","0","4,I","0","2,I","28","2,I","24","2,I","19881129",",4,I","19881116",",,Q","19881130","+,2,I","20.9","4,I,29,","7.5",",,Q,16,","35.3","2,I,30,+","","","27.5",",,,Q","28.69","6,I","33.68","2,,,I","23.70","4,,,I"
"KE000063624","1988-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","26","5,I","26","5,I","","","19881219",",,Q","19881223",",5,I","","","1.3",",,Q,19,","36.4","5,I,23,","","","1.3",",,,Q","","","35.14","5,,,I","",""
"KE000063624","1989-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","5,I","26","5,I","26","5,I","19890126",",5,I","19890131","+,,Q","19890118",",5,I","19.2","5,I,26,","0.0",",,Q,31,+","37.4","5,I,18,","","","0.0",",,,Q","29.37","9,I","35.69","5,,,I","23.05","5,,,I"
"KE000063624","1989-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","2,I","0","2,I","0","5,I","23","5,I","23","5,I","19890228","+,2,I","19890220",",,Q","19890226",",5,I","20.7","2,I,28,+","0.2",",,Q,20,","38.4","5,I,26,","","","0.2",",,,Q","30.43","6,I","36.98","5,,,I","23.88","2,,,I"
"KE000063624","1989-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","1",",Q","0",",Q","0","3,I","0","3,I","0","4,I","27","4,I","27","4,I","19890323","+,3,I","19890327",",,Q","19890319","+,4,I","21.3","3,I,23,+","2.8",",,Q,27,","38.6","4,I,19,+","","","9.1",",,,Q","31.05","6,I","37.21","4,,,I","24.89","3,,,I"
"KE000063624","1989-04","3.933","41.867","231.0","MANDERA, KE","","","13",",Q","7",",Q","2",",Q","0","4,I","0","4,I","0","5,I","25","5,I","20","5,I","19890408",",4,I","19890407",",,Q","19890402",",5,I","19.5","4,I,08,","64.7",",,Q,07,","37.7","5,I,02,","","","164.7",",,,Q","28.96","8,I","34.13","5,,,I","23.79","4,,,I"
"KE000063624","1989-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","2",",Q","","","","","0","3,I","28","3,I","26","3,I","","","19890504",",,Q","19890507",",3,I","","","67.2",",,Q,04,","37.3","3,I,07,","","","102.7",",,,Q","","","33.27","3,,,I","",""
"KE000063624","1989-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","4,I","26","4,I","25","4,I","19890619",",4,I","19890630","+,,Q","19890603",",4,I","21.4","4,I,19,","0.0",",,Q,30,+","34.8","4,I,03,","","","0.0",",,,Q","28.23","7,I","33.38","4,,,I","23.09","4,,,I"
"KE000063624","1989-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19890731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1989-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19890821",",4,I","19890811","+,,Q","","","21.5","4,I,21,","1.3",",,Q,11,+","","","","","2.6",",,,Q","","","","","22.68","4,,,I"
"KE000063624","1989-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","2,I","0","2,I","0","4,I","26","4,I","25","4,I","19890916",",2,I","19890926",",,Q","19890919",",4,I","22.3","2,I,16,","1.4",",,Q,26,","36.5","4,I,19,","","","1.4",",,,Q","29.13","6,I","34.78","4,,,I","23.47","2,,,I"
"KE000063624","1989-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","0","3,I","28","3,I","28","3,I","","","19891017",",,Q","19891001",",3,I","","","14.6",",,Q,17,","37.2","3,I,01,","","","23.5",",,,Q","","","34.80","3,,,I","",""
"KE000063624","1989-11","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","5",",Q","0",",Q","","","","","0","3,I","27","3,I","24","3,I","","","19891123",",,Q","19891102",",3,I","","","10.0",",,Q,23,","35.7","3,I,02,","","","38.4",",,,Q","","","33.30","3,,,I","",""
"KE000063624","1989-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","1",",Q","0","5,I","0","5,I","","","","","","","19891211",",5,I","19891208",",,Q","","","21.8","5,I,11,","28.4",",,Q,08,","","","","","28.8",",,,Q","","","","","23.58","5,,,I"
"KE000063624","1990-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19900112",",5,I","19900103",",,Q","","","19.7","5,I,12,","1.6",",,Q,03,","","","","","1.7",",,,Q","","","","","22.92","5,,,I"
"KE000063624","1990-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19900214",",5,I","19900228","+,,Q","","","23.6","5,I,14,","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","25.50","5,,,I"
"KE000063624","1990-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19900305",",,Q","","","","","33.8",",,Q,05,","","","","","49.0",",,,Q","","","","","",""
"KE000063624","1990-04","3.933","41.867","231.0","MANDERA, KE","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19900423",",,Q","","","","","73.1",",,Q,23,","","","","","185.6",",,,Q","","","","","",""
"KE000063624","1990-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900504",",,Q","","","","","1.0",",,Q,04,","","","","","1.1",",,,Q","","","","","",""
"KE000063624","1990-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900715",",,Q","","","","","0.5",",,Q,15,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1990-08","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","","","","","0","5,I","26","5,I","18","5,I","","","","","19900831",",5,I","","","","","35.3","5,I,31,","","","","","","","32.87","5,,,I","",""
"KE000063624","1990-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19900911","+,4,I","19900930","+,,Q","","","23.0","4,I,11,+","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","24.08","4,,,I"
"KE000063624","1990-10","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","1",",Q","0","4,I","0","4,I","","","","","","","19901017",",4,I","19901016",",,Q","","","21.8","4,I,17,","51.7",",,Q,16,","","","","","77.8",",,,Q","","","","","24.10","4,,,I"
"KE000063624","1990-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","0","4,I","26","4,I","23","4,I","","","19901103",",,Q","19901121",",4,I","","","48.8",",,Q,03,","36.4","4,I,21,","","","50.3",",,,Q","","","33.78","4,,,I","",""
"KE000063624","1990-12","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","5",",Q","0",",Q","","","","","0","2,I","29","2,I","25","2,I","","","19901215",",,Q","19901231",",2,I","","","18.0",",,Q,15,","36.8","2,I,31,","","","51.1",",,,Q","","","33.84","2,,,I","",""
"KE000063624","1991-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19910131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1991-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","3,I","25","3,I","25","3,I","","","19910228","+,,Q","19910219",",3,I","","","0.0",",,Q,28,+","38.8","3,I,19,","","","0.0",",,,Q","","","37.57","3,,,I","",""
"KE000063624","1991-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","0","5,I","26","5,I","26","5,I","","","19910310",",,Q","19910319","+,5,I","","","17.1",",,Q,10,","40.5","5,I,19,+","","","29.1",",,,Q","","","38.06","5,,,I","",""
"KE000063624","1991-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","2",",Q","","","","","","","","","","","","","19910410",",,Q","","","","","68.9",",,Q,10,","","","","","167.7",",,,Q","","","","","",""
"KE000063624","1991-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19910519",",,Q","","","","","2.5",",,Q,19,","","","","","3.5",",,,Q","","","","","",""
"KE000063624","1991-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19910630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1991-07","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19910706",",,Q","","","","","8.6",",,Q,06,","","","","","20.0",",,,Q","","","","","",""
"KE000063624","1991-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","16","4,I","","","19910831","+,,Q","19910825",",4,I","","","0.0",",,Q,31,+","36.4","4,I,25,","","","0.0",",,,Q","","","32.44","4,,,I","",""
"KE000063624","1991-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19910921",",,Q","","","","","0.5",",,Q,21,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1991-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19911026",",,Q","","","","","14.8",",,Q,26,","","","","","22.2",",,,Q","","","","","",""
"KE000063624","1991-11","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19911118",",,Q","","","","","0.3",",,Q,18,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1991-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19911202",",,Q","","","","","13.6",",,Q,02,","","","","","21.9",",,,Q","","","","","",""
"KE000063624","1992-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19920131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19920224","+,4,I","19920229","+,,Q","","","23.3","4,I,24,+","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","24.70","4,,,I"
"KE000063624","1992-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19920331","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-04","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19920419",",,Q","","","","","26.3",",,Q,19,","","","","","63.5",",,,Q","","","","","",""
"KE000063624","1992-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19920507",",,Q","","","","","3.6",",,Q,07,","","","","","8.6",",,,Q","","","","","",""
"KE000063624","1992-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","26","4,I","25","4,I","","","19920630","+,,Q","19920602",",4,I","","","0.0",",,Q,30,+","36.4","4,I,02,","","","0.0",",,,Q","","","34.45","4,,,I","",""
"KE000063624","1992-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19920731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19920930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1992-10","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19921024",",,Q","","","","","5.1",",,Q,24,","","","","","9.8",",,,Q","","","","","",""
"KE000063624","1992-11","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19921110",",,Q","","","","","19.8",",,Q,10,","","","","","64.3",",,,Q","","","","","",""
"KE000063624","1992-12","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19921210",",,Q","","","","","27.5",",,Q,10,","","","","","49.6",",,,Q","","","","","",""
"KE000063624","1993-01","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19930130",",,Q","","","","","4.2",",,Q,30,","","","","","5.7",",,,Q","","","","","",""
"KE000063624","1993-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930206",",,Q","","","","","0.6",",,Q,06,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1993-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930307",",,Q","","","","","0.2",",,Q,07,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1993-04","3.933","41.867","231.0","MANDERA, KE","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19930416",",,Q","","","","","27.4",",,Q,16,","","","","","116.0",",,,Q","","","","","",""
"KE000063624","1993-05","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19930509",",,Q","","","","","124.6",",,Q,09,","","","","","290.0",",,,Q","","","","","",""
"KE000063624","1993-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930628",",,Q","","","","","0.5",",,Q,28,","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1993-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1993-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930825","+,,Q","","","","","0.3",",,Q,25,+","","","","","0.6",",,,Q","","","","","",""
"KE000063624","1993-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19930930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1993-10","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19931027",",,Q","","","","","18.0",",,Q,27,","","","","","42.3",",,,Q","","","","","",""
"KE000063624","1993-11","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19931104",",,Q","","","","","22.7",",,Q,04,","","","","","29.6",",,,Q","","","","","",""
"KE000063624","1993-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","27","4,I","","","19931204",",,Q","19931222",",4,I","","","0.3",",,Q,04,","36.6","4,I,22,","","","0.3",",,,Q","","","35.41","4,,,I","",""
"KE000063624","1994-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","4,I","27","4,I","27","4,I","19940304",",5,I","19940331","+,,Q","19940330","+,4,I","23.0","5,I,04,","0.0",",,Q,31,+","39.5","4,I,30,+","","","0.0",",,,Q","31.91","7,I","38.09","4,,,I","25.73","5,,,I"
"KE000063624","1994-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","1",",Q","1",",Q","","","","","0","3,I","27","3,I","26","3,I","","","19940423",",,Q","19940404",",3,I","","","42.1",",,Q,23,","39.7","3,I,04,","","","48.1",",,,Q","","","36.37","3,,,I","",""
"KE000063624","1994-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19940511",",,Q","","","","","13.3",",,Q,11,","","","","","25.3",",,,Q","","","","","",""
"KE000063624","1994-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1994-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940909",",,Q","","","","","2.4",",,Q,09,","","","","","2.4",",,,Q","","","","","",""
"KE000063624","1994-10","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","7",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19941015",",5,I","19941028",",,Q","","","22.4","5,I,15,","13.3",",,Q,28,","","","","","42.6",",,,Q","","","","","24.61","5,,,I"
"KE000063624","1994-11","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19941108",",,Q","","","","","77.1",",,Q,08,","","","","","132.0",",,,Q","","","","","",""
"KE000063624","1994-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19941205",",,Q","","","","","1.6",",,Q,05,","","","","","2.3",",,,Q","","","","","",""
"KE000063624","1995-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950131","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-03","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19950322",",,Q","","","","","58.5",",,Q,22,","","","","","66.4",",,,Q","","","","","",""
"KE000063624","1995-04","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19950422",",,Q","","","","","20.6",",,Q,22,","","","","","70.7",",,,Q","","","","","",""
"KE000063624","1995-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19950512",",,Q","","","","","9.1",",,Q,12,","","","","","9.1",",,,Q","","","","","",""
"KE000063624","1995-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950626",",,Q","","","","","1.4",",,Q,26,","","","","","1.4",",,,Q","","","","","",""
"KE000063624","1995-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950819",",,Q","","","","","2.2",",,Q,19,","","","","","3.0",",,,Q","","","","","",""
