"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055699","1998-04","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19980415",",,C","19980430","+,,C","19980430","+,,C","19980425",",,C","19980429",",,C","-7.5",",C,15,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,25,","29.0",",C,29,","4988.6","C","327.5",",C","22.6",",,,C","0",",,,C","7.42",",C","15.45",",,,C","-0.62",",,,C"
"CA004055699","1998-05","52.4167","-106.5","519.0","OSLER 6 N, SK CA","3.7","C","3.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","19980501",",,C","19980531","+,,C","19980531","+,,C","19980517",",,C","19980525",",,C","-7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,17,","30.0",",C,25,","5160.1","C","171.5",",C","13.0",",,,C","0",",,,C","12.92",",C","22.02",",,,C","3.82",",,,C"
"CA004055699","1998-06","52.4167","-106.5","519.0","OSLER 6 N, SK CA","15.5","C","11.8",",C","12",",C","3",",C","2",",C","0",",C","0","1,C","0",",C","2",",C","0",",C","15",",C","0",",C","19980603",",,C","19980630","+,,C","19980630","+,1,C","19980619",",,C","19980625",",,C","-1.5",",C,03,","0",",,C,30,+","0","1,,C,30,+","48.2",",,C,19,","29.0",",C,25,","5287.2","C","127.1",",C","90.0",",,,C","0","1,,,C","14.49",",C","21.17",",,,C","7.82",",,,C"
"CA004055699","1998-07","52.4167","-106.5","519.0","OSLER 6 N, SK CA","55.0","C","39.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19980730","+,,C","19980731","+,,C","19980731","+,,C","19980711",",,C","19980710",",,C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","48.2",",,C,11,","36.0",",C,10,","33.8","C","33.8",",C","89.5",",,,C","0",",,,C","18.52",",C","25.60",",,,C","11.44",",,,C"
"CA004055699","1998-08","52.4167","-106.5","519.0","OSLER 6 N, SK CA","115.0","C","60.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","3","1,C","19980814",",,C","19980831","+,,C","19980831","+,,C","19980817",",,C","19980806",",1,C","4.5",",C,14,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,17,","38.5","1,C,06,","57.5","C","23.7","1,C","32.1",",,,C","0",",,,C","19.50","1,C","27.78","1,,,C","11.21",",,,C"
"CA004055699","1998-09","52.4167","-106.5","519.0","OSLER 6 N, SK CA","127.4","C","12.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19980930",",,C","19980930","+,,C","19980930","+,,C","19980908",",,C","19980908",",,C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,08,","30.5",",C,08,","222.7","C","165.2",",C","50.0",",,,C","0",",,,C","13.24",",C","21.02",",,,C","5.47",",,,C"
"CA004055699","1998-10","52.4167","-106.5","519.0","OSLER 6 N, SK CA","127.4","C","0.0",",C","12",",C","5",",C","1",",C","10",",C","2",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19981031","+,,C","19981012",",,C","19981010",",,C","19981010",",,C","19981007",",,C","-10.0",",C,31,+","360",",,C,12,","230",",,C,10,","26.0",",,C,10,","25.0",",C,07,","657.3","C","434.6",",C","60.2",",,,C","370",",,,C","4.31",",C","9.65",",,,C","-1.02",",,,C"
"CA004055699","1998-11","52.4167","-106.5","519.0","OSLER 6 N, SK CA","127.4","C","0.0",",C","5",",C","2",",C","0",",C","8",",C","1",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19981118",",,C","19981121","+,,C","19981113",",,C","19981102",",,C","19981126",",,C","-20.0",",C,18,","50",",,C,21,+","30",",,C,13,","3.6",",,C,02,","8.0",",C,26,","1342.8","C","685.5",",C","9.6",",,,C","60",",,,C","-4.52",",C","-0.17",",,,C","-8.87",",,,C"
"CA004055699","1998-12","52.4167","-106.5","519.0","OSLER 6 N, SK CA","127.4","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19981229","+,,C","19981231","+,,C","19981231",",,C","19981231",",,C","19981213",",,C","-33.5",",C,29,+","90",",,C,31,+","100",",,C,31,","10.0",",,C,31,","5.0",",C,13,","2342.9","C","1000.1",",C","22.0",",,,C","220",",,,C","-13.93",",C","-9.23",",,,C","-18.63",",,,C"
"CA004055699","1999-01","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19990103",",,C","19990123",",,C","19990122",",,C","19990122",",,C","19990130",",,C","-36.5",",C,03,","400",",,C,23,","130",",,C,22,","13.0",",,C,22,","5.0",",C,30,","3461.7","C","1118.8",",C","40.0",",,,C","400",",,,C","-17.76",",C","-12.37",",,,C","-23.15",",,,C"
"CA004055699","1999-02","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28",",C","2",",C","6",",C","28",",C","24",",C","0",",C","0",",C","19990204",",,C","19990205",",,C","19990217","+,,C","19990217","+,,C","19990225",",,C","-30.5",",C,04,","350",",,C,05,","30",",,C,17,+","3.0",",,C,17,+","5.5",",C,25,","4255.8","C","794.1",",C","7.0",",,,C","70",",,,C","-10.03",",C","-4.61",",,,C","-15.45",",,,C"
"CA004055699","1999-03","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19990307",",,C","19990312",",,C","19990304",",,C","19990304",",,C","19990326",",,C","-26.5",",C,07,","420",",,C,12,","60",",,C,04,","6.0",",,C,04,","12.0",",C,26,","4969.9","C","714.1",",C","14.0",",,,C","140",",,,C","-4.70",",C","0.87",",,,C","-10.27",",,,C"
"CA004055699","1999-04","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","6",",C","1",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19990416","+,,C","19990404","+,,C","19990403",",,C","19990403",",,C","19990425",",,C","-7.5",",C,16,+","100",",,C,04,+","80",",,C,03,","8.0",",,C,03,","24.5",",C,25,","5337.4","C","367.5",",C","18.2",",,,C","90",",,,C","6.08",",C","12.72",",,,C","-0.55",",,,C"
"CA004055699","1999-05","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.4","C","0.4",",C","17",",C","9",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19990504",",,C","19990510",",,C","19990510",",,C","19990519",",,C","19990525",",,C","-1.0",",C,04,","0",",T,C,10,","50",",,C,10,","7.4",",,C,19,","28.5",",C,25,","5583.4","C","246.0",",C","56.8",",,,C","50",",,,C","10.41",",C","16.73",",,,C","4.10",",,,C"
"CA004055699","1999-06","52.4167","-106.5","519.0","OSLER 6 N, SK CA","6.5","C","6.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19990627",",,C","19990630","+,,C","19990630","+,,C","19990625",",,C","19990619",",,C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,25,","28.0",",C,19,","5715.0","C","131.6",",C","80.0",",,,C","0",",,,C","14.15",",C","20.62",",,,C","7.68",",,,C"
"CA004055699","1999-07","52.4167","-106.5","519.0","OSLER 6 N, SK CA","22.8","C","16.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19990707",",,C","19990731","+,,C","19990731","+,,C","19990724","+,,C","19990729",",,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,24,+","30.5",",C,29,","79.6","C","79.6",",C","126.7",",,,C","0",",,,C","16.29",",C","22.66",",,,C","9.92",",,,C"
"CA004055699","1999-08","52.4167","-106.5","519.0","OSLER 6 N, SK CA","51.0","C","28.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19990801",",,C","19990831","+,,C","19990831","+,,C","19990816",",,C","19990825",",,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,16,","32.0",",C,25,","126.6","C","47.0",",C","67.8",",,,C","0",",,,C","17.73",",C","24.61",",,,C","10.84",",,,C"
"CA004055699","1999-09","52.4167","-106.5","519.0","OSLER 6 N, SK CA","51.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19990930",",,C","19990930","+,,C","19990930","+,,C","19990911",",,C","19990923",",,C","-6.5",",C,30,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,11,","27.5",",C,23,","362.8","C","236.2",",C","41.6",",,,C","0",",,,C","10.46",",C","17.92",",,,C","3.00",",,,C"
"CA004055699","1999-10","52.4167","-106.5","519.0","OSLER 6 N, SK CA","51.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19991003","+,,C","19991031","+,,C","19991031",",,C","19991031",",,C","19991024","+,,C","-8.0",",C,03,+","0",",,C,31,+","20",",,C,31,","5.2",",,C,31,","20.0",",C,24,+","798.9","C","436.1",",C","9.6",",,,C","20",",,,C","4.27",",C","11.24",",,,C","-2.71",",,,C"
"CA004055699","1999-11","52.4167","-106.5","519.0","OSLER 6 N, SK CA","51.0","C","0.0",",C","2",",C","1",",C","0",",C","5",",C","1",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19991128",",,C","19991125",",,C","19991124",",,C","19991124",",,C","19991112","+,,C","-20.0",",C,28,","40",",,C,25,","30",",,C,24,","3.0",",,C,24,","18.0",",C,12,+","1394.9","C","596.0",",C","4.5",",,,C","45",",,,C","-1.53",",C","3.70",",,,C","-6.77",",,,C"
"CA004055699","1999-12","52.4167","-106.5","519.0","OSLER 6 N, SK CA","51.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","2",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19991220",",,C","19991225","+,,C","19991218",",,C","19991218",",,C","19991227",",,C","-31.0",",C,20,","170",",,C,25,+","40",",,C,18,","4.0",",,C,18,","6.0",",C,27,","2211.2","C","816.3",",C","18.0",",,,C","180",",,,C","-8.00",",C","-2.66",",,,C","-13.34",",,,C"
"CA004055699","2000-01","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","20000116",",,C","20000131","+,,C","20000116",",,C","20000116",",,C","20000107",",,C","-34.0",",C,16,","270",",,C,31,+","150",",,C,16,","15.0",",,C,16,","2.5",",C,07,","3325.0","C","1113.8",",C","32.0",",,,C","320",",,,C","-17.60",",C","-12.32",",,,C","-22.87",",,,C"
"CA004055699","2000-02","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","28","1,C","1",",C","14",",C","29",",C","21",",C","0",",C","0",",C","20000211",",,C","20000217","+,1,C","20000228",",,C","20000228",",,C","20000225","+,,C","-32.5",",C,11,","260","1,,C,17,+","30",",,C,28,","5.0",",,C,28,","4.5",",C,25,+","4176.4","C","851.4",",C","10.0",",,,C","40",",,,C","-11.03",",C","-4.81",",,,C","-17.24",",,,C"
"CA004055699","2000-03","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","24","1,C","1","1,C","5",",C","29",",C","9",",C","0",",C","0",",C","20000315",",,C","20000317",",1,C","20000316",",1,C","20000323",",,C","20000328",",,C","-23.5",",C,15,","240","1,,C,17,","60","1,,C,16,","10.0",",,C,23,","13.0",",C,28,","4807.0","C","630.6",",C","25.2",",,,C","80","1,,,C","-2.01",",C","3.53",",,,C","-7.55",",,,C"
"CA004055699","2000-04","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","3",",C","0",",C","20000414","+,,C","20000413","+,,C","20000417",",,C","20000404",",,C","20000422",",,C","-12.0",",C,14,+","10",",,C,13,+","60",",,C,17,","20.6",",,C,04,","24.0",",C,22,","5221.5","C","414.5",",C","41.6",",,,C","90",",,,C","4.52",",C","10.90",",,,C","-1.87",",,,C"
"CA004055699","2000-05","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20000512",",,C","20000531","+,,C","20000531","+,,C","20000526",",,C","20000501",",,C","-5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,26,","28.5",",C,01,","5472.3","C","250.8",",C","15.6",",,,C","0",",,,C","10.24",",C","17.90",",,,C","2.58",",,,C"
"CA004055699","2000-06","52.4167","-106.5","519.0","OSLER 6 N, SK CA","3.8","C","3.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000629",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,19,","29.5",",C,29,","5596.0","C","123.7",",C","93.8",",,,C","0",",,,C","14.33",",C","21.40",",,,C","7.27",",,,C"
"CA004055699","2000-07","52.4167","-106.5","519.0","OSLER 6 N, SK CA","41.3","C","37.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20000717",",,C","20000731","+,,C","20000731","+,,C","20000706",",,C","20000728",",,C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,06,","34.0",",C,28,","41.3","C","41.3",",C","85.9",",,,C","0",",,,C","18.21",",C","25.21",",,,C","11.21",",,,C"
"CA004055699","2000-08","52.4167","-106.5","519.0","OSLER 6 N, SK CA","60.5","C","19.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","20000831","+,,C","20000831","+,,C","20000831","+,,C","20000806",",,C","20000826","+,,C","1.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,06,","32.5",",C,26,+","115.8","C","74.5",",C","59.6",",,,C","0",",,,C","16.55",",C","23.73",",,,C","9.37",",,,C"
"CA004055699","2000-09","52.4167","-106.5","519.0","OSLER 6 N, SK CA","61.1","C","0.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","20000923",",,C","20000921",",,C","20000921",",,C","20000902",",,C","20000917",",,C","-4.5",",C,23,","10",",,C,21,","18",",,C,21,","15.2",",,C,02,","28.0",",C,17,","307.4","C","191.6",",C","27.2",",,,C","28",",,,C","11.97",",C","19.13",",,,C","4.80",",,,C"
"CA004055699","2000-10","52.4167","-106.5","519.0","OSLER 6 N, SK CA","61.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","20001007",",,C","20001031","+,,C","20001031","+,,C","20001029",",,C","20001018","+,,C","-12.0",",C,07,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,29,","23.5",",C,18,+","731.2","C","423.8",",C","1.4",",,,C","0",",,,C","4.66",",C","12.13",",,,C","-2.81",",,,C"
"CA004055699","2000-11","52.4167","-106.5","519.0","OSLER 6 N, SK CA","61.1","C","0.0",",C","8",",C","1",",C","0",",C","21",",C","1",",C","3",",C","30",",C","19",",C","0",",C","0",",C","20001108",",,C","20001124","+,,C","20001116",",,C","20001116",",,C","20001104",",,C","-19.5",",C,08,","70",",,C,24,+","25",",,C,16,","2.5",",,C,16,","15.0",",C,04,","1473.7","C","742.5",",C","10.5",",,,C","105",",,,C","-6.42",",C","-1.65",",,,C","-11.18",",,,C"
"CA004055699","2000-12","52.4167","-106.5","519.0","OSLER 6 N, SK CA","61.1","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","20001213",",,C","20001228","+,,C","20001219",",,C","20001219",",,C","20001206",",,C","-37.0",",C,13,","200",",,C,28,+","90",",,C,19,","9.0",",,C,19,","1.5",",C,06,","2664.5","C","1190.8",",C","23.0",",,,C","230",",,,C","-20.08",",C","-14.97",",,,C","-25.19",",,,C"
"CA004055699","2001-01","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","5",",C","31",",C","25",",C","0",",C","0",",C","20010124",",,C","20010118","+,,C","20010115",",,C","20010115",",,C","20010107","+,,C","-23.0",",C,24,","210",",,C,18,+","30",",,C,15,","3.0",",,C,15,","3.5",",C,07,+","3501.1","C","836.6",",C","7.6",",,,C","76",",,,C","-8.65",",C","-3.53",",,,C","-13.77",",,,C"
"CA004055699","2001-02","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","22",",C","28",",C","26",",C","0",",C","0",",C","20010210",",,C","20010228","+,,C","20010201",",,C","20010201",",,C","20010203",",,C","-34.0",",C,10,","250",",,C,28,+","23",",,C,01,","2.3",",,C,01,","1.5",",C,03,","4500.9","C","999.8",",C","7.0",",,,C","70",",,,C","-17.38",",C","-11.30",",,,C","-23.45",",,,C"
"CA004055699","2001-03","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","19",",C","0",",C","2",",C","31",",C","9",",C","0",",C","0",",C","20010323",",,C","20010301",",,C","20010321",",,C","20010321",",,C","20010319",",,C","-23.0",",C,23,","250",",,C,01,","18",",,C,21,","1.8",",,C,21,","12.0",",C,19,","5153.2","C","652.3",",C","4.1",",,,C","36",",,,C","-2.71",",C","3.56",",,,C","-8.98",",,,C"
"CA004055699","2001-04","52.4167","-106.5","519.0","OSLER 6 N, SK CA","1.4","C","1.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3",",C","1",",C","20010421",",,C","20010404",",,C","20010403",",,C","20010407",",,C","20010428",",,C","-13.0",",C,21,","20",",,C,04,","24",",,C,03,","6.6",",,C,07,","32.5",",C,28,","5562.9","C","409.7",",C","22.6",",,,C","36",",,,C","4.73",",C","12.38",",,,C","-2.93",",,,C"
"CA004055699","2001-05","52.4167","-106.5","519.0","OSLER 6 N, SK CA","5.2","C","3.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","20010508","+,,C","20010531","+,,C","20010531","+,,C","20010519",",,C","20010513",",,C","-4.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,19,","32.0",",C,13,","5743.5","C","180.6",",C","26.6",",,,C","0",",,,C","12.63",",C","21.18",",,,C","4.08",",,,C"
"CA004055699","2001-06","52.4167","-106.5","519.0","OSLER 6 N, SK CA","14.1","C","8.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010628",",,C","20010622",",,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,28,","32.0",",C,22,","5838.2","C","94.7",",C","42.8",",,,C","0",",,,C","15.48",",C","23.20",",,,C","7.75",",,,C"
"CA004055699","2001-07","52.4167","-106.5","519.0","OSLER 6 N, SK CA","69.0","C","54.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20010704",",,C","20010731","+,,C","20010731","+,,C","20010722",",,C","20010705",",,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,22,","36.5",",C,05,","17.5","C","17.5",",C","81.6",",,,C","0",",,,C","19.54",",C","27.60",",,,C","11.48",",,,C"
