"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1952-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","103.3",",,,0","0",",,,0"
"USC00016362","1952-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520728",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00016362","1952-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520815",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","128.8",",,,0","0",",,,0"
"USC00016362","1952-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","24.2",",,,0","0",",,,0"
"USC00016362","1952-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","33.6",",,,0","0",",,,0"
"USC00016362","1952-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","92.4",",,,0","0",",,,0"
"USC00016362","1952-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","190.3",",,,0","0",",,,0"
"USC00016362","1953-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530108",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","143.3",",,,0","0",",,,0"
"USC00016362","1953-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,20,","241.8",",,,0","0",",,,0"
"USC00016362","1953-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530312",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","87.6",",,,0","0",",,,0"
"USC00016362","1953-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","213.0",",,,0","0",",,,0"
"USC00016362","1953-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","101.4",",,,0","0",",,,0"
"USC00016362","1953-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530616",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","89.5",",,,0","0",",,,0"
"USC00016362","1953-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530722",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","169.1",",,,0","0",",,,0"
"USC00016362","1953-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530823",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","25.2",",,,0","0",",,,0"
"USC00016362","1953-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,05,","136.1",",,,0","0",",,,0"
"USC00016362","1953-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","18.5",",,,0","0",",,,0"
"USC00016362","1953-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","78.6",",,,0","0",",,,0"
"USC00016362","1953-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,04,","272.8",",,,0","0",",,,0"
"USC00016362","1954-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","42.2",",,,0","0",",,,0"
"USC00016362","1954-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,20,","90.7",",,,0","0",",,,0"
"USC00016362","1954-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540319",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","109.0",",,,0","0",",,,0"
"USC00016362","1954-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,16,","144.9",",,,0","0",",,,0"
"USC00016362","1954-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540508",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","30.2",",,,0","0",",,,0"
"USC00016362","1954-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","112.0",",,,0","0",",,,0"
"USC00016362","1954-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540717",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","79.0",",,,0","0",",,,0"
"USC00016362","1954-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016362","1954-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00016362","1954-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016362","1954-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","76.5",",,,0","0",",,,0"
"USC00016362","1954-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","123.2",",,,0","0",",,,0"
"USC00016362","1955-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","110.4",",,,0","0",",,,0"
"USC00016362","1955-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,06,","134.4",",,,0","0",",,,0"
"USC00016362","1955-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","75.7",",,,0","0",",,,0"
"USC00016362","1955-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","254.0",",,,0","0",",,,0"
"USC00016362","1955-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550525",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","147.1",",,,0","0",",,,0"
"USC00016362","1955-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550627",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","116.8",",,,0","0",",,,0"
"USC00016362","1955-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","14",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550713",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","128.5",",,,0","0",",,,0"
"USC00016362","1955-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550828",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","13.1",",,,0","0",",,,0"
"USC00016362","1955-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00016362","1955-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",3,0","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,29,","43.2",",a,,0","0",",,,0"
"USC00016362","1955-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551126",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","59.2",",,,0","0",",,,0"
"USC00016362","1955-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551218",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,18,","22.3","2,,,0","0",",,,0"
"USC00016362","1956-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",1,0","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,19,","29.7","1,,,0","0",",,,0"
"USC00016362","1956-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","55.4",",,0,04,","218.7",",,,0","0",",,,0"
"USC00016362","1956-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,16,","249.4",",,,0","0",",,,0"
"USC00016362","1956-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560405",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","113.2",",,,0","0",",,,0"
"USC00016362","1956-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560621",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","42.1",",,,0","0",",,,0"
"USC00016362","1956-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560726",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,26,","135.8",",,,0","0",",,,0"
"USC00016362","1956-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560828",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","153.1",",,,0","0",",,,0"
"USC00016362","1956-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","55.8",",,,0","0",",,,0"
"USC00016362","1956-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561002",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","125.0",",,,0","0",",,,0"
"USC00016362","1956-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","34.6",",,,0","0",",,,0"
"USC00016362","1956-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561224",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","91.1",",,,0","0",",,,0"
"USC00016362","1957-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","68.3",",,,0","0",",,,0"
"USC00016362","1957-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570211",",1,0","0",",,0,28,+","0",",,0,28,+","18.8","1,,0,11,","57.2","1,,,0","0",",,,0"
"USC00016362","1957-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570322",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","82.8",",,,0","0",",,,0"
"USC00016362","1957-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570401",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","235.9",",,,0","0",",,,0"
"USC00016362","1957-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,11,","183.2",",,,0","0",",,,0"
"USC00016362","1957-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","134.7",",,,0","0",",,,0"
"USC00016362","1957-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","57.5",",,,0","0",",,,0"
"USC00016362","1957-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","29.7",",,,0","0",",,,0"
"USC00016362","1957-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","18",",0","15",",0","5",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570908",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","292.8",",,,0","0",",,,0"
"USC00016362","1957-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","62.0",",,,0","0",",,,0"
"USC00016362","1957-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","175.4",",,,0","0",",,,0"
"USC00016362","1957-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571211",",,0","19571220",",,0","0",",,0,31,+","0",",T,0,11,","42.2",",,0,20,","108.4",",,,0","0",",T,,0"
"USC00016362","1958-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","69.9",",,,0","0",",,,0"
"USC00016362","1958-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,06,","114.3",",,,0","0",",,,0"
"USC00016362","1958-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","156.8",",,,0","0",",,,0"
"USC00016362","1958-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580426",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","116.9",",,,0","0",",,,0"
"USC00016362","1958-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","72.3",",,,0","0",",,,0"
"USC00016362","1958-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","101.9",",,,0","0",",,,0"
"USC00016362","1958-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","18",",0","13",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","263.5",",,,0","0",",,,0"
"USC00016362","1958-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","56.4",",,,0","0",",,,0"
"USC00016362","1958-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","112.1",",,,0","0",",,,0"
"USC00016362","1958-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","27.5",",,,0","0",",,,0"
"USC00016362","1958-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","49.7",",,,0","0",",,,0"
"USC00016362","1958-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19581231","+,,0","19581231","+,1,0","19581224",",,0","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,24,","63.0",",,,0","0","1,,,0"
"USC00016362","1959-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","90.2",",,,0","0",",,,0"
"USC00016362","1959-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,03,","97.1",",,,0","0",",,,0"
"USC00016362","1959-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590312",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","155.7",",,,0","0",",,,0"
"USC00016362","1959-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","106.6",",,,0","0",",,,0"
"USC00016362","1959-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","125.0",",,,0","0",",,,0"
"USC00016362","1959-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","54.5",",,,0","0",",,,0"
"USC00016362","1959-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590703",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","177.7",",,,0","0",",,,0"
"USC00016362","1959-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590801",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","61.7",",,,0","0",",,,0"
"USC00016362","1959-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","82.0",",,,0","0",",,,0"
"USC00016362","1959-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,11,","236.1",",,,0","0",",,,0"
"USC00016362","1959-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","55.2",",,,0","0",",,,0"
"USC00016362","1959-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","49.5",",,,0","0",",,,0"
"USC00016362","1960-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","121.2",",,,0","0",",,,0"
"USC00016362","1960-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600222",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,22,","75.6",",,,0","0",",,,0"
"USC00016362","1960-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","156.1",",,,0","0",",,,0"
"USC00016362","1960-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600402",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","53.9",",,,0","0",",,,0"
"USC00016362","1960-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","53.8",",,,0","0",",,,0"
"USC00016362","1960-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600603",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","64.8",",,,0","0",",,,0"
