"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","2013-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-12.29",",,,W","1014.7",",,,W","1010.8",",,,W","-11.08",",,,W","3.0",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","14",",W","31",",W","29",",W","0",",W","0",",W","24","","2","","20131217",",,W","","","","","","","20131206",",,W","20131207",",,W","-32.1",",W,17,","","","","","2.0",",,W,06,","1.1",",W,07,","","","919.6",",W","4.1",",,,W","89",",,,W","79",",,,W","97",",,,W","","","-11.33",",W","-6.67",",,,W","-15.99",",,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00026523","2014-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-2.27","1,,,W","1002.8","1,,,W","999.2","1,,,W","-1.32","1,,,W","4.3",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","20","","5","","20140112",",,W","","","","","","","20140101",",,W","20140127",",,W","-17.1",",W,12,","","","","","11.2",",,W,01,","9.4",",W,27,","","","607.5",",W","51.5",",,,W","90",",,,W","80",",,,W","98",",,,W","","","-1.26",",W","1.37",",,,W","-3.90",",,,W","","","200",",W","200",",W","15.7",",W","19.2",",W"
"USW00026523","2014-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-11.04","1,,,W","1008.7","2,,,W","1006.1","2,,,W","-7.89","1,,,W","4.4","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","27",",W","25",",W","0",",W","0",",W","14","","2","","20140212","+,,W","","","","","","","20140219",",,W","20140227",",,W","-20.5",",W,12,+","","","","","0.5",",,W,19,","7.8",",W,27,","","","716.3",",W","0.8",",,,W","73",",,,W","56",",,,W","91",",,,W","","","-7.25",",W","-3.04",",,,W","-11.46",",,,W","","","10",",W","20",",W","23.3",",W","27.3",",W"
"USW00026523","2014-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-8.08",",,,W","1007.8",",,,W","1004.1",",,,W","-4.77",",,,W","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","31",",W","9",",W","0",",W","0",",W","17","","2","","20140320","+,,W","","","","","","","20140311",",,W","20140311","+,,W","-15.5",",W,20,+","","","","","4.6",",,W,11,","5.0",",W,11,+","","","682.0",",W","6.9",",,,W","72",",,,W","50",",,,W","93",",,,W","","","-3.67",",W","1.64",",,,W","-8.97",",,,W","","","200",",W","190",",W","16.5",",W","20.1",",W"
"USW00026523","2014-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.30",",,,W","1007.1",",,,W","1003.7",",,,W","0.37",",,,W","3.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","6","","1","","20140409",",,W","","","","","","","20140407",",,W","20140420",",,W","-12.7",",W,09,","","","","","1.8",",,W,07,","14.4",",W,20,","","","474.7",",W","4.7",",,,W","68",",,,W","45",",,,W","92",",,,W","","","2.51",",W","7.54",",,,W","-2.52",",,,W","","","20",",W","20",",W","13.0",",W","15.7",",W"
"USW00026523","2014-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","1.77",",,,W","1016.7",",,,W","1012.9",",,,W","6.01",",,,W","3.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","15","","6","","20140501",",,W","","","","","","","20140506",",,W","20140517","+,,W","-2.1",",W,01,","","","","","10.2",",,W,06,","22.2",",W,17,+","","","294.5",",W","25.2",",,,W","65",",,,W","43",",,,W","92",",,,W","","","8.83",",W","14.63",",,,W","3.03",",,,W","","","200",",W","190",",W","17.4",",W","21.9",",W"
"USW00026523","2014-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","5.90","1,,,W","1011.4","1,,,W","1007.6","1,,,W","8.33","1,,,W","3.6",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","15","","3","","20140602",",,W","","","","","1","","20140626",",,W","20140628",",,W","0.0",",W,02,","","","","","18.5",",,W,26,","21.1",",W,28,","","","232.7",",W","58.3",",,,W","75","1,,,W","55","1,,,W","95","1,,,W","","","10.58",",W","15.00",",,,W","6.15",",,,W","","","200",",W","210",",W","13.0",",W","16.1",",W"
"USW00026523","2014-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","9.39",",,,W","1014.2",",,,W","1010.7",",,,W","11.33",",,,W","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","21","","3","","20140727",",,W","","","","","","","20140710",",,W","20140702",",,W","3.9",",W,27,","","","","","29.0",",,W,10,","22.8",",W,02,","155.5","W","155.5",",W","74.9",",,,W","78",",,,W","60",",,,W","97",",,,W","","","13.32",",W","17.49",",,,W","9.15",",,,W","","","190",",W","200",",W","11.6",",W","14.8",",W"
"USW00026523","2014-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","9.88",",,,W","1009.1",",,,W","1005.4",",,,W","11.44",",,,W","3.3",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","18","","6","","20140831",",,W","","","","","1","","20140814",",,W","20140811",",,W","0.0",",W,31,","","","","","17.5",",,W,14,","21.7",",W,11,","307.6","W","152.1",",W","90.7",",,,W","81",",,,W","63",",,,W","97",",,,W","","","13.43",",W","17.24",",,,W","9.62",",,,W","","","90",",W","100",",W","13.0",",W","19.2",",W"
"USW00026523","2014-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","5.79",",,,W","1008.0",",,,W","1004.4",",,,W","7.62",",,,W","2.7",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","19","","5","","20140930",",,W","","","","","","","20140919","+,,W","20140903",",,W","-4.3",",W,30,","","","","","16.3",",,W,19,+","17.2",",W,03,","577.4","W","269.8",",W","101.8",",,,W","81",",,,W","59",",,,W","98",",,,W","","","9.34",",W","13.66",",,,W","5.02",",,,W","","","190",",W","190",",W","14.8",",W","18.3",",W"
"USW00026523","2014-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.01",",,,W","1001.2",",,,W","997.1",",,,W","-0.75",",,,W","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","1","","","","20141029",",,W","","","","","","","20141010",",,W","20141003",",,W","-11.6",",W,29,","","","","","16.8",",,W,10,","11.1",",W,03,","1116.9","W","539.5",",W","30.5",",,,W","78",",,,W","56",",,,W","95",",,,W","","","0.93",",W","5.54",",,,W","-3.67",",,,W","","","30",",W","20",",W","15.7",",W","18.3",",W"
"USW00026523","2014-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","W","0.0","2,W","5","4,W","1","4,W","0","4,W","","","","","0","2,W","19","2,W","5","2,W","0","2,W","0","2,W","","","","","20141127",",2,W","","","","","","","20141129",",4,W","20141112","+,2,W","-13.2","2,W,27,","","","","","3.3","4,,W,29,","9.4","2,W,12,+","1636.3","W","519.4","2,W","5.4","4,,,W","","","","","","","","","-0.22","2,W","3.17","2,,,W","-3.61","2,,,W","","","20","2,W","20","2,W","14.8","2,W","18.3","2,W"
"USW00026523","2014-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.40",",,,W","1000.6","1,,,W","996.8","1,,,W","-2.10",",,,W","4.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","27",",W","16",",W","0",",W","0",",W","","","","","20141221","+,,W","","","","","","","20141215",",,W","20141231","+,,W","-10.5",",W,21,+","","","","","2.5",",,W,15,","5.6",",W,31,+","2258.4","W","622.1",",W","9.3",",,,W","87",",,,W","77",",,,W","95",",,,W","","","-1.73",",W","0.86",",,,W","-4.33",",,,W","","","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00026523","2015-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-9.34",",,,W","1008.7",",,,W","1004.9",",,,W","-7.36",",,,W","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","8",",W","28",",W","21",",W","0",",W","0",",W","","","","","20150125",",,W","","","","","","","20150123",",,W","20150115",",,W","-24.3",",W,25,","","","","","6.1",",,W,23,","7.8",",W,15,","3039.0","W","780.6",",W","7.7",",,,W","81",",,,W","69",",,,W","92",",,,W","","","-6.85",",W","-2.91",",,,W","-10.79",",,,W","","","20",",W","30",",W","14.8",",W","19.2",",W"
"USW00026523","2015-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","5",",W","25",",W","14",",W","0",",W","0",",W","","","","","20150205",",,W","","","","","","","20150221",",,W","20150216",",,W","-23.8",",W,05,","","","","","5.1",",,W,21,","6.7",",W,16,","3682.5","W","643.5",",W","9.3",",,,W","","","","","","","","","-4.65",",W","-0.53",",,,W","-8.77",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00026523","2015-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-7.11",",,,W","1009.3",",,,W","1005.6",",,,W","-3.40",",,,W","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","29",",W","8",",W","0",",W","0",",W","1","","","","20150314",",,W","","","","","","","20150306",",,W","20150330","+,,W","-21.0",",W,14,","","","","","8.9",",,W,06,","10.0",",W,30,+","4304.1","W","621.6",",W","10.8",",,,W","68",",,,W","49",",,,W","90",",,,W","","","-1.72",",W","2.80",",,,W","-6.24",",,,W","","","200",",W","200",",W","17.9",",W","21.0",",W"
"USW00026523","2015-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-2.15",",,,W","1003.1",",,,W","999.5",",,,W","1.19",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","2","","1","","20150413",",,W","","","","","","","20150429",",,W","20150426",",,W","-7.7",",W,13,","","","","","6.9",",,W,29,","12.8",",W,26,","4760.4","W","456.3",",W","24.8",",,,W","70",",,,W","48",",,,W","92",",,,W","","","3.12",",W","7.68",",,,W","-1.44",",,,W","","","100",",W","120",",W","13.4",",W","17.9",",W"
"USW00026523","2015-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","3.60",",,,W","1018.1",",,,W","1014.3",",,,W","6.12",",,,W","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20150502",",,W","","","","","","","20150508",",,W","20150529",",,W","-2.7",",W,02,","","","","","6.6",",,W,08,","17.2",",W,29,","5087.0","W","326.6",",W","20.0",",,,W","75",",,,W","55",",,,W","91",",,,W","","","7.80",",W","12.61",",,,W","2.98",",,,W","","","30",",W","90",",W","11.2",",W","15.2",",W"
"USW00026523","2015-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.42",",,,W","1013.5",",,,W","1009.9",",,,W","9.98",",,,W","4.2",",W","2.5","W","2.5",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20150613",",,W","","","","","","","20150602",",,W","20150615",",,W","2.8",",W,13,","","","","","6.9",",,W,02,","30.0",",W,15,","5263.9","W","176.9",",W","28.4",",,,W","73",",,,W","55",",,,W","91",",,,W","","","12.52",",W","17.24",",,,W","7.80",",,,W","","","220",",W","210",",W","13.0",",W","16.5",",W"
"USW00026523","2015-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","9.86",",,,W","1012.3","1,,,W","1008.6","1,,,W","11.67",",,,W","3.4",",W","2.5","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20150719",",,W","","","","","","","20150713",",,W","20150724","+,,W","2.8",",W,19,","","","","","8.1",",,W,13,","21.7",",W,24,+","147.5","W","147.5",",W","42.7",",,,W","78",",,,W","61",",,,W","94",",,,W","","","13.57",",W","17.80",",,,W","9.35",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00026523","2015-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.70",",,,W","1011.7",",,,W","1008.1",",,,W","10.50",",,,W","3.3",",W","2.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20150831","+,,W","","","","","","","20150815",",,W","20150804",",,W","1.7",",W,31,+","","","","","10.7",",,W,15,","25.0",",W,04,","321.0","W","173.5",",W","34.2",",,,W","72",",,,W","50",",,,W","92",",,,W","","","12.74",",W","18.49",",,,W","6.98",",,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00026523","2015-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","4.59",",,,W","1005.7",",,,W","1002.0",",,,W","6.28",",,,W","2.7",",W","2.5","W","0.0",",W","19",",W","15",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20150924",",,W","","","","","","","20150929",",,W","20150902",",,W","-6.0",",W,24,","","","","","27.4",",,W,29,","18.3",",W,02,","644.1","W","323.1",",W","170.9",",,,W","82",",,,W","65",",,,W","94",",,,W","","","7.56",",W","11.92",",,,W","3.20",",,,W","","","190",",W","200",",W","15.7",",W","20.6",",W"
"USW00026523","2015-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","2.65",",,,W","1003.8",",,,W","1000.0",",,,W","4.14",",,,W","3.9",",W","2.5","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","9",",W","1",",W","0",",W","0",",W","","","","","20151031",",,W","","","","","","","20151010",",,W","20151009",",,W","-7.1",",W,31,","","","","","16.3",",,W,10,","12.2",",W,09,","1052.9","W","408.8",",W","92.2",",,,W","85",",,,W","71",",,,W","94",",,,W","","","5.15",",W","8.04",",,,W","2.25",",,,W","","","20",",W","10",",W","11.6",",W","15.7",",W"
"USW00026523","2015-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-6.53",",,,W","1002.9",",,,W","999.2",",,,W","-4.88",",,,W","3.8",",W","2.5","W","0.0",",W","12",",W","4",",W","0",",W","","","","","5",",W","28",",W","17",",W","0",",W","0",",W","1","","","","20151117",",,W","","","","","","","20151125",",,W","20151124",",,W","-22.7",",W,17,","","","","","21.3",",,W,25,","6.7",",W,24,","1746.0","W","693.1",",W","46.0",",,,W","84",",,,W","73",",,,W","92",",,,W","","","-4.77",",W","-1.10",",,,W","-8.45",",,,W","","","10",",W","20",",W","17.0",",W","21.0",",W"
"USW00026523","2015-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-7.41",",,,W","995.6",",,,W","991.8",",,,W","-5.74",",,,W","4.1",",W","2.5","W","0.0",",W","7",",W","2",",W","0",",W","","","","","1",",W","29",",W","22",",W","0",",W","0",",W","3","","1","","20151207",",,W","","","","","","","20151230",",,W","20151230","+,,W","-18.2",",W,07,","","","","","8.6",",,W,30,","5.6",",W,30,+","2482.2","W","736.2",",W","17.5",",,,W","83",",,,W","73",",,,W","90",",,,W","","","-5.42",",W","-1.89",",,,W","-8.94",",,,W","","","10",",W","100",",W","17.0",",W","22.8",",W"
"USW00026523","2016-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-4.94",",,,W","996.2","1,,,W","992.4","1,,,W","-2.77",",,,W","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","18",",W","0",",W","0",",W","","","","","20160115","+,,W","","","","","","","20160113",",,W","20160105",",,W","-12.1",",W,15,+","","","","","5.3",",,W,13,","5.6",",W,05,","3114.2","W","632.0",",W","14.0",",,,W","79",",,,W","69",",,,W","89",",,,W","","","-2.05",",W","0.59",",,,W","-4.69",",,,W","","","20",",W","360",",W","16.5",",W","21.9",",W"
"USW00026523","2016-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-4.58",",,,W","998.5",",,,W","994.9",",,,W","-1.84",",,,W","5.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","20160219",",,W","","","","","","","20160205",",,W","20160228","+,,W","-9.3",",W,19,","","","","","3.0",",,W,05,","7.8",",W,28,+","3657.8","W","543.6",",W","8.1",",,,W","74",",,,W","61",",,,W","87",",,,W","","","-0.41",",W","2.67",",,,W","-3.49",",,,W","","","20",",W","360",",W","16.5",",W","20.1",",W"
"USW00026523","2016-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-3.82",",,,W","1002.1",",,,W","998.5",",,,W","-1.08",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20160319",",,W","","","","","","","20160328",",,W","20160322",",,W","-11.6",",W,19,","","","","","17.0",",,W,28,","12.2",",W,22,","4210.7","W","552.9",",W","31.9",",,,W","75",",,,W","57",",,,W","90",",,,W","","","0.50",",W","4.74",",,,W","-3.74",",,,W","","","10",",W","10",",W","12.5",",W","14.3",",W"
"USW00026523","2016-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-0.15",",,,W","1006.3",",,,W","1002.7",",,,W","3.37",",,,W","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20160417","+,,W","","","","","","","20160418","+,,W","20160423",",,W","-3.2",",W,17,+","","","","","0.5",",,W,18,+","15.0",",W,23,","4589.4","W","378.7",",W","2.2",",,,W","66",",,,W","46",",,,W","89",",,,W","","","5.71",",W","10.98",",,,W","0.44",",,,W","","","20",",W","20",",W","14.3",",W","18.8",",W"
"USW00026523","2016-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","4.05",",,,W","1015.6",",,,W","1011.9",",,,W","7.08",",,,W","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","20160502",",,W","","","","","","","20160508",",,W","20160513",",,W","-1.0",",W,02,","","","","","7.9",",,W,08,","23.3",",W,13,","4870.9","W","281.5",",W","24.5",",,,W","71",",,,W","50",",,,W","90",",,,W","","","9.25",",W","14.31",",,,W","4.19",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00026523","2016-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","7.96",",,,W","1013.7",",,,W","1010.1",",,,W","10.41",",,,W","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20160616",",,W","","","","","","","20160619",",,W","20160616",",,W","4.4",",W,16,","","","","","17.3",",,W,19,","23.9",",W,16,","5035.2","W","164.3",",W","51.7",",,,W","73",",,,W","54",",,,W","91",",,,W","","","12.86",",W","17.57",",,,W","8.15",",,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
"USW00026523","2016-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","11.30",",,,W","1014.0",",,,W","1010.3",",,,W","12.99",",,,W","3.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20160708",",,W","","","","","","","20160706",",,W","20160719",",,W","6.1",",W,08,","","","","","15.5",",,W,06,","24.4",",W,19,","103.3","W","103.3",",W","48.8",",,,W","79",",,,W","64",",,,W","93",",,,W","","","15.00",",W","18.78",",,,W","11.22",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00026523","2016-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","10.89",",,,W","1014.1",",,,W","1010.5",",,,W","12.47",",,,W","3.2",",W","0.3","W","0.3",",W","18",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20160831",",,W","","","","","","","20160804",",,W","20160828","+,,W","2.2",",W,31,","","","","","19.6",",,W,04,","24.4",",W,28,+","226.5","W","123.2",",W","131.0",",,,W","82",",,,W","67",",,,W","95",",,,W","","","14.37",",W","18.17",",,,W","10.56",",,,W","","","210",",W","200",",W","11.2",",W","15.7",",W"
"USW00026523","2016-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","6.91",",,,W","1009.7",",,,W","1006.0",",,,W","8.26",",,,W","2.7",",W","0.3","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20160927",",,W","","","","","","","20160921",",,W","20160902","+,,W","-2.7",",W,27,","","","","","25.9",",,W,21,","20.0",",W,02,+","493.0","W","266.5",",W","128.2",",,,W","85",",,,W","64",",,,W","99",",,,W","","","9.45",",W","14.04",",,,W","4.86",",,,W","","","190",",W","200",",W","16.1",",W","20.1",",W"
"USW00026523","2016-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-1.99",",,,W","1007.3",",,,W","1003.5",",,,W","0.89",",,,W","3.4",",W","0.3","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","20161025",",,W","","","","","","","20161020",",,W","20161013",",,W","-11.6",",W,25,","","","","","10.2",",,W,20,","13.3",",W,13,","976.5","W","483.5",",W","16.4",",,,W","75",",,,W","51",",,,W","96",",,,W","","","2.74",",W","7.76",",,,W","-2.29",",,,W","","","30",",W","30",",W","14.3",",W","18.8",",W"
"USW00026523","2016-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-4.76","1,,,W","996.6","1,,,W","992.8","1,,,W","-3.45","1,,,W","3.8",",W","0.3","W","0.0",",W","11",",W","0",",W","0",",W","","","","","2",",W","27",",W","14",",W","0",",W","0",",W","","","","","20161129",",,W","","","","","","","20161114",",,W","20161101",",,W","-22.7",",W,29,","","","","","2.3",",,W,14,","8.9",",W,01,","1629.9","W","653.4",",W","9.5",",,,W","86","1,,,W","74","1,,,W","96","1,,,W","","","-3.45",",W","0.32",",,,W","-7.22",",,,W","","","20",",W","30",",W","15.7",",W","20.1",",W"
"USW00026523","2016-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-11.54",",,,W","1010.7",",,,W","1007.0",",,,W","-10.03",",,,W","3.3",",W","0.3","W","0.0",",W","10",",W","1",",W","0",",W","","","","","13",",W","31",",W","26",",W","0",",W","0",",W","2","","","","20161205",",,W","","","","","","","20161201",",,W","20161217",",,W","-25.5",",W,05,","","","","","4.1",",,W,01,","1.7",",W,17,","2523.9","W","894.0",",W","12.4",",,,W","86",",,,W","74",",,,W","95",",,,W","","","-10.51",",W","-5.44",",,,W","-15.58",",,,W","","","10",",W","20",",W","14.3",",W","17.0",",W"
"USW00026523","2017-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-14.18",",,,W","1010.1",",,,W","1006.3",",,,W","-12.80",",,,W","3.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","19",",W","31",",W","27",",W","0",",W","0",",W","","","","","20170118",",,W","","","","","","","20170113",",,W","20170126",",,W","-34.9",",W,18,","","","","","2.3",",,W,13,","4.4",",W,26,","3484.3","W","960.4",",W","7.5",",,,W","86",",,,W","77",",,,W","95",",,,W","","","-12.65",",W","-7.89",",,,W","-17.41",",,,W","","","180",",W","190",",W","15.7",",W","19.7",",W"
"USW00026523","2017-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-9.73","1,,,W","1010.1","1,,,W","1006.3","1,,,W","-8.80","1,,,W","2.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","8",",W","28",",W","23",",W","0",",W","0",",W","1","","1","","20170221",",,W","","","","","","","20170216",",,W","20170214",",,W","-28.8",",W,21,","","","","","6.9",",,W,16,","5.6",",W,14,","4248.8","W","764.5",",W","15.4",",,,W","91","1,,,W","79","1,,,W","98","1,,,W","","","-8.97",",W","-4.11",",,,W","-13.83",",,,W","","","20",",W","10",",W","17.0",",W","20.6",",W"
"USW00026523","2017-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-15.50",",,,W","1010.5",",,,W","1006.6",",,,W","-10.85",",,,W","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","17",",W","31",",W","29",",W","0",",W","0",",W","","","","","20170307",",,W","","","","","","","20170328",",,W","20170331",",,W","-29.9",",W,07,","","","","","2.5",",,W,28,","2.2",",W,31,","5139.1","W","890.3",",W","2.5",",,,W","63",",,,W","44",",,,W","85",",,,W","","","-10.39",",W","-2.63",",,,W","-18.14",",,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00026523","2017-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","-2.10",",,,W","1009.3",",,,W","1005.5",",,,W","1.47",",,,W","3.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","20170403",",,W","","","","","","","20170402",",,W","20170422","+,,W","-7.7",",W,03,","","","","","1.5",",,W,02,","12.8",",W,22,+","5577.3","W","438.2",",W","3.7",",,,W","68",",,,W","45",",,,W","93",",,,W","","","3.73",",W","9.26",",,,W","-1.81",",,,W","","","20",",W","10",",W","16.1",",W","21.9",",W"
