"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","1942-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","524.7","","247.2",",X","13",",X","9",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","19420701",",,X","","","19420731","+,,X","","","19420720",",,X","19420720",",,X","15.6",",X,01,","","","0",",,X,31,+","14.0",",,X,20,","38.9",",X,20,","0.0","","0.0",",X","89.6",",,,X","","","","","","","","","0",",,,X","26.31",",X","32.29",",,,X","20.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1942-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","701.9","","177.2",",X","18",",X","10",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","19420826",",,X","","","19420831","+,,X","","","19420803",",,X","19420802",",,X","11.1",",X,26,","","","0",",,X,31,+","56.6",",,X,03,","37.8",",X,02,","1.7","","1.7",",X","168.1",",,,X","","","","","","","","","0",",,,X","24.00",",X","28.94",",,,X","19.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1942-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","836.9","","135.0",",X","8",",X","7",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","","","","","19420929",",,X","","","19420930","+,,X","","","19420907",",,X","19420916","+,,X","3.3",",X,29,","","","0",",,X,30,+","33.5",",,X,07,","33.9",",X,16,+","29.5","","27.8",",X","94.2",",,,X","","","","","","","","","0",",,,X","21.91",",X","27.91",",,,X","15.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","56.5",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19460509","+,,X","19460531","+,,X","19460531","+,,X","9","","19460512",",,X","19460525",",,X","5.0",",X,09,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","30.6",",X,25,","","","41.3",",X","196.4",",,,X","","","","","","","","","0",",,,X","18.82",",X","24.95",",,,X","12.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","135.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","19460605",",,X","19460630","+,,X","19460630","+,,X","8","","19460629",",,X","19460609",",,X","8.9",",X,05,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,29,","35.0",",X,09,","","","5.8",",X","152.8",",,,X","","","","","","","","","0",",,,X","22.67",",X","28.74",",,,X","16.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","179.9",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19460717",",,X","19460731","+,,X","19460731","+,,X","7","","19460723",",,X","19460721","+,,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","115.1",",,X,23,","34.4",",X,21,+","0.0","X","0.0",",X","168.9",",,,X","","","","","","","","","0",",,,X","24.14",",X","29.62",",,,X","18.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","135.3",",X","12",",X","6",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19460831",",,X","","","19460831","+,,X","","","19460823",",,X","19460818","+,,X","8.9",",X,31,","","","0",",,X,31,+","24.9",",,X,23,","33.3",",X,18,+","3.1","X","3.1",",X","98.4",",,,X","","","","","","","","","0",",,,X","22.60",",X","27.69",",,,X","17.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","93.0",",X","10",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","19460915",",,X","","","19460930","+,,X","","","19460924",",,X","19460909",",,X","7.2",",X,15,","","","0",",,X,30,+","49.0",",,X,24,","35.0",",X,09,","13.7","X","10.6",",X","111.4",",,,X","","","","","","","","","0",",,,X","21.08",",X","26.76",",,,X","15.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","18.6",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","19461023","+,,X","","","19461031","+,,X","","","19461009",",,X","19461030",",,X","3.9",",X,23,+","","","0",",,X,31,+","15.2",",,X,09,","30.0",",X,30,","103.1","X","89.4",",X","60.0",",,,X","","","","","","","","","0",",,,X","16.05",",X","22.30",",,,X","9.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","4.5",",X","8",",X","7",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","","","","","19461116",",,X","","","19461130","+,,X","","","19461117",",,X","19461104",",,X","-2.2",",X,16,","","","0",",,X,30,+","19.8",",,X,17,","27.8",",X,04,","309.1","X","206.0",",X","48.3",",,,X","","","","","","","","","0",",,,X","11.62",",X","17.77",",,,X","5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1946-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","","","0.0",",X","5",",X","5",",X","1",",X","","","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","","","","","19461203",",,X","","","19461231",",,X","","","19461220",",,X","19461228","+,,X","-8.3",",X,03,","","","8",",,X,31,","28.2",",,X,20,","23.3",",X,28,+","680.1","X","371.0",",X","68.8",",,,X","","","","","","","","","8",",,,X","6.36",",X","12.92",",,,X","-0.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.8","X","0.8",",X","14",",X","12",",X","0",",X","","","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","","","","","19470123","+,,X","","","19470101",",,X","","","19470126",",,X","19470130",",,X","-8.3",",X,23,+","","","0",",T,X,01,","18.5",",,X,26,","23.9",",X,30,","1031.1","X","351.0",",X","109.4",",,,X","","","","","","","","","0",",T,,X","7.04",",X","12.01",",,,X","2.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.8","X","0.0",",X","5",",X","2",",X","1",",X","","","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","","","","","19470206",",,X","","","19470220",",,X","","","19470220",",,X","19470218",",,X","-13.3",",X,06,","","","142",",,X,20,","31.8",",,X,20,","18.9",",X,18,","1521.0","X","489.9",",X","36.4",",,,X","","","","","","","","","236",",,,X","0.84",",X","7.18",",,,X","-5.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.8","X","0.0",",X","11",",X","7",",X","0",",X","","","2",",X","0",",X","25",",X","0",",X","1",",X","0",",X","","","","","19470309",",,X","","","19470327","+,,X","","","19470327",",,X","19470324",",,X","-8.3",",X,09,","","","160",",,X,27,+","12.4",",,X,27,","21.7",",X,24,","1950.3","X","429.3",",X","56.4",",,,X","","","","","","","","","343",",,,X","4.49",",X","10.53",",,,X","-1.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","13.3","X","12.5",",X","12",",X","6",",X","0",",X","","","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","","","19470404",",,X","","","19470430","+,,X","","","19470412",",,X","19470420","+,,X","-1.1",",X,04,","","","0",",,X,30,+","19.6",",,X,12,","28.9",",X,20,+","2088.0","X","137.7",",X","64.5",",,,X","","","","","","","","","0",",,,X","14.16",",X","20.90",",,,X","7.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","100.2","X","86.9",",X","11",",X","9",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","26",",X","4",",X","","","","","19470509",",,X","","","19470531","+,,X","","","19470525",",,X","19470524","+,,X","0.0",",X,09,","","","0",",,X,31,+","31.8",",,X,25,","33.3",",X,24,+","2139.9","X","51.9",",X","119.3",",,,X","","","","","","","","","0",",,,X","19.46",",X","26.05",",,,X","12.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","225.3","X","125.1",",X","10",",X","6",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","","","19470605",",,X","","","19470630","+,,X","","","19470628",",,X","19470611",",,X","7.2",",X,05,","","","0",",,X,30,+","38.4",",,X,28,","36.1",",X,11,","2145.2","X","5.3",",X","113.9",",,,X","","","","","","","","","0",",,,X","22.33",",X","28.39",",,,X","16.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","395.6","X","170.3",",X","9",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","19470724","+,,X","","","19470731","+,,X","","","19470721",",,X","19470731",",,X","12.8",",X,24,+","","","0",",,X,31,+","52.3",",,X,21,","35.6",",X,31,","0.0","X","0.0",",X","84.6",",,,X","","","","","","","","","0",",,,X","23.83",",X","29.31",",,,X","18.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","628.6","X","233.0",",X","7",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","19470806",",,X","","","19470831","+,,X","","","19470826",",,X","19470815",",,X","15.6",",X,06,","","","0",",,X,31,+","14.7",",,X,26,","35.6",",X,15,","0.0","X","0.0",",X","47.5",",,,X","","","","","","","","","0",",,,X","25.85",",X","31.41",",,,X","20.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","761.8","X","133.2",",X","11",",X","7",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","","","","","19470928",",,X","","","19470930","+,,X","","","19470924",",,X","19470904",",,X","3.9",",X,28,","","","0",",,X,30,+","44.5",",,X,24,","35.0",",X,04,","47.5","X","47.5",",X","162.1",",,,X","","","","","","","","","0",",,,X","21.19",",X","26.90",",,,X","15.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","792.6","X","30.8",",X","11",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","19471002",",,X","","","19471031","+,,X","","","19471028",",,X","19471023",",,X","0.6",",X,02,","","","0",",,X,31,+","23.1",",,X,28,","30.6",",X,23,","100.4","X","52.9",",X","60.2",",,,X","","","","","","","","","0",",,,X","17.62",",X","23.45",",,,X","11.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","792.6","X","0.0",",X","10",",X","7",",X","2",",X","","","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","","","","","19471127",",,X","","","19471130","+,,X","","","19471103",",,X","19471104",",,X","-4.4",",X,27,","","","0",",T,X,30,+","84.6",",,X,03,","21.7",",X,04,","410.4","X","310.0",",X","178.5",",,,X","","","","","","","","","0",",T,,X","8.00",",X","13.00",",,,X","3.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1947-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","792.6","X","0.0",",X","7",",X","2",",X","0",",X","","","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","","","","","19471201",",,X","","","19471226","+,,X","","","19471215",",,X","19471203",",,X","-6.7",",X,01,","","","0",",T,X,26,+","24.6",",,X,15,","20.6",",X,03,","869.2","X","458.8",",X","39.7",",,,X","","","","","","","","","0",",T,,X","3.53",",X","9.49",",,,X","-2.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013740","1948-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","8",",X","3",",X","1",",X","27",",X","8",",X","0",",X","0",",X","15","","","","19480125",",,X","19480131",",,X","19480131",",,X","","","19480113",",,X","19480109",",,X","-18.3",",X,25,","203",",,X,31,","178",",,X,31,","44.2",",,X,13,","17.2",",X,09,","1453.4","X","584.2",",X","104.5",",,,X","","","","","","","","","409",",,,X","-0.51",",X","4.71",",,,X","-5.74",",,,X","","","","","","","","","225",",X","","","","","","","","","17.9",",X","",""
"USW00013740","1948-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.3","X","0.3",",X","14",",X","10",",X","0",",X","13",",X","3",",X","0",",X","18",",X","3",",X","4",",X","0",",X","14","","","","19480203","+,,X","19480201",",,X","19480210",",,X","","","19480222",",,X","19480228",",,X","-12.8",",X,03,+","203",",,X,01,","114",",,X,10,","10.2",",,X,22,","27.2",",X,28,","1860.0","X","406.6",",X","67.4",",,,X","","","","","","","","","231",",,,X","4.32",",X","10.25",",,,X","-1.61",",,,X","","","","","","","","","225",",X","","","","","","","","","22.4",",X","",""
"USW00013740","1948-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","15.9","X","15.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","13","","","","19480306","+,,X","19480331","+,,X","19480312",",,X","2","","19480327",",,X","19480322",",,X","-6.7",",X,06,+","0",",,X,31,+","0",",T,X,12,","37.3",",,X,27,","31.1",",X,22,","2120.2","X","260.2",",X","140.4",",,,X","","","","","","","","","0",",T,,X","10.44",",X","16.60",",,,X","4.28",",,,X","","","","","","","","","225",",X","","","","","","","","","21.9",",X","",""
"USW00013740","1948-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","32.4","X","16.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","","","19480410",",,X","19480430","+,,X","19480430","+,,X","6","","19480401",",,X","19480425",",,X","0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,01,","31.1",",X,25,","2257.6","X","137.4",",X","116.5",",,,X","","","","","","","","","0",",,,X","14.30",",X","21.03",",,,X","7.57",",,,X","","","","","","","","","293","1,X","","","","","","","","","17.4","1,X","",""
"USW00013740","1948-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","83.2","X","50.8",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","","","19480508",",,X","19480531","+,,X","19480531","+,,X","10","","19480526",",,X","19480510",",,X","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,26,","31.1",",X,10,","2286.5","X","28.9",",X","160.7",",,,X","","","","","","","","","0",",,,X","19.04",",X","25.10",",,,X","12.97",",,,X","","","","","","","","","248",",X","","","","","","","","","18.3",",X","",""
"USW00013740","1948-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","241.6","X","158.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","15","","","","19480617",",,X","19480630","+,,X","19480630","+,,X","7","","19480627",",,X","19480624",",,X","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,27,","37.8",",X,24,","2287.9","X","1.4",",X","69.6",",,,X","","","","","","","","","0",",,,X","23.57",",X","30.00",",,,X","17.14",",,,X","","","","","","","","","315",",X","","","","","","","","","24.1",",X","",""
"USW00013740","1948-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","468.7","X","227.1",",X","8",",X","7",",X","1",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","9","","","","19480709",",,X","19480731","+,2,X","19480731","+,,X","9","","19480714",",,X","19480722","+,,X","11.1",",X,09,","0","2,,X,31,+","0",",,X,31,+","34.8",",,X,14,","35.0",",X,22,+","0.0","X","0.0",",X","103.6",",,,X","","","","","","","","","0",",,,X","25.66",",X","31.37",",,,X","19.95",",,,X","","","","","","","","","293","2,X","","","","","","","","","17.9","2,X","",""
"USW00013740","1948-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","652.2","X","183.5",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","22","","","","19480806",",,X","19480831","+,,X","19480831","+,,X","8","","19480804",",,X","19480829","+,,X","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,04,","37.8",",X,29,+","0.0","X","0.0",",X","197.7",",,,X","","","","","","","","","0",",,,X","24.25",",X","30.15",",,,X","18.35",",,,X","","","","","","","","","23",",X","","","","","","","","","17.4",",X","",""
"USW00013740","1948-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","731.0","X","78.8",",X","8",",0","5",",0","0",",0","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","11","","","","19480927",",,X","19480930","+,,X","19480930","+,,X","2","","19480908",",,0","19480920","+,,X","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","19.8",",,0,08,","32.2",",X,20,+","18.1","X","18.1",",X","75.4",",,,0","","","","","","","","","0",",,,X","20.36",",X","26.27",",,,X","14.44",",,,X","","","","","","","","","90",",X","","","","","","","","","16.5",",X","",""
"USW00013740","1948-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","735.5","X","4.5",",X","9",",0","5",",0","1",",0","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","14","","","","19481019",",,X","19481031","+,,X","19481031","+,,X","","","19481005",",,0","19481001",",,X","-1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","53.8",",,0,05,","26.7",",X,01,","173.5","X","155.4",",X","81.7",",,,0","","","","","","","","","0",",,,X","13.47",",X","19.35",",,,X","7.58",",,,X","","","","","","","","","360",",X","","","","","","","","","17.4",",X","",""
"USW00013740","1948-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","742.3","X","6.8",",X","16",",0","13",",0","1",",0","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","16","","","","19481130",",,X","19481130","+,,X","19481130","+,,X","","","19481128",",,0","19481106",",,X","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","33.8",",,0,28,","26.7",",X,06,","381.2","X","207.7",",X","139.5",",,,0","","","","","","","","","0",",,,X","11.63",",X","17.65",",,,X","5.62",",,,X","","","","","","","","","248",",X","","","","","","","","","15.6",",X","",""
"USW00013740","1948-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","742.3","X","0.0",",X","8",",0","6",",0","2",",0","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","14","","","","19481227","+,,X","19481226","+,,X","19481225",",,X","","","19481230",",,0","19481213",",,X","-10.0",",X,27,+","0",",T,X,26,+","15",",,X,25,","37.1",",,0,30,","22.2",",X,13,","777.9","X","396.7",",X","104.5",",,,0","","","","","","","","","15",",,,X","5.54",",X","10.99",",,,X","0.08",",,,X","","","","","","","","","203",",X","","","","","","","","","20.6",",X","",""
