"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1962-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1962-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,19,","205.5",",,,0","0",",,,0"
"USC00513300","1962-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621106",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00513300","1962-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","85.0",",a,,0","0",",,,0"
"USC00513300","1963-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630124",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","127.8",",,,0","0",",,,0"
"USC00513300","1963-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,11,","73.7",",,,0","0",",,,0"
"USC00513300","1963-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1963-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","5,0","4","5,0","2","5,0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630421",",5,0","0",",,0,30,+","0",",,0,30,+","65.5","5,,0,21,","529.0",",a,,0","0",",,,0"
"USC00513300","1963-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","162.3",",,,0","0",",,,0"
"USC00513300","1963-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11","3,0","4","3,0","0","3,0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630609",",3,0","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,09,","54.5",",a,,0","0",",,,0"
"USC00513300","1963-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630722",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","90.5",",,,0","0",",,,0"
"USC00513300","1963-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","9",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","109.7",",,,0","0",",,,0"
"USC00513300","1963-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","6",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630923",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","105.5",",,,0","0",",,,0"
"USC00513300","1963-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","49.7",",,,0","0",",,,0"
"USC00513300","1963-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1963-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","70.3",",a,,0","0",",,,0"
"USC00513300","1964-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640107",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","77.6",",,,0","0",",,,0"
"USC00513300","1964-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10","4,0","5","4,0","0","4,0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640215",",4,0","0",",,0,29,+","0",",,0,29,+","18.3","4,,0,15,","58.7",",a,,0","0",",,,0"
"USC00513300","1964-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","333.2",",a,,0","0",",,,0"
"USC00513300","1964-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640416",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","43.5",",,,0","0",",,,0"
"USC00513300","1964-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","153.2",",a,,0","0",",,,0"
"USC00513300","1964-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","12",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640611",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","95.7",",,,0","0",",,,0"
"USC00513300","1964-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","19.2",",,,0","0",",,,0"
"USC00513300","1964-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640809",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.0",",,,0","0",",,,0"
"USC00513300","1964-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1964-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1964-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1964-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1965-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","22",",0","16",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650111",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","159.6",",,,0","0",",,,0"
"USC00513300","1965-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650215",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,15,","183.0",",,,0","0",",,,0"
"USC00513300","1965-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","14",",0","4",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650329",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","226.9",",,,0","0",",,,0"
"USC00513300","1965-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650414",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","198.6",",,,0","0",",,,0"
"USC00513300","1965-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650604",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","4.8",",,,0","0",",,,0"
"USC00513300","1965-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","74.5",",,,0","0",",,,0"
"USC00513300","1965-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","12",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650826",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","114.4",",,,0","0",",,,0"
"USC00513300","1965-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","21",",0","14",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","203.7",",,,0","0",",,,0"
"USC00513300","1965-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","13",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651010",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","187.2",",,,0","0",",,,0"
"USC00513300","1965-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","11",",0","5",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,15,","410.2",",,,0","0",",,,0"
"USC00513300","1965-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1966-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","4,0","7","4,0","0","4,0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660109",",4,0","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,09,","73.0","1,a,,0","0",",,,0"
"USC00513300","1966-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","8",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660207",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,07,","195.6",",,,0","0",",,,0"
"USC00513300","1966-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","60.4",",,,0","0",",,,0"
"USC00513300","1966-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16","2,0","10","2,0","2","2,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660411",",2,0","0",",,0,30,+","0",",,0,30,+","59.7","2,,0,11,","183.2",",a,,0","0",",,,0"
"USC00513300","1966-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","112.6",",a,,0","0",",,,0"
"USC00513300","1966-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513300","1966-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660707",",4,0","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,07,","39.3",",a,,0","0",",,,0"
"USC00513300","1966-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","45.6",",,,0","0",",,,0"
"USC00513300","1966-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","179.3",",a,,0","0",",,,0"
"USC00513300","1966-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","142.2",",a,,0","0",",,,0"
"USC00513300","1966-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","504.6",",a,,0","0",",,,0"
"USC00513300","1966-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1967-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","5,0","5","5,0","0","5,0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126","+,5,0","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,26,+","65.9",",a,,0","0",",,,0"
"USC00513300","1967-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1967-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","22",",0","18",",0","4",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","262.4",",,,0","0",",,,0"
"USC00513300","1967-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","380.5",",a,,0","0",",,,0"
"USC00513300","1967-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","227.7",",a,,0","0",",,,0"
"USC00513300","1967-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630",",3,0","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,30,","135.7",",a,,0","0",",,,0"
"USC00513300","1967-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","132.0",",a,,0","0",",,,0"
"USC00513300","1967-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10","5,0","7","5,0","3","5,0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670803",",5,0","0",",,0,31,+","0",",,0,31,+","71.1","5,,0,03,","242.0",",a,,0","0",",,,0"
"USC00513300","1967-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","4,0","6","4,0","0","4,0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670926",",4,0","0",",,0,30,+","0",",,0,30,+","11.2","4,,0,26,","55.7",",a,,0","0",",,,0"
"USC00513300","1967-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","118.3",",a,,0","0",",,,0"
"USC00513300","1967-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","307.5",",a,,0","0",",,,0"
"USC00513300","1967-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","297.5","2,a,,0","0",",,,0"
"USC00513300","1968-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1968-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680224",",4,0","0",",,0,29,+","0",",,0,29,+","24.4","4,,0,24,","194.7",",a,,0","0",",,,0"
"USC00513300","1968-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","117.6",",a,,0","0",",,,0"
"USC00513300","1968-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16","4,0","16","4,0","7","4,0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680409",",4,0","0",",,0,30,+","0",",,0,30,+","56.1","4,,0,09,","405.9",",a,,0","0",",,,0"
"USC00513300","1968-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","181.2","1,a,,0","0",",,,0"
"USC00513300","1968-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","61.9","2,a,,0","0",",,,0"
"USC00513300","1968-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","98.9",",a,,0","0",",,,0"
"USC00513300","1968-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680820",",4,0","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,20,","32.8",",a,,0","0",",,,0"
"USC00513300","1968-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1968-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.6","2,a,,0","0",",,,0"
"USC00513300","1968-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1968-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","371.8","3,a,,0","0",",,,0"
"USC00513300","1969-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1969-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","93.9","5,a,,0","0",",,,0"
"USC00513300","1969-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1970-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1971-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
