"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213169","1901-05","44.75","-94.13333","306.6","GLENCOE, MN US","20.8","6","13.6","4,6","5",",6","4",",6","0",",6","","","0","4,6","1","4,6","0",",6","22",",6","0",",6","19010513",",4,6","","","19010523","+,,6","19010501",",,6","-1.1","4,6,13,","","","10.2",",,6,23,+","31.1",",6,01,","","","94.5",",6","30.5",",,,6","","","14.91","4,6","22.83",",,,6","7.00","4,,,6"
"USC00213169","1901-06","44.75","-94.13333","306.6","GLENCOE, MN US","75.0","6","54.2","2,6","12",",6","11",",6","4",",6","","","0","2,6","1","2,6","0",",6","26",",6","5",",6","19010607",",2,6","","","19010616",",,6","19010626",",,6","-1.1","2,6,07,","","","34.3",",,6,16,","33.9",",6,26,","","","27.7",",6","179.2",",,,6","","","18.94","2,6","26.33",",,,6","11.54","2,,,6"
"USC00213169","1901-07","44.75","-94.13333","306.6","GLENCOE, MN US","251.0","6","176.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","19010705",",,6","","","19010701",",,6","19010724",",1,6","4.4",",6,05,","","","28.2",",,6,01,","39.4","1,6,24,","6.1","6","6.1","1,6","68.9",",,,6","","","24.02","1,6","31.72","1,,,6","16.32",",,,6"
"USC00213169","1901-08","44.75","-94.13333","306.6","GLENCOE, MN US","352.3","6","101.3",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","7",",6","19010831",",,6","","","19010809",",,6","19010820",",,6","-1.1",",6,31,","","","17.8",",,6,09,","34.4",",6,20,","16.4","6","10.3",",6","47.8",",,,6","","","21.27",",6","29.89",",,,6","12.64",",,,6"
"USC00213169","1901-09","44.75","-94.13333","306.6","GLENCOE, MN US","366.0","6","13.7","3,6","8",",6","7",",6","1",",6","","","0","1,6","4","1,6","0","2,6","16","2,6","1","2,6","19010920",",1,6","","","19010911",",,6","19010905",",2,6","-3.3","1,6,20,","","","61.0",",,6,11,","32.2","2,6,05,","164.2","6","147.8","2,6","104.2",",,,6","","","13.18","3,6","21.49","2,,,6","4.87","1,,,6"
"USC00213169","1901-10","44.75","-94.13333","306.6","GLENCOE, MN US","366.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0","1,6","16","1,6","0",",6","12",",6","0",",6","19011016",",1,6","","","19011028",",,6","19011021",",,6","-6.7","1,6,16,","","","11.4",",,6,28,","27.8",",6,21,","430.8","6","266.6",",6","20.7",",,,6","","","9.36","1,6","18.36",",,,6","0.37","1,,,6"
"USC00213169","1901-11","44.75","-94.13333","306.6","GLENCOE, MN US","366.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","0",",6","0",",6","30",",6","2",",6","0",",6","0",",6","19011118",",,6","19011106","+,,6","19011102",",2,6","19011101",",,6","-16.7",",6,18,","0",",T,6,06,+","12.7","2,,6,02,","15.6",",6,01,","1030.8","6","600.0",",6","16.5","2,,,6","0",",T,,6","-1.67",",6","6.42",",,,6","-9.76",",,,6"
"USC00213169","1901-12","44.75","-94.13333","306.6","GLENCOE, MN US","366.0","6","0.0","4,6","3",",6","1",",6","0",",6","0",",6","12",",6","31",",6","17","4,6","0","4,6","0","4,6","19011214",",,6","19011228","+,,6","19011202",",,6","19011206",",4,6","-34.4",",6,14,","0",",T,6,28,+","2.5",",,6,02,","7.8","4,6,06,","1794.0","6","763.2","4,6","5.1",",,,6","0",",T,,6","-9.87","4,6","-3.13","4,,,6","-16.61",",,,6"
"USC00213169","1902-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","11",",6","31",",6","13",",6","0",",6","0",",6","19020128",",,6","19020125",",,6","19020125",",,6","19020108",",,6","-29.4",",6,28,","46",",,6,25,","4.6",",,6,25,","10.0",",6,08,","2611.9","6","817.9",",6","7.1",",,,6","71",",,,6","-8.05",",6","-0.74",",,,6","-15.36",",,,6"
"USC00213169","1902-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","9",",6","26",",6","17",",6","0",",6","0",",6","19020204",",,6","19020228",",,6","19020228",",,6","19020227","+,,6","-27.8",",6,04,","38",",,6,28,","3.8",",,6,28,","10.0",",6,27,+","3346.5","6","734.6",",6","5.8",",,,6","58",",,,6","-7.90",",6","-2.42",",,,6","-13.39",",,,6"
"USC00213169","1902-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","1",",6","3",",6","25",",6","5",",6","0",",6","0",",6","19020317",",,6","19020301",",,6","19020326","+,2,6","19020326","+,,6","-22.2",",6,17,","51",",,6,01,","5.1","2,,6,26,+","16.7",",6,26,+","3869.6","6","523.1",",6","12.8","2,,,6","51",",,,6","1.46",",6","7.86",",,,6","-4.95",",,,6"
"USC00213169","1902-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","3,6","2","1,6","2","1,6","1","1,6","","","0",",6","25",",6","0","3,6","5","3,6","0","3,6","19020407",",,6","","","19020425",",1,6","19020421","+,3,6","-11.1",",6,07,","","","44.5","1,,6,25,","22.2","3,6,21,+","4218.2","6","348.6","3,6","49.6","1,,,6","","","5.31","3,6","13.74","3,,,6","-3.13",",,,6"
"USC00213169","1902-05","44.75","-94.13333","306.6","GLENCOE, MN US","17.0","6","17.0",",6","10",",6","8",",6","2",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","19020510",",,6","","","19020512",",,6","19020518",",,6","-6.7",",6,10,","","","33.0",",,6,12,","29.4",",6,18,","4396.1","6","177.9",",6","120.8",",,,6","","","13.14",",6","20.35",",,,6","5.93",",,,6"
"USC00213169","1902-06","44.75","-94.13333","306.6","GLENCOE, MN US","39.0","6","22.0","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19020621",",1,6","","","19020614",",,6","19020614",",1,6","1.1","1,6,21,","","","50.8",",,6,14,","30.0","1,6,14,","4482.8","6","86.7","1,6","94.8",",,,6","","","16.10","1,6","23.71","1,,,6","8.49","1,,,6"
"USC00213169","1902-07","44.75","-94.13333","306.6","GLENCOE, MN US","101.0","6","62.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19020721",",,6","","","","","19020729","+,1,6","7.8",",6,21,","","","","","31.1","1,6,29,+","7.0","6","7.0","1,6","","","","","20.14","1,6","27.48","1,,,6","12.79",",,,6"
"USC00213169","1902-08","44.75","-94.13333","306.6","GLENCOE, MN US","127.5","6","26.5","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19020812",",,6","","","19020809",",,6","19020804","+,1,6","2.2",",6,12,","","","30.5",",,6,09,","29.4","1,6,04,+","30.8","6","23.8","1,6","82.2",",,,6","","","18.29","1,6","25.47","1,,,6","11.12",",,,6"
"USC00213169","1902-09","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","1.1","3,6","6",",6","4",",6","1",",6","","","0",",6","9",",6","0","3,6","10","3,6","0","3,6","19020918",",,6","","","19020920",",,6","19020907",",3,6","-4.4",",6,18,","","","71.1",",,6,20,","31.1","3,6,07,","203.9","6","173.1","3,6","86.9",",,,6","","","11.85","3,6","20.60","3,,,6","3.09",",,,6"
"USC00213169","1902-10","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","0.0","1,6","6",",6","3",",6","0",",6","","","0","1,6","26","1,6","0",",6","3",",6","0",",6","19021027",",1,6","","","19021024",",,6","19021008",",,6","-6.7","1,6,27,","","","16.5",",,6,24,","23.9",",6,08,","535.5","6","331.6",",6","34.4",",,,6","","","7.33","1,6","15.99",",,,6","-1.34","1,,,6"
"USC00213169","1902-11","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","0.0","1,6","5","1,6","5","1,6","0","1,6","0",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","19021127",",,6","19021114",",,6","19021102",",1,6","19021101",",1,6","-16.7",",6,27,","0",",T,6,14,","15.2","1,,6,02,","17.8","1,6,01,","1042.9","6","507.4","1,6","34.7","1,,,6","0",",T,,6","0.78","1,6","6.30","1,,,6","-4.74",",,,6"
"USC00213169","1902-12","44.75","-94.13333","306.6","GLENCOE, MN US","128.6","6","0.0","1,6","3",",6","3",",6","1",",6","","","12",",6","31",",6","25","1,6","0","1,6","0","1,6","19021226",",,6","","","19021215",",,6","19021202",",1,6","-30.0",",6,26,","","","25.4",",,6,15,","3.3","1,6,02,","1906.5","6","863.6","1,6","30.4",",,,6","","","-10.37","1,6","-4.61","1,,,6","-16.13",",,,6"
"USC00213169","1903-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","16",",6","31",",6","26","1,6","0","1,6","0","1,6","19030130","+,,6","19030104",",,6","19030104",",,6","19030106",",1,6","-25.6",",6,30,+","25",",,6,04,","2.5",",,6,04,","4.4","1,6,06,","2784.2","6","877.7","1,6","2.5",",,,6","25",",,,6","-10.82","1,6","-4.26","1,,,6","-17.38",",,,6"
"USC00213169","1903-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","11",",6","28",",6","17","1,6","0","1,6","0","1,6","19030216",",,6","19030228","+,,6","19030227",",,6","19030224",",1,6","-33.3",",6,16,","0",",T,6,28,+","1.3",",,6,27,","5.6","1,6,24,","3561.4","6","777.2","1,6","1.3",",,,6","0",",T,,6","-10.41","1,6","-4.05","1,,,6","-16.77",",,,6"
"USC00213169","1903-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","30",",6","2","2,6","0","2,6","0","2,6","19030314","+,,6","","","19030318",",,6","19030331",",2,6","-12.2",",6,14,+","","","20.3",",,6,18,","18.9","2,6,31,","4099.4","6","538.0","2,6","42.4",",,,6","","","-0.19","2,6","6.02","2,,,6","-6.40",",,,6"
"USC00213169","1903-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","0",",6","0","1,6","15","1,6","0","2,6","1","2,6","0","2,6","19030407",",1,6","19030430",",,6","19030410",",,6","19030427",",2,6","-6.7","1,6,07,","0",",T,6,30,","33.0",",,6,10,","22.2","2,6,27,","4398.9","6","299.5","2,6","53.3",",,,6","0",",T,,6","7.61","2,6","14.86","2,,,6","0.36","1,,,6"
"USC00213169","1903-05","44.75","-94.13333","306.6","GLENCOE, MN US","12.6","6","12.6","1,6","8",",6","8",",6","0",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","19030501",",,6","","","19030519","+,,6","19030522",",1,6","0.0",",6,01,","","","20.3",",,6,19,+","26.7","1,6,22,","4519.2","6","120.3","1,6","109.2",",,,6","","","14.69","1,6","20.57","1,,,6","8.81",",,,6"
"USC00213169","1903-06","44.75","-94.13333","306.6","GLENCOE, MN US","44.8","6","32.2","2,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","22","2,6","0","2,6","19030612","+,,6","","","19030629",",,6","19030607",",2,6","3.3",",6,12,+","","","27.9",",,6,29,","28.9","2,6,07,","4570.9","6","51.7","2,6","57.1",",,,6","","","17.59","2,6","24.37","2,,,6","10.81",",,,6"
"USC00213169","1903-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","6",",6","5",",6","2",",6","","","0",",6","0",",6","","","","","","","19030731",",,6","","","19030703",",,6","","","5.6",",6,31,","","","61.0",",,6,03,","","","","","","","113.1",",,,6","","","","","","","14.46",",,,6"
"USC00213169","1903-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","38.0","3,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","3,6","24","3,6","1","3,6","19030828",",,6","","","19030802",",,6","19030821",",3,6","4.4",",6,28,","","","36.8",",,6,02,","33.3","3,6,21,","","","40.3","3,6","105.6",",,,6","","","18.19","3,6","24.50","3,,,6","11.87",",,,6"
"USC00213169","1903-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","9.2","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","19030924",",,6","","","19030912",",,6","19030901",",2,6","1.1",",6,24,","","","95.3",",,6,12,","28.9","2,6,01,","","","117.3","2,6","172.0",",,,6","","","14.47","2,6","20.93","2,,,6","8.02",",,,6"
"USC00213169","1903-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","3,6","3",",6","3",",6","2",",6","","","0",",6","6",",6","0","3,6","2","3,6","0","3,6","19031025",",,6","","","19031006",",,6","19031019",",3,6","-1.1",",6,25,","","","63.5",",,6,06,","25.0","3,6,19,","","","249.9","3,6","111.0",",,,6","","","9.37","3,6","15.74","3,,,6","2.99",",,,6"
"USC00213169","1903-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","5,6","2",",6","2",",6","0",",6","2",",6","1",",6","27",",6","9","5,6","0","5,6","0","5,6","19031126",",,6","19031109",",,6","19031109",",,6","19031103","+,5,6","-17.8",",6,26,","38",",,6,09,","3.8",",,6,09,","20.6","5,6,03,+","","","492.8","5,6","6.3",",,,6","63",",,,6","-1.17","5,6","4.93","5,,,6","-7.28",",,,6"
"USC00213169","1903-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","6",",6","4",",6","0",",6","4",",6","20",",6","31",",6","27",",6","0",",6","0",",6","19031226",",,6","19031203",",,6","19031203",",,6","19031207",",,6","-28.3",",6,26,","38",",,6,03,","3.8",",,6,03,","2.2",",6,07,","","","942.3",",6","13.9",",,,6","139",",,,6","-12.06",",6","-4.95",",,,6","-19.17",",,,6"
"USC00213169","1904-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","15",",6","31",",6","26","3,6","0","3,6","0","3,6","19040124",",,6","","","19040121",",,6","19040107",",3,6","-35.6",",6,24,","","","10.2",",,6,21,","2.8","3,6,07,","","","878.6","3,6","17.4",",,,6","","","-13.47","3,6","-7.34","3,,,6","-19.59",",,,6"
"USC00213169","1904-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","4",",6","20","2,6","27","2,6","25","2,6","0","2,6","0","2,6","19040211",",2,6","19040225",",,6","19040225",",,6","19040228","+,2,6","-31.7","2,6,11,","102",",,6,25,","10.2",",,6,25,","1.7","2,6,28,+","","","854.9","2,6","25.5",",,,6","255",",,,6","-15.88","4,6","-9.04","2,,,6","-22.72","2,,,6"
"USC00213169","1904-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","1",",6","31",",6","9",",6","0",",6","0",",6","19040303",",,6","19040321",",,6","19040321",",,6","19040324","+,,6","-21.1",",6,03,","51",",,6,21,","5.1",",,6,21,","12.2",",6,24,+","","","652.6",",6","8.9",",,,6","89",",,,6","-2.72",",6","3.00",",,,6","-8.44",",,,6"
"USC00213169","1904-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19040418","+,,6","19040409",",,6","","","19040430",",,6","-6.7",",6,18,+","0",",T,6,09,","","","23.3",",6,30,","","","423.1",",6","","","0",",T,,6","4.23",",6","10.17",",,,6","-1.71",",,,6"
"USC00213169","1904-05","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","16",",6","0",",6","19040512",",,6","","","19040506",",,6","19040522",",,6","-6.1",",6,12,","","","24.6",",,6,06,","29.4",",6,22,","","","214.1",",6","42.5",",,,6","","","11.43",",6","20.75",",,,6","2.10",",,,6"
"USC00213169","1904-06","44.75","-94.13333","306.6","GLENCOE, MN US","1.1","6","1.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19040606",",,6","","","19040606","+,,6","19040623",",,6","1.1",",6,06,","","","33.0",",,6,06,+","28.9",",6,23,","","","107.2",",6","131.8",",,,6","","","14.80",",6","23.97",",,,6","5.62",",,,6"
"USC00213169","1904-07","44.75","-94.13333","306.6","GLENCOE, MN US","9.5","6","8.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19040702",",,6","","","19040708",",,6","19040716",",,6","1.1",",6,02,","","","35.6",",,6,08,","32.8",",6,16,","80.8","6","80.8",",6","59.7",",,,6","","","16.00",",6","25.81",",,,6","6.18",",,,6"
"USC00213169","1904-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","8.1",",6","2",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","19040921",",,6","","","19040901",",,6","19040909",",,6","0.0",",6,21,","","","50.8",",,6,01,","28.9",",6,09,","","","112.8",",6","55.9",",,,6","","","14.84",",6","22.40",",,,6","7.28",",,,6"
"USC00213169","1904-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","11",",6","0",",6","6",",6","0",",6","19041025","+,,6","","","19041009",",,6","19041001",",,6","-3.9",",6,25,+","","","43.2",",,6,09,","25.0",",6,01,","","","295.8",",6","111.8",",,,6","","","8.79",",6","15.25",",,,6","2.33",",,,6"
"USC00213169","1904-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","1",",6","2",",6","0",",6","19041130",",,6","19041109",",,6","19041109",",,6","19041103","+,,6","-13.9",",6,30,","25",",,6,09,","2.5",",,6,09,","21.1",",6,03,+","","","448.5",",6","2.5",",,,6","25",",,,6","3.38",",6","10.77",",,,6","-4.01",",,,6"
"USC00213169","1904-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","9",",6","31",",6","18",",6","0",",6","0",",6","19041228",",,6","19041227",",,6","19041227",",,6","19041231",",,6","-23.9",",6,28,","38",",,6,27,","3.8",",,6,27,","11.1",",6,31,","","","826.8",",6","7.6",",,,6","76",",,,6","-8.34",",6","-0.90",",,,6","-15.78",",,,6"
"USC00213169","1905-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","18",",6","31",",6","29","1,6","0","1,6","0","1,6","19050114",",,6","19050104",",,6","19050104",",,6","19050101",",1,6","-28.9",",6,14,","51",",,6,04,","5.1",",,6,04,","10.0","1,6,01,","","","966.2","1,6","11.4",",,,6","114",",,,6","-14.01","1,6","-8.13","1,,,6","-19.90",",,,6"
"USC00213169","1905-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","11","1,6","27","1,6","17",",6","0",",6","0",",6","19050203",",1,6","19050209",",,6","19050209",",,6","19050228",",,6","-32.2","1,6,03,","76",",,6,09,","7.6",",,6,09,","14.4",",6,28,","","","740.9",",6","10.1",",,,6","101",",,,6","-8.84","1,6","-2.49",",,,6","-15.19","1,,,6"
"USC00213169","1905-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1","3,6","1","3,6","0","3,6","1",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","19050311",",1,6","19050314",",,6","19050314",",3,6","19050326","+,,6","-16.7","1,6,11,","76",",,6,14,","7.6","3,,6,14,","19.4",",6,26,+","","","482.4",",6","7.6","3,,,6","76",",,,6","2.16","1,6","7.93",",,,6","-3.61","1,,,6"
"USC00213169","1905-05","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","8",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","19050508",",,6","19050509",",,6","19050509",",,6","19050531","+,,6","0.0",",6,08,","0",",T,6,09,","40.6",",,6,09,","23.9",",6,31,+","","","201.0",",6","143.6",",,,6","0",",T,,6","11.85",",6","18.50",",,,6","5.20",",,,6"
"USC00213169","1905-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","19.2",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19050624",",,6","","","19050625",",,6","19050605",",,6","2.8",",6,24,","","","34.3",",,6,25,","32.2",",6,05,","","","67.0",",6","179.1",",,,6","","","16.74",",6","24.85",",,,6","8.63",",,,6"
"USC00213169","1905-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","41.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19050724",",,6","","","19050703",",,6","19050717",",,6","3.9",",6,24,","","","19.1",",,6,03,","33.9",",6,17,","39.0","6","39.0",",6","54.8",",,,6","","","18.41",",6","27.05",",,,6","9.77",",,,6"
"USC00213169","1905-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","35.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19050831",",,6","","","19050821",",,6","19050810",",,6","4.4",",6,31,","","","38.1",",,6,21,","34.4",",6,10,","70.3","6","31.3",",6","55.9",",,,6","","","18.45",",6","27.62",",,,6","9.28",",,,6"
"USC00213169","1905-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","5.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19050924",",,6","","","19050914",",,6","19050911",",,6","0.6",",6,24,","","","50.8",",,6,14,","30.0",",6,11,","164.0","6","93.7",",6","125.5",",,,6","","","15.38",",6","24.13",",,,6","6.62",",,,6"
"USC00213169","1905-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.6","1,6","5",",6","5",",6","0",",6","1",",6","0",",6","22",",6","2","1,6","8","1,6","0","1,6","19051029",",,6","19051029",",,6","19051014","+,,6","19051004",",1,6","-12.2",",6,29,","102",",,6,29,","21.6",",,6,14,+","28.3","1,6,04,","559.2","6","395.2","1,6","80.1",",,,6","102",",,,6","5.27","1,6","12.80","1,,,6","-2.25",",,,6"
"USC00213169","1905-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","22",",6","3","1,6","0","1,6","0","1,6","19051130",",,6","","","19051105",",,6","19051111",",1,6","-22.8",",6,30,","","","26.7",",,6,05,","15.6","1,6,11,","1045.0","6","485.8","1,6","59.8",",,,6","","","1.48","1,6","7.41","1,,,6","-4.46",",,,6"
"USC00213169","1905-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","31",",6","13",",6","0",",6","0",",6","19051204",",,6","19051221","+,,6","19051221","+,,6","19051217","+,,6","-21.1",",6,04,","0",",T,6,21,+","0.0",",T,6,21,+","6.1",",6,17,+","1774.9","6","729.9",",6","0.0",",T,,6","0",",T,,6","-5.21",",6","-0.31",",,,6","-10.12",",,,6"
"USC00213169","1906-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","19060108",",1,6","19060117","+,,6","19060117","+,,6","19060129","+,,6","-24.4","1,6,08,","25",",,6,17,+","2.5",",,6,17,+","6.1",",6,29,+","2540.0","6","765.1",",6","5.0",",,,6","50",",,,6","-7.14","1,6","-1.75",",,,6","-12.53","1,,,6"
"USC00213169","1906-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","9",",6","28",",6","16",",6","0",",6","0",",6","19060205",",,6","19060211",",,6","19060211",",,6","19060223","+,,6","-26.7",",6,05,","25",",,6,11,","2.5",",,6,11,","11.1",",6,23,+","3272.4","6","732.4",",6","2.5",",,,6","25",",,,6","-7.82",",6","-1.55",",,,6","-14.09",",,,6"
"USC00213169","1906-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","5",",6","29",",6","13",",6","0",",6","0",",6","19060311",",,6","19060313",",,6","19060326",",,6","19060329",",,6","-20.6",",6,11,","25",",,6,13,","7.6",",,6,26,","11.1",",6,29,","3989.6","6","717.2",",6","10.1",",,,6","25",",,,6","-4.80",",6","0.11",",,,6","-9.72",",,,6"
"USC00213169","1906-04","44.75","-94.13333","306.6","GLENCOE, MN US","1.4","6","1.4",",6","3",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","7",",6","0",",6","19060405",",,6","","","19060414",",,6","19060425",",,6","-5.6",",6,05,","","","20.3",",,6,14,","25.6",",6,25,","4230.9","6","241.3",",6","48.3",",,,6","","","10.34",",6","17.49",",,,6","3.18",",,,6"
"USC00213169","1906-05","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","9",",6","8",",6","3",",6","0",",6","0",",","3",",6","","","","","","","19060507","+,,6","19060531","+,,6","19060521",",,6","","","-2.2",",6,07,+","0",",,6,31,+","78.7",",,6,21,","","","","","","","216.0",",,,6","0",",,,6","","","","","7.79",",,,6"
"USC00213169","1906-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","44.0","2,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","19060622","+,,6","","","19060619",",,6","19060628",",2,6","8.9",",6,22,+","","","40.9",",,6,19,","33.3","2,6,28,","","","30.9","2,6","132.5",",,,6","","","18.97","2,6","24.60","2,,,6","13.34",",,,6"
"USC00213169","1906-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","97.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19060717","+,,6","","","19060728",",,6","19060710",",,6","10.6",",6,17,+","","","33.0",",,6,28,","33.3",",6,10,","7.5","6","7.5",",6","88.6",",,,6","","","21.25",",6","27.78",",,,6","14.72",",,,6"
"USC00213169","1906-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","103.5","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","19060827",",,6","","","19060809",",,6","19060816",",1,6","7.8",",6,27,","","","44.7",",,6,09,","34.4","1,6,16,","13.1","6","5.6","1,6","156.3",",,,6","","","21.70","1,6","27.63","1,,,6","15.77",",,,6"
"USC00213169","1906-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","45.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","19060930",",,6","","","19060921",",,6","19060909",",,6","1.7",",6,30,","","","24.9",",,6,21,","33.3",",6,09,","63.7","6","50.6",",6","78.2",",,,6","","","18.16",",6","24.73",",,,6","11.59",",,,6"
