"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398472","1894-02","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","11","5,6","23","5,6","9","4,6","0","4,6","0","4,6","","","18940221",",5,6","","","18940219",",,6","","","18940219",",,6","18940228",",4,6","-26.1","5,6,21,","","","51",",,6,19,","5.1",",,6,19,","18.3","4,6,28,","","","","","5.1",",,,6","51",",,,6","-6.38","7,6","3.63","4,,,6","-16.38","5,,,6"
"USC00398472","1894-03","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","2","1,6","19","1,6","2","1,6","9","1,6","0","1,6","","","18940325",",1,6","","","18940327","+,,6","","","18940321",",,6","18940330",",1,6","-19.4","1,6,25,","","","0",",T,6,27,+","12.7",",,6,21,","27.2","1,6,30,","","","369.1","1,6","12.7",",,,6","0",",T,,6","5.48","2,6","14.40","1,,,6","-3.44","1,,,6"
"USC00398472","1894-04","42.99179","-97.87022","432.8","TYNDALL, SD US","","","14.5","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","15","1,6","3","1,6","","","18940401",",1,6","","","","","","","18940408",",,6","18940428",",1,6","-6.1","1,6,01,","","","","","25.4",",,6,08,","37.2","1,6,28,","","","201.7","1,6","90.4",",,,6","","","11.65","2,6","20.42","1,,,6","2.88","1,,,6"
"USC00398472","1894-05","42.99179","-97.87022","432.8","TYNDALL, SD US","","","47.5","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","5","1,6","","","18940510",",1,6","","","","","","","18940529",",,6","18940515",",1,6","2.2","1,6,10,","","","","","12.4",",,6,29,","40.6","1,6,15,","","","55.8","1,6","12.4",",,,6","","","18.12","2,6","26.80","1,,,6","9.44","1,,,6"
"USC00398472","1894-06","42.99179","-97.87022","432.8","TYNDALL, SD US","","","151.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18940605",",,6","","","","","","","18940623",",,6","18940630",",,6","5.0",",6,05,","","","","","20.6",",,6,23,","40.0",",6,30,","","","10.2",",6","35.1",",,,6","","","23.05",",6","31.10",",,,6","15.01",",,,6"
"USC00398472","1894-07","42.99179","-97.87022","432.8","TYNDALL, SD US","","","224.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","18940707",",,6","","","","","","","18940718",",,6","18940726","+,1,6","10.6",",6,07,","","","","","15.7",",,6,18,","42.2","1,6,26,+","0.0","6","0.0","1,6","42.3",",,,6","","","25.81","1,6","34.04","1,,,6","17.59",",,,6"
"USC00398472","1894-08","42.99179","-97.87022","432.8","TYNDALL, SD US","","","190.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18940803",",,6","","","","","","","18940819",",,6","18940807",",,6","6.7",",6,03,","","","","","21.6",",,6,19,","39.4",",6,07,","2.2","6","2.2",",6","52.6",",,,6","","","24.42",",6","32.22",",,,6","16.61",",,,6"
"USC00398472","1894-09","42.99179","-97.87022","432.8","TYNDALL, SD US","","","71.5","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","7","1,6","","","18940930",",1,6","","","","","","","18940929",",,6","18940902",",1,6","0.0","1,6,30,","","","","","47.0",",,6,29,","35.0","1,6,02,","46.0","6","43.8","1,6","49.8",",,,6","","","19.31","2,6","28.01","1,,,6","10.61","1,,,6"
"USC00398472","1894-10","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","13","2,6","0","2,6","","","18941030",",2,6","","","","","","","18941006",",,6","18941024","+,2,6","-2.2","2,6,30,","","","","","20.3",",,6,06,","27.8","2,6,24,+","250.4","6","204.4","2,6","46.0",",,,6","","","10.84","4,6","19.47","2,,,6","2.22","2,,,6"
"USC00398472","1894-11","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","","","18941119",",3,6","","","18941101",",,6","","","18941112",",1,6","18941114",",3,6","-14.4","3,6,19,","","","0",",T,6,01,","0.0","1,T,6,12,","20.0","3,6,14,","","","","","0.0","1,T,,6","0",",T,,6","1.97","6,6","10.15","3,,,6","-6.21","3,,,6"
"USC00398472","1894-12","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","2,6","0","2,6","0","2,6","0","2,6","","","0",",6","2","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","18941227",",1,6","","","18941210","+,,6","","","18941214",",2,6","18941205",",1,6","-25.6","1,6,27,","","","0",",T,6,10,+","0.0","2,T,6,14,","18.3","1,6,05,","","","506.5","1,6","0.0","2,T,,6","0",",T,,6","0.34","2,6","7.07","1,,,6","-6.39","1,,,6"
"USC00398472","1895-01","42.99179","-97.87022","432.8","TYNDALL, SD US","0.0","6","0.0","4,6","1","3,6","0","3,6","0","3,6","","","0",",6","15","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","18950127",",2,6","","","18950124",",,6","","","18950124",",3,6","18950120",",2,6","-27.2","2,6,27,","","","13",",,6,24,","1.3","3,,6,24,","11.7","2,6,20,","","","768.0","2,6","1.3","3,,,6","13",",,,6","-10.13","4,6","-3.28","2,,,6","-16.99","2,,,6"
"USC00398472","1895-02","42.99179","-97.87022","432.8","TYNDALL, SD US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","10",",6","22",",6","15",",6","0",",6","0",",6","","","18950208",",,6","","","18950204",",,6","","","18950226",",1,6","18950228","+,,6","-32.2",",6,08,","","","13",",,6,04,","10.2","1,,6,26,","18.3",",6,28,+","","","716.9",",6","11.5","1,,,6","13",",,,6","-7.27",",6","-1.29",",,,6","-13.25",",,,6"
"USC00398472","1895-03","42.99179","-97.87022","432.8","TYNDALL, SD US","0.0","6","0.0","4,6","3","2,6","2","2,6","0","2,6","","","1",",6","4","2,6","25","2,6","5","2,6","4","2,6","0","2,6","","","18950314",",2,6","","","18950311",",,6","","","18950331",",2,6","18950328",",2,6","-20.0","2,6,14,","","","25",",,6,11,","17.0","2,,6,31,","27.8","2,6,28,","","","467.7","2,6","21.0","2,,,6","25",",,,6","1.02","4,6","9.41","2,,,6","-7.37","2,,,6"
"USC00398472","1895-05","42.99179","-97.87022","432.8","TYNDALL, SD US","","","32.5","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","2","1,6","","","18950520",",1,6","","","","","","","18950529",",,6","18950527","+,1,6","-1.7","1,6,20,","","","","","17.8",",,6,29,","35.0","1,6,27,+","","","88.1","1,6","57.1",",,,6","","","16.41","2,6","24.87","1,,,6","7.95","1,,,6"
"USC00398472","1895-06","42.99179","-97.87022","432.8","TYNDALL, SD US","","","59.9","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","18950628",",1,6","","","","","","","18950601",",,6","18950624",",1,6","7.2","1,6,28,","","","","","14.5",",,6,01,","33.9","1,6,24,","","","17.0","1,6","89.5",",,,6","","","19.91","2,6","27.18","1,,,6","12.63","1,,,6"
"USC00398472","1895-07","42.99179","-97.87022","432.8","TYNDALL, SD US","","","140.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950709",",,6","","","","","","","18950717",",,6","18950726",",,6","5.0",",6,09,","","","","","19.1",",,6,17,","35.6",",6,26,","3.9","6","3.9",",6","45.3",",,,6","","","22.75",",6","31.17",",,,6","14.32",",,,6"
"USC00398472","1895-08","42.99179","-97.87022","432.8","TYNDALL, SD US","","","134.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18950831","+,,6","","","","","","","18950827",",,6","18950826",",,6","7.2",",6,31,+","","","","","16.0",",,6,27,","36.7",",6,26,","4.7","6","0.8",",6","38.6",",,,6","","","22.65",",6","31.28",",,,6","14.01",",,,6"
"USC00398472","1895-09","42.99179","-97.87022","432.8","TYNDALL, SD US","","","102.2","3,6","5",",6","4",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","23","2,6","13","2,6","","","18950929",",2,6","","","","","","","18950905",",,6","18950917",",2,6","-0.6","2,6,29,","","","","","47.5",",,6,05,","38.9","2,6,17,","66.0","6","61.3","2,6","111.9",",,,6","","","19.73","3,6","28.23","2,,,6","11.22","2,,,6"
"USC00398472","1895-10","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","18951029",",,6","","","18951030",",,6","","","18951030",",,6","18951002",",,6","-14.4",",6,29,","","","0",",T,6,30,","0.0",",T,6,30,","28.3",",6,02,","359.5","6","293.5",",6","0.0",",T,,6","0",",T,,6","8.87",",6","17.16",",,,6","0.57",",,,6"
"USC00398472","1895-11","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","1","2,6","22","2,6","3","1,6","2","1,6","0","1,6","","","18951126",",2,6","","","18951124",",,6","","","18951113",",,6","18951102",",1,6","-20.6","2,6,26,","","","102",",,6,24,","14.7",",,6,13,","23.9","1,6,02,","777.7","6","418.2","1,6","24.9",",,,6","102",",,,6","2.38","3,6","9.94","1,,,6","-5.19","2,,,6"
"USC00398472","1895-12","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","6","1,6","0","1,6","0","1,6","","","18951202",",,6","","","18951230",",,6","","","18951230",",,6","18951222",",1,6","-21.1",",6,02,","","","0",",T,6,30,","0.0",",T,6,30,","16.1","1,6,22,","1381.7","6","604.0","1,6","0.0",",T,,6","0",",T,,6","-1.92","1,6","5.16","1,,,6","-9.00",",,,6"
"USC00398472","1896-01","42.99179","-97.87022","432.8","TYNDALL, SD US","0.0","6","0.0","4,6","2","3,6","2","3,6","0","3,6","","","0",",6","4","2,6","28","2,6","6","2,6","0","2,6","0","2,6","","","18960103",",2,6","","","18960115","+,,6","","","18960130",",3,6","18960129","+,2,6","-23.9","2,6,03,","","","0",",T,6,15,+","6.4","3,,6,30,","17.8","2,6,29,+","1926.3","6","544.6","2,6","8.9","3,,,6","0",",T,,6","-2.08","4,6","6.65","2,,,6","-10.80","2,,,6"
"USC00398472","1896-03","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","7",",6","25",",6","6","1,6","2","1,6","0","1,6","","","18960301",",,6","","","18960331","+,,6","","","18960326",",,6","18960327","+,1,6","-23.3",",6,01,","","","51",",,6,31,+","22.9",",,6,26,","21.1","1,6,27,+","","","513.5","1,6","38.2",",,,6","153",",,,6","0.95","1,6","8.23","1,,,6","-6.33",",,,6"
"USC00398472","1896-04","42.99179","-97.87022","432.8","TYNDALL, SD US","","","10.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","18960401",",,6","","","","","","","18960411",",,6","18960426",",,6","-9.4",",6,01,","","","","","36.8",",,6,11,","31.1",",6,26,","","","207.1",",6","118.1",",,,6","","","11.78",",6","18.82",",,,6","4.73",",,,6"
"USC00398472","1896-05","42.99179","-97.87022","432.8","TYNDALL, SD US","","","45.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18960520","+,,6","","","","","","","18960525",",,6","18960507",",,6","4.4",",6,20,+","","","","","34.5",",,6,25,","32.2",",6,07,","","","54.5",",6","82.0",",,,6","","","18.05",",6","24.29",",,,6","11.80",",,,6"
"USC00398472","1896-06","42.99179","-97.87022","432.8","TYNDALL, SD US","","","85.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18960611",",,6","","","","","","","","","18960616","+,,6","7.8",",6,11,","","","","","","","32.8",",6,16,+","","","10.9",",6","","","","","20.81",",6","27.39",",,,6","14.23",",,,6"
"USC00398472","1896-07","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","18960716",",2,6","","","","","","","","","","","10.6","2,6,16,","","","","","","","","","","","","","","","","","","","","","17.12","2,,,6"
"USC00398472","1896-08","42.99179","-97.87022","432.8","TYNDALL, SD US","","","125.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960826",",,6","","","","","","","18960819",",,6","18960810",",,6","5.6",",6,26,","","","","","16.3",",,6,19,","37.8",",6,10,","","","9.7",",6","28.6",",,,6","","","22.06",",6","29.22",",,,6","14.90",",,,6"
"USC00398472","1896-09","42.99179","-97.87022","432.8","TYNDALL, SD US","","","9.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","2",",6","","","18960919",",,6","","","","","","","18960909",",,6","18960907","+,,6","-1.1",",6,19,","","","","","19.8",",,6,09,","32.2",",6,07,+","","","124.7",",6","39.1",",,,6","","","14.48",",6","21.86",",,,6","7.11",",,,6"
"USC00398472","1896-10","42.99179","-97.87022","432.8","TYNDALL, SD US","","","1.7",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","18961025","+,,6","","","18961029",",,6","","","","","18961004",",,6","-6.7",",6,25,+","","","51",",,6,29,","","","25.6",",6,04,","","","285.4",",6","","","51",",,,6","9.18",",6","16.61",",,,6","1.75",",,,6"
"USC00398472","1896-11","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","1,6","2",",6","2",",6","1",",6","","","2",",6","10",",6","30",",6","19","1,6","0","1,6","0","1,6","","","18961129","+,,6","","","18961109",",,6","","","18961109",",,6","18961114",",1,6","-23.3",",6,29,+","","","254",",,6,09,","25.4",",,6,09,","15.6","1,6,14,","","","725.9","1,6","27.9",",,,6","279",",,,6","-6.85","1,6","-0.86","1,,,6","-12.84",",,,6"
"USC00398472","1896-12","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","2,6","","","","","","","","","","","2","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","18961201",",1,6","","","","","","","","","18961231","+,1,6","-21.7","1,6,01,","","","","","","","10.0","1,6,31,+","","","561.1","1,6","","","","","-0.98","2,6","4.16","1,,,6","-6.12","1,,,6"
"USC00398472","1897-01","42.99179","-97.87022","432.8","TYNDALL, SD US","","","","","5",",6","5",",6","0",",6","","","5",",6","7","4,6","27","4,6","17","3,6","0","3,6","0","3,6","","","18970126",",4,6","","","18970112",",,6","","","18970112",",,6","18970108",",3,6","-28.9","4,6,26,","","","127",",,6,12,","12.7",",,6,12,","7.2","3,6,08,","","","","","40.7",",,,6","407",",,,6","-8.54","6,6","-2.84","3,,,6","-14.24","4,,,6"
"USC00398472","1897-02","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","2","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","18970226",",2,6","","","18970212",",,6","","","18970212",",,6","18970216",",2,6","-26.1","2,6,26,","","","76",",,6,12,","7.6",",,6,12,","11.1","2,6,16,","","","589.0","2,6","7.6",",,,6","76",",,,6","-5.14","3,6","0.79","2,,,6","-11.07","2,,,6"
"USC00398472","1897-03","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0","1,6","1",",6","1",",6","1",",6","","","","","5","1,6","26","1,6","8",",6","0",",6","0",",6","","","18970306",",1,6","","","","","","","18970331",",,6","18970328",",,6","-21.7","1,6,06,","","","","","37.6",",,6,31,","13.3",",6,28,","","","625.2",",6","37.6",",,,6","","","-2.36","1,6","3.71",",,,6","-8.43","1,,,6"
"USC00398472","1897-04","42.99179","-97.87022","432.8","TYNDALL, SD US","","","3.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","10",",6","0","1,6","9","1,6","0","1,6","","","18970419",",,6","","","","","","","18970403",",,6","18970427",",1,6","-5.6",",6,19,","","","","","51.1",",,6,03,","30.0","1,6,27,","","","285.4","1,6","122.9",",,,6","","","8.64","1,6","15.09","1,,,6","2.18",",,,6"
"USC00398472","1897-05","42.99179","-97.87022","432.8","TYNDALL, SD US","","","16.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","18970530",",,6","","","","","","","18970522",",,6","18970505",",,6","-0.6",",6,30,","","","","","9.4",",,6,22,","31.1",",6,05,","","","110.9",",6","20.0",",,,6","","","15.28",",6","23.56",",,,6","6.99",",,,6"
"USC00398472","1897-06","42.99179","-97.87022","432.8","TYNDALL, SD US","","","108.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","18970606",",,6","","","","","","","","","18970621","+,,6","3.3",",6,06,","","","","","","","36.7",",6,21,+","","","55.4",",6","","","","","20.09",",6","27.58",",,,6","12.59",",,,6"
"USC00398472","1897-07","42.99179","-97.87022","432.8","TYNDALL, SD US","","","151.8","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","","","18970712",",2,6","","","","","","","18970710",",,6","18970707","+,1,6","10.0","2,6,12,","","","","","14.0",",,6,10,","38.3","1,6,07,+","0.8","6","0.8","1,6","36.2",",,,6","","","23.93","3,6","31.68","1,,,6","16.19","2,,,6"
"USC00398472","1897-08","42.99179","-97.87022","432.8","TYNDALL, SD US","","","75.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18970816",",,6","","","","","","","18970813",",,6","18970828",",,6","4.4",",6,16,","","","","","14.0",",,6,13,","33.9",",6,28,","29.4","6","28.6",",6","28.0",",,,6","","","19.83",",6","26.57",",,,6","13.09",",,,6"
"USC00398472","1897-09","42.99179","-97.87022","432.8","TYNDALL, SD US","","","118.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18970918","+,,6","","","","","","","18970910",",,6","18970907",",,6","1.7",",6,18,+","","","","","40.9",",,6,10,","35.6",",6,07,","59.6","6","30.2",",6","46.0",",,,6","","","21.28",",6","28.74",",,,6","13.81",",,,6"
"USC00398472","1897-10","42.99179","-97.87022","432.8","TYNDALL, SD US","","","10.8","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","18971029","+,1,6","","","","","","","18971026","+,,6","18971002","+,1,6","-0.6","1,6,29,+","","","","","21.6",",,6,26,+","31.1","1,6,02,+","303.3","6","243.7","1,6","61.0",",,,6","","","10.57","1,6","16.85","1,,,6","4.29","1,,,6"
"USC00398472","1897-11","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","4",",6","24",",6","7",",6","2",",6","0",",6","","","18971129",",,6","","","18971128","+,,6","","","18971128","+,1,6","18971104",",,6","-21.7",",6,29,","","","51",",,6,28,+","5.1","1,,6,28,+","22.2",",6,04,","835.7","6","532.4",",6","12.2","1,,,6","102",",,,6","0.59",",6","6.97",",,,6","-5.79",",,,6"
"USC00398472","1897-12","42.99179","-97.87022","432.8","TYNDALL, SD US","","","0.0",",6","","","","","","","","","6",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","18971216",",,6","","","18971219",",,6","","","","","18971207",",,6","-23.3",",6,16,","","","102",",,6,19,","","","8.9",",6,07,","1608.3","6","772.6",",6","","","381",",,,6","-6.59",",6","-1.79",",,,6","-11.39",",,,6"
"USC00398472","1898-01","42.99179","-97.87022","432.8","TYNDALL, SD US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","18980126",",,6","","","18980125",",,6","","","18980125",",1,6","18980105",",,6","-17.8",",6,26,","","","51",",,6,25,","5.1","1,,6,25,","7.8",",6,05,","2272.1","6","663.8",",6","10.1","1,,,6","101",",,,6","-3.08",",6","2.24",",,,6","-8.40",",,,6"
