"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145503","1892-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18920831","+,,C","18920825",",,C","","","","","","","0",",,C,31,+","33.8",",,C,25,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18920930","+,,C","18920913",",,C","","","","","","","0",",,C,30,+","42.7",",,C,13,","","","","","","","117.8",",,,C","0",",,,C","","","","","",""
"CA006145503","1892-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18921030",",,C","18921029",",,C","","","","","","","0",",T,C,30,","21.6",",,C,29,","","","","","","","45.8",",,,C","0",",T,,C","","","","","",""
"CA006145503","1892-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18921122",",,C","18921114",",,C","","","","","","","102",",,C,22,","12.2",",,C,14,","","","","","","","78.4",",,,C","352",",,,C","","","","","",""
"CA006145503","1892-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18921225","+,,C","18921225","+,,C","","","","","","","89",",,C,25,+","8.9",",,C,25,+","","","","","","","55.5",",,,C","399",",,,C","","","","","",""
"CA006145503","1893-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","22",",C","18",",C","0",",C","","","17",",C","","","","","","","","","","","","","","","18930101",",,C","18930101",",,C","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","114.9",",,,C","1084",",,,C","","","","","",""
"CA006145503","1893-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","18930210",",,C","18930210",",,C","","","","","","","178",",,C,10,","17.8",",,C,10,","","","","","","","86.7",",,,C","783",",,,C","","","","","",""
"CA006145503","1893-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","18930303",",,C","18930309",",,C","","","","","","","64",",,C,03,","25.4",",,C,09,","","","","","","","69.1",",,,C","169",",,,C","","","","","",""
"CA006145503","1893-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18930415",",,C","18930413",",,C","","","","","","","102",",,C,15,","17.8",",,C,13,","","","","","","","102.4",",,,C","148",",,,C","","","","","",""
"CA006145503","1893-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18930531","+,,C","18930517",",,C","","","","","","","0",",,C,31,+","15.0",",,C,17,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18930630","+,,C","18930611",",,C","","","","","","","0",",,C,30,+","44.5",",,C,11,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18930731","+,,C","18930705",",,C","","","","","","","0",",,C,31,+","7.9",",,C,05,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18930831","+,,C","18930817",",,C","","","","","","","0",",,C,31,+","8.1",",,C,17,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18930930","+,,C","18930916",",,C","","","","","","","0",",,C,30,+","17.0",",,C,16,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1893-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18931029",",,C","18931014",",,C","","","","","","","38",",,C,29,","54.9",",,C,14,","","","","","","","101.2",",,,C","51",",,,C","","","","","",""
"CA006145503","1893-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","15",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18931129",",,C","18931129",",,C","","","","","","","211",",,C,29,","21.1",",,C,29,","","","","","","","147.7",",,,C","1108",",,,C","","","","","",""
"CA006145503","1893-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","24",",C","18",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","18931203",",,C","18931215",",,C","","","","","","","127",",,C,03,","26.2",",,C,15,","","","","","","","142.4",",,,C","741",",,,C","","","","","",""
"CA006145503","1894-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18940112",",,C","18940124",",,C","","","","","","","114",",,C,12,","18.0",",,C,24,","","","","","","","91.2",",,,C","620",",,,C","","","","","",""
"CA006145503","1894-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","18940212",",,C","18940212",",,C","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","86.8",",,,C","667",",,,C","","","","","",""
"CA006145503","1894-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18940328",",,C","18940306",",,C","","","","","","","64",",,C,28,","17.5",",,C,06,","","","","","","","74.3",",,,C","249",",,,C","","","","","",""
"CA006145503","1894-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18940410",",,C","18940428",",,C","","","","","","","51",",,C,10,","14.5",",,C,28,","","","","","","","31.6",",,,C","51",",,,C","","","","","",""
"CA006145503","1894-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18940528",",,C","18940506",",,C","","","","","","","8",",,C,28,","38.9",",,C,06,","","","","","","","149.1",",,,C","8",",,,C","","","","","",""
"CA006145503","1894-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18940630","+,,C","18940602",",,C","","","","","","","0",",,C,30,+","17.3",",,C,02,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18940731","+,,C","18940723",",,C","","","","","","","0",",,C,31,+","16.0",",,C,23,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18940831","+,,C","18940802",",,C","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18940930","+,,C","18940908",",,C","","","","","","","0",",,C,30,+","27.9",",,C,08,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1894-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18941014",",,C","18941003",",,C","","","","","","","13",",,C,14,","13.5",",,C,03,","","","","","","","76.1",",,,C","13",",,,C","","","","","",""
"CA006145503","1894-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","13",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18941128",",,C","18941123",",,C","","","","","","","97",",,C,28,","12.7",",,C,23,","","","","","","","77.4",",,,C","551",",,,C","","","","","",""
"CA006145503","1894-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18941212",",,C","18941212",",,C","","","","","","","38",",,C,12,","19.1",",,C,12,","","","","","","","48.1",",,,C","158",",,,C","","","","","",""
"CA006145503","1895-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","22",",C","19",",C","0",",C","","","18",",C","","","","","","","","","","","","","","","18950123",",,C","18950121",",,C","","","","","","","127",",,C,23,","18.0",",,C,21,","","","","","","","126.9",",,,C","1076",",,,C","","","","","",""
"CA006145503","1895-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","18950221",",,C","18950221",",,C","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","43.9",",,,C","406",",,,C","","","","","",""
"CA006145503","1895-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18950326",",,C","18950326",",,C","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA006145503","1895-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18950401",",,C","18950401",",,C","","","","","","","25",",,C,01,","10.2",",,C,01,","","","","","","","28.8",",,,C","33",",,,C","","","","","",""
"CA006145503","1895-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950531","+,,C","18950511",",,C","","","","","","","0",",,C,31,+","23.6",",,C,11,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA006145503","1895-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950630","+,,C","18950626",",,C","","","","","","","0",",,C,30,+","7.9",",,C,26,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1895-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950731","+,,C","18950715",",,C","","","","","","","0",",,C,31,+","11.4",",,C,15,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA006145503","1895-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950831","+,,C","18950810",",,C","","","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006145503","1895-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18950930","+,,C","18950926",",,C","","","","","","","0",",,C,30,+","21.6",",,C,26,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA006145503","1895-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18951020",",,C","18951020",",,C","","","","","","","241",",,C,20,","24.1",",,C,20,","","","","","","","97.1",",,,C","467",",,,C","","","","","",""
"CA006145503","1895-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18951123",",,C","18951126",",,C","","","","","","","64",",,C,23,","18.5",",,C,26,","","","","","","","82.5",",,,C","266",",,,C","","","","","",""
"CA006145503","1895-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","20",",C","13",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18951231",",,C","18951226",",,C","","","","","","","152",",,C,31,","19.3",",,C,26,","","","","","","","108.7",",,,C","520",",,,C","","","","","",""
"CA006145503","1896-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","18960104",",,C","18960104",",,C","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","81.8",",,,C","785",",,,C","","","","","",""
"CA006145503","1896-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18960211",",,C","18960211",",,C","","","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","72.8",",,,C","670",",,,C","","","","","",""
"CA006145503","1896-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18960308",",,C","18960308",",,C","","","","","","","140",",,C,08,","14.0",",,C,08,","","","","","","","69.7",",,,C","530",",,,C","","","","","",""
"CA006145503","1896-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18960403","+,,C","18960403","+,,C","","","","","","","51",",,C,03,+","5.1",",,C,03,+","","","","","","","43.3",",,,C","186",",,,C","","","","","",""
"CA006145503","1896-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960531","+,,C","18960525",",,C","","","","","","","0",",,C,31,+","15.5",",,C,25,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA006145503","1896-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960630","+,,C","18960628",",,C","","","","","","","0",",,C,30,+","5.8",",,C,28,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA006145503","1896-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960731","+,,C","18960729",",,C","","","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA006145503","1896-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18960831","+,,C","18960823",",,C","","","","","","","0",",,C,31,+","16.5",",,C,23,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA006145503","1896-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18960930","+,,C","18960927",",,C","","","","","","","0",",,C,30,+","28.4",",,C,27,","","","","","","","135.9",",,,C","0",",,,C","","","","","",""
"CA006145503","1896-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","12",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18961021","+,,C","18961006",",,C","","","","","","","25",",,C,21,+","11.4",",,C,06,","","","","","","","47.8",",,,C","84",",,,C","","","","","",""
"CA006145503","1896-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","18",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18961113",",,C","18961105",",,C","","","","","","","71",",,C,13,","11.2",",,C,05,","","","","","","","72.0",",,,C","265",",,,C","","","","","",""
"CA006145503","1896-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18961218",",,C","18961218",",,C","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","35.0",",,,C","305",",,,C","","","","","",""
"CA006145503","1897-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","20",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","18970106",",,C","18970106",",,C","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","104.5",",,,C","851",",,,C","","","","","",""
"CA006145503","1897-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","18970228","+,,C","18970206",",,C","","","","","","","51",",,C,28,+","7.4",",,C,06,","","","","","","","36.8",",,,C","301",",,,C","","","","","",""
"CA006145503","1897-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18970324","+,,C","18970320",",,C","","","","","","","102",",,C,24,+","14.7",",,C,20,","","","","","","","66.0",",,,C","338",",,,C","","","","","",""
"CA006145503","1897-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18970409",",,C","18970413",",,C","","","","","","","51",",,C,09,","16.8",",,C,13,","","","","","","","73.2",",,,C","89",",,,C","","","","","",""
"CA006145503","1897-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970531","+,,C","18970520",",,C","","","","","","","0",",,C,31,+","19.8",",,C,20,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA006145503","1897-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","5",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","18970630","+,,C","18970629",",,C","","","","","","","0",",,C,30,+","34.8",",,C,29,","","","","","","","116.3",",,,C","0",",,,C","","","","","",""
"CA006145503","1897-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18970731","+,,C","18970727",",,C","","","","","","","0",",,C,31,+","32.8",",,C,27,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA006145503","1897-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970831","+,,C","18970810",",,C","","","","","","","0",",,C,31,+","12.2",",,C,10,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA006145503","1897-09","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18970930","+,,C","18970913","+,,C","","","","","","","0",",,C,30,+","2.8",",,C,13,+","","","","","","","11.0",",,,C","0",",,,C","","","","","",""
"CA006145503","1897-10","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18971030",",,C","18971012",",,C","","","","","","","13",",,C,30,","41.4",",,C,12,","","","","","","","94.5",",,,C","13",",,,C","","","","","",""
"CA006145503","1897-11","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","19",",C","13",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","18971109",",,C","18971126",",,C","","","","","","","114",",,C,09,","25.4",",,C,26,","","","","","","","120.7",",,,C","479",",,,C","","","","","",""
"CA006145503","1897-12","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","25",",C","15",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18971201",",,C","18971211",",,C","","","","","","","89",",,C,01,","11.7",",,C,11,","","","","","","","96.7",",,,C","660",",,,C","","","","","",""
"CA006145503","1898-01","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","16",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18980123",",,C","18980112",",,C","","","","","","","127",",,C,23,","17.3",",,C,12,","","","","","","","95.7",",,,C","634",",,,C","","","","","",""
"CA006145503","1898-02","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","17",",C","15",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","18980205","+,,C","18980205","+,,C","","","","","","","102",",,C,05,+","10.2",",,C,05,+","","","","","","","85.2",",,,C","656",",,,C","","","","","",""
"CA006145503","1898-03","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980314",",,C","18980313",",,C","","","","","","","13",",,C,14,","24.4",",,C,13,","","","","","","","59.3",",,,C","13",",,,C","","","","","",""
"CA006145503","1898-04","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18980406","+,,C","18980422",",,C","","","","","","","25",",,C,06,+","13.7",",,C,22,","","","","","","","32.3",",,,C","66",",,,C","","","","","",""
"CA006145503","1898-05","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980531","+,,C","18980519",",,C","","","","","","","0",",,C,31,+","12.4",",,C,19,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006145503","1898-06","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980630","+,,C","18980630",",,C","","","","","","","0",",,C,30,+","17.3",",,C,30,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA006145503","1898-07","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980731","+,,C","18980729",",,C","","","","","","","0",",,C,31,+","6.6",",,C,29,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA006145503","1898-08","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18980831","+,,C","18980823",",,C","","","","","","","0",",,C,31,+","18.3",",,C,23,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
