"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109280","2006-02","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","10",",E","0",",E","0",",","20060228","+,,E","20060208",",,E","0",",,E,28,+","9.7",",,E,08,","74.0",",,,E"
"NLE00109280","2006-03","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","1",",","20060301",",,E","20060331",",,E","50",",,E,01,","14.3",",,E,31,","76.4",",,,E"
"NLE00109280","2006-04","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","8",",E","0",",E","0",",","20060430","+,,E","20060401",",,E","0",",,E,30,+","6.9",",,E,01,","41.3",",,,E"
"NLE00109280","2006-05","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","14",",E","0",",E","0",",","20060531","+,,E","20060521",",,E","0",",,E,31,+","13.4",",,E,21,","101.4",",,,E"
"NLE00109280","2006-06","50.9831","5.9831","55.0","SCHINVELD, NL","5",",E","3",",E","0",",E","0",",","20060630","+,,E","20060618",",,E","0",",,E,30,+","6.8",",,E,18,","17.6",",,,E"
"NLE00109280","2006-07","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","3",",E","0",",E","0",",","20060731","+,,E","20060730",",,E","0",",,E,31,+","7.0",",,E,30,","20.1",",,,E"
"NLE00109280","2006-08","50.9831","5.9831","55.0","SCHINVELD, NL","26",",E","17",",E","0",",E","0",",","20060831","+,,E","20060814",",,E","0",",,E,31,+","23.1",",,E,14,","181.2",",,,E"
"NLE00109280","2006-09","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","20060930","+,,E","20060903",",,E","0",",,E,30,+","3.0",",,E,03,","10.9",",,,E"
"NLE00109280","2006-10","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","7",",E","0",",E","0",",","20061031","+,,E","20061006",",,E","0",",,E,31,+","9.3",",,E,06,","43.9",",,,E"
"NLE00109280","2006-11","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","20061130","+,,E","20061113",",,E","0",",,E,30,+","7.2",",,E,13,","61.7",",,,E"
"NLE00109280","2006-12","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","9",",E","0",",E","0",",","20061231","+,,E","20061231",",,E","0",",,E,31,+","11.6",",,E,31,","66.3",",,,E"
"NLE00109280","2007-01","50.9831","5.9831","55.0","SCHINVELD, NL","22",",E","11",",E","0",",E","0",",","20070131","+,,E","20070117",",,E","0",",,E,31,+","18.9",",,E,17,","102.5",",,,E"
"NLE00109280","2007-02","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","13",",E","0",",E","1",",","20070207",",,E","20070228",",,E","30",",,E,07,","17.4",",,E,28,","92.7",",,,E"
"NLE00109280","2007-03","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","6",",E","0",",E","0",",","20070319",",,E","20070318",",,E","20",",,E,19,","10.1",",,E,18,","47.9",",,,E"
"NLE00109280","2007-04","50.9831","5.9831","55.0","SCHINVELD, NL","0",",E","0",",E","0",",E","0",",","20070430","+,,E","20070430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109280","2007-05","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","11",",E","0",",E","0",",","20070531","+,,E","20070516",",,E","0",",,E,31,+","17.2",",,E,16,","83.7",",,,E"
"NLE00109280","2007-06","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","12",",E","0",",E","0",",","20070630","+,,E","20070623",",,E","0",",,E,30,+","13.7",",,E,23,","103.8",",,,E"
"NLE00109280","2007-07","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","12",",E","1",",E","0",",","20070731","+,,E","20070720",",,E","0",",,E,31,+","27.2",",,E,20,","137.1",",,,E"
"NLE00109280","2007-08","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","9",",E","2",",E","0",",","20070831","+,,E","20070809",",,E","0",",,E,31,+","32.6",",,E,09,","138.1",",,,E"
"NLE00109280","2007-09","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","8",",E","0",",E","0",",","20070930","+,,E","20070927",",,E","0",",,E,30,+","23.4",",,E,27,","72.7",",,,E"
"NLE00109280","2007-10","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","5",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","24.9",",,E,29,","52.0",",,,E"
"NLE00109280","2007-11","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","20071130","+,,E","20071110",",,E","0",",,E,30,+","13.5",",,E,10,","67.3",",,,E"
"NLE00109280","2007-12","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","20071231","+,,E","20071206",",,E","0",",,E,31,+","16.9",",,E,06,","52.4",",,,E"
"NLE00109280","2008-01","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","12",",E","0",",E","0",",","20080131","+,,E","20080119",",,E","0",",,E,31,+","6.4",",,E,19,","64.3",",,,E"
"NLE00109280","2008-02","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","6",",E","0",",E","0",",","20080202",",,E","20080229",",,E","10",",,E,02,","13.6",",,E,29,","43.8",",,,E"
"NLE00109280","2008-03","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","13",",E","0",",E","2",",","20080325","+,,E","20080320",",,E","30",",,E,25,+","18.3",",,E,20,","91.9",",,,E"
"NLE00109280","2008-04","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","6",",E","0",",E","0",",","20080430","+,,E","20080428",",,E","0",",,E,30,+","13.1",",,E,28,","53.4",",,,E"
"NLE00109280","2008-05","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","3",",E","0",",E","0",",","20080531","+,,E","20080529",",,E","0",",,E,31,+","13.6",",,E,29,","39.2",",,,E"
"NLE00109280","2008-06","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","5",",E","0",",E","0",",","20080630","+,,E","20080612",",,E","0",",,E,30,+","23.4",",,E,12,","69.8",",,,E"
"NLE00109280","2008-07","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","14",",E","1",",E","0",",","20080731","+,,E","20080702",",,E","0",",,E,31,+","26.7",",,E,02,","103.1",",,,E"
"NLE00109280","2008-08","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","1",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","28.4",",,E,03,","89.7",",,,E"
"NLE00109280","2008-09","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","0",",","20080930","+,,E","20080912",",,E","0",",,E,30,+","17.0",",,E,12,","43.9",",,,E"
"NLE00109280","2008-10","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","5",",E","0",",E","0",",","20081031","+,,E","20081005",",,E","0",",,E,31,+","17.4",",,E,05,","54.9",",,,E"
"NLE00109280","2008-11","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","9",",E","0",",E","0",",","20081122",",,E","20081123",",,E","10",",,E,22,","8.5",",,E,23,","55.1",",,,E"
"NLE00109280","2008-12","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","5",",E","0",",E","0",",","20081203",",,E","20081202",",,E","10",",,E,03,","13.5",",,E,02,","44.5",",,,E"
"NLE00109280","2009-01","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","5",",E","0",",E","8",",","20090105",",,E","20090122",",,E","90",",,E,05,","11.7",",,E,22,","36.5",",,,E"
"NLE00109280","2009-02","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","6",",E","0",",E","0",",","20090204",",,E","20090209",",,E","10",",,E,04,","16.5",",,E,09,","65.4",",,,E"
"NLE00109280","2009-03","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","","","","","20090323",",,E","","","9.6",",,E,23,","61.5",",,,E"
"NLE00109280","2009-04","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","","","","","20090417",",,E","","","12.2",",,E,17,","40.7",",,,E"
"NLE00109280","2009-05","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","5",",E","0",",E","0",",","20090531","+,,E","20090516","+,,E","0",",,E,31,+","4.7",",,E,16,+","31.8",",,,E"
"NLE00109280","2009-06","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","6",",E","0",",E","0",",","20090630","+,,E","20090627","+,,E","0",",,E,30,+","18.0",",,E,27,+","62.9",",,,E"
"NLE00109280","2009-07","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","10",",E","0",",E","0",",","20090731","+,,E","20090723",",,E","0",",,E,31,+","14.5",",,E,23,","89.0",",,,E"
"NLE00109280","2009-08","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","6",",E","0",",E","0",",","20090831","+,,E","20090812",",,E","0",",,E,31,+","12.5",",,E,12,","36.1",",,,E"
"NLE00109280","2009-09","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","5",",E","0",",E","0",",","20090930","+,,E","20090914",",,E","0",",,E,30,+","5.7",",,E,14,","29.8",",,,E"
"NLE00109280","2009-10","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","6",",E","1",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","27.6",",,E,07,","83.6",",,,E"
"NLE00109280","2009-11","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","10",",E","0",",E","0",",","20091130","+,,E","20091126",",,E","0",",,E,30,+","13.1",",,E,26,","88.6",",,,E"
"NLE00109280","2009-12","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","11",",E","0",",E","2",",","20091221",",,E","20091229",",,E","80",",,E,21,","13.0",",,E,29,","75.9",",,,E"
"NLE00109280","2010-01","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","8",",E","0",",E","15",",","20100110",",,E","20100116",",,E","80",",,E,10,","8.2",",,E,16,","41.6",",,,E"
"NLE00109280","2010-02","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","8",",E","0",",E","6",",","20100216",",,E","20100202",",,E","80",",,E,16,","13.4",",,E,02,","67.8",",,,E"
"NLE00109280","2010-03","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","20100306",",,E","20100328",",,E","10",",,E,06,","14.5",",,E,28,","51.6",",,,E"
"NLE00109280","2010-04","50.9831","5.9831","55.0","SCHINVELD, NL","9",",E","4",",E","0",",E","0",",","20100430","+,,E","20100404",",,E","0",",,E,30,+","5.8",",,E,04,","19.5",",,,E"
"NLE00109280","2010-05","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","7",",E","0",",E","0",",","20100531","+,,E","20100526",",,E","0",",,E,31,+","20.7",",,E,26,","75.9",",,,E"
"NLE00109280","2010-06","50.9831","5.9831","55.0","SCHINVELD, NL","5",",E","1",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","8.1",",,E,09,","11.2",",,,E"
"NLE00109280","2010-07","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","10",",E","0",",E","0",",","20100731","+,,E","20100714",",,E","0",",,E,31,+","15.9",",,E,14,","78.3",",,,E"
"NLE00109280","2010-08","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","11",",E","1",",E","0",",","20100831","+,,E","20100815",",,E","0",",,E,31,+","50.0",",,E,15,","162.8",",,,E"
"NLE00109280","2010-09","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","12.9",",,E,14,","62.1",",,,E"
"NLE00109280","2010-10","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","6",",E","0",",E","0",",","20101031","+,,E","20101001",",,E","0",",,E,31,+","13.7",",,E,01,","49.6",",,,E"
"NLE00109280","2010-11","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","2",",E","1",",","20101130",",,E","20101113",",,E","60",",,E,30,","54.4",",,E,13,","125.6",",,,E"
"NLE00109280","2010-12","50.9831","5.9831","55.0","SCHINVELD, NL","23",",E","9",",E","0",",E","19",",","20101225",",,E","20101223",",,E","310",",,E,25,","13.1",",,E,23,","81.5",",,,E"
"NLE00109280","2011-01","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","8",",E","0",",E","6",",","20110101",",,E","20110112",",,E","150",",,E,01,","17.8",",,E,12,","74.6",",,,E"
"NLE00109280","2011-02","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","6",",E","0",",E","0",",","20110228","+,,E","20110210",",,E","0",",,E,28,+","12.2",",,E,10,","55.7",",,,E"
"NLE00109280","2011-03","50.9831","5.9831","55.0","SCHINVELD, NL","5",",E","2",",E","0",",E","0",",","20110331","+,,E","20110318",",,E","0",",,E,31,+","7.7",",,E,18,","14.4",",,,E"
"NLE00109280","2011-04","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110427",",,E","0",",,E,30,+","9.2",",,E,27,","17.2",",,,E"
"NLE00109280","2011-05","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","2",",E","0",",E","0",",","20110531","+,,E","20110530",",,E","0",",,E,31,+","6.6",",,E,30,","14.5",",,,E"
"NLE00109280","2011-06","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","11",",E","0",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","14.0",",,E,07,","78.8",",,,E"
"NLE00109280","2011-07","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","9",",E","0",",E","0",",","20110731","+,,E","20110716",",,E","0",",,E,31,+","11.5",",,E,16,","51.3",",,,E"
"NLE00109280","2011-08","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","8",",E","0",",E","0",",","20110831","+,,E","20110818",",,E","0",",,E,31,+","22.8",",,E,18,","114.6",",,,E"
"NLE00109280","2011-09","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","10.8",",,E,06,","34.3",",,,E"
"NLE00109280","2011-10","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","4",",E","0",",E","0",",","20111031","+,,E","20111012",",,E","0",",,E,31,+","14.4",",,E,12,","45.0",",,,E"
"NLE00109280","2011-11","50.9831","5.9831","55.0","SCHINVELD, NL","7",",E","0",",E","0",",E","0",",","20111130","+,,E","20111130","+,,E","0",",,E,30,+","0.5",",,E,30,+","3.2",",,,E"
"NLE00109280","2011-12","50.9831","5.9831","55.0","SCHINVELD, NL","24",",E","19",",E","0",",E","0",",","20111231","+,,E","20111215",",,E","0",",,E,31,+","18.5",",,E,15,","114.6",",,,E"
"NLE00109280","2012-01","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","10",",E","0",",E","2",",","20120131",",,E","20120119",",,E","70",",,E,31,","11.7",",,E,19,","82.6",",,,E"
"NLE00109280","2012-02","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","3",",E","0",",E","13",",","20120203","+,,E","20120213",",,E","60",",,E,03,+","4.2",",,E,13,","19.9",",,,E"
"NLE00109280","2012-03","50.9831","5.9831","55.0","SCHINVELD, NL","4",",E","2",",E","0",",E","0",",","20120331","+,,E","20120304",",,E","0",",,E,31,+","7.0",",,E,04,","14.3",",,,E"
"NLE00109280","2012-04","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","10",",E","0",",E","0",",","20120430","+,,E","20120414",",,E","0",",,E,30,+","7.8",",,E,14,","60.3",",,,E"
"NLE00109280","2012-05","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","7",",E","0",",E","0",",","20120531","+,,E","20120515",",,E","0",",,E,31,+","14.7",",,E,15,","47.0",",,,E"
"NLE00109280","2012-06","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","13",",E","0",",E","0",",","20120630","+,,E","20120615",",,E","0",",,E,30,+","15.3",",,E,15,","99.4",",,,E"
"NLE00109280","2012-07","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","13",",E","0",",E","0",",","20120731","+,,E","20120714",",,E","0",",,E,31,+","23.9",",,E,14,","122.3",",,,E"
"NLE00109280","2012-08","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","5",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","10.3",",,E,31,","34.4",",,,E"
"NLE00109280","2012-09","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","7",",E","0",",E","0",",","20120930","+,,E","20120924","+,,E","0",",,E,30,+","7.4",",,E,24,+","41.3",",,,E"
"NLE00109280","2012-10","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","20121031","+,,E","20121003",",,E","0",",,E,31,+","14.7",",,E,03,","81.4",",,,E"
"NLE00109280","2012-11","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","6",",E","0",",E","0",",","20121130","+,,E","20121123",",,E","0",",,E,30,+","8.7",",,E,23,","36.3",",,,E"
"NLE00109280","2012-12","50.9831","5.9831","55.0","SCHINVELD, NL","25",",E","16",",E","0",",E","1",",","20121208",",,E","20121222",",,E","30",",,E,08,","23.5",",,E,22,","133.6",",,,E"
"NLE00109280","2013-01","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","11",",","20130121","+,,E","20130128",",,E","40",",,E,21,+","6.5",",,E,28,","40.4",",,,E"
"NLE00109280","2013-02","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","3",",","20130224",",,E","20130201",",,E","140",",,E,24,","8.8",",,E,01,","42.5",",,,E"
"NLE00109280","2013-03","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","4",",E","0",",E","2",",","20130313",",,E","20130320",",,E","80",",,E,13,","8.7",",,E,20,","31.1",",,,E"
"NLE00109280","2013-04","50.9831","5.9831","55.0","SCHINVELD, NL","5",",E","4",",E","0",",E","0",",","20130430","+,,E","20130410",",,E","0",",,E,30,+","6.3",",,E,10,","21.7",",,,E"
"NLE00109280","2013-05","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","12",",E","0",",E","0",",","20130531","+,,E","20130522",",,E","0",",,E,31,+","16.4",",,E,22,","102.9",",,,E"
"NLE00109280","2013-06","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","7",",E","0",",E","0",",","20130630","+,,E","20130620",",,E","0",",,E,30,+","16.2",",,E,20,","58.5",",,,E"
"NLE00109280","2013-07","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","6",",E","0",",E","0",",","20130731","+,,E","20130702",",,E","0",",,E,31,+","13.3",",,E,02,","51.0",",,,E"
"NLE00109280","2013-08","50.9831","5.9831","55.0","SCHINVELD, NL","8",",E","5",",E","0",",E","0",",","20130831","+,,E","20130819",",,E","0",",,E,31,+","11.6",",,E,19,","32.8",",,,E"
"NLE00109280","2013-09","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","10",",E","0",",E","0",",","20130930","+,,E","20130907",",,E","0",",,E,30,+","25.0",",,E,07,","75.9",",,,E"
"NLE00109280","2013-10","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","8",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","15.8",",,E,22,","58.4",",,,E"
"NLE00109280","2013-11","50.9831","5.9831","55.0","SCHINVELD, NL","20",",E","11",",E","0",",E","0",",","20131130","+,,E","20131107",",,E","0",",,E,30,+","21.8",",,E,07,","78.0",",,,E"
"NLE00109280","2013-12","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","0",",E","0",",","20131231","+,,E","20131224",",,E","0",",,E,31,+","18.7",",,E,24,","68.5",",,,E"
"NLE00109280","2014-01","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","4",",E","0",",E","0",",","20140131","+,,E","20140125",",,E","0",",,E,31,+","8.5",",,E,25,","30.7",",,,E"
"NLE00109280","2014-02","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","7",",E","0",",E","0",",","20140228","+,,E","20140214",",,E","0",",,E,28,+","5.7",",,E,14,","38.4",",,,E"
"NLE00109280","2014-03","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","20140331","+,,E","20140323",",,E","0",",,E,31,+","4.4",",,E,23,","14.2",",,,E"
"NLE00109280","2014-04","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","3",",E","0",",E","0",",","20140430","+,,E","20140425",",,E","0",",,E,30,+","16.3",",,E,25,","27.6",",,,E"
"NLE00109280","2014-05","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","10",",E","0",",E","0",",","20140531","+,,E","20140526",",,E","0",",,E,31,+","16.4",",,E,26,","72.9",",,,E"
"NLE00109280","2014-06","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","7",",E","1",",E","0",",","20140630","+,,E","20140627",",,E","0",",,E,30,+","31.3",",,E,27,","91.9",",,,E"
"NLE00109280","2014-07","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","12",",E","2",",E","0",",","20140731","+,,E","20140708",",,E","0",",,E,31,+","45.7",",,E,08,","159.4",",,,E"
"NLE00109280","2014-08","50.9831","5.9831","55.0","SCHINVELD, NL","18",",E","11",",E","3",",E","0",",","20140831","+,,E","20140803",",,E","0",",,E,31,+","43.2",",,E,03,","183.1",",,,E"
"NLE00109280","2014-09","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","20140930","+,,E","20140918",",,E","0",",,E,30,+","18.1",",,E,18,","33.2",",,,E"
"NLE00109280","2014-10","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","8",",E","0",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","15.0",",,E,21,","61.7",",,,E"
"NLE00109280","2014-11","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","6",",E","0",",E","0",",","20141130","+,,E","20141103",",,E","0",",,E,30,+","10.5",",,E,03,","39.4",",,,E"
"NLE00109280","2014-12","50.9831","5.9831","55.0","SCHINVELD, NL","22",",E","8",",E","0",",E","0",",","20141229",",,E","20141212",",,E","10",",,E,29,","20.7",",,E,12,","72.7",",,,E"
"NLE00109280","2015-01","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","12",",E","0",",E","1",",","20150124",",,E","20150108",",,E","30",",,E,24,","15.9",",,E,08,","83.5",",,,E"
"NLE00109280","2015-02","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","5",",E","0",",E","0",",","20150205",",,E","20150226",",,E","10",",,E,05,","7.5",",,E,26,","32.3",",,,E"
"NLE00109280","2015-03","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","13.6",",,E,29,","60.7",",,,E"
"NLE00109280","2015-04","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","","","","","20150426",",,E","","","12.1",",,E,26,","32.2",",,,E"
"NLE00109280","2015-05","50.9831","5.9831","55.0","SCHINVELD, NL","10",",E","4",",E","0",",E","0",",","20150531","+,,E","20150504",",,E","0",",,E,31,+","9.4",",,E,04,","34.2",",,,E"
"NLE00109280","2015-06","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","4",",E","0",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","14.0",",,E,22,","35.5",",,,E"
"NLE00109280","2015-07","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","7",",E","0",",E","","","","","20150718",",,E","","","14.8",",,E,18,","46.9",",,,E"
"NLE00109280","2015-08","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","9",",E","1",",E","0",",","20150831","+,,E","20150815",",,E","0",",,E,31,+","38.5",",,E,15,","107.8",",,,E"
"NLE00109280","2015-09","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","0",",E","0",",","20150930","+,,E","20150916",",,E","0",",,E,30,+","11.0",",,E,16,","49.4",",,,E"
"NLE00109280","2015-10","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","7",",E","0",",E","0",",","20151031","+,,E","20151015","+,,E","0",",,E,31,+","7.9",",,E,15,+","41.7",",,,E"
"NLE00109280","2015-11","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","8",",E","1",",E","0",",","20151130","+,,E","20151130",",,E","0",",,E,30,+","26.6",",,E,30,","106.0",",,,E"
"NLE00109280","2015-12","50.9831","5.9831","55.0","SCHINVELD, NL","15",",E","9",",E","0",",E","0",",","20151231","+,,E","20151211",",,E","0",",,E,31,+","10.0",",,E,11,","48.4",",,,E"
"NLE00109280","2016-01","50.9831","5.9831","55.0","SCHINVELD, NL","17",",E","11",",E","0",",E","0",",","20160131","+,,E","20160130",",,E","0",",,E,31,+","15.6",",,E,30,","86.9",",,,E"
"NLE00109280","2016-02","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","10",",E","0",",E","0",",","20160229","+,,E","20160202",",,E","0",",,E,29,+","16.1",",,E,02,","92.0",",,,E"
"NLE00109280","2016-03","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","9",",E","0",",E","0",",","20160331","+,,E","20160328",",,E","0",",,E,31,+","6.5",",,E,28,","44.2",",,,E"
"NLE00109280","2016-04","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","0",",E","","","","","20160425",",,E","","","12.4",",,E,25,","66.2",",,,E"
"NLE00109280","2016-05","50.9831","5.9831","55.0","SCHINVELD, NL","12",",E","7",",E","0",",E","","","","","20160529",",,E","","","20.5",",,E,29,","87.3",",,,E"
"NLE00109280","2016-06","50.9831","5.9831","55.0","SCHINVELD, NL","21",",E","13",",E","2",",E","0",",","20160630","+,,E","20160601",",,E","0",",,E,30,+","31.6",",,E,01,","151.7",",,,E"
"NLE00109280","2016-07","50.9831","5.9831","55.0","SCHINVELD, NL","14",",E","8",",E","0",",E","0",",","20160731","+,,E","20160713",",,E","0",",,E,31,+","17.4",",,E,13,","61.1",",,,E"
"NLE00109280","2016-08","50.9831","5.9831","55.0","SCHINVELD, NL","13",",E","8",",E","0",",E","0",",","20160831","+,,E","20160805",",,E","0",",,E,31,+","8.9",",,E,05,","51.9",",,,E"
"NLE00109280","2016-09","50.9831","5.9831","55.0","SCHINVELD, NL","6",",E","2",",E","0",",E","0",",","20160930","+,,E","20160915",",,E","0",",,E,30,+","14.9",",,E,15,","28.8",",,,E"
"NLE00109280","2016-10","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","6",",E","0",",E","0",",","20161031","+,,E","20161018",",,E","0",",,E,31,+","9.5",",,E,18,","40.5",",,,E"
"NLE00109280","2016-11","50.9831","5.9831","55.0","SCHINVELD, NL","19",",E","9",",E","0",",E","0",",","20161130","+,,E","20161109",",,E","0",",,E,30,+","14.8",",,E,09,","71.8",",,,E"
"NLE00109280","2016-12","50.9831","5.9831","55.0","SCHINVELD, NL","11",",E","2",",E","0",",E","0",",","20161231","+,,E","20161221",",,E","0",",,E,31,+","9.1",",,E,21,","20.7",",,,E"
"NLE00109280","2017-01","50.9831","5.9831","55.0","SCHINVELD, NL","16",",E","7",",E","0",",E","0",",","20170102",",,E","20170112",",,E","20",",,E,02,","11.8",",,E,12,","42.4",",,,E"
