"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0048","2020-05","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","9","1,N","6","1,N","1","1,N","","","","","","","","","20200517",",1,N","","","","","33.5","1,,N,17,","77.4","1,,,N","",""
"US1MNWR0048","2020-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","7",",N","6",",N","1",",N","","","","","","","","","20200629",",,N","","","","","29.7",",,N,29,","86.6",",,,N","",""
"US1MNWR0048","2020-07","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","11",",N","5",",N","0",",N","","","","","","","","","20200721",",,N","","","","","21.8",",,N,21,","80.9",",,,N","",""
"US1MNWR0048","2021-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","3",",N","2",",N","0",",N","","","0","4,N","","","20210630","+,4,N","20210621",",,N","","","0","4,,N,30,+","5.6",",,N,21,","10.4",",,,N","0","4,,,N"
"US1MNWR0048","2021-07","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20210715",",,N","","","","","13.2",",,N,15,","23.9",",,,N","",""
"US1MNWR0048","2021-08","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","13",",N","6",",N","1",",N","","","","","","","","","20210827",",,N","","","","","38.9",",,N,27,","103.9",",,,N","",""
"US1MNWR0048","2021-09","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","8",",N","4",",N","1",",N","","","","","","","","","20210921",",,N","","","","","48.8",",,N,21,","97.2",",,,N","",""
"US1MNWR0048","2021-10","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","8","2,N","5","2,N","0","2,N","","","","","","","","","20211003",",2,N","","","","","24.9","2,,N,03,","79.0","2,,,N","",""
"US1MNWR0048","2022-05","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","15",",N","9",",N","1",",N","","","","","","","","","20220512",",,N","","","","","86.1",",,N,12,","167.8",",,,N","",""
"US1MNWR0048","2022-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","12",",N","3",",N","0",",N","","","","","","","","","20220621",",,N","","","","","9.1",",,N,21,","27.6",",,,N","",""
"US1MNWR0048","2022-07","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","12",",N","6",",N","0",",N","","","","","","","","","20220715",",,N","","","","","14.7",",,N,15,","64.3",",,,N","",""
"US1MNWR0048","2022-08","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","15",",N","6",",N","1",",N","","","","","","","","","20220819",",,N","","","","","27.2",",,N,19,","96.0",",,,N","",""
"US1MNWR0048","2022-09","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","8",",N","3",",N","0",",N","","","","","","","","","20220910",",,N","","","","","7.4",",,N,10,","21.4",",,,N","",""
"US1MNWR0048","2022-10","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20221013",",,N","","","","","4.1",",,N,13,","10.2",",,,N","",""
"US1MNWR0048","2023-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","5",",N","2",",N","0",",N","","","","","","","","","20230625",",,N","","","","","8.6",",,N,25,","15.9",",,,N","",""
"US1MNWR0048","2023-07","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","13",",N","7",",N","3",",N","","","","","","","","","20230726",",,N","","","","","51.1",",,N,26,","154.4",",,,N","",""
"US1MNWR0048","2023-08","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","8",",N","4",",N","1",",N","","","","","","","","","20230814",",,N","","","","","40.4",",,N,14,","77.5",",,,N","",""
"US1MNWR0048","2023-09","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","10",",N","5",",N","2",",N","","","","","","","","","20230930",",,N","","","","","79.5",",,N,30,","191.3",",,,N","",""
"US1MNWR0048","2023-10","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","10","3,N","5","3,N","2","3,N","","","","","","","","","20231013",",3,N","","","","","36.6","3,,N,13,","107.2","3,,,N","",""
"US1MNWR0048","2024-05","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","17",",N","12",",N","1",",N","","","","","","","","","20240522",",,N","","","","","30.7",",,N,22,","143.5",",,,N","",""
"US1MNWR0048","2024-06","45.167","-93.7053","298.4","SAINT MICHAEL 2.5 SSW, MN US","16","2,N","11","2,N","3","2,N","","","","","","","","","20240616",",2,N","","","","","47.8","2,,N,16,","223.8","2,,,N","",""
