"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","2018-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-2.65",",,,W","1018.2",",,,W","991.4",",,,W","-0.62",",,,W","4.2",",W","494.4","W","0.0",",W","18",",W","8",",W","0",",W","14",",W","5",",W","0",",W","25",",W","8",",W","0",",W","0",",W","23","","4","","20181205",",,W","20181208",",,W","20181206",",,W","1","","20181206",",,W","20181202",",,W","-7.7",",W,05,","150",",,W,08,","157",",,W,06,","17.0",",,W,06,","13.9",",W,02,","1347.4","W","546.3",",W","85.4",",,,W","","","79",",,,W","68",",,,W","91",",,,W","358",",,,W","0.71",",W","3.67",",,,W","-2.25",",,,W","","","","","230",",W","240",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014733","2019-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-8.94",",,,W","1018.4",",,,W","991.2",",,,W","-6.29",",,,W","5.4",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","21",",W","11",",W","4",",W","30",",W","17",",W","0",",W","0",",W","21","","4","","20190121",",,W","20190131",",,W","20190125",",,W","","","20190130",",,W","20190101",",,W","-19.9",",W,21,","640",",,W,31,","437",",,W,25,","22.6",",,W,30,","13.9",",W,01,","2069.5","W","722.1",",W","145.1",",,,W","","","75",",,,W","61",",,,W","88",",,,W","1612",",,,W","-4.96",",W","-0.83",",,,W","-9.09",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00014733","2019-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-6.71",",,,W","1019.7",",,,W","992.9",",,,W","-4.08",",,,W","5.7",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","11",",W","5",",W","1",",W","26",",W","12",",W","0",",W","0",",W","19","","","","20190201",",,W","20190201",",,W","20190213",",,W","1","","20190206",",,W","20190207",",,W","-19.9",",W,01,","580",",,W,01,","127",",,W,13,","20.6",",,W,06,","15.6",",W,07,","2649.9","W","580.4",",W","83.5",",,,W","","","75",",,,W","61",",,,W","90",",,,W","429",",,,W","-2.39",",W","2.01",",,,W","-6.80",",,,W","","","","","240",",W","240",",W","","","","","","","21.9",",W","30.9",",W","","","",""
"USW00014733","2019-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-6.15",",,,W","1019.6",",,,W","992.9",",,,W","-2.33",",,,W","5.0",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","12",",W","5",",W","0",",W","24",",W","8",",W","0",",W","0",",W","16","","2","","20190308",",,W","20190308","+,,W","20190304",",,W","","","20190330",",,W","20190314",",,W","-14.3",",W,08,","130",",,W,08,+","58",",,W,04,","22.9",",,W,30,","18.9",",W,14,","3225.6","W","575.7",",W","69.3",",,,W","","","67",",,,W","50",",,,W","86",",,,W","267",",,,W","-0.24",",W","4.21",",,,W","-4.69",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00014733","2019-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","1.78",",,,W","1015.6",",,,W","988.9",",,,W","4.79",",,,W","4.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","1",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","17","","4","","20190401",",,W","20190401",",,W","20190401",",,W","2","","20190414",",,W","20190418",",,W","-5.5",",W,01,","50",",,W,01,","10",",,W,01,","17.0",",,W,14,","24.4",",W,18,","3561.4","W","335.8",",W","78.1",",,,W","","","72",",,,W","52",",,,W","90",",,,W","13",",,,W","7.14",",W","11.85",",,,W","2.43",",,,W","","","","","260",",W","270",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014733","2019-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","8.37",",,,W","1014.2",",,,W","988.4",",,,W","10.52",",,,W","4.3",",W","4.1","W","4.1",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","24","","4","","20190511","+,,W","20190531","+,,W","20190531","+,,W","4","","20190510",",,W","20190525","+,,W","3.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,10,","28.3",",W,25,+","3731.4","W","170.0",",W","89.8",",,,W","","","76",",,,W","58",",,,W","96",",,,W","0",",,,W","12.98",",W","18.01",",,,W","7.95",",,,W","","","","","240",",W","250",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014733","2019-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","11.81",",,,W","1013.4",",,,W","987.8",",,,W","14.74",",,,W","4.0",",W","43.9","W","39.8",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","2","","20190604","+,,W","20190630","+,,W","20190630","+,,W","3","","20190610",",,W","20190628","+,,W","6.7",",W,04,+","0",",,W,30,+","0",",,W,30,+","28.4",",,W,10,","30.0",",W,28,+","3767.9","W","36.5",",W","116.6",",,,W","","","67",",,,W","47",",,,W","89",",,,W","0",",,,W","18.45",",W","23.38",",,,W","13.51",",,,W","","","","","230",",W","200",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014733","2019-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","16.69",",,,W","1014.8",",,,W","989.6",",,,W","19.22",",,,W","3.7",",W","198.1","W","154.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20190709","+,,W","20190731","+,,W","20190731","+,,W","5","","20190706",",,W","20190710",",,W","12.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,06,","32.2",",W,10,","0.0","W","0.0",",W","46.5",",,,W","","","68",",,,W","49",",,,W","87",",,,W","0",",,,W","23.31",",W","27.92",",,,W","18.69",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014733","2019-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","14.38",",,,W","1014.8",",,,W","989.4",",,,W","17.17",",,,W","3.7",",W","291.4","W","93.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20190825",",,W","20190831","+,,W","20190831","+,,W","7","","20190813",",,W","20190820",",,W","11.7",",W,25,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,13,","30.6",",W,20,","1.7","W","1.7",",W","92.0",",,,W","","","66",",,,W","48",",,,W","85",",,,W","0",",,,W","21.29",",W","26.20",",,,W","16.38",",,,W","","","","","240",",W","230",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014733","2019-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","12.89",",,,W","1018.4",",,,W","992.8",",,,W","15.22",",,,W","3.7",",W","318.9","W","27.5",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","20190927",",,W","20190930","+,,W","20190930","+,,W","8","","20190911",",,W","20190922",",,W","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,11,","29.4",",W,22,","26.6","W","24.9",",W","159.6",",,,W","","","71",",,,W","52",",,,W","90",",,,W","0",",,,W","18.42",",W","23.35",",,,W","13.49",",,,W","","","","","230",",W","220",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014733","2019-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","7.18",",,,W","1016.8",",,,W","990.7",",,,W","9.42",",,,W","4.2",",W","322.8","W","3.9",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12","","1","","20191019",",,W","20191031","+,,W","20191031","+,,W","2","","20191031",",,W","20191001",",,W","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,31,","27.2",",W,01,","248.5","W","221.9",",W","147.9",",,,W","","","76",",,,W","55",",,,W","95",",,,W","0",",,,W","11.30",",W","16.04",",,,W","6.56",",,,W","","","","","210",",W","220",",W","","","","","","","18.3",",W","26.4",",W","","","",""
"USW00014733","2019-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-2.74",",,,W","1018.2",",,,W","991.6",",,,W","0.24",",,,W","4.7",",W","322.8","W","0.0",",W","14",",W","6",",W","0",",W","8",",W","2",",W","0",",W","19",",W","5",",W","0",",W","0",",W","15","","","","20191113",",,W","20191112",",,W","20191111",",,W","","","20191111",",,W","20191127",",,W","-9.9",",W,13,","250",",,W,12,","221",",,W,11,","20.6",",,W,11,","16.7",",W,27,","734.5","W","486.0",",W","50.1",",,,W","","","71",",,,W","56",",,,W","87",",,,W","321",",,,W","2.13",",W","5.49",",,,W","-1.23",",,,W","","","","","250",",W","250",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00014733","2019-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-3.47",",,,W","1017.3",",,,W","989.8",",,,W","-0.68",",,,W","4.6",",W","322.8","W","0.0",",W","16",",W","11",",W","1",",W","15",",W","7",",W","0",",W","25",",W","6",",W","0",",W","0",",W","20","","3","","20191219",",,W","20191206","+,,W","20191204",",,W","","","20191204",",,W","20191227","+,,W","-12.1",",W,19,","100",",,W,06,+","114",",,W,04,","28.7",",,W,04,","13.9",",W,27,+","1279.1","W","544.6",",W","136.6",",,,W","","","74",",,,W","58",",,,W","87",",,,W","408",",,,W","0.77",",W","4.35",",,,W","-2.82",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00014733","2020-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-4.22",",,,W","1019.0",",,,W","992.1",",,,W","-1.17",",,,W","4.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","7",",W","5",",W","0",",W","24",",W","6",",W","0",",W","0",",W","16","","","","20200120",",,W","20200122","+,,W","20200118",",,W","1","","20200118",",,W","20200111",",,W","-11.6",",W,20,","80",",,W,22,+","91",",,W,18,","13.5",",,W,18,","19.4",",W,11,","1828.3","W","549.2",",W","69.1",",,,W","","","72",",,,W","58",",,,W","84",",,,W","334",",,,W","0.62",",W","4.05",",,,W","-2.81",",,,W","","","","","250",",W","260",",W","","","","","","","23.3",",W","30.9",",W","","","",""
"USW00014733","2020-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-5.96",",,,W","1016.3",",,,W","989.6",",,,W","-2.87",",,,W","5.2",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","17",",W","8",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","","","20200214",",,W","20200209",",,W","20200227",",,W","","","20200226",",,W","20200224","+,,W","-16.6",",W,14,","150",",,W,09,","81",",,W,27,","14.2",",,W,26,","8.3",",W,24,+","2400.9","W","572.6",",W","63.5",",,,W","","","72",",,,W","59",",,,W","84",",,,W","526",",,,W","-1.41",",W","1.22",",,,W","-4.04",",,,W","","","","","260",",W","250",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00014733","2020-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-0.54",",,,W","1018.7",",,,W","992.4",",,,W","2.81",",,,W","4.7",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","3",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","15","","3","","20200301",",,W","20200301",",,W","20200306",",,W","1","","20200328","+,,W","20200329",",,W","-10.5",",W,01,","100",",,W,01,","53",",,W,06,","11.4",",,W,28,+","23.3",",W,29,","2808.8","W","407.9",",W","81.2",",,,W","","","70",",,,W","52",",,,W","85",",,,W","53",",,,W","5.17",",W","9.61",",,,W","0.74",",,,W","","","","","220",",W","220",",W","","","","","","","21.5",",W","30.4",",W","","","",""
"USW00014733","2020-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-0.39",",,,W","1012.5",",,,W","986.1",",,,W","3.50",",,,W","4.9",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","1",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","16","","1","","20200416",",,W","20200416",",,W","20200415",",,W","1","","20200413",",,W","20200429",",,W","-3.8",",W,16,","30",",,W,16,","43",",,W,15,","20.6",",,W,13,","20.6",",W,29,","3168.9","W","360.1",",W","90.0",",,,W","","","65",",,,W","45",",,,W","85",",,,W","110",",,,W","6.33",",W","10.69",",,,W","1.97",",,,W","","","","","240",",W","240",",W","","","","","","","17.0",",W","25.0",",W","","","",""
"USW00014733","2020-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","6.10",",,,W","1016.7",",,,W","990.9",",,,W","9.74",",,,W","4.2",",W","32.3","W","32.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","1",",W","14","","4","","20200509",",,W","20200531","+,,W","20200509",",,W","3","","20200529",",,W","20200526",",,W","-1.6",",W,09,","0",",,W,31,+","8",",,W,09,","26.2",",,W,29,","33.9",",W,26,","3356.8","W","187.9",",W","98.4",",,,W","","","65",",,,W","46",",,,W","86",",,,W","8",",,,W","13.31",",W","18.39",",,,W","8.24",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014733","2020-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","12.64",",,,W","1015.1",",,,W","989.6",",,,W","15.56",",,,W","4.2",",W","101.3","W","69.0",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","20200614",",,W","20200630","+,,W","20200602",",,W","8","","20200602",",,W","20200610",",,W","5.6",",W,14,","0",",,W,30,+","0",",T,W,02,","26.4",",,W,02,","32.2",",W,10,","3390.4","W","33.6",",W","90.1",",,,W","","","66",",,,W","46",",,,W","89",",,,W","0",",T,,W","19.51",",W","24.88",",,,W","14.14",",,,W","","","","","270",",W","260",",W","","","","","","","16.1",",W","24.6",",W","","","",""
"USW00014733","2020-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","17.57",",,,W","1013.7",",,,W","988.5",",,,W","20.30",",,,W","3.7",",W","318.7","W","217.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","20200705",",,W","20200731","+,,W","20200731","+,,W","11","","20200711",",,W","20200709",",,W","17.2",",W,05,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,11,","36.7",",W,09,","0.0","W","0.0",",W","86.9",",,,W","","","64",",,,W","46",",,,W","83",",,,W","0",",,,W","25.35",",W","30.21",",,,W","20.48",",,,W","","","","","270",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014733","2020-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","15.18",",,,W","1014.2",",,,W","988.9",",,,W","18.21",",,,W","3.8",",W","464.6","W","145.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20200806",",,W","20200831","+,,W","20200831","+,,W","5","","20200804",",,W","20200813",",,W","13.9",",W,06,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,04,","32.2",",W,13,","0.0","W","0.0",",W","53.4",",,,W","","","63",",,,W","44",",,,W","81",",,,W","0",",,,W","23.04",",W","28.03",",,,W","18.05",",,,W","","","","","250",",W","250",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014733","2020-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","10.87",",,,W","1018.0",",,,W","992.4",",,,W","14.00",",,,W","4.1",",W","512.0","W","47.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","20200919",",,W","20200930","+,,W","20200930","+,,W","2","","20200930",",,W","20200909",",,W","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,30,","30.0",",W,09,","57.8","W","57.8",",W","86.4",",,,W","","","65",",,,W","46",",,,W","83",",,,W","0",",,,W","17.99",",W","22.95",",,,W","13.02",",,,W","","","","","160",",W","150",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014733","2020-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","5.57",",,,W","1018.4","1,,,W","992.4","1,,,W","8.37",",,,W","4.2",",W","513.7","W","1.7",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","16","","1","","20201031",",,W","20201031","+,,W","20201030",",,W","1","","20201002",",,W","20201023",",,W","-2.1",",W,31,","0",",,W,31,+","0",",T,W,30,","12.2",",,W,02,","27.2",",W,23,","286.6","W","228.8",",W","91.6",",,,W","","","71",",,,W","53",",,,W","87",",,,W","0",",T,,W","11.01",",W","15.13",",,,W","6.88",",,,W","","","","","210",",W","200",",W","","","","","","","17.4",",W","22.4",",W","","","",""
"USW00014733","2020-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","1.24",",,,W","1018.7",",,,W","992.6",",,,W","5.08",",,,W","5.3",",W","514.0","W","0.3",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","8","","","","20201118",",,W","20201124","+,,W","20201122",",,W","2","","20201130",",,W","20201110",",,W","-2.7",",W,18,","0",",T,W,24,+","13",",,W,22,","20.1",",,W,30,","25.0",",W,10,","595.5","W","308.9",",W","71.5",",,,W","","","64",",,,W","49",",,,W","79",",,,W","21",",,,W","8.05",",W","12.06",",,,W","4.03",",,,W","","","","","250",",W","240",",W","","","","","","","21.9",",W","30.0",",W","","","",""
"USW00014733","2020-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-3.66",",,,W","1015.6","1,,,W","988.9","1,,,W","-0.88",",,,W","5.1",",W","514.0","W","0.0",",W","18",",W","11",",W","1",",W","14",",W","7",",W","0",",W","21",",W","7",",W","0",",W","0",",W","20","","1","","20201218",",,W","20201227",",,W","20201226",",,W","","","20201226",",,W","20201212",",,W","-7.7",",W,18,","410",",,W,27,","467",",,W,26,","37.6",",,W,26,","13.3",",W,12,","1136.0","W","540.5",",W","126.0",",,,W","","","73",",,,W","59",",,,W","85",",,,W","838",",,,W","0.90",",W","3.77",",,,W","-1.98",",,,W","","","","","230",",W","170",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00014733","2021-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-5.48",",,,W","1017.1",",,,W","990.5",",,,W","-2.77",",,,W","4.0",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","13",",W","3",",W","0",",W","27",",W","10",",W","0",",W","0",",W","22","","1","","20210130",",,W","20210131","+,,W","20210119",",,W","","","20210102",",,W","20210115",",,W","-11.6",",W,30,","100",",,W,31,+","71",",,W,19,","13.5",",,W,02,","6.7",",W,15,","1748.2","W","612.2",",W","47.1",",,,W","","","74",",,,W","63",",,,W","86",",,,W","260",",,,W","-1.41",",W","0.80",",,,W","-3.63",",,,W","","","","","250",",W","250",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014733","2021-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-8.55",",,,W","1019.5",",,,W","992.5",",,,W","-5.41",",,,W","4.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","28",",W","10",",W","0",",W","27",",W","18",",W","0",",W","0",",W","18","","4","","20210217",",,W","20210219","+,,W","20210206",",,W","","","20210216",",,W","20210224",",,W","-14.3",",W,17,","280",",,W,19,+","163",",,W,06,","11.2",",,W,16,","11.7",",W,24,","2372.6","W","624.4",",W","52.5",",,,W","","","71",",,,W","55",",,,W","85",",,,W","700",",,,W","-3.97",",W","-0.53",",,,W","-7.40",",,,W","","","","","240",",W","230",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014733","2021-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","-4.02",",,,W","1021.5",",,,W","994.0",",,,W","1.30",",,,W","5.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","2",",W","0",",W","0",",W","18",",W","3",",W","3",",W","0",",W","3","","","","20210302",",,W","20210301",",,W","20210301",",,W","2","","20210326",",,W","20210330",",,W","-8.8",",W,02,","50",",,W,01,","8",",,W,01,","28.2",",,W,26,","22.8",",W,30,","2797.0","W","424.4",",W","48.8",",,,W","","","58",",,,W","39",",,,W","79",",,,W","16",",,,W","4.64",",W","10.33",",,,W","-1.04",",,,W","","","","","240",",W","240","1,W","","","","","","","19.2",",W","26.8","1,W","","","",""
"USW00014733","2021-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","1.68",",,,W","1013.5",",,,W","987.5",",,,W","5.72",",,,W","4.2",",W","2.8","W","2.8",",W","17",",W","6",",W","0",",W","2",",W","2",",W","0",",W","7",",W","0",",W","7",",W","0",",W","13","","2","","20210403","+,,W","20210421",",,W","20210421",",,W","3","","20210411",",,W","20210408",",,W","-4.3",",W,03,+","100",",,W,21,","79",",,W,21,","17.8",",,W,11,","28.9",",W,08,","3078.7","W","281.7",",W","70.4",",,,W","","","63",",,,W","44",",,,W","83",",,,W","130",",,,W","9.04",",W","13.83",",,,W","4.24",",,,W","","","","","310",",W","300",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014733","2021-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","6.05",",,,W","1018.8",",,,W","993.5",",,,W","10.05",",,,W","4.1",",W","26.6","W","23.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","1",",W","6","","1","","20210501",",,W","20210531","+,,W","20210531","+,,W","","","20210507",",,W","20210520",",,W","1.7",",W,01,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,07,","32.2",",W,20,","3236.9","W","158.2",",W","41.5",",,,W","","","61",",,,W","43",",,,W","82",",,,W","0",",,,W","14.00",",W","19.33",",,,W","8.67",",,,W","","","","","240",",W","220",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00014733","2021-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","13.97",",,,W","1014.5","1,,,W","989.1","1,,,W","17.17",",,,W","4.6",",W","140.4","W","113.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","8","","2","","20210617",",,W","20210630","+,,W","20210630","+,,W","3","","20210621",",,W","20210629",",,W","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,21,","33.3",",W,29,","3246.6","W","9.7",",W","45.0",",,,W","","","63",",,,W","47",",,,W","82",",,,W","0",",,,W","21.81",",W","26.74",",,,W","16.87",",,,W","","","","","230",",W","240",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014733","2021-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","16.83",",,,W","1015.2",",,,W","989.8",",,,W","18.69",",,,W","3.7",",W","248.5","W","108.1",",W","20",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","1","","20210731",",,W","20210731","+,,W","20210731","+,,W","9","","20210717",",,W","20210715","+,,W","11.1",",W,31,","0",",,W,31,+","0",",,W,31,+","67.8",",,W,17,","30.0",",W,15,+","2.8","W","2.8",",W","190.5",",,,W","","","75",",,,W","56",",,,W","91",",,,W","0",",,,W","21.73",",W","25.95",",,,W","17.51",",,,W","","","","","320",",W","320",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014733","2021-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","18.21",",,,W","1016.7","1,,,W","991.3","1,,,W","20.35",",,,W","3.3",",W","432.9","W","184.4",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","8","","","","20210803",",,W","20210831","+,,W","20210831","+,,W","6","","20210813",",,W","20210809",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,13,","33.3",",W,09,","2.8","W","0.0",",W","93.5",",,,W","","","70",",,,W","52",",,,W","88",",,,W","0",",,,W","24.28",",W","28.85",",,,W","19.72",",,,W","","","","","230",",W","230",",W","","","","","","","14.3",",W","19.7",",W","","","",""
