"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHUN","1991-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19910307",",,U","19910331",",,U","-12.2",",U,07,","13.3",",U,31,","3385.0","U","546.4",",U","0.71",",U","6.09",",,,U","-4.68",",,,U"
"USR0000CHUN","1991-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19910413",",,U","19910406",",,U","-12.2",",U,13,","19.4",",U,06,","3807.9","U","422.9",",U","4.24",",U","10.53",",,,U","-2.06",",,,U"
"USR0000CHUN","1991-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","19910505",",,U","19910519",",,U","-3.3",",U,05,","24.4",",U,19,","4029.6","U","221.7",",U","11.18",",U","18.38",",,,U","3.98",",,,U"
"USR0000CHUN","1991-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","19.5","U","19.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19910602","+,,U","19910618",",,U","3.3",",U,02,+","28.9",",U,18,","4084.2","U","54.6",",U","17.16",",U","24.29",",,,U","10.03",",,,U"
"USR0000CHUN","1991-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","89.4","U","69.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19910710",",,U","19910731","+,,U","8.3",",U,10,","32.2",",U,31,+","16.9","U","16.9",",U","20.04",",U","27.63",",,,U","12.45",",,,U"
"USR0000CHUN","1991-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","143.7","U","54.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910819","+,,U","19910831",",,U","9.4",",U,19,+","30.6",",U,31,","31.4","U","14.5",",U","19.62",",U","26.43",",,,U","12.81",",,,U"
"USR0000CHUN","1991-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.4","U","8.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19910915",",,U","19910905",",,U","-0.6",",U,15,","29.4",",U,05,","147.4","U","116.0",",U","14.75",",U","22.02",",,,U","7.48",",,,U"
"USR0000CHUN","1991-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.7","U","0.3","2,U","2","1,U","7","1,U","2","1,U","13","1,U","0","1,U","19911031","+,1,U","19911016","+,1,U","-17.8","1,U,31,+","25.0","1,U,16,+","380.3","U","232.9","1,U","9.87","2,U","16.58","1,,,U","3.16","1,,,U"
"USR0000CHUN","1991-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.7","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","19911102",",,U","19911109",",,U","-21.1",",U,02,","15.0",",U,09,","965.7","U","585.4",",U","-1.18",",U","3.78",",,,U","-6.14",",,,U"
"USR0000CHUN","1991-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.7","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","19911201",",,U","19911216",",,U","-21.1",",U,01,","10.0",",U,16,","1626.5","U","660.8",",U","-2.98",",U","2.54",",,,U","-8.50",",,,U"
"USR0000CHUN","1992-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","19920115",",,U","19920131",",,U","-17.8",",U,15,","12.2",",U,31,","2280.5","U","654.0",",U","-2.76",",U","3.42",",,,U","-8.95",",,,U"
"USR0000CHUN","1992-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19920204",",,U","19920228",",,U","-10.6",",U,04,","13.3",",U,28,","2805.5","U","525.0",",U","0.23",",U","5.52",",,,U","-5.06",",,,U"
"USR0000CHUN","1992-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19920310","+,,U","19920330",",,U","-8.3",",U,10,+","14.4",",U,30,","3257.5","U","452.0",",U","3.75",",U","9.19",",,,U","-1.69",",,,U"
"USR0000CHUN","1992-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.5","U","0.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","19920401",",,U","19920429",",,U","-5.0",",U,01,","25.0",",U,29,","3500.8","U","243.3",",U","10.24",",U","16.87",",,,U","3.61",",,,U"
"USR0000CHUN","1992-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19920509",",,U","19920518",",,U","1.1",",U,09,","25.6",",U,18,","3664.1","U","163.3",",U","13.06",",U","19.62",",,,U","6.51",",,,U"
"USR0000CHUN","1992-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","19.1","U","18.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920601",",,U","19920622",",,U","2.8",",U,01,","29.4",",U,22,","3737.4","U","73.3",",U","16.51",",U","24.01",",,,U","9.01",",,,U"
"USR0000CHUN","1992-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","66.1","U","47.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19920702",",,U","19920706",",,U","4.4",",U,02,","31.7",",U,06,","26.2","U","26.2",",U","19.00",",U","26.21",",,,U","11.79",",,,U"
"USR0000CHUN","1992-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","140.8","U","74.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19920826",",,U","19920802",",,U","3.3",",U,26,","32.2",",U,02,","58.7","U","32.5",",U","19.69",",U","26.83",",,,U","12.56",",,,U"
"USR0000CHUN","1992-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","150.8","U","10.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19920926",",,U","19920911",",,U","1.1",",U,26,","28.3",",U,11,","136.3","U","77.6",",U","16.08",",U","22.91",",,,U","9.25",",,,U"
"USR0000CHUN","1992-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","151.3","U","0.5",",U","0",",U","5",",U","0",",U","8",",U","0",",U","19921007",",,U","19921002","+,,U","-5.0",",U,07,","26.1",",U,02,+","365.3","U","229.0",",U","10.96",",U","17.34",",,,U","4.59",",,,U"
"USR0000CHUN","1992-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","151.3","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","19921125",",,U","19921115","+,,U","-17.2",",U,25,","13.9",",U,15,+","975.1","U","609.8",",U","-1.99",",U","3.01",",,,U","-6.99",",,,U"
"USR0000CHUN","1992-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","151.3","U","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","19921204",",,U","19921211",",,U","-18.3",",U,04,","7.8",",U,11,","1679.2","U","704.1",",U","-4.38",",U","0.64",",,,U","-9.40",",,,U"
"USR0000CHUN","1993-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","19930112","+,,U","19930126",",,U","-15.6",",U,12,+","7.8",",U,26,","2322.3","U","643.1",",U","-2.41",",U","2.86",",,,U","-7.69",",,,U"
"USR0000CHUN","1993-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","19930216",",,U","19930227",",,U","-18.3",",U,16,","8.9",",U,27,","2909.0","U","586.7",",U","-2.62",",U","3.01",",,,U","-8.25",",,,U"
"USR0000CHUN","1993-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.0","4,U","0","3,U","20","3,U","1","3,U","0","3,U","0","3,U","19930414",",3,U","19930422",",3,U","-6.1","3,U,14,","19.4","3,U,22,","","","349.1","3,U","5.00","4,U","10.57","3,,,U","-0.57","3,,,U"
"USR0000CHUN","1993-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","3.3",",U","0",",U","7",",U","0",",U","14",",U","0",",U","19930509",",,U","19930530","+,,U","-3.9",",U,09,","24.4",",U,30,+","","","203.6",",U","11.87",",U","18.46",",,,U","5.28",",,,U"
"USR0000CHUN","1993-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","20.2","1,U","0","1,U","2","1,U","0",",U","23",",U","0",",U","19930606","+,1,U","19930627",",,U","0.0","1,U,06,+","30.0",",U,27,","","","102.6",",U","15.46","1,U","23.04",",,,U","7.87","1,,,U"
"USR0000CHUN","1993-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","58.9","2,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","19930705",",1,U","19930731",",1,U","4.4","1,U,05,","33.3","1,U,31,","31.9","U","31.9","1,U","19.32","2,U","26.59","1,,,U","12.04","1,,,U"
"USR0000CHUN","1993-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","27.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19930830",",,U","19930824","+,,U","4.4",",U,30,","30.0",",U,24,+","56.0","U","24.1",",U","18.45",",U","26.23",",,,U","10.66",",,,U"
"USR0000CHUN","1993-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","3.1",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19930914",",,U","19930911",",,U","-1.7",",U,14,","28.3",",U,11,","166.2","U","110.2",",U","14.76",",U","22.38",",,,U","7.15",",,,U"
"USR0000CHUN","1993-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.3",",U","0",",U","10",",U","1",",U","5",",U","0",",U","19931030","+,,U","19931005",",,U","-12.2",",U,30,+","26.7",",U,05,","505.5","U","339.3",",U","7.40",",U","13.63",",,,U","1.17",",,,U"
"USR0000CHUN","1993-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19931125",",,U","19931110",",,U","-17.2",",U,25,","12.2",",U,10,","1087.2","U","581.7",",U","-1.06",",U","4.63",",,,U","-6.74",",,,U"
"USR0000CHUN","1993-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","","","0.0","1,U","0","1,U","29","1,U","7","1,U","0","1,U","0","1,U","19931230","+,1,U","19931211","+,1,U","-16.1","1,U,30,+","9.4","1,U,11,+","1729.2","U","642.0","1,U","-3.07","1,U","2.80","1,,,U","-8.94","1,,,U"
"USR0000CHUN","1994-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","11","1,U","0","1,U","0","1,U","19940131",",1,U","19940119",",1,U","-21.1","1,U,31,","11.7","1,U,19,","2335.3","U","606.1","1,U","-1.87","1,U","3.37","1,,,U","-7.11","1,,,U"
"USR0000CHUN","1994-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-16.7",",U,01,","13.3",",U,25,","2890.4","U","555.1",",U","-1.49",",U","4.34",",,,U","-7.33",",,,U"
"USR0000CHUN","1994-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19940327",",,U","19940315",",,U","-10.0",",U,27,","18.3",",U,15,","3330.1","U","439.7",",U","4.15",",U","10.58",",,,U","-2.28",",,,U"
"USR0000CHUN","1994-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19940405",",,U","19940417",",,U","-7.8",",U,05,","23.3",",U,17,","3678.7","U","348.6",",U","6.71",",U","13.07",",,,U","0.35",",,,U"
"USR0000CHUN","1994-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940501",",,U","19940530",",,U","0.6",",U,01,","27.8",",U,30,","3823.2","U","144.5",",U","13.76",",U","21.16",",,,U","6.36",",,,U"
"USR0000CHUN","1994-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","75.2","U","72.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19940609",",,U","19940626","+,,U","5.6",",U,09,","33.9",",U,26,+","3839.3","U","16.1",",U","20.21",",U","28.20",",,,U","12.22",",,,U"
"USR0000CHUN","1994-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","189.2","U","114.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19940707",",,U","19940730",",,U","4.4",",U,07,","32.8",",U,30,","7.3","U","7.3",",U","21.78",",U","29.84",",,,U","13.72",",,,U"
"USR0000CHUN","1994-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","281.2","U","92.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19940820","+,,U","19940807","+,,U","10.0",",U,20,+","33.9",",U,07,+","12.0","U","4.7",",U","21.15",",U","28.41",",,,U","13.89",",,,U"
"USR0000CHUN","1994-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","296.2","U","15.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19940922",",,U","19940908",",,U","-2.8",",U,22,","30.6",",U,08,","98.7","U","86.7",",U","15.94",",U","23.26",",,,U","8.63",",,,U"
"USR0000CHUN","1994-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","296.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19941031","+,,U","19941010",",,U","-3.9",",U,31,+","20.6",",U,10,","431.2","U","332.5",",U","7.61",",U","13.60",",,,U","1.62",",,,U"
"USR0000CHUN","1994-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","296.2","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19941129","+,,U","19941111","+,,U","-15.0",",U,29,+","14.4",",U,11,+","1011.1","U","579.9",",U","-1.00",",U","4.55",",,,U","-6.55",",,,U"
"USR0000CHUN","1994-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","296.2","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19941209",",,U","19941222","+,,U","-16.7",",U,09,","9.4",",U,22,+","1624.9","U","613.8",",U","-1.47",",U","3.49",",,,U","-6.42",",,,U"
"USR0000CHUN","1995-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","29","2,U","9","2,U","0","2,U","0","2,U","19950123",",2,U","19950131",",2,U","-17.8","2,U,23,","8.3","2,U,31,","2221.3","U","596.4","2,U","-2.23","2,U","2.87","2,,,U","-7.34","2,,,U"
"USR0000CHUN","1995-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19950215",",,U","19950221",",,U","-15.0",",U,15,","15.6",",U,21,","2658.5","U","437.2",",U","2.72",",U","9.08",",,,U","-3.64",",,,U"
"USR0000CHUN","1995-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19950330","+,,U","19950316",",,U","-10.6",",U,30,+","16.7",",U,16,","3145.5","U","487.0",",U","2.62",",U","8.27",",,,U","-3.02",",,,U"
"USR0000CHUN","1995-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19950411","+,,U","19950413","+,,U","-8.3",",U,11,+","17.8",",U,13,+","3557.2","U","411.7",",U","4.61",",U","10.93",",,,U","-1.71",",,,U"
"USR0000CHUN","1995-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","19950513","+,1,U","19950515",",1,U","-2.8","1,U,13,+","21.7","1,U,15,","3874.3","U","317.1","1,U","7.76","1,U","13.53","1,,,U","1.99","1,,,U"
"USR0000CHUN","1995-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","10.3","U","10.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19950607",",,U","19950614","+,,U","-0.6",",U,07,","28.3",",U,14,+","4008.4","U","134.1",",U","14.21",",U","21.44",",,,U","6.97",",,,U"
"USR0000CHUN","1995-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","75.8","U","65.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19950704",",,U","19950729",",,U","5.0",",U,04,","33.3",",U,29,","36.2","U","36.2",",U","19.28",",U","26.45",",,,U","12.11",",,,U"
"USR0000CHUN","1995-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","182.6","U","106.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19950801",",,U","19950831",",,U","11.1",",U,01,","33.3",",U,31,","36.2","U","0.0",",U","21.78",",U","29.22",",,,U","14.34",",,,U"
"USR0000CHUN","1995-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","212.6","U","30.0",",U","0",",U","4",",U","0",",U","20",",U","2",",U","19950921",",,U","19950901",",,U","-2.2",",U,21,","33.9",",U,01,","153.0","U","116.8",",U","15.44",",U","22.96",",,,U","7.92",",,,U"
"USR0000CHUN","1995-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","212.6","U","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","19951024","+,1,U","19951015",",1,U","-5.6","1,U,24,+","23.9","1,U,15,","419.8","U","266.8","1,U","9.06","2,U","15.77","1,,,U","2.34","1,,,U"
"USR0000CHUN","1995-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","212.6","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","19951102",",,U","19951119",",,U","-10.0",",U,02,","16.1",",U,19,","824.5","U","404.7",",U","4.84",",U","10.44",",,,U","-0.76",",,,U"
"USR0000CHUN","1995-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","212.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-12.2",",U,23,","14.4",",U,01,","1379.7","U","555.2",",U","0.42",",U","5.36",",,,U","-4.51",",,,U"
"USR0000CHUN","1996-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","19960118",",,U","19960114",",,U","-20.0",",U,18,","12.8",",U,14,","2038.3","U","658.6",",U","-2.91",",U","2.51",",,,U","-8.33",",,,U"
"USR0000CHUN","1996-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","24","1,U","5","1,U","0","1,U","0","1,U","19960202",",1,U","19960209",",1,U","-18.3","1,U,02,","14.4","1,U,09,","2534.5","U","496.2","1,U","0.61","1,U","6.72","1,,,U","-5.50","1,,,U"
"USR0000CHUN","1996-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19960325",",,U","19960321",",,U","-13.9",",U,25,","17.2",",U,21,","3016.4","U","481.9",",U","2.79",",U","9.15",",,,U","-3.57",",,,U"
"USR0000CHUN","1996-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","19960421",",,U","19960409",",,U","-6.7",",U,21,","21.7",",U,09,","3384.4","U","368.0",",U","6.07",",U","12.82",",,,U","-0.69",",,,U"
"USR0000CHUN","1996-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19960519",",,U","19960513",",,U","0.0",",U,19,","28.3",",U,13,","3562.5","U","178.1",",U","12.65",",U","20.22",",,,U","5.08",",,,U"
"USR0000CHUN","1996-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","30.1","U","28.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19960601",",,U","19960608",",,U","3.3",",U,01,","31.1",",U,08,","3589.8","U","27.3",",U","18.36",",U","26.14",",,,U","10.57",",,,U"
"USR0000CHUN","1996-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","148.6","U","118.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19960714",",,U","19960703",",,U","10.0",",U,14,","33.9",",U,03,","1.1","U","1.1",",U","22.12",",U","30.12",",,,U","14.11",",,,U"
"USR0000CHUN","1996-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","248.5","U","99.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19960807",",,U","19960813","+,,U","8.9",",U,07,","33.9",",U,13,+","1.1","U","0.0",",U","21.55",",U","29.53",",,,U","13.58",",,,U"
"USR0000CHUN","1996-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","270.7","U","22.2",",U","0",",U","6",",U","0",",U","16",",U","0",",U","19960927",",,U","19960904","+,,U","-6.7",",U,27,","31.1",",U,04,+","163.0","U","161.9",",U","13.68",",U","20.89",",,,U","6.46",",,,U"
"USR0000CHUN","1996-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","270.7","U","0.0",",U","0",",U","16",",U","2",",U","11",",U","0",",U","19961020",",,U","19961010",",,U","-10.0",",U,20,","25.6",",U,10,","497.3","U","334.3",",U","7.55",",U","13.93",",,,U","1.17",",,,U"
"USR0000CHUN","1996-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","270.7","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19961106",",,U","19961112",",,U","-11.7",",U,06,","16.7",",U,12,","985.3","U","488.0",",U","2.07",",U","7.09",",,,U","-2.95",",,,U"
"USR0000CHUN","1996-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","270.7","U","0.0",",U","3",",U","27",",U","12",",U","0",",U","0",",U","19961217",",,U","19961209",",,U","-23.3",",U,17,","11.1",",U,09,","1637.5","U","652.2",",U","-2.70",",U","1.58",",,,U","-6.99",",,,U"
"USR0000CHUN","1997-01","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","19970112",",,U","19970131","+,,U","-25.0",",U,12,","9.4",",U,31,+","2322.0","U","684.5",",U","-3.75",",U","1.37",",,,U","-8.87",",,,U"
"USR0000CHUN","1997-02","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19970225","+,,U","19970217",",,U","-14.4",",U,25,+","11.7",",U,17,","2910.3","U","588.3",",U","-2.68",",U","3.53",",,,U","-8.88",",,,U"
"USR0000CHUN","1997-03","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19970301",",,U","19970320",",,U","-13.9",",U,01,","18.9",",U,20,","3359.8","U","449.5",",U","3.83",",U","11.33",",,,U","-3.67",",,,U"
"USR0000CHUN","1997-04","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","20",",U","4",",U","0",",U","0",",U","19970412",",,U","19970427",",,U","-17.8",",U,12,","19.4",",U,27,","3824.0","U","464.2",",U","2.86",",U","9.33",",,,U","-3.61",",,,U"
"USR0000CHUN","1997-05","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19970502",",,U","19970531",",,U","-5.0",",U,02,","27.2",",U,31,","4018.6","U","194.6",",U","12.08",",U","19.34",",,,U","4.83",",,,U"
"USR0000CHUN","1997-06","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","31.9","U","31.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19970615","+,,U","19970626",",,U","5.6",",U,15,+","30.0",",U,26,","4069.3","U","50.7",",U","17.68",",U","25.00",",,,U","10.36",",,,U"
"USR0000CHUN","1997-07","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","97.7","U","65.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19970713",",,U","19970716",",,U","5.0",",U,13,","33.9",",U,16,","13.5","U","13.5",",U","20.02",",U","27.78",",,,U","12.26",",,,U"
"USR0000CHUN","1997-08","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","150.7","U","53.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19970807",",,U","19970802",",,U","7.8",",U,07,","31.7",",U,02,","33.3","U","19.8",",U","19.41",",U","26.48",",,,U","12.33",",,,U"
"USR0000CHUN","1997-09","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.4","U","1.7","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","19970928","+,2,U","19970909","+,2,U","2.2","2,U,28,+","26.7","2,U,09,+","136.8","U","103.5","2,U","14.70","2,U","20.92","2,,,U","8.48","2,,,U"
"USR0000CHUN","1997-10","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.4","U","0.0",",U","0",",U","13",",U","1",",U","5",",U","0",",U","19971026","+,,U","19971001",",,U","-10.0",",U,26,+","25.0",",U,01,","457.5","U","320.7",",U","7.99",",U","14.64",",,,U","1.34",",,,U"
"USR0000CHUN","1997-11","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.4","U","0.0","2,U","2","1,U","26","1,U","4","1,U","0","1,U","0","1,U","19971115","+,1,U","19971106",",1,U","-17.8","1,U,15,+","18.3","1,U,06,","934.9","U","477.4","1,U","0.94","2,U","6.41","1,,,U","-4.52","1,,,U"
"USR0000CHUN","1997-12","39.7667","-108.3167","2231.1","HUNTER CREEK COLORADO, CO US","152.4","U","0.0","2,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","19971226",",1,U","19971214",",1,U","-15.6","1,U,26,","10.0","1,U,14,","1565.5","U","630.6","1,U","-3.28","2,U","1.85","1,,,U","-8.40","1,,,U"
