"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","1987-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19870430",",4,S","","","","","","","31.4","4,S,30,","","","","","","","","","19.48","4,,,S","",""
"TUM00017280","1987-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","","","19870627",",5,S","","","","","","","39.0","5,S,27,","","","","","","","","","34.15","5,,,S","",""
"TUM00017280","1987-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19870731","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017280","1987-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","0","5,S","25","5,S","20","5,S","","","","","19870930","+,3,S","19870910","+,5,S","","","","","0.0","3,,S,30,+","36.6","5,S,10,+","","","","","0.0","3,,,S","","","33.31","5,,,S","",""
"TUM00017280","1987-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","3","5,S","1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871102",",5,S","19871119",",4,S","","","","","29.0","5,,S,02,","19.5","4,S,19,","","","","","42.5","5,,,S","","","15.50","4,,,S","",""
"TUM00017280","1988-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19880222",",5,S","","","","","","","13.2","5,S,22,","","","","","","","","","9.09","5,,,S","",""
"TUM00017280","1988-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19880426",",5,S","","","","","","","25.3","5,S,26,","","","","","","","","","18.42","5,,,S","",""
"TUM00017280","1988-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","19880518",",5,S","","","","","","","31.2","5,S,18,","","","","","","","","","25.77","5,,,S","",""
"TUM00017280","1988-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19880603",",2,S","","","","","","","11.2","2,S,03,","","","","","","","","","","","","","","","","","15.31","2,,,S"
"TUM00017280","1988-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","0","2,S","0","2,S","","","","","","","19880702",",2,S","","","19880731","+,5,S","","","14.2","2,S,02,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","20.76","2,,,S"
"TUM00017280","1988-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","19880825",",2,S","","","","","","","39.8","2,S,25,","","","","","","","","","36.59","2,,,S","",""
"TUM00017280","1988-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","0","4,S","0","4,S","0","5,S","25","5,S","12","5,S","19880914",",4,S","","","19880930","+,5,S","19880925",",5,S","10.8","4,S,14,","","","0.0","5,,S,30,+","39.5","5,S,25,","","","","","0.0","5,,,S","23.57","8,S","32.17","5,,,S","14.96","4,,,S"
"TUM00017280","1988-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19881001",",3,S","","","","","","","30.8","3,S,01,","","","","","","","","","22.96","3,,,S","",""
"TUM00017280","1988-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19881212",",3,S","","","","","","","15.2","3,S,12,","","","","","","","","","8.15","3,,,S","",""
"TUM00017280","1989-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19890102",",4,S","19890123",",5,S","","","","","0.5","4,,S,02,","11.5","5,S,23,","","","","","0.8","4,,,S","","","5.66","5,,,S","",""
"TUM00017280","1989-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19890228",",3,S","","","","","","","21.0","3,S,28,","","","","","","","","","10.73","3,,,S","",""
"TUM00017280","1989-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","19890401",",4,S","","","19890426",",2,S","19890430",",3,S","1.7","4,S,01,","","","0.8","2,,S,26,","30.7","3,S,30,","","","","","0.8","2,,,S","16.94","6,S","26.10","3,,,S","7.79","4,,,S"
"TUM00017280","1989-05","37.894","40.201","686.1","DIYARBAKIR, TU","65.6","3,S","0","5,S","0","5,S","0","5,S","","","0","1,S","0","1,S","0","2,S","29","2,S","6","2,S","19890509",",1,S","","","19890531","+,5,S","19890523",",2,S","5.2","1,S,09,","","","0.0","5,,S,31,+","35.2","2,S,23,","","","20.5","2,S","0.0","5,,,S","20.10","3,S","29.17","2,,,S","11.03","1,,,S"
"TUM00017280","1989-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","","","19890630",",4,S","","","","","","","39.2","4,S,30,","","","","","","","","","33.81","4,,,S","",""
"TUM00017280","1989-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","19890731",",5,S","","","19890731","+,1,S","","","17.1","5,S,31,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","21.90","5,,,S"
"TUM00017280","1989-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","19890804",",2,S","","","19890831","+,4,S","19890807",",5,S","15.6","2,S,04,","","","0.0","4,,S,31,+","40.4","5,S,07,","","","","","0.0","4,,,S","28.87","6,S","38.05","5,,,S","19.69","2,,,S"
"TUM00017280","1989-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","3,S","27","3,S","9","3,S","19890926",",5,S","","","19890918",",4,S","19890906",",3,S","8.4","5,S,26,","","","1.0","4,,S,18,","38.2","3,S,06,","","","","","1.0","4,,,S","22.86","7,S","31.46","3,,,S","14.26","5,,,S"
"TUM00017280","1989-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19891025",",5,S","","","","","","","5.1","5,S,25,","","","","","","","","","","","","","","","","","9.09","5,,,S"
"TUM00017280","1989-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19891106","+,3,S","","","","","","","21.4","3,S,06,+","","","","","","","","","13.96","3,,,S","",""
"TUM00017280","1990-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","6",",S","1",",S","","","0","5,S","18","5,S","0","5,S","0","5,S","0","5,S","19900211",",5,S","","","19900219",",,S","19900227",",5,S","-9.4","5,S,11,","","","49.0",",,S,19,","13.5","5,S,27,","","","","","92.5",",,,S","3.51","0,S","9.34","5,,,S","-2.33","5,,,S"
"TUM00017280","1990-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","5,S","4","5,S","0","5,S","","","0","4,S","11","4,S","0","4,S","1","4,S","0","4,S","19900309",",4,S","","","19900312",",5,S","19900328",",4,S","-4.0","4,S,09,","","","11.9","5,,S,12,","21.8","4,S,28,","","","","","25.1","5,,,S","8.55","7,S","16.26","4,,,S","0.84","4,,,S"
"TUM00017280","1990-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","19900505",",4,S","","","19900531","+,3,S","","","1.5","4,S,05,","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","9.84","4,,,S"
"TUM00017280","1990-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","14","4,S","","","","","","","19900611",",4,S","","","","","","","39.3","4,S,11,","","","","","","","","","33.16","4,,,S","",""
"TUM00017280","1990-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19900731","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"TUM00017280","1990-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","19900812",",3,S","","","19900831","+,2,S","","","15.8","3,S,12,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.66","3,,,S"
"TUM00017280","1990-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","19900920",",5,S","","","19900930","+,3,S","19900925","+,5,S","9.8","5,S,20,","","","0.0","3,,S,30,+","35.3","5,S,25,+","","","","","0.0","3,,,S","23.82","8,S","33.10","5,,,S","14.54","5,,,S"
"TUM00017280","1990-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","0","5,S","0","5,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19901031","+,5,S","19901010",",5,S","","","","","0.3","5,,S,31,+","32.0","5,S,10,","","","","","0.6","5,,,S","","","25.78","5,,,S","",""
"TUM00017280","1990-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","3,S","4","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19901111",",3,S","19901106",",4,S","","","","","16.0","3,,S,11,","25.6","4,S,06,","","","","","33.2","3,,,S","","","17.80","4,,,S","",""
"TUM00017280","1990-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19901202",",5,S","","","","","","","16.2","5,S,02,","","","","","","","","","10.96","5,,,S","",""
"TUM00017280","1991-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19910114",",5,S","","","","","","","14.2","5,S,14,","","","","","","","","","6.45","5,,,S","",""
"TUM00017280","1991-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","3,S","6","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910204",",3,S","19910225",",1,S","","","","","11.9","3,,S,04,","16.6","1,S,25,","","","","","39.5","3,,,S","","","7.92","1,,,S","",""
"TUM00017280","1991-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","19910323",",4,S","","","","","","","42.9","4,,S,23,","","","","","","","113.3","4,,,S","","","","","",""
"TUM00017280","1991-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","5,S","5","5,S","0","5,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19910411",",5,S","19910428",",3,S","","","","","8.9","5,,S,11,","28.0","3,S,28,","","","","","31.8","5,,,S","","","21.15","3,,,S","",""
"TUM00017280","1991-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","3,S","3","3,S","0","3,S","","","","","","","0",",S","27",",S","0",",S","","","","","19910502",",3,S","19910526",",,S","","","","","23.1","3,,S,02,","29.8",",S,26,","","","","","39.4","3,,,S","","","24.87",",,,S","",""
"TUM00017280","1991-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19910601",",3,S","","","","","","","7.8","3,S,01,","","","","","","","","","","","","","","","","","16.41","3,,,S"
"TUM00017280","1991-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19910706",",4,S","","","19910731","+,1,S","19910726","+,2,S","15.4","4,S,06,","","","0.0","1,,S,31,+","40.8","2,S,26,+","","","","","0.0","1,,,S","29.81","6,S","38.34","2,,,S","21.28","4,,,S"
"TUM00017280","1991-08","37.894","40.201","686.1","DIYARBAKIR, TU","301.1","5,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","19910831",",2,S","","","19910831","+,2,S","19910803",",3,S","15.6","2,S,31,","","","0.0","2,,S,31,+","42.8","3,S,03,","","","0.0","3,S","0.0","2,,,S","29.79","5,S","38.63","3,,,S","20.95","2,,,S"
"TUM00017280","1991-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","19910928",",4,S","","","19910930","+,1,S","19910917",",3,S","11.0","4,S,28,","","","0.0","1,,S,30,+","37.0","3,S,17,","","","","","0.0","1,,,S","23.96","7,S","32.68","3,,,S","15.25","4,,,S"
"TUM00017280","1991-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19911027",",2,S","","","","","","","17.0","2,,S,27,","","","","","","","28.0","2,,,S","","","","","",""
"TUM00017280","1991-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","3,S","1","3,S","0","5,S","0","5,S","0","5,S","19911127",",3,S","","","","","19911125",",5,S","-1.0","3,S,27,","","","","","19.6","5,S,25,","","","","","","","10.22","8,S","16.27","5,,,S","4.18","3,,,S"
"TUM00017280","1991-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","17","3,S","12","3,S","1","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19911204",",3,S","19911209",",5,S","","","","","32.0","3,,S,04,","12.2","5,S,09,","","","","","154.1","3,,,S","","","7.68","5,,,S","",""
"TUM00017280","1992-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","19920223",",3,S","","","","","","","15.0","3,,S,23,","","","","","","","103.1","3,,,S","","","","","",""
"TUM00017280","1992-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19920321",",5,S","","","","","","","9.9","5,,S,21,","","","","","","","15.9","5,,,S","","","","","",""
"TUM00017280","1992-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19920430",",4,S","","","","","","","24.7","4,S,30,","","","","","","","","","19.97","4,,,S","",""
"TUM00017280","1992-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19920519",",4,S","","","","","","","2.0","4,S,19,","","","","","","","","","","","","","","","","","9.61","4,,,S"
"TUM00017280","1992-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19920618",",5,S","","","","","","","18.0","5,,S,18,","","","","","","","20.3","5,,,S","","","","","",""
"TUM00017280","1992-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","19920711",",5,S","","","19920731","+,1,S","","","11.0","5,S,11,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.27","5,,,S"
"TUM00017280","1992-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","19920813",",5,S","","","19920831","+,3,S","19920821",",5,S","15.6","5,S,13,","","","0.0","3,,S,31,+","39.6","5,S,21,","","","","","0.0","3,,,S","28.22","9,S","36.74","5,,,S","19.70","5,,,S"
"TUM00017280","1992-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","0","3,S","26","3,S","13","3,S","","","","","19920925",",5,S","19920903",",3,S","","","","","3.0","5,,S,25,","39.0","3,S,03,","","","","","3.3","5,,,S","","","31.15","3,,,S","",""
"TUM00017280","1992-10","37.894","40.201","686.1","DIYARBAKIR, TU","25.4","5,S","1","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19921027",",3,S","","","19921026",",1,S","19921008",",2,S","2.0","3,S,27,","","","0.5","1,,S,26,","31.3","2,S,08,","","","21.0","2,S","0.5","1,,,S","18.23","5,S","27.23","2,,,S","9.23","3,,,S"
"TUM00017280","1992-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19921101",",4,S","","","","","","","25.7","4,S,01,","","","","","","","","","13.68","4,,,S","",""
"TUM00017280","1993-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","4,S","5","4,S","1","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19930108",",4,S","19930127",",4,S","","","","","32.0","4,,S,08,","11.8","4,S,27,","","","","","63.5","4,,,S","","","5.40","4,,,S","",""
"TUM00017280","1993-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","4,S","6","4,S","0","4,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19930209",",4,S","19930227",",3,S","","","","","22.1","4,,S,09,","14.6","3,S,27,","","","","","88.8","4,,,S","","","3.84","3,,,S","",""
"TUM00017280","1993-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","5,S","3","5,S","0","5,S","","","","","","","0",",S","3",",S","0",",S","","","","","19930310",",5,S","19930331",",,S","","","","","15.0","5,,S,10,","24.6",",S,31,","","","","","29.7","5,,,S","","","13.58",",,,S","",""
"TUM00017280","1993-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19930416",",4,S","","","","","","","24.8","4,S,16,","","","","","","","","","19.04","4,,,S","",""
"TUM00017280","1993-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","16","3,S","11","3,S","1","3,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19930502",",3,S","19930530",",2,S","","","","","29.0","3,,S,02,","29.8","2,S,30,","","","","","122.5","3,,,S","","","21.63","2,,,S","",""
"TUM00017280","1993-06","37.894","40.201","686.1","DIYARBAKIR, TU","124.9","5,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","19930604",",3,S","","","19930630","+,3,S","19930627","+,2,S","10.5","3,S,04,","","","0.0","3,,S,30,+","38.0","2,S,27,+","","","0.1","2,S","0.0","3,,,S","23.25","5,S","31.57","2,,,S","14.93","3,,,S"
"TUM00017280","1993-07","37.894","40.201","686.1","DIYARBAKIR, TU","304.5","4,S","0","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","19930702",",2,S","","","19930731","+,1,S","19930721",",2,S","16.8","2,S,02,","","","0.0","1,,S,31,+","43.0","2,S,21,","0.0","S","0.0","2,S","0.0","1,,,S","29.66","4,S","38.22","2,,,S","21.10","2,,,S"
"TUM00017280","1993-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","19930826",",5,S","","","19930831","+,3,S","19930831",",3,S","17.5","5,S,26,","","","0.0","3,,S,31,+","40.5","3,S,31,","","","","","0.0","3,,,S","28.99","8,S","37.27","3,,,S","20.72","5,,,S"
"TUM00017280","1993-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","19930930",",5,S","","","19930930","+,2,S","19930901",",5,S","10.8","5,S,30,","","","0.0","2,,S,30,+","37.6","5,S,01,","","","","","0.0","2,,,S","24.75","9,S","33.92","5,,,S","15.58","5,,,S"
"TUM00017280","1993-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","3","5,S","1","5,S","","","0","5,S","0","5,S","","","","","","","19931030",",5,S","","","19931016",",5,S","","","0.2","5,S,30,","","","100.1","5,,S,16,","","","","","","","113.1","5,,,S","","","","","9.37","5,,,S"
"TUM00017280","1993-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","1,S","10","1,S","2","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19931102",",1,S","19931108",",5,S","","","","","49.0","1,,S,02,","20.5","5,S,08,","","","","","131.7","1,,,S","","","12.54","5,,,S","",""
"TUM00017280","1993-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","5,S","0","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19931201",",5,S","19931223",",5,S","","","","","2.0","5,,S,01,","14.2","5,S,23,","","","","","5.6","5,,,S","","","9.97","5,,,S","",""
"TUM00017280","1994-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","3,S","9","3,S","1","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940130",",3,S","19940112","+,4,S","","","","","34.0","3,,S,30,","13.4","4,S,12,+","","","","","138.0","3,,,S","","","10.89","4,,,S","",""
"TUM00017280","1994-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","19940203",",2,S","","","","","","","106.9","2,,S,03,","","","","","","","138.3","2,,,S","","","","","",""
"TUM00017280","1994-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","4,S","1","4,S","1","4,S","","","","","","","","","","","","","","","","","19940402",",4,S","","","","","","","26.9","4,,S,02,","","","","","","","29.9","4,,,S","","","","","",""
"TUM00017280","1994-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","10","3,S","19940517","+,4,S","","","","","19940529",",3,S","5.2","4,S,17,+","","","","","36.7","3,S,29,","","","","","","","18.63","7,S","27.21","3,,,S","10.06","4,,,S"
"TUM00017280","1994-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","5,S","2","5,S","2","5,S","","","0","5,S","0","5,S","","","","","","","19940606",",5,S","","","19940615",",5,S","","","12.4","5,S,06,","","","114.0","5,,S,15,","","","","","","","216.1","5,,,S","","","","","16.81","5,,,S"
"TUM00017280","1994-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","5,S","1","5,S","1","5,S","","","0","2,S","0","2,S","","","","","","","19940701",",2,S","","","19940715",",5,S","","","17.2","2,S,01,","","","31.0","5,,S,15,","","","","","","","31.0","5,,,S","","","","","22.16","2,,,S"
"TUM00017280","1994-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","19940820",",4,S","","","19940831","+,1,S","","","15.0","4,S,20,","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","20.73","4,,,S"
"TUM00017280","1994-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","21","4,S","19940930",",4,S","","","","","19940919",",4,S","12.0","4,S,30,","","","","","38.6","4,S,19,","","","","","","","25.68","7,S","34.94","4,,,S","16.42","4,,,S"
"TUM00017280","1994-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","3,S","4","3,S","1","3,S","","","","","","","0","2,S","23","2,S","2","2,S","","","","","19941019",",3,S","19941007",",2,S","","","","","35.1","3,,S,19,","33.0","2,S,07,","","","","","55.1","3,,,S","","","25.99","2,,,S","",""
"TUM00017280","1994-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","2,S","10","2,S","1","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19941119",",2,S","19941102",",4,S","","","","","27.9","2,,S,19,","22.6","4,S,02,","","","","","115.0","2,,,S","","","13.78","4,,,S","",""
"TUM00017280","1994-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","8","3,S","0","3,S","","","0","5,S","18","5,S","0","1,S","0","1,S","0","1,S","19941206",",5,S","","","19941202",",3,S","19941224",",1,S","-11.0","5,S,06,","","","21.1","3,,S,02,","10.4","1,S,24,","","","","","90.9","3,,,S","1.62","6,S","5.44","1,,,S","-2.21","5,,,S"
"TUM00017280","1995-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19950113",",3,S","","","","","","","14.0","3,S,13,","","","","","","","","","7.82","3,,,S","",""
"TUM00017280","1995-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","4","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19950208",",2,S","19950227",",5,S","","","","","27.9","2,,S,08,","17.3","5,S,27,","","","","","54.3","2,,,S","","","12.20","5,,,S","",""
"TUM00017280","1995-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","3,S","5","3,S","0","3,S","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","19950327",",5,S","","","19950325",",3,S","19950323",",4,S","-3.0","5,S,27,","","","19.1","3,,S,25,","20.2","4,S,23,","","","","","46.1","3,,,S","8.64","9,S","15.24","4,,,S","2.04","5,,,S"
"TUM00017280","1995-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","12","4,S","5","4,S","2","4,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19950414",",4,S","19950427","+,4,S","","","","","38.1","4,,S,14,","23.6","4,S,27,+","","","","","91.1","4,,,S","","","18.69","4,,,S","",""
"TUM00017280","1995-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","25","1,S","6","1,S","19950507",",5,S","","","19950531",",2,S","19950523",",1,S","3.9","5,S,07,","","","6.1","2,,S,31,","34.6","1,S,23,","","","","","18.6","2,,,S","18.57","6,S","27.09","1,,,S","10.06","5,,,S"
"TUM00017280","1995-06","37.894","40.201","686.1","DIYARBAKIR, TU","173.0","4,S","4","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","29","1,S","14","1,S","19950610","+,3,S","","","19950604",",2,S","19950620",",1,S","14.0","3,S,10,+","","","9.9","2,,S,04,","39.4","1,S,20,","","","0.0","1,S","20.4","2,,,S","24.89","4,S","33.06","1,,,S","16.73","3,,,S"
