"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144051","2006-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","20.1","E","20.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20060607",",,E","20060619",",,E","2.8",",E,07,","28.1",",E,19,","5349.0","E","107.7",",E","15.41",",E","20.57",",,,E","10.25",",,,E"
"FIE00144051","2006-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","44.0","E","23.9",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20060731",",,E","20060708",",,E","3.0",",E,31,","29.6",",E,08,","81.2","E","81.2",",E","16.48",",E","22.54",",,,E","10.43",",,,E"
"FIE00144051","2006-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","49.8","E","5.8",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20060801",",,E","20060805",",,E","5.0",",E,01,","27.1",",E,05,","140.8","E","59.6",",E","16.60",",E","22.64",",,,E","10.55",",,,E"
"FIE00144051","2006-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","49.8","E","0.0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","20060926",",,E","20060913",",,E","-4.1",",E,26,","21.8",",E,13,","325.8","E","185.0",",E","12.17",",E","16.00",",,,E","8.34",",,,E"
"FIE00144051","2006-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","49.8","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","20061030",",,E","20061009",",,E","-8.1",",E,30,","14.3",",E,09,","718.9","E","393.1",",E","5.65",",E","8.02",",,,E","3.29",",,,E"
"FIE00144051","2006-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","49.8","E","0.0",",E","1",",E","18",",E","13",",E","0",",E","0",",E","20061106",",,E","20061126",",,E","-22.3",",E,06,","8.0",",E,26,","1309.9","E","591.0",",E","-1.37",",E","0.80",",,,E","-3.54",",,,E"
"FIE00144051","2006-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","49.8","E","0.0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","20061226",",,E","20061206",",,E","-13.6",",E,26,","9.3",",E,06,","1851.3","E","541.4",",E","0.87",",E","3.28",",,,E","-1.55",",,,E"
"FIE00144051","2007-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","28",",E","18",",E","0",",E","0",",E","20070131",",,E","20070110",",,E","-29.1",",E,31,","6.7",",E,10,","2623.7","E","772.4",",E","-6.58",",E","-3.19",",,,E","-9.98",",,,E"
"FIE00144051","2007-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","19",",E","28",",E","26",",E","0",",E","0",",E","20070207",",,E","20070217",",,E","-35.1",",E,07,","1.0",",E,17,","3593.6","E","969.9",",E","-16.31",",E","-10.78",",,,E","-21.84",",,,E"
"FIE00144051","2007-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","20070306",",,E","20070328",",,E","-6.9",",E,06,","14.2",",E,28,","4110.6","E","517.0",",E","1.66",",E","5.07",",,,E","-1.76",",,,E"
"FIE00144051","2007-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0","2,E","0","2,E","17","2,E","0","2,E","1","2,E","0","2,E","20070409",",2,E","20070416",",2,E","-8.2","2,E,09,","21.3","2,E,16,","4513.0","E","402.4","2,E","3.96","2,E","8.66","2,,,E","-0.74","2,,,E"
"FIE00144051","2007-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","2.5",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20070721",",,E","20070727","+,,E","5.9",",E,21,","24.6",",E,27,+","56.2","E","56.2",",E","16.60",",E","21.07",",,,E","12.13",",,,E"
"FIE00144051","2007-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","10.4",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20070831",",,E","20070813",",,E","4.4",",E,31,","28.1",",E,13,","141.6","E","85.4",",E","15.91",",E","21.05",",,,E","10.77",",,,E"
"FIE00144051","2007-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20070902",",,E","20070925",",,E","-0.5",",E,02,","18.1",",E,25,","419.0","E","277.4",",E","9.09",",E","12.93",",,,E","5.24",",,,E"
"FIE00144051","2007-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20071022","+,,E","20071001",",,E","-7.4",",E,22,+","14.4",",E,01,","822.1","E","403.1",",E","5.33",",E","7.74",",,,E","2.92",",,,E"
"FIE00144051","2007-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","20071117",",,E","20071101",",,E","-13.1",",E,17,","7.1",",E,01,","1432.0","E","609.9",",E","-2.00",",E","-0.03",",,,E","-3.97",",,,E"
"FIE00144051","2007-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","20071201",",,E","20071229",",,E","-9.3",",E,01,","6.2",",E,29,","2009.0","E","577.0",",E","-0.28",",E","1.59",",,,E","-2.15",",,,E"
"FIE00144051","2008-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","25",",E","16",",E","0",",E","0",",E","20080105","+,,E","20080115",",,E","-15.8",",E,05,+","2.8",",E,15,","2676.2","E","667.2",",E","-3.19",",E","-1.46",",,,E","-4.92",",,,E"
"FIE00144051","2008-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","20080224",",,E","20080225",",,E","-17.3",",E,24,","3.2",",E,25,","3300.0","E","623.8",",E","-3.18",",E","-0.27",",,,E","-6.08",",,,E"
"FIE00144051","2008-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","30",",E","19",",E","0",",E","0",",E","20080322",",,E","20080331",",,E","-24.0",",E,22,","11.1",",E,31,","4004.0","E","704.0",",E","-4.38",",E","-0.62",",,,E","-8.13",",,,E"
"FIE00144051","2008-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20080420",",,E","20080430",",,E","-6.6",",E,20,","18.5",",E,30,","4427.3","E","423.3",",E","4.22",",E","8.77",",,,E","-0.33",",,,E"
"FIE00144051","2008-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","20080517",",,E","20080511",",,E","-4.1",",E,17,","21.9",",E,11,","4748.7","E","321.4",",E","7.96",",E","14.18",",,,E","1.75",",,,E"
"FIE00144051","2008-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20080612",",,E","20080605",",,E","0.6",",E,12,","25.1",",E,05,","4913.4","E","164.7",",E","12.84",",E","18.33",",,,E","7.36",",,,E"
"FIE00144051","2008-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","1.5","E","1.5",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20080708",",,E","20080704",",,E","3.1",",E,08,","24.5",",E,04,","107.6","E","107.6",",E","14.91",",E","20.17",",,,E","9.65",",,,E"
"FIE00144051","2008-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","1.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080803",",,E","20080814","+,,E","3.3",",E,03,","20.7",",E,14,+","272.5","E","164.9",",E","13.01",",E","16.48",",,,E","9.55",",,,E"
"FIE00144051","2009-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","20090131",",,E","20090113",",,E","-27.8",",E,31,","3.8",",E,13,","","","808.7",",E","-7.75",",E","-4.93",",,,E","-10.58",",,,E"
"FIE00144051","2009-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","3",",E","28",",E","26",",E","0",",E","0",",E","20090201",",,E","20090209",",,E","-22.6",",E,01,","1.0",",E,09,","","","764.3",",E","-8.96",",E","-5.51",",,,E","-12.41",",,,E"
"FIE00144051","2009-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0","3,E","0","3,E","3","3,E","0","3,E","1","3,E","0","3,E","20090501",",3,E","20090526",",3,E","-2.4","3,E,01,","21.7","3,E,26,","","","228.7","3,E","10.16","3,E","16.05","3,,,E","4.28","3,,,E"
"FIE00144051","2009-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","2.2","2,E","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","20090608",",2,E","20090628",",2,E","0.2","2,E,08,","26.5","2,E,28,","","","159.6","2,E","12.71","2,E","17.53","2,,,E","7.90","2,,,E"
"FIE00144051","2009-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","2.1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20090706",",,E","20090701",",,E","1.2",",E,06,","25.0",",E,01,","75.3","E","75.3",",E","15.97",",E","20.99",",,,E","10.95",",,,E"
"FIE00144051","2009-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","20090821",",2,E","20090809",",2,E","2.9","2,E,21,","25.7","2,E,09,","177.9","E","102.6","2,E","14.80","2,E","19.87","2,,,E","9.73","2,,,E"
"FIE00144051","2009-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.2",",E","0",",E","2",",E","0",",E","2",",E","0",",E","20090930",",,E","20090909",",,E","-1.1",",E,30,","22.9",",E,09,","393.9","E","216.0",",E","11.14",",E","15.56",",,,E","6.72",",,,E"
"FIE00144051","2009-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","20091031",",,E","20091004",",,E","-8.2",",E,31,","10.8",",E,04,","920.4","E","526.5",",E","1.35",",E","4.24",",,,E","-1.54",",,,E"
"FIE00144051","2009-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","20091114",",,E","20091121",",,E","-12.5",",E,14,","7.6",",E,21,","1467.3","E","546.9",",E","0.10",",E","1.95",",,,E","-1.75",",,,E"
"FIE00144051","2009-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","","","0.0",",E","9",",E","30",",E","29",",E","0",",E","0",",E","20091225",",,E","20091201",",,E","-26.0",",E,25,","4.8",",E,01,","2314.7","E","847.4",",E","-9.00",",E","-5.97",",,,E","-12.03",",,,E"
"FIE00144051","2010-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","20100127",",,E","20100112",",,E","-30.7",",E,27,","-3.6",",E,12,","3408.2","E","1093.5",",E","-16.94",",E","-12.68",",,,E","-21.20",",,,E"
"FIE00144051","2010-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","28",",E","26",",E","0",",E","0",",E","20100219",",,E","20100228",",,E","-32.8",",E,19,","1.2",",E,28,","4295.7","E","887.5",",E","-13.36",",E","-8.48",",,,E","-18.25",",,,E"
"FIE00144051","2010-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","28",",E","15",",E","0",",E","0",",E","20100317",",,E","20100326",",,E","-26.4",",E,17,","6.2",",E,26,","5038.2","E","742.5",",E","-5.62",",E","-0.46",",,,E","-10.78",",,,E"
"FIE00144051","2010-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20100421",",,E","20100427",",,E","-5.2",",E,21,","13.9",",E,27,","5468.9","E","430.7",",E","3.98",",E","7.91",",,,E","0.05",",,,E"
"FIE00144051","2010-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","2.2","E","2.2",",E","0",",E","4",",E","0",",E","10",",E","0",",E","20100507","+,,E","20100516",",,E","-2.4",",E,07,+","26.2",",E,16,","5687.6","E","218.7",",E","11.35",",E","16.34",",,,E","6.36",",,,E"
"FIE00144051","2010-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","3.5","E","1.3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20100608",",,E","20100630",",,E","1.6",",E,08,","26.0",",E,30,","5845.4","E","157.8",",E","13.12",",E","18.21",",,,E","8.03",",,,E"
"FIE00144051","2010-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","107.8","E","104.3",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20100703",",,E","20100713",",,E","6.3",",E,03,","32.0",",E,13,","8.3","E","8.3",",E","21.43",",E","26.98",",,,E","15.88",",,,E"
"FIE00144051","2010-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","144.6","E","36.8","2,E","0","2,E","0","2,E","0","2,E","15","2,E","1","2,E","20100831",",2,E","20100808",",2,E","0.5","2,E,31,","33.2","2,E,08,","110.3","E","102.0","2,E","16.08","2,E","21.41","2,,,E","10.76","2,,,E"
"FIE00144051","2010-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","144.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20100928",",,E","20100908",",,E","-1.6",",E,28,","19.1",",E,08,","357.5","E","247.2",",E","10.09",",E","14.01",",,,E","6.17",",,,E"
"FIE00144051","2010-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","144.6","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20101017",",,E","20101007",",,E","-7.1",",E,17,","12.8",",E,07,","820.7","E","463.2",",E","3.39",",E","6.28",",,,E","0.50",",,,E"
"FIE00144051","2010-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","144.6","E","0.0","4,E","3","4,E","23","4,E","13","4,E","0","4,E","0","4,E","20101130",",4,E","20101101",",4,E","-21.0","4,E,30,","8.0","4,E,01,","1401.1","E","580.4","4,E","-3.99","4,E","-1.63","4,,,E","-6.35","4,,,E"
"FIE00144051","2010-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","144.6","E","0.0",",E","16",",E","31",",E","31",",E","0",",E","0",",E","20101224",",,E","20101206",",,E","-30.9",",E,24,","-3.1",",E,06,","2408.7","E","1007.6",",E","-14.17",",E","-11.14",",,,E","-17.20",",,,E"
"FIE00144051","2011-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","30",",E","26",",E","0",",E","0",",E","20110116",",,E","20110129",",,E","-32.2",",E,16,","1.3",",E,29,","3265.8","E","857.1",",E","-9.31",",E","-5.37",",,,E","-13.25",",,,E"
"FIE00144051","2011-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","28",",E","25",",E","0",",E","0",",E","20110217",",,E","20110202",",,E","-36.5",",E,17,","0.6",",E,02,","4231.0","E","965.2",",E","-16.14",",E","-10.32",",,,E","-21.95",",,,E"
"FIE00144051","2011-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","30",",E","8",",E","0",",E","0",",E","20110317",",,E","20110322",",,E","-21.3",",E,17,","7.6",",E,22,","4916.7","E","685.7",",E","-3.79",",E","1.23",",,,E","-8.80",",,,E"
"FIE00144051","2011-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20110401",",,E","20110426",",,E","-15.4",",E,01,","19.9",",E,26,","5333.8","E","417.1",",E","4.43",",E","9.34",",,,E","-0.48",",,,E"
"FIE00144051","2011-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","20110506","+,,E","20110523",",,E","-2.5",",E,06,+","21.8",",E,23,","5610.8","E","277.0",",E","9.40",",E","14.86",",,,E","3.94",",,,E"
"FIE00144051","2011-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","12.8","E","12.8",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20110606",",,E","20110610",",,E","2.4",",E,06,","29.8",",E,10,","5698.8","E","88.0",",E","15.83",",E","21.52",",,,E","10.13",",,,E"
"FIE00144051","2011-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","62.5","E","49.7","1,E","0","1,E","0","1,E","0","1,E","23","1,E","0","1,E","20110715",",1,E","20110701",",1,E","7.6","1,E,15,","29.8","1,E,01,","25.8","E","25.8","1,E","19.13","1,E","24.31","1,,,E","13.95","1,,,E"
"FIE00144051","2011-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","65.4","E","2.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20110802",",,E","20110828",",,E","4.6",",E,02,","25.6",",E,28,","121.0","E","95.2",",E","15.36",",E","19.82",",,,E","10.89",",,,E"
"FIE00144051","2011-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","65.4","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20110919",",,E","20110906",",,E","-0.3",",E,19,","20.1",",E,06,","332.8","E","211.8",",E","11.27",",E","14.95",",,,E","7.60",",,,E"
"FIE00144051","2011-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","65.4","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20111026",",,E","20111007",",,E","-3.4",",E,26,","13.5",",E,07,","732.8","E","400.0",",E","5.43",",E","8.23",",,,E","2.64",",,,E"
"FIE00144051","2011-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","65.4","E","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","20111121",",,E","20111102",",,E","-11.7",",E,21,","10.8",",E,02,","1236.5","E","503.7",",E","1.54",",E","4.11",",,,E","-1.02",",,,E"
"FIE00144051","2011-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","65.4","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","20111231",",,E","20111227",",,E","-7.3",",E,31,","5.4",",E,27,","1798.1","E","561.6",",E","0.22",",E","1.86",",,,E","-1.42",",,,E"
"FIE00144051","2012-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","31",",E","28",",E","0",",E","0",",E","20120131",",,E","20120105",",,E","-30.0",",E,31,","0.8",",E,05,","2649.8","E","851.7",",E","-9.14",",E","-6.35",",,,E","-11.94",",,,E"
"FIE00144051","2012-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","29",",E","24",",E","0",",E","0",",E","20120205",",,E","20120223",",,E","-35.8",",E,05,","2.0",",E,23,","3556.5","E","906.7",",E","-12.93",",E","-9.04",",,,E","-16.82",",,,E"
"FIE00144051","2012-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","3",",E","30",",E","8",",E","0",",E","0",",E","20120308",",,E","20120328",",,E","-20.0",",E,08,","7.2",",E,28,","4198.5","E","642.0",",E","-2.38",",E","1.51",",,,E","-6.27",",,,E"
"FIE00144051","2012-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","20120409",",,E","20120427",",,E","-15.4",",E,09,","14.0",",E,27,","4713.7","E","515.2",",E","1.16",",E","5.73",",,,E","-3.41",",,,E"
"FIE00144051","2012-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","20120502",",,E","20120517",",,E","-2.5",",E,02,","25.8",",E,17,","4979.2","E","265.5",",E","9.77",",E","15.48",",,,E","4.06",",,,E"
"FIE00144051","2012-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20120601",",,E","20120616",",,E","2.4",",E,01,","23.6",",E,16,","5136.3","E","157.1",",E","13.10",",E","17.65",",,,E","8.54",",,,E"
"FIE00144051","2012-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","16.7","E","16.7",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20120722",",,E","20120730",",,E","5.6",",E,22,","29.4",",E,30,","55.3","E","55.3",",E","17.09",",E","21.65",",,,E","12.53",",,,E"
"FIE00144051","2012-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","17.6","E","0.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20120821",",,E","20120803",",,E","1.8",",E,21,","24.0",",E,03,","185.7","E","130.4",",E","14.16",",E","18.50",",,,E","9.81",",,,E"
"FIE00144051","2012-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","17.6","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20120926",",,E","20120911",",,E","-1.0",",E,26,","19.7",",E,11,","434.6","E","248.9",",E","10.04",",E","13.36",",,,E","6.71",",,,E"
"FIE00144051","2012-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","17.6","E","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","20121028",",,E","20121003",",,E","-9.3",",E,28,","14.5",",E,03,","878.2","E","443.6",",E","4.02",",E","6.56",",,,E","1.48",",,,E"
"FIE00144051","2012-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","17.6","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","20121130",",,E","20121121",",,E","-10.7",",E,30,","7.7",",E,21,","1398.3","E","520.1",",E","1.00",",E","2.74",",,,E","-0.75",",,,E"
"FIE00144051","2012-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","17.6","E","0.0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","20121220",",,E","20121231",",,E","-30.0",",E,20,","0.7",",E,31,","2362.0","E","963.7",",E","-12.75",",E","-8.71",",,,E","-16.79",",,,E"
"FIE00144051","2013-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","29",",E","25",",E","0",",E","0",",E","20130118",",,E","20130102",",,E","-30.8",",E,18,","2.4",",E,02,","3186.1","E","824.1",",E","-8.25",",E","-5.11",",,,E","-11.40",",,,E"
"FIE00144051","2013-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","20130223",",,E","20130228",",,E","-17.5",",E,23,","3.7",",E,28,","3819.5","E","633.4",",E","-4.29",",E","-2.31",",,,E","-6.27",",,,E"
"FIE00144051","2013-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","31",",E","22",",E","0",",E","0",",E","20130317",",,E","20130328",",,E","-26.2",",E,17,","4.2",",E,28,","4697.2","E","877.7",",E","-9.98",",E","-3.36",",,,E","-16.59",",,,E"
"FIE00144051","2013-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20130401",",,E","20130422",",,E","-16.1",",E,01,","12.3",",E,22,","5193.0","E","495.8",",E","1.81",",E","6.82",",,,E","-3.20",",,,E"
"FIE00144051","2013-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","20130502",",,E","20130529",",,E","-3.4",",E,02,","24.0",",E,29,","5392.7","E","199.7",",E","11.89",",E","17.26",",,,E","6.52",",,,E"
"FIE00144051","2013-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","25.5","E","25.5",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20130613",",,E","20130627",",,E","3.5",",E,13,","30.8",",E,27,","5453.4","E","60.7",",E","17.16",",E","22.66",",,,E","11.66",",,,E"
"FIE00144051","2013-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","31.4","E","5.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20130709",",,E","20130705",",,E","7.2",",E,09,","26.2",",E,05,","76.3","E","76.3",",E","16.06",",E","20.74",",,,E","11.39",",,,E"
"FIE00144051","2013-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","35.3","E","3.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20130831",",,E","20130807",",,E","2.9",",E,31,","26.0",",E,07,","161.9","E","85.6",",E","15.70",",E","20.59",",,,E","10.80",",,,E"
"FIE00144051","2013-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","35.3","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20130930",",,E","20130905",",,E","-0.9",",E,30,","20.2",",E,05,","387.9","E","226.0",",E","10.80",",E","14.22",",,,E","7.38",",,,E"
