"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050105","2000-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","4",",0","0",",0","1",",0","1",",0","","","20000501",",,0","20000501",",,0","1","","20000509",",,0","25",",,0,01,","25",",,0,01,","10.2",",,0,09,","24.7",",,,0","25",",,,0"
"USC00050105","2000-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","5","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","59.8",",,,0","0",",,,0"
"USC00050105","2000-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","4","","20000728",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","37.5",",,,0","0",",,,0"
"USC00050105","2000-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","6","","20000816",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","56.1",",,,0","0",",,,0"
"USC00050105","2000-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","20000924",",,0","20000924",",,0","","","20000922",",,0","0",",T,0,24,","0",",T,0,24,","5.1",",,0,22,","11.5",",,,0","0",",T,,0"
"USC00050105","2000-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","5",",0","0",",0","1",",0","1",",0","3","","20001008",",,0","20001008",",,0","","","20001028",",,0","25",",,0,08,","38",",,0,08,","22.4",",,0,28,","76.7",",,,0","51",",,,0"
"USC00050105","2000-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","0",",0","0",",0","9",",0","3",",0","","","20001113",",,0","20001113","+,,0","","","20001111",",,0","102",",,0,13,","38",",,0,13,+","2.3",",,0,11,","8.9",",,,0","173",",,,0"
"USC00050105","2000-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","2",",0","0",",0","9",",0","3",",0","1","","20001227","+,,0","20001226","+,,0","","","20001226",",,0","51",",,0,27,+","51",",,0,26,+","3.8",",,0,26,","8.9",",,,0","153",",,,0"
"USC00050105","2001-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","3",",0","2",",0","0",",0","11",",0","3",",0","1","","20010209",",,0","20010209",",,0","","","20010227","+,,0","102",",,0,09,","102",",,0,09,","6.4",",,0,27,+","14.6",",,,0","216",",,,0"
"USC00050105","2001-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","7",",0","0",",0","25",",0","7",",0","1","","20010311",",,0","20010311",",,0","","","20010311","+,,0","102",",,0,11,","102",",,0,11,","6.6",",,0,11,+","42.8",",,,0","366",",,,0"
"USC00050105","2001-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","1",",0","0",",0","0",",0","1",",0","1","","20010423","+,,0","20010423",",,0","","","20010423",",,0","0",",T,0,23,+","127",",,0,23,","2.5",",,0,23,","3.8",",,,0","127",",,,0"
"USC00050105","2001-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","6",",0","0",",0","1",",0","1",",0","2","","20010505",",,0","20010505",",,0","2","","20010520",",,0","127",",,0,05,","165",",,0,05,","11.4",",,0,20,","44.3",",,,0","178",",,,0"
"USC00050105","2001-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","3","","20010609",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","26.8",",,,0","0",",,,0"
"USC00050105","2001-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","23",",0","8",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","8","","20010714",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","73.3",",,,0","0",",,,0"
"USC00050105","2001-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","4","","20010811",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","60.5",",,,0","0",",,,0"
"USC00050105","2001-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010914",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","16.8",",,,0","0",",,,0"
"USC00050105","2001-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","3",",0","2",",0","0",",0","1",",0","1",",0","","","20011013",",,0","20011013",",,0","","","20011002",",,0","25",",,0,13,","76",",,0,13,","5.1",",,0,02,","10.4",",,,0","76",",,,0"
"USC00050105","2001-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","2",",0","0",",0","8",",0","3",",0","1","","20011128","+,,0","20011124",",,0","","","20011124",",,0","102",",,0,28,+","152",",,0,24,","7.4",",,0,24,","15.6",",,,0","287",",,,0"
"USC00050105","2001-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","3",",0","1",",0","0",",0","4",",0","2",",0","","","20011231","+,,0","20011231",",,0","","","20011231",",,0","25",",,0,31,+","38",",,0,31,","3.0",",,0,31,","4.8",",,,0","63",",,,0"
"USC00050105","2002-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","3",",0","0",",0","27",",0","6",",0","","","20020131","+,,0","20020131","+,,0","","","20020131",",,0","102",",,0,31,+","89",",,0,31,+","6.4",",,0,31,","19.4",",,,0","386",",,,0"
"USC00050105","2002-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","2",",0","0",",0","28",",0","2",",0","","","20020221",",,0","20020221",",,0","","","20020221",",,0","152",",,0,21,","152",",,0,21,","8.9",",,0,21,","16.1",",,,0","266",",,,0"
"USC00050105","2002-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","6",",0","0",",0","21",",0","7",",0","","","20020303","+,,0","20020302",",,0","","","20020302",",,0","203",",,0,03,+","178",",,0,02,","10.4",",,0,02,","29.7",",,,0","514",",,,0"
"USC00050105","2002-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020427","+,,0","20020427",",,0","","","20020408",",,0","0",",T,0,27,+","0",",T,0,27,","6.1",",,0,08,","6.4",",,,0","0",",T,,0"
"USC00050105","2002-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","20020531","+,,0","20020531","+,,0","1","","20020521",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","14.1",",,,0","0",",,,0"
"USC00050105","2002-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","3","","20020622",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","31.0",",,,0","0",",,,0"
"USC00050105","2002-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","4","","20020705",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","61.4",",,,0","0",",,,0"
"USC00050105","2002-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","4","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","23.7",",,,0","0",",,,0"
"USC00050105","2002-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","2","","20020910",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","79.6",",,,0","0",",,,0"
"USC00050105","2002-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","5",",0","0",",0","1",",0","3",",0","3","","20021030",",,0","20021030",",,0","","","20021003",",,0","51",",,0,30,","64",",,0,30,","10.4",",,0,03,","36.2",",,,0","114",",,,0"
"USC00050105","2002-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","20021115","+,,0","20021104",",,0","","","20021111",",,0","0",",T,0,15,+","13",",,0,04,","4.1",",,0,11,","5.1",",,,0","13",",,,0"
"USC00050105","2002-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","18",",0","4",",0","","","20021204","+,,0","20021203",",,0","","","20021203",",,0","102",",,0,04,+","114",",,0,03,","8.9",",,0,03,","16.0",",,,0","248",",,,0"
"USC00050105","2003-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","2",",0","0",",0","25",",0","3",",0","","","20030112",",,0","20030106",",,0","","","20030106",",,0","127",",,0,12,","102",",,0,06,","12.2",",,0,06,","19.5",",,,0","242",",,,0"
"USC00050105","2003-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","11",",0","5",",0","0",",0","23",",0","8",",0","","","20030220",",,0","20030219",",,0","","","20030219",",,0","279",",,0,20,","178",",,0,19,","11.9",",,0,19,","36.8",",,,0","590",",,,0"
"USC00050105","2003-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","6",",0","0",",0","31",",0","6",",0","","","20030302",",,0","20030320",",,0","","","20030320",",,0","356",",,0,02,","254",",,0,20,","16.8",",,0,20,","54.2",",,,0","869",",,,0"
"USC00050105","2003-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","2",",0","0",",0","4",",0","2",",0","","","20030420",",,0","20030420",",,0","","","20030420",",,0","203",",,0,20,","356",",,0,20,","24.9",",,0,20,","35.3",",,,0","381",",,,0"
"USC00050105","2003-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030520",",,0","20030520",",,0","","","20030525",",,0","0",",T,0,20,","0",",T,0,20,","8.1",",,0,25,","24.2",",,,0","0",",T,,0"
"USC00050105","2003-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","20030630","+,,0","20030630","+,,0","2","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","46.6",",,,0","0",",,,0"
"USC00050105","2003-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","6","","20030729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","55.4",",,,0","0",",,,0"
"USC00050105","2003-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","15","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","7","","20030801",",2,0","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,01,","96.6",",a,,0","0",",,,0"
"USC00050105","2003-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","20030914",",,0","20030914",",,0","1","","20030904",",,0","0",",T,0,14,","0",",T,0,14,","18.0",",,0,04,","45.6",",,,0","0",",T,,0"
"USC00050105","2003-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031004",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","12.5",",,,0","0",",,,0"
"USC00050105","2003-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","1",",0","0",",0","5",",0","3",",0","","","20031113",",,0","20031113",",,0","","","20031113",",,0","76",",,0,13,","89",",,0,13,","7.6",",,0,13,","10.7",",,,0","165",",,,0"
"USC00050105","2003-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","1",",0","0",",0","17",",0","3","1,0","","","20031221",",,0","20031216",",1,0","","","20031221",",,0","102",",,0,21,","81","1,,0,16,","7.6",",,0,21,","11.3",",,,0","162","1,,,0"
"USC00050105","2004-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","2",",0","0",",0","20",",0","2",",0","","","20040121",",,0","20040121",",,0","","","20040121",",,0","102",",,0,21,","114",",,0,21,","9.4",",,0,21,","15.3",",,,0","188",",,,0"
"USC00050105","2004-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","5",",0","0",",0","29",",0","9",",0","1","","20040225",",,0","20040212","+,,0","","","20040212",",,0","229",",,0,25,","127",",,0,12,+","10.9",",,0,12,","38.4",",,,0","571",",,,0"
"USC00050105","2004-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","3",",0","0",",0","19",",0","4",",0","","","20040306",",,0","20040306","+,,0","","","20040304",",,0","254",",,0,06,","64",",,0,06,+","3.3",",,0,04,","14.5",",,,0","232",",,,0"
"USC00050105","2004-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","12",",0","9",",0","2",",0","21",",0","8",",0","","","20040423",",,0","20040423",",,0","","","20040423",",,0","483",",,0,23,","508",",,0,23,","46.0",",,0,23,","164.7",",,,0","1499",",,,0"
"USC00050105","2004-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","2",",0","1",",0","0",",0","2",",0","1",",0","1","","20040501",",,0","20040501",",,0","","","20040501",",,0","102",",,0,01,","76",",,0,01,","3.0",",,0,01,","3.8",",,,0","76",",,,0"
"USC00050105","2004-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","7","","20040628",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","100.4",",,,0","0",",,,0"
"USC00050105","2004-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","17",",0","11",",0","3",",0","0","1,0","0",",0","","","20040731","+,1,0","20040731","+,,0","9","","20040720",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,20,","146.5",",,,0","0",",,,0"
"USC00050105","2004-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","17",",0","9",",0","1",",0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","4","","20040813",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","118.7",",,,0","0",",,,0"
"USC00050105","2004-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","20040930","+,,0","20040930","+,,0","1","","20040928",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","26.8",",,,0","0",",,,0"
"USC00050105","2004-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","2",",0","0",",0","0",",0","1",",0","","","20041029","+,,0","20041014",",,0","","","20041006",",,0","0",",T,0,29,+","76",",,0,14,","14.0",",,0,06,","26.7",",,,0","76",",,,0"
"USC00050105","2004-11","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","7",",0","0",",0","20",",0","9",",0","","","20041130","+,,0","20041121",",,0","","","20041121",",,0","152",",,0,30,+","165",",,0,21,","13.7",",,0,21,","49.4",",,,0","726",",,,0"
"USC00050105","2004-12","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","0",",0","31",",0","","","","","20041215",",,0","","","","","20041215",",,0","330",",,0,15,","","","16.5",",,0,15,","29.3",",,,0","",""
"USC00050105","2005-01","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","1",",0","31",",0","4",",0","","","20050131",",,0","20050130",",,0","","","20050130",",,0","711",",,0,31,","457",",,0,30,","42.2",",,0,30,","79.3",",,,0","1021",",,,0"
"USC00050105","2005-02","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","6",",0","3",",0","0",",0","28",",0","4",",0","","","20050202",",,0","20050224",",,0","","","20050224",",,0","711",",,0,02,","102",",,0,24,","5.3",",,0,24,","13.4",",,,0","244",",,,0"
"USC00050105","2005-03","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","4",",0","0",",0","31",",0","4",",0","","","20050327","+,,0","20050326",",,0","","","20050326",",,0","838",",,0,27,+","305",",,0,26,","20.8",",,0,26,","60.0",",,,0","829",",,,0"
"USC00050105","2005-04","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","9",",0","7",",0","0",",0","30",",0","6",",0","","","20050411",",,0","20050410",",,0","","","20050410",",,0","762",",,0,11,","203",",,0,10,","14.7",",,0,10,","68.3",",,,0","737",",,,0"
"USC00050105","2005-05","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","10",",0","4",",0","0",",0","9",",0","3",",0","1","","20050502",",,0","20050502",",,0","1","","20050502",",,0","381",",,0,02,","305",",,0,02,","24.9",",,0,02,","67.6",",,,0","406",",,,0"
"USC00050105","2005-06","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","4","","20050626",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","28.0",",,,0","0",",,,0"
"USC00050105","2005-07","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","20050731","+,,0","20050731","+,,0","3","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","63.9",",,,0","0",",,,0"
"USC00050105","2005-08","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","20050831","+,,0","20050831","+,,0","1","","20050805",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","63.5",",,,0","0",",,,0"
"USC00050105","2005-09","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","2","","20050907",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","16.6",",,,0","0",",,,0"
"USC00050105","2005-10","37.3169","-104.9504","2634.7","AGUILAR 18 WSW, CO US","7",",0","1",",0","0",",0","1",",0","1",",0","1","","20051010",",,0","20051010",",,0","","","20051010",",,0","25",",,0,10,","25",",,0,10,","20.1",",,0,10,","27.0",",,,0","38",",,,0"
