"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139798","2011-09","62.4","15.44","245.0","ROTNASET D, SW","15",",E","8",",E","0",",E","0",",","20110930","+,,E","20110922",",,E","0",",,E,30,+","16.1",",,E,22,","69.4",",,,E"
"SWE00139798","2011-10","62.4","15.44","245.0","ROTNASET D, SW","9",",E","4",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","9.6",",,E,06,","29.2",",,,E"
"SWE00139798","2011-11","62.4","15.44","245.0","ROTNASET D, SW","11",",E","4",",E","0",",E","2",",","20111129","+,,E","20111127",",,E","110",",,E,29,+","8.6",",,E,27,","32.0",",,,E"
"SWE00139798","2011-12","62.4","15.44","245.0","ROTNASET D, SW","20",",E","8",",E","0",",E","28",",","20111221",",,E","20111218",",,E","490",",,E,21,","20.6",",,E,18,","71.3",",,,E"
"SWE00139798","2012-01","62.4","15.44","245.0","ROTNASET D, SW","18",",E","5",",E","0",",E","31",",","20120121","+,,E","20120102",",,E","570",",,E,21,+","9.4",",,E,02,","46.7",",,,E"
"SWE00139798","2012-02","62.4","15.44","245.0","ROTNASET D, SW","12",",E","1",",E","0",",E","29",",","20120220","+,,E","20120218",",,E","630",",,E,20,+","8.1",",,E,18,","19.4",",,,E"
"SWE00139798","2012-03","62.4","15.44","245.0","ROTNASET D, SW","11",",E","1",",E","0",",E","31",",","20120301",",,E","20120327",",,E","540",",,E,01,","4.7",",,E,27,","12.4",",,,E"
"SWE00139798","2012-04","62.4","15.44","245.0","ROTNASET D, SW","13",",E","6",",E","0",",E","9",",","20120421",",,E","20120420",",,E","120",",,E,21,","9.8",",,E,20,","36.1",",,,E"
"SWE00139798","2012-05","62.4","15.44","245.0","ROTNASET D, SW","15",",E","7",",E","0",",E","0",",","20120531","+,,E","20120511",",,E","0",",,E,31,+","16.9",",,E,11,","58.7",",,,E"
"SWE00139798","2012-06","62.4","15.44","245.0","ROTNASET D, SW","13",",E","8",",E","1",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","25.7",",,E,02,","76.6",",,,E"
"SWE00139798","2012-07","62.4","15.44","245.0","ROTNASET D, SW","19",",E","11",",E","0",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","20.4",",,E,07,","103.4",",,,E"
"SWE00139798","2012-08","62.4","15.44","245.0","ROTNASET D, SW","15",",E","9",",E","1",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","29.0",",,E,26,","82.6",",,,E"
"SWE00139798","2012-09","62.4","15.44","245.0","ROTNASET D, SW","13",",E","6",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","10.0",",,E,26,","40.8",",,,E"
"SWE00139798","2012-10","62.4","15.44","245.0","ROTNASET D, SW","20",",E","7",",E","0",",E","4",",","20121031",",,E","20121020",",,E","140",",,E,31,","11.5",",,E,20,","63.4",",,,E"
"SWE00139798","2012-11","62.4","15.44","245.0","ROTNASET D, SW","15",",E","3",",E","0",",E","4",",","20121101",",,E","20121111",",,E","90",",,E,01,","14.3",",,E,11,","36.3",",,,E"
"SWE00139798","2012-12","62.4","15.44","245.0","ROTNASET D, SW","25",",E","6",",E","0",",E","31",",","20121226",",,E","20121215",",,E","420",",,E,26,","9.4",",,E,15,","46.9",",,,E"
"SWE00139798","2013-01","62.4","15.44","245.0","ROTNASET D, SW","14",",E","3",",E","0",",E","31",",","20130131",",,E","20130127",",,E","480",",,E,31,","4.3",",,E,27,","22.0",",,,E"
"SWE00139798","2013-02","62.4","15.44","245.0","ROTNASET D, SW","13",",E","4",",E","0",",E","28",",","20130213",",,E","20130210",",,E","610",",,E,13,","5.6",",,E,10,","21.2",",,,E"
"SWE00139798","2013-03","62.4","15.44","245.0","ROTNASET D, SW","4",",E","0",",E","0",",E","31",",","20130304","+,,E","20130302",",,E","510",",,E,04,+","2.4",",,E,02,","6.5",",,,E"
"SWE00139798","2013-04","62.4","15.44","245.0","ROTNASET D, SW","6",",E","1",",E","0",",E","18",",","20130401",",,E","20130418",",,E","470",",,E,01,","3.2",",,E,18,","5.8",",,,E"
"SWE00139798","2013-05","62.4","15.44","245.0","ROTNASET D, SW","11",",E","7",",E","0",",E","0",",","20130531","+,,E","20130508",",,E","0",",,E,31,+","8.5",",,E,08,","39.5",",,,E"
"SWE00139798","2013-06","62.4","15.44","245.0","ROTNASET D, SW","19",",E","13",",E","0",",E","0",",","20130630","+,,E","20130604",",,E","0",",,E,30,+","17.7",",,E,04,","137.8",",,,E"
"SWE00139798","2013-07","62.4","15.44","245.0","ROTNASET D, SW","14",",E","6",",E","1",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","31.4",",,E,30,","77.0",",,,E"
"SWE00139798","2013-08","62.4","15.44","245.0","ROTNASET D, SW","12",",E","9",",E","0",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","22.4",",,E,31,","89.0",",,,E"
"SWE00139798","2013-09","62.4","15.44","245.0","ROTNASET D, SW","11",",E","5",",E","0",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","17.2",",,E,17,","51.5",",,,E"
"SWE00139798","2013-10","62.4","15.44","245.0","ROTNASET D, SW","12",",E","5",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","21.2",",,E,22,","41.2",",,,E"
"SWE00139798","2013-11","62.4","15.44","245.0","ROTNASET D, SW","7",",E","5",",E","0",",E","9",",","20131129",",,E","20131103",",,E","60",",,E,29,","9.7",",,E,03,","26.1",",,,E"
"SWE00139798","2013-12","62.4","15.44","245.0","ROTNASET D, SW","18",",E","8",",E","0",",E","27",",","20131206",",,E","20131205",",,E","220",",,E,06,","12.2",",,E,05,","55.6",",,,E"
"SWE00139798","2014-01","62.4","15.44","245.0","ROTNASET D, SW","16",",E","3",",E","0",",E","21",",","20140123","+,,E","20140110",",,E","160",",,E,23,+","3.4",",,E,10,","25.3",",,,E"
"SWE00139798","2014-02","62.4","15.44","245.0","ROTNASET D, SW","16",",E","7",",E","0",",E","28",",","20140222",",,E","20140221",",,E","360",",,E,22,","8.3",",,E,21,","48.2",",,,E"
"SWE00139798","2014-03","62.4","15.44","245.0","ROTNASET D, SW","10",",E","4",",E","0",",E","14",",","20140318",",,E","20140316",",,E","160",",,E,18,","6.7",",,E,16,","26.9",",,,E"
"SWE00139798","2014-04","62.4","15.44","245.0","ROTNASET D, SW","8",",E","3",",E","0",",E","2",",","20140408",",,E","20140407",",,E","40",",,E,08,","7.1",",,E,07,","21.8",",,,E"
"SWE00139798","2014-05","62.4","15.44","245.0","ROTNASET D, SW","15",",E","5",",E","0",",E","0",",","20140531","+,,E","20140525",",,E","0",",,E,31,+","16.4",",,E,25,","46.5",",,,E"
"SWE00139798","2014-06","62.4","15.44","245.0","ROTNASET D, SW","16",",E","7",",E","0",",E","0",",","20140630","+,,E","20140607",",,E","0",",,E,30,+","24.0",",,E,07,","65.3",",,,E"
"SWE00139798","2014-07","62.4","15.44","245.0","ROTNASET D, SW","9",",E","8",",E","0",",E","0",",","20140731","+,,E","20140717",",,E","0",",,E,31,+","12.6",",,E,17,","40.9",",,,E"
"SWE00139798","2014-08","62.4","15.44","245.0","ROTNASET D, SW","18",",E","13",",E","0",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","12.2",",,E,17,","77.5",",,,E"
"SWE00139798","2014-09","62.4","15.44","245.0","ROTNASET D, SW","6",",E","4",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","20.8",",,E,09,","37.4",",,,E"
"SWE00139798","2014-10","62.4","15.44","245.0","ROTNASET D, SW","19",",E","12",",E","0",",E","1",",","20141024",",,E","20141023",",,E","50",",,E,24,","20.0",",,E,23,","104.7",",,,E"
"SWE00139798","2014-11","62.4","15.44","245.0","ROTNASET D, SW","12",",E","6",",E","0",",E","6",",","20141108","+,,E","20141104",",,E","100",",,E,08,+","18.1",",,E,04,","65.2",",,,E"
"SWE00139798","2014-12","62.4","15.44","245.0","ROTNASET D, SW","15",",E","3",",E","0",",E","16",",","20141230",",,E","20141229",",,E","200",",,E,30,","7.4",",,E,29,","25.4",",,,E"
"SWE00139798","2015-01","62.4","15.44","245.0","ROTNASET D, SW","21",",E","7",",E","0",",E","31",",","20150131",",,E","20150131",",,E","360",",,E,31,","11.8",",,E,31,","59.2",",,,E"
"SWE00139798","2015-02","62.4","15.44","245.0","ROTNASET D, SW","8",",E","2",",E","0",",E","28",",","20150203",",,E","20150201",",,E","600",",,E,03,","9.8",",,E,01,","16.5",",,,E"
"SWE00139798","2015-03","62.4","15.44","245.0","ROTNASET D, SW","8",",E","3",",E","0",",E","31",",","20150306","+,,E","20150327",",,E","320",",,E,06,+","8.1",",,E,27,","26.8",",,,E"
"SWE00139798","2015-04","62.4","15.44","245.0","ROTNASET D, SW","5",",E","3",",E","0",",E","14",",","20150402","+,,E","20150430",",,E","190",",,E,02,+","13.2",",,E,30,","27.1",",,,E"
"SWE00139798","2015-05","62.4","15.44","245.0","ROTNASET D, SW","19",",E","11",",E","0",",E","0",",","20150531","+,,E","20150526",",,E","0",",,E,31,+","8.6",",,E,26,","72.1",",,,E"
"SWE00139798","2015-06","62.4","15.44","245.0","ROTNASET D, SW","13",",E","8",",E","0",",E","0",",","20150630","+,,E","20150614",",,E","0",",,E,30,+","11.3",",,E,14,","60.9",",,,E"
"SWE00139798","2015-07","62.4","15.44","245.0","ROTNASET D, SW","16",",E","11",",E","1",",E","0",",","20150731","+,,E","20150709",",,E","0",",,E,31,+","30.7",",,E,09,","152.0",",,,E"
"SWE00139798","2015-08","62.4","15.44","245.0","ROTNASET D, SW","10",",E","6",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","19.2",",,E,27,","44.0",",,,E"
"SWE00139798","2015-09","62.4","15.44","245.0","ROTNASET D, SW","15",",E","6",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","22.0",",,E,17,","58.0",",,,E"
"SWE00139798","2015-10","62.4","15.44","245.0","ROTNASET D, SW","6",",E","2",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","4.3",",,E,22,","12.2",",,,E"
"SWE00139798","2015-11","62.4","15.44","245.0","ROTNASET D, SW","12",",E","7",",E","0",",E","2",",","20151129",",,E","20151128",",,E","70",",,E,29,","10.7",",,E,28,","41.6",",,,E"
"SWE00139798","2015-12","62.4","15.44","245.0","ROTNASET D, SW","11",",E","6",",E","0",",E","9",",","20151205",",,E","20151204",",,E","170",",,E,05,","11.6",",,E,04,","33.0",",,,E"
"SWE00139798","2016-01","62.4","15.44","245.0","ROTNASET D, SW","13",",E","4",",E","0",",E","30",",","20160114","+,,E","20160110",",,E","330",",,E,14,+","9.6",",,E,10,","30.9",",,,E"
"SWE00139798","2016-02","62.4","15.44","245.0","ROTNASET D, SW","11",",E","2",",E","0",",E","29",",","20160207","+,,E","20160212",",,E","170",",,E,07,+","2.6",",,E,12,","14.7",",,,E"
"SWE00139798","2016-03","62.4","15.44","245.0","ROTNASET D, SW","13",",E","7",",E","0",",E","31",",","20160310","+,,E","20160322",",,E","240",",,E,10,+","8.6",",,E,22,","40.9",",,,E"
"SWE00139798","2016-04","62.4","15.44","245.0","ROTNASET D, SW","13",",E","5",",E","0",",E","3",",","20160402","+,,E","20160406",",,E","50",",,E,02,+","10.5",",,E,06,","39.1",",,,E"
"SWE00139798","2016-05","62.4","15.44","245.0","ROTNASET D, SW","9",",E","3",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","15.2",",,E,23,","34.4",",,,E"
"SWE00139798","2016-06","62.4","15.44","245.0","ROTNASET D, SW","12",",E","6",",E","0",",E","0",",","20160630","+,,E","20160616",",,E","0",",,E,30,+","9.8",",,E,16,","48.6",",,,E"
"SWE00139798","2016-07","62.4","15.44","245.0","ROTNASET D, SW","13",",E","8",",E","0",",E","0",",","20160731","+,,E","20160711",",,E","0",",,E,31,+","14.7",",,E,11,","65.5",",,,E"
"SWE00139798","2016-08","62.4","15.44","245.0","ROTNASET D, SW","19",",E","9",",E","0",",E","0",",","20160831","+,,E","20160809",",,E","0",",,E,31,+","14.6",",,E,09,","69.0",",,,E"
"SWE00139798","2016-09","62.4","15.44","245.0","ROTNASET D, SW","4",",E","4",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","11.8",",,E,03,","28.0",",,,E"
"SWE00139798","2016-10","62.4","15.44","245.0","ROTNASET D, SW","7",",E","0",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","2.2",",,E,31,","8.6",",,,E"
"SWE00139798","2016-11","62.4","15.44","245.0","ROTNASET D, SW","18",",E","6",",E","0",",E","24",",","20161111","+,,E","20161116",",,E","170",",,E,11,+","5.9",",,E,16,","45.1",",,,E"
"SWE00139798","2016-12","62.4","15.44","245.0","ROTNASET D, SW","12",",E","2",",E","0",",E","29",",","20161204",",,E","20161213",",,E","80",",,E,04,","4.7",",,E,13,","18.3",",,,E"
"SWE00139798","2017-01","62.4","15.44","245.0","ROTNASET D, SW","9",",E","3",",E","0",",E","31",",","20170113",",,E","20170103",",,E","210",",,E,13,","8.6",",,E,03,","22.7",",,,E"
"SWE00139798","2017-02","62.4","15.44","245.0","ROTNASET D, SW","11",",E","5",",E","0",",E","28",",","20170226",",,E","20170222","+,,E","270",",,E,26,","6.1",",,E,22,+","32.3",",,,E"
"SWE00139798","2017-03","62.4","15.44","245.0","ROTNASET D, SW","11",",E","4",",E","0",",E","31",",","20170309",",,E","20170320",",,E","300",",,E,09,","4.0",",,E,20,","24.9",",,,E"
"SWE00139798","2017-04","62.4","15.44","245.0","ROTNASET D, SW","7",",E","1",",E","0",",E","3",",","20170401",",,E","20170410",",,E","100",",,E,01,","6.8",",,E,10,","12.5",",,,E"
"SWE00139798","2017-05","62.4","15.44","245.0","ROTNASET D, SW","8",",E","1",",E","0",",E","0",",","20170531","+,,E","20170518",",,E","0",",,E,31,+","5.4",",,E,18,","14.4",",,,E"
"SWE00139798","2017-06","62.4","15.44","245.0","ROTNASET D, SW","13",",E","7",",E","1",",E","0",",","20170630","+,,E","20170612",",,E","0",",,E,30,+","37.0",",,E,12,","80.1",",,,E"
"SWE00139798","2017-07","62.4","15.44","245.0","ROTNASET D, SW","11",",E","7",",E","0",",E","0",",","20170731","+,,E","20170716",",,E","0",",,E,31,+","11.4",",,E,16,","46.3",",,,E"
"SWE00139798","2017-08","62.4","15.44","245.0","ROTNASET D, SW","14",",E","9",",E","1",",E","0",",","20170831","+,,E","20170804",",,E","0",",,E,31,+","27.3",",,E,04,","84.8",",,,E"
"SWE00139798","2017-09","62.4","15.44","245.0","ROTNASET D, SW","14",",E","2",",E","0",",E","0",",","20170930","+,,E","20170913",",,E","0",",,E,30,+","5.4",",,E,13,","24.8",",,,E"
"SWE00139798","2017-10","62.4","15.44","245.0","ROTNASET D, SW","21",",E","8",",E","0",",E","1",",","20171031",",,E","20171025",",,E","30",",,E,31,","11.0",",,E,25,","67.0",",,,E"
"SWE00139798","2017-11","62.4","15.44","245.0","ROTNASET D, SW","15",",E","5",",E","0",",E","12",",","20171130",",,E","20171122",",,E","120",",,E,30,","17.3",",,E,22,","43.9",",,,E"
"SWE00139798","2017-12","62.4","15.44","245.0","ROTNASET D, SW","18",",E","8",",E","0",",E","31",",","20171231","+,,E","20171228","+,,E","450",",,E,31,+","13.1",",,E,28,+","60.0",",,,E"
"SWE00139798","2018-01","62.4","15.44","245.0","ROTNASET D, SW","17",",E","6",",E","0",",E","31",",","20180131","+,,E","20180131",",,E","640",",,E,31,+","11.4",",,E,31,","52.2",",,,E"
"SWE00139798","2018-02","62.4","15.44","245.0","ROTNASET D, SW","13",",E","3",",E","0",",E","28",",","20180225",",,E","20180212",",,E","1020",",,E,25,","6.1",",,E,12,","24.4",",,,E"
"SWE00139798","2018-03","62.4","15.44","245.0","ROTNASET D, SW","12",",E","3",",E","0",",E","31",",","20180315","+,,E","20180308",",,E","1200",",,E,15,+","3.4",",,E,08,","21.5",",,,E"
"SWE00139798","2018-04","62.4","15.44","245.0","ROTNASET D, SW","9",",E","5",",E","0",",E","27",",","20180406",",,E","20180420",",,E","1030",",,E,06,","13.6",",,E,20,","46.3",",,,E"
"SWE00139798","2018-05","62.4","15.44","245.0","ROTNASET D, SW","6",",E","4",",E","0",",E","0",",","20180531","+,,E","20180516",",,E","0",",,E,31,+","10.0",",,E,16,","33.4",",,,E"
"SWE00139798","2018-06","62.4","15.44","245.0","ROTNASET D, SW","7",",E","3",",E","0",",E","0",",","20180630","+,,E","20180617",",,E","0",",,E,30,+","13.2",",,E,17,","28.2",",,,E"
"SWE00139798","2018-07","62.4","15.44","245.0","ROTNASET D, SW","7",",E","7",",E","1",",E","0",",","20180731","+,,E","20180730",",,E","0",",,E,31,+","27.7",",,E,30,","69.7",",,,E"
"SWE00139798","2018-08","62.4","15.44","245.0","ROTNASET D, SW","14",",E","9",",E","0",",E","0",",","20180831","+,,E","20180803",",,E","0",",,E,31,+","14.0",",,E,03,","77.4",",,,E"
"SWE00139798","2018-09","62.4","15.44","245.0","ROTNASET D, SW","14",",E","6",",E","0",",E","0",",","20180930","+,,E","20180911",",,E","0",",,E,30,+","6.6",",,E,11,","33.9",",,,E"
"SWE00139798","2018-10","62.4","15.44","245.0","ROTNASET D, SW","11",",E","3",",E","0",",E","1",",","20181030",",,E","20181030",",,E","30",",,E,30,","18.3",",,E,30,","41.0",",,,E"
"SWE00139798","2018-11","62.4","15.44","245.0","ROTNASET D, SW","7",",E","2",",E","0",",E","0",",","20181130","+,,E","20181102",",,E","0",",,E,30,+","2.9",",,E,02,","10.7",",,,E"
"SWE00139798","2018-12","62.4","15.44","245.0","ROTNASET D, SW","15",",E","8",",E","0",",E","27",",","20181225",",,E","20181209",",,E","500",",,E,25,","16.3",",,E,09,","76.8",",,,E"
"SWE00139798","2019-01","62.4","15.44","245.0","ROTNASET D, SW","13",",E","5",",E","0",",E","31",",","20190130","+,,E","20190116",",,E","690",",,E,30,+","10.3",",,E,16,","38.1",",,,E"
"SWE00139798","2019-02","62.4","15.44","245.0","ROTNASET D, SW","8",",E","6",",E","0",",E","24","4,","20190211","+,4,E","20190201",",,E","1190","4,,E,11,+","6.5",",,E,01,","28.4",",,,E"
"SWE00139798","2019-03","62.4","15.44","245.0","ROTNASET D, SW","13",",E","6",",E","0",",E","31",",","20190320","+,,E","20190307",",,E","1350",",,E,20,+","13.4",",,E,07,","49.2",",,,E"
"SWE00139798","2019-04","62.4","15.44","245.0","ROTNASET D, SW","4",",E","3",",E","0",",E","24",",","20190401",",,E","20190406",",,E","920",",,E,01,","17.6",",,E,06,","35.0",",,,E"
"SWE00139798","2019-05","62.4","15.44","245.0","ROTNASET D, SW","16",",E","9",",E","0",",E","0",",","20190503","+,,E","20190527",",,E","20",",,E,03,+","13.1",",,E,27,","64.5",",,,E"
"SWE00139798","2019-06","62.4","15.44","245.0","ROTNASET D, SW","11",",E","4",",E","0",",E","0",",","20190630","+,,E","20190607",",,E","0",",,E,30,+","16.7",",,E,07,","50.9",",,,E"
"SWE00139798","2019-07","62.4","15.44","245.0","ROTNASET D, SW","16",",E","7",",E","0",",E","0",",","20190731","+,,E","20190715",",,E","0",",,E,31,+","11.0",",,E,15,","49.4",",,,E"
"SWE00139798","2019-08","62.4","15.44","245.0","ROTNASET D, SW","10",",E","3",",E","0",",E","0",",","20190831","+,,E","20190807",",,E","0",",,E,31,+","19.8",",,E,07,","35.4",",,,E"
"SWE00139798","2019-09","62.4","15.44","245.0","ROTNASET D, SW","20",",E","12",",E","0",",E","0",",","20190930","+,,E","20190907",",,E","0",",,E,30,+","22.4",",,E,07,","97.7",",,,E"
"SWE00139798","2019-10","62.4","15.44","245.0","ROTNASET D, SW","14",",E","5",",E","0",",E","0",",","20191021","+,,E","20191001",",,E","20",",,E,21,+","16.8",",,E,01,","59.4",",,,E"
"SWE00139798","2019-11","62.4","15.44","245.0","ROTNASET D, SW","16",",E","6",",E","0",",E","20",",","20191118",",,E","20191111",",,E","240",",,E,18,","9.8",",,E,11,","48.8",",,,E"
"SWE00139798","2019-12","62.4","15.44","245.0","ROTNASET D, SW","15",",E","6",",E","0",",E","31",",","20191215",",,E","20191208",",,E","230",",,E,15,","8.9",",,E,08,","41.0",",,,E"
"SWE00139798","2020-01","62.4","15.44","245.0","ROTNASET D, SW","14",",E","5",",E","0",",E","30","1,","20200102","+,1,E","20200130",",,E","190","1,,E,02,+","6.3",",,E,30,","31.3",",,,E"
"SWE00139798","2020-02","62.4","15.44","245.0","ROTNASET D, SW","9",",E","4",",E","0",",E","24",",","20200208","+,,E","20200222",",,E","240",",,E,08,+","11.5",",,E,22,","29.4",",,,E"
"SWE00139798","2020-03","62.4","15.44","245.0","ROTNASET D, SW","10",",E","5",",E","0",",E","31",",","20200308","+,,E","20200304",",,E","290",",,E,08,+","8.0",",,E,04,","32.4",",,,E"
"SWE00139798","2020-04","62.4","15.44","245.0","ROTNASET D, SW","6",",E","2",",E","0",",E","6",",","20200405","+,,E","20200402",",,E","70",",,E,05,+","4.6",",,E,02,","15.1",",,,E"
"SWE00139798","2020-05","62.4","15.44","245.0","ROTNASET D, SW","6",",E","3",",E","0",",E","0",",","20200531","+,,E","20200501",",,E","0",",,E,31,+","10.9",",,E,01,","20.7",",,,E"
"SWE00139798","2020-06","62.4","15.44","245.0","ROTNASET D, SW","8",",E","6",",E","0",",E","0",",","20200630","+,,E","20200606",",,E","0",",,E,30,+","12.0",",,E,06,","56.4",",,,E"
"SWE00139798","2020-07","62.4","15.44","245.0","ROTNASET D, SW","19",",E","11",",E","0",",E","0",",","20200731","+,,E","20200720",",,E","0",",,E,31,+","16.0",",,E,20,","103.5",",,,E"
"SWE00139798","2020-08","62.4","15.44","245.0","ROTNASET D, SW","4",",E","1",",E","0",",E","0",",","20200831","+,,E","20200823",",,E","0",",,E,31,+","4.6",",,E,23,","8.2",",,,E"
"SWE00139798","2020-09","62.4","15.44","245.0","ROTNASET D, SW","19",",E","8",",E","1",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","26.1",",,E,26,","73.7",",,,E"
"SWE00139798","2020-10","62.4","15.44","245.0","ROTNASET D, SW","20",",E","9",",E","0",",E","5",",","20201021",",,E","20201020",",,E","110",",,E,21,","19.5",",,E,20,","83.0",",,,E"
