"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024220","1955-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","142.8","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","8",",0","5",",0","31",",0","20",",0","0",",0","0",",0","22","","","","19551214",",,0","19551219",",,0","19551218","+,,0","","","19551221",",,0","19551222",",,0","-25.0",",0,14,","432",",,0,19,","102",",,0,18,+","14.2",",,0,21,","6.1",",0,22,","1907.9","0","780.1",",0","60.8",",,,0","431",",,,0","-6.83",",0","-2.23",",,,0","-11.44",",,,0","","","","","","","","","",""
"USW00024220","1956-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","31",",0","8",",0","6",",0","30",",0","14",",0","0",",0","0",",0","28","","","","19560131",",,0","19560131","+,,0","19560114",",,0","","","19560114",",,0","19560106",",,0","-30.0",",0,31,","686",",,0,31,+","203",",,0,14,","16.0",",,0,14,","6.7",",0,06,","2637.1","0","729.2",",0","65.7",",,,0","570",",,,0","-5.19",",0","-0.15",",,,0","-10.23",",,,0","","","","","","","","","",""
"USW00024220","1956-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","4",",0","6",",0","29",",0","14",",0","0",",0","0",",0","16","","","","19560202","+,,0","19560201",",,0","19560226","+,,0","","","19560220",",,0","19560228",",,0","-30.6",",0,02,+","686",",,0,01,","51",",,0,26,+","4.8",",,0,20,","8.3",",0,28,","3359.0","0","721.9",",0","10.9",",,,0","165",",,,0","-6.56",",0","-0.16",",,,0","-12.96",",,,0","","","","","","","","","",""
"USW00024220","1956-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","20",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","7","","","","19560311",",,0","19560302","+,,0","19560303",",,0","","","19560301",",,0","19560325","+,,0","-16.7",",0,11,","457",",,0,02,+","3",",,0,03,","10.4",",,0,01,","14.4",",0,25,+","3888.6","0","529.6",",0","22.0",",,,0","3",",,,0","1.25",",0","6.82",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00024220","1956-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","19560406",",,0","19560430","+,,0","19560430","+,,0","","","19560425","+,,0","19560421",",,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","26.7",",0,21,","4150.4","0","261.8",",0","0.0",",T,,0","0",",,,0","9.61",",0","17.87",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00024220","1956-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","12.2","0","12.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19560513","+,,0","19560531","+,,0","19560531","+,,0","5","","19560519",",,0","19560529",",,0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","32.8",",0,29,","4280.0","0","129.6",",0","26.7",",,,0","0",",,,0","14.55",",0","22.26",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00024220","1956-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","16.1","0","3.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","19560605",",,0","19560630","+,,0","19560630","+,,0","2","","19560610",",,0","19560627",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","28.9",",0,27,","4392.2","0","112.2",",0","36.8",",,,0","0",",,,0","14.72",",0","21.39",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024220","1956-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","118.8","0","102.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19560707",",,0","19560731","+,,0","19560731","+,,0","3","","19560720",",,0","19560719","+,,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","37.2",",0,19,+","6.6","0","6.6",",0","5.1",",,,0","0",",,,0","21.43",",0","29.99",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00024220","1956-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","199.7","0","80.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","2","","19560825",",,0","19560822","+,,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","36.1",",0,22,+","27.3","0","20.7",",0","4.1",",,,0","0",",,,0","20.28",",0","28.44",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00024220","1956-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","203.3","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","","","19560922",",,0","19560930","+,,0","19560930","+,,0","2","","19560911",",,0","19560918","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","29.4",",0,18,+","128.7","0","101.4",",0","15.3",",,,0","0",",,,0","15.07",",0","23.28",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00024220","1956-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","203.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","","","19561028","+,,0","19561031","+,,0","19561031","+,,0","","","19561027",",,0","19561008","+,,0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","22.8",",0,08,+","456.4","0","327.7",",0","21.6",",,,0","0",",,,0","7.76",",0","14.08",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024220","1956-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","203.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","17","","","","19561119",",,0","19561118",",,0","19561130","+,,0","","","19561116",",,0","19561112",",,0","-11.7",",0,19,","0",",T,0,18,","0",",T,0,30,+","5.6",",,0,16,","13.9",",0,12,","981.1","0","524.7",",0","8.0",",,,0","0",",T,,0","0.84",",0","4.96",",,,0","-3.28",",,,0","","","","","","","","","",""
"USW00024220","1956-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","203.3","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","1",",0","2",",0","25",",0","13",",0","0",",0","0",",0","17","","","","19561206",",,0","19561208","+,,0","19561205",",,0","","","19561211",",,0","19561215",",,0","-21.1",",0,06,","102",",,0,08,+","127",",,0,05,","9.1",",,0,11,","10.6",",0,15,","1587.3","0","606.2",",0","20.6",",,,0","127",",,,0","-1.22",",0","2.32",",,,0","-4.77",",,,0","","","","","","","","","",""
"USW00024220","1957-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","21",",0","3",",0","14",",0","31",",0","24",",0","0",",0","0",",0","14","","","","19570126",",,0","19570123","+,,0","19570119",",,0","","","19570111",",,0","19570131",",,0","-33.9",",0,26,","279",",,0,23,+","152",",,0,19,","3.0",",,0,11,","5.6",",0,31,","2481.7","0","894.4",",0","12.2",",,,0","318",",,,0","-10.52",",0","-4.56",",,,0","-16.47",",,,0","","","","","","","","","",""
"USW00024220","1957-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","16",",0","4",",0","1",",0","27",",0","6",",0","0",",0","0",",0","11","","","","19570202",",,0","19570208",",,0","19570223","+,,0","","","19570225",",,0","19570227",",,0","-22.2",",0,02,","102",",,0,08,","25",",,0,23,+","9.4",",,0,25,","13.9",",0,27,","3035.2","0","553.5",",0","19.9",",,,0","100",",,,0","-1.44",",0","4.69",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00024220","1957-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","10","","","","19570313",",,0","19570307",",,0","19570306",",,0","","","19570306",",,0","19570330",",,0","-6.1",",0,13,","76",",,0,07,","76",",,0,06,","8.6",",,0,06,","15.0",",0,30,","3487.9","0","452.7",",0","60.1",",,,0","126",",,,0","3.73",",0","8.85",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00024220","1957-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19570416",",,0","19570430","+,,0","19570430","+,,0","1","","19570414",",,0","19570430",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","28.3",",0,30,","3751.6","0","263.7",",0","24.2",",,,0","0",",,,0","9.54",",0","16.37",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00024220","1957-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","8.4","0","8.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","","","19570504",",,0","19570531","+,,0","19570531","+,,0","4","","19570509",",,0","19570530",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","32.2",",0,30,","3844.4","0","92.8",",0","19.6",",,,0","0",",,,0","15.61",",0","22.71",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00024220","1957-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","30.0","0","21.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19570613",",,0","19570630","+,,0","19570630","+,,0","5","","19570605",",,0","19570601",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","33.3",",0,01,","3902.2","0","57.8",",0","8.9",",,,0","0",",,,0","17.13",",0","23.93",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00024220","1957-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","67.8","0","37.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","19570705",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","32.8",",0,05,","25.6","0","25.6",",0","0.5",",,,0","0",",,,0","18.73",",0","26.28",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00024220","1957-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","86.6","0","18.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","19570828","+,,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570818",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","31.7",",0,18,","54.7","0","29.1",",0","11.4",",,,0","0",",,,0","18.00",",0","25.81",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00024220","1957-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","99.2","0","12.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","19570919",",,0","19570930","+,,0","19570930","+,,0","1","","19570927",",,0","19570915",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","32.8",",0,15,","105.8","0","51.1",",0","9.4",",,,0","0",",,,0","17.05",",0","25.87",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00024220","1957-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","99.2","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","","","19571021",",,0","19571023",",,0","19571022",",,0","","","19571022",",,0","19571010",",,0","-2.8",",0,21,","25",",,0,23,","30",",,0,22,","10.4",",,0,22,","20.6",",0,10,","429.6","0","323.8",",0","36.0",",,,0","30",",,,0","7.89",",0","13.33",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024220","1957-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","99.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","4","","","","19571121",",,0","19571130","+,,0","19571128","+,,0","","","19571111",",,0","19571123",",,0","-9.4",",0,21,","0",",,0,30,+","0",",T,0,28,+","4.8",",,0,11,","17.2",",0,23,","909.8","0","480.2",",0","9.6",",,,0","0",",T,,0","2.33",",0","8.60",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00024220","1957-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","99.2","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","13","","","","19571231",",,0","19571219",",,0","19571219",",,0","","","19571206",",,0","19571225",",,0","-7.8",",0,31,","51",",,0,19,","81",",,0,19,","15.0",",,0,06,","9.4",",0,25,","1454.7","0","544.9",",0","32.3",",,,0","134",",,,0","0.76",",0","4.84",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00024220","1958-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","31",",0","6",",0","0",",0","0",",0","17","","","","19580101",",,0","19580110",",,0","19580109",",,0","","","19580129",",,0","19580128",",,0","-10.0",",0,01,","51",",,0,10,","51",",,0,09,","8.6",",,0,29,","9.4",",0,28,","2024.2","0","569.5",",0","31.6",",,,0","69",",,,0","-0.04",",0","3.30",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00024220","1958-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","14","","","","19580228",",,0","19580228","+,,0","19580214","+,,0","","","19580212",",,0","19580221",",,0","-5.0",",0,28,","0",",,0,28,+","0",",T,0,14,+","6.4",",,0,12,","16.7",",0,21,","2406.5","0","382.3",",0","43.5",",,,0","0",",T,,0","4.68",",0","8.99",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00024220","1958-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","11","","","","19580308",",,0","19580331","+,,0","19580307",",,0","","","19580322",",,0","19580323",",,0","-8.3",",0,08,","0",",,0,31,+","3",",,0,07,","11.9",",,0,22,","14.4",",0,23,","2859.8","0","453.3",",0","38.0",",,,0","3",",,,0","3.71",",0","9.97",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00024220","1958-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","4","","","","19580405",",,0","19580430","+,,0","19580401",",,0","","","19580401",",,0","19580430",",,0","-3.3",",0,05,","0",",,0,30,+","0",",T,0,01,","15.0",",,0,01,","23.9",",0,30,","3170.6","0","310.8",",0","35.7",",,,0","0",",T,,0","7.97",",0","14.58",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00024220","1958-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","27.0","0","27.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","3","","19580531",",,0","19580526",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","34.4",",0,26,","3253.7","0","83.1",",0","6.7",",,,0","0",",,,0","16.52",",0","25.00",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00024220","1958-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","98.5","0","71.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19580601",",,0","19580630","+,,0","19580630","+,,0","4","","19580624",",,0","19580622",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","37.8",",0,22,","3281.8","0","28.1",",0","24.5",",,,0","0",",,,0","19.78",",0","26.74",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00024220","1958-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","255.1","0","156.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","7","","19580707","+,,0","19580728",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,+","37.2",",0,28,","2.2","0","2.2",",0","2.6",",,,0","0",",,,0","23.31",",0","31.73",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00024220","1958-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","391.5","0","136.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19580805",",,0","19580831","+,,0","19580831","+,,0","2","","19580825",",,0","19580825",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","36.7",",0,25,","5.2","0","3.0",",0","11.2",",,,0","0",",,,0","22.63",",0","30.99",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00024220","1958-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","400.3","0","8.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","19580924",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580907",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","32.2",",0,07,","130.6","0","125.4",",0","5.4",",,,0","0",",,,0","14.45",",0","21.82",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024220","1958-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","400.6","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","","","19581024",",,0","19581031","+,,0","19581009",",,0","","","19581008",",,0","19581004",",,0","-6.7",",0,24,","0",",,0,31,+","0",",T,0,09,","5.8",",,0,08,","30.6",",0,04,","402.9","0","272.3",",0","14.3",",,,0","0",",T,,0","9.56",",0","17.28",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00024220","1958-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","400.6","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","8","","","","19581127",",,0","19581114",",,0","19581118","+,,0","","","19581109",",,0","19581102","+,,0","-13.3",",0,27,","0",",T,0,14,","0",",T,0,18,+","18.3",",,0,09,","15.0",",0,02,+","899.1","0","496.2",",0","56.2",",,,0","0",",T,,0","1.79",",0","6.57",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00024220","1958-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","400.6","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","23","","","","19581208",",,0","19581208",",,0","19581207",",,0","","","19581211",",,0","19581231",",,0","-11.1",",0,08,","51",",,0,08,","56",",,0,07,","7.6",",,0,11,","11.7",",0,31,","1468.1","0","569.0",",0","28.2",",,,0","113",",,,0","-0.02",",0","3.12",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00024220","1959-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","","0.0",",0","17",",0","7",",0","0",",0","6",",0","4",",0","2",",0","31",",0","7",",0","0",",0","0",",0","14","","","","19590104",",,0","19590107","+,,0","19590122",",,0","","","19590124","+,,0","19590110",",,0","-19.4",",0,04,","51",",,0,07,+","46",",,0,22,","11.9",",,0,24,+","8.9",",0,10,","2087.9","","619.8",",0","49.7",",,,0","196",",,,0","-1.66",",0","1.89",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00024220","1959-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","","0.0",",0","11",",0","3",",0","0",",0","20",",0","5",",0","1",",0","25",",0","4",",0","0",",0","0",",0","15","","","","19590212",",,0","19590219",",,0","19590209",",,0","","","19590209",",,0","19590228",",,0","-19.4",",0,12,","203",",,0,19,","97",",,0,09,","8.9",",,0,09,","11.7",",0,28,","2628.8","","540.9",",0","25.2",",,,0","337",",,,0","-0.99",",0","3.88",",,,0","-5.85",",,,0","","","","","","","","","",""
"USW00024220","1959-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","19590320",",,0","19590313","+,,0","19590323","+,,0","","","19590325",",,0","19590324","+,,0","-8.3",",0,20,","0",",T,0,13,+","0",",T,0,23,+","5.3",",,0,25,","15.6",",0,24,+","3067.7","","438.9",",0","17.5",",,,0","0",",T,,0","4.18",",0","10.18",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024220","1959-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","","","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","19590407",",,0","19590430","+,,0","19590430","+,,0","1","","19590422",",,0","19590421",",,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","22.2",",0,21,","3358.8","","291.1",",0","0.3",",,,0","0",",,,0","8.63",",0","15.72",",,,0","1.54",",,,0","","","","","","","","","",""
