"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1965-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.3","0","0.5","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19650719",",,0","19650731","+,,0","19650731","+,,0","","","19650720",",,0","19650723",",1,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","29.4","1,0,23,","122.4",",,,0","100.1","0","100.1","1,0","14.89","1,,,0","28.26","2,,,0","10.5",",,,0","0",",,,0","15.01","1,0","19.63","1,,,0","10.39",",,,0","772",",,,0"
"USC00350318","1965-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.7","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","19650831",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","28.9",",0,31,","95.3","1,,,0","149.5","0","49.4",",0","15.47","2,,,0","26.44","2,,,0","50.6",",,,0","0",",,,0","16.78",",0","22.29",",,,0","11.28",",,,0","775",",,,0"
"USC00350318","1965-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","1.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","19650917",",1,0","19650930","+,,0","19650930","+,,0","","","19650914",",,0","19650924",",,0","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","28.9",",0,24,","82.1","1,,,0","281.4","0","131.9",",0","12.08","2,,,0","23.08","2,,,0","14.6",",,,0","0",",,,0","13.89","1,0","20.45",",,,0","7.33","1,,,0","787",",,,0"
"USC00350318","1965-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651004",",,0","19651024","+,,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","24.4",",0,24,+","","","448.3","0","166.9",",0","10.22","1,,,0","18.98","1,,,0","115.5",",,,0","0",",,,0","12.95",",0","18.96",",,,0","6.94",",,,0","1022",",,,0"
"USC00350318","1965-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","0.0",",0","24",",0","22",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19651125",",,0","19651130","+,,0","19651130","+,,0","","","19651105",",,0","19651117","+,,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,05,","17.2",",0,17,+","","","710.1","0","261.8",",0","7.20",",,,0","11.42",",,,0","408.8",",,,0","0",",,,0","9.61",",0","13.29",",,,0","5.92",",,,0","1548",",,,0"
"USC00350318","1965-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.3","0","0.0",",0","25",",0","18",",0","4",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19651217","+,,0","19651231","+,,0","19651231",",,0","","","19651221",",,0","19651206",",,0","-5.0",",0,17,+","0",",,0,31,+","61",",,0,31,","32.5",",,0,21,","15.0",",0,06,","","","1141.8","0","431.7",",0","","","","","323.6",",,,0","91",",,,0","4.41",",0","8.04",",,,0","0.77",",,,0","1222","3,,,0"
"USC00350318","1966-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","20",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19660120",",,0","19660131","+,,0","19660131","+,,0","","","19660105",",,0","19660108",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","13.3",",0,08,","","","1528.1","0","386.3",",0","4.55","1,,,0","7.96","1,,,0","287.9",",,,0","0",",,,0","5.87",",0","8.95",",,,0","2.79",",,,0","1883","2,,,0"
"USC00350318","1966-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19660215",",,0","19660228","+,,0","19660228",",,0","","","19660227","+,,0","19660221",",,0","-3.3",",0,15,","0",",,0,28,+","0",",T,0,28,","32.0",",,0,27,+","17.8",",0,21,","25.6",",,,0","1868.7","0","340.6",",0","4.78",",,,0","10.40",",,,0","193.9",",,,0","0",",T,,0","6.17",",0","10.18",",,,0","2.16",",,,0","1523",",,,0"
"USC00350318","1966-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","17",",0","2",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19660303",",,0","19660331","+,,0","19660301",",,0","","","19660308",",,0","19660331",",,0","-3.3",",0,03,","0",",,0,31,+","66",",,0,01,","37.6",",,0,08,","23.3",",0,31,","37.1",",,,0","2224.7","0","356.0",",0","5.30","1,,,0","13.25","1,,,0","243.5",",,,0","99",",,,0","6.85",",0","11.97",",,,0","1.73",",,,0","2324",",,,0"
"USC00350318","1966-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19660419","+,,0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","19660404",",,0","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","25.0",",0,04,","69.8","3,,,0","2467.4","0","242.7",",0","8.88","2,,,0","20.03","2,,,0","88.2",",,,0","0",",,,0","10.24",",0","15.41",",,,0","5.08",",,,0","1075",",,,0"
"USC00350318","1966-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19660528","+,,0","19660531","+,,0","19660531","+,,0","","","19660506",",,0","19660518",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","23.3",",0,18,","106.2","1,,,0","2695.7","0","228.3",",0","10.52",",,,0","24.75",",,,0","61.3",",,,0","0",",,,0","10.97",",0","17.30",",,,0","4.64",",,,0","",""
"USC00350318","1966-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","7.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660628",",,0","19660615",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","34.4",",0,15,","","","2832.9","0","137.2",",0","13.68",",,,0","26.46",",,,0","50.1",",,,0","0",",,,0","14.02",",0","19.98",",,,0","8.05",",,,0","952",",,,0"
"USC00350318","1966-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660721",",,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","23.3",",0,21,","107.1","3,,,0","88.0","0","88.0",",0","15.18",",,,0","27.10",",,,0","30.1",",,,0","0",",,,0","15.49",",0","20.36",",,,0","10.62",",,,0","1007",",,,0"
"USC00350318","1966-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.8","0","2.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660820",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","30.6",",0,20,","114.3",",,,0","174.9","0","86.9",",0","14.37","2,,,0","28.64","2,,,0","24.7",",,,0","0",",,,0","15.59",",0","21.94",",,,0","9.25",",,,0","1084",",,,0"
"USC00350318","1966-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","11.8","0","2.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19660913",",,0","19660930","+,,0","19660930","+,,0","","","19660925",",,0","19660921",",1,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","28.3","1,0,21,","","","254.9","0","80.0","1,0","12.66",",,,0","25.76",",,,0","69.4",",,,0","0",",,,0","15.57","1,0","21.92","1,,,0","9.22",",,,0","803",",,,0"
"USC00350318","1966-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","11.8","0","0.0","1,0","23",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","19661013",",1,0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","19661004",",,0","-0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","26.1",",0,04,","50.6",",,,0","456.6","0","201.7",",0","7.38",",,,0","18.78",",,,0","170.2",",,,0","0",",,,0","11.63","1,0","17.53",",,,0","5.74","1,,,0","",""
"USC00350318","1966-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","11.8","0","0.0",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19661109",",,0","19661130","+,,0","19661130","+,,0","","","19661130",",,0","19661101",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","19.4",",0,01,","26.8","5,,,0","745.9","0","289.3",",0","7.15",",,,0","12.08",",,,0","276.9",",,,0","0",",,,0","8.69",",0","13.49",",,,0","3.88",",,,0","",""
"USC00350318","1966-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","11.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19661227",",,0","19661231","+,,0","19661231","+,,0","","","","","19661213",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","","","14.4",",0,13,","8.3","5,,,0","1087.3","0","341.4",",0","","","","","265.4",",a,,0","0",",,,0","7.32",",0","10.38",",,,0","4.26",",,,0","1944",",,,0"
"USC00350318","1967-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","25",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19670105",",,0","19670131","+,,0","19670105",",,0","","","19670119",",,0","19670128",",,0","-0.6",",0,05,","0",",,0,31,+","5",",,0,05,","62.5",",,0,19,","13.3",",0,28,","9.8","1,,,0","1440.8","0","353.5",",0","5.48",",,,0","9.52",",,,0","470.0",",,,0","5",",,,0","6.93",",0","9.91",",,,0","3.95",",,,0","2319",",,,0"
"USC00350318","1967-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","19670219",",,0","19670228","+,,0","19670213",",,0","","","19670212",",,0","19670227",",1,0","-2.8",",0,19,","0",",,0,28,+","0",",T,0,13,","59.4",",,0,12,","15.0","1,0,27,","","","1764.4","0","323.6","1,0","4.86",",,,0","11.79",",,,0","204.7",",,,0","0",",T,,0","6.47","1,0","11.13","1,,,0","1.80",",,,0","1271",",,,0"
"USC00350318","1967-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","20",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19670312","+,,0","19670331","+,,0","19670311","+,,0","","","19670322",",,0","19670305",",,0","-3.3",",0,12,+","0",",,0,31,+","3",",,0,11,+","27.7",",,0,22,","16.1",",0,05,","28.2","4,,,0","2141.5","0","377.1",",0","4.82",",,,0","12.49",",,,0","249.3",",,,0","6",",,,0","6.17",",0","10.81",",,,0","1.52",",,,0","1942","2,,,0"
"USC00350318","1967-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19670417","+,,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670407",",1,0","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","18.3","1,0,07,","68.0",",,,0","2467.7","0","326.2","1,0","5.64",",,,0","18.52",",,,0","125.1",",,,0","0",",,,0","7.10","1,0","13.16","1,,,0","1.03",",,,0","1407",",,,0"
"USC00350318","1967-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19670510",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670516",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","23.3",",0,16,","91.8",",,,0","2678.7","0","211.0",",0","11.10","1,,,0","23.09","1,,,0","52.3",",,,0","0",",,,0","11.53",",0","17.13",",,,0","5.92",",,,0","802","2,,,0"
"USC00350318","1967-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19670630",",,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670630",",1,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","26.1","1,0,30,","99.6","2,,,0","2762.8","0","84.1","1,0","14.47","1,,,0","27.26","1,,,0","39.9",",,,0","0",",,,0","15.43","1,0","20.63","1,,,0","10.23",",,,0","830","2,,,0"
"USC00350318","1967-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.7","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19670714","+,,0","19670731","+,,0","19670731","+,,0","","","19670719",",,0","19670701",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","33.3",",0,01,","135.4","2,,,0","80.8","0","80.8",",0","15.64","2,,,0","29.24","3,,,0","9.7",",,,0","0",",,,0","15.78",",0","22.45",",,,0","9.11",",,,0","1041","1,,,0"
"USC00350318","1967-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.6","0","13.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19670825",",,0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","19670809",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","33.3",",0,09,","115.8","3,,,0","105.9","0","25.1",",0","15.64","4,,,0","29.47","4,,,0","5.6",",,,0","0",",,,0","17.97",",0","24.65",",,,0","11.29",",,,0","873","5,,,0"
"USC00350318","1967-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","23.9","0","8.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19670923",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670914",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","32.2",",0,14,","97.2","1,,,0","171.2","0","65.3",",0","13.91",",,,0","25.96",",,,0","74.3",",,,0","0",",,,0","16.43",",0","23.61",",,,0","9.26",",,,0","1162",",,,0"
"USC00350318","1967-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","23.9","0","0.0",",0","26",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19671026",",,0","19671031","+,,0","19671031","+,,0","","","19671027",",,0","19671017",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","25.0",",0,17,","","","350.3","0","179.1",",0","10.09",",,,0","18.09",",,,0","315.7",",,,0","0",",,,0","12.55",",0","17.83",",,,0","7.28",",,,0","1591",",,,0"
"USC00350318","1967-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","23.9","0","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19671120",",,0","19671130","+,,0","19671130",",,0","","","19671109",",,0","19671115",",,0","-1.7",",0,20,","0",",,0,30,+","0",",T,0,30,","39.4",",,0,09,","18.3",",0,15,","19.6",",,,0","637.6","0","287.3",",0","6.15","1,,,0","11.82","1,,,0","193.9",",,,0","0",",T,,0","8.76",",0","13.39",",,,0","4.12",",,,0","1654",",,,0"
"USC00350318","1967-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","23.9","0","0.0",",0","24",",0","21",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19671213",",,0","19671231","+,,0","19671221",",,0","","","19671203",",,0","19671224",",,0","-5.6",",0,13,","0",",,0,31,+","5",",,0,21,","52.3",",,0,03,","12.8",",0,24,","","","1047.3","0","409.7",",0","3.66",",,,0","7.42",",,,0","244.3",",,,0","5",",,,0","5.12",",0","8.24",",,,0","2.00",",,,0","2239",",,,0"
"USC00350318","1968-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20","3,0","15","3,0","3","3,0","","","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19680129","+,,0","","","19680126",",,0","","","19680120",",3,0","19680123",",,0","-6.7",",0,29,+","","","43",",,0,26,","50.8","3,,0,20,","18.3",",0,23,","","","1465.2","0","417.9",",0","3.31",",,,0","8.70",",,,0","275.8",",a,,0","93",",,,0","4.85",",0","8.94",",,,0","0.77",",,,0","",""
"USC00350318","1968-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19680214",",,0","19680229","+,,0","19680229","+,,0","","","19680218",",,0","19680229","+,,0","-5.0",",0,14,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,18,","23.3",",0,29,+","29.3","4,,,0","1738.2","0","273.0",",0","5.41",",,,0","12.51",",,,0","261.0",",,,0","0",",,,0","8.92",",0","15.18",",,,0","2.67",",,,0","2758",",,,0"
"USC00350318","1968-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","21",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19680330","+,,0","19680331","+,,0","19680331","+,,0","","","19680327",",,0","19680321","+,,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","20.6",",0,21,+","","","2033.4","0","295.2",",0","6.35",",,,0","14.93",",,,0","250.5",",,,0","0",",,,0","8.81",",0","13.70",",,,0","3.92",",,,0","1932",",,,0"
"USC00350318","1968-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680415",",,0","19680428",",,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","23.9",",0,28,","62.7","1,,,0","2330.7","0","297.3",",0","7.57","2,,,0","19.55","3,,,0","127.5",",,,0","0",",,,0","8.42",",0","14.54",",,,0","2.31",",,,0","1293",",,,0"
"USC00350318","1968-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19680508",",,0","19680531","+,,0","19680531","+,,0","","","19680531",",,0","19680516",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","25.0",",0,16,","87.7",",,,0","2520.9","0","190.2",",0","11.51","3,,,0","24.43","3,,,0","89.4",",,,0","0",",,,0","12.20",",0","18.35",",,,0","6.04",",,,0","1117",",,,0"
"USC00350318","1968-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19680609","+,,0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","19680625",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","26.7",",0,25,","104.5",",,,0","2655.1","0","134.2",",0","13.54","2,,,0","26.39","1,,,0","174.2",",,,0","0",",,,0","13.86",",0","19.75",",,,0","7.97",",,,0","1094",",,,0"
"USC00350318","1968-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.7","0","4.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19680713",",,0","19680731","+,,0","19680731","+,,0","","","19680712",",,0","19680701",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","31.1",",0,01,","140.3","1,,,0","52.9","0","52.9",",0","15.37","1,,,0","29.15","1,,,0","22.0",",,,0","0",",,,0","16.78",",0","22.55",",,,0","11.00",",,,0","1116","2,,,0"
"USC00350318","1968-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.2","0","2.5","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19680820","+,,0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","19680830",",1,0","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","29.4","1,0,30,","88.1",",,,0","126.0","0","73.1","1,0","14.76",",,,0","25.45",",,,0","137.4",",,,0","0",",,,0","15.96","1,0","21.62","1,,,0","10.29",",,,0","1134",",,,0"
"USC00350318","1968-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.7","0","7.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","19680905",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","31.1",",0,05,","62.1","3,,,0","223.7","0","97.7",",0","12.96",",,,0","24.60",",,,0","124.5",",,,0","0",",,,0","15.33",",0","21.41",",,,0","9.24",",,,0","1215",",,,0"
"USC00350318","1968-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.7","0","0.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19681007",",,0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","19681027","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","21.7",",0,27,+","34.4",",,,0","457.5","0","233.8",",0","8.59",",,,0","16.55",",,,0","250.6",",,,0","0",",,,0","10.79",",0","16.16",",,,0","5.42",",,,0","1468",",,,0"
"USC00350318","1968-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.7","0","0.0",",0","28",",0","23",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19681115",",,0","19681130","+,,0","19681130","+,,0","","","19681108",",,0","19681120","+,,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,08,","16.1",",0,20,+","7.3","5,,,0","729.6","0","272.1",",0","5.49",",,,0","11.39",",,,0","349.1",",,,0","0",",,,0","9.26",",0","12.78",",,,0","5.75",",,,0","",""
"USC00350318","1968-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.7","0","0.0",",0","29","1,0","25","1,0","6","1,0","0","1,0","2","1,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,1,0","19681230",",1,0","","","19681203",",1,0","19681223",",,0","-8.9",",0,31,+","0","1,,0,31,+","30","1,,0,30,","41.1","1,,0,03,","12.8",",0,23,","1.6","4,,,0","1179.1","0","449.5",",0","3.07","3,,,0","7.64","1,,,0","393.5","1,,,0","66","1,,,0","3.83",",0","6.94",",,,0","0.73",",,,0","1763","3,,,0"
"USC00350318","1969-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","23",",0","9",",0","5",",0","7",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19690125",",,0","19690131","+,,0","19690127",",,0","","","19690105",",,0","19690104",",,0","-10.6",",0,25,","508",",,0,31,+","246",",,0,27,","62.7",",,0,05,","13.3",",0,04,","","","1706.0","0","526.9",",0","","","","","481.2",",,,0","698",",,,0","1.34",",0","4.44",",,,0","-1.77",",,,0","",""
"USC00350318","1969-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19690225","+,,0","19690228","+,,0","19690201",",,0","","","19690208",",,0","19690217",",,0","-2.8",",0,25,+","0",",,0,28,+","13",",,0,01,","27.9",",,0,08,","13.3",",0,17,","15.5","2,,,0","2093.5","0","387.5",",0","","","8.25","2,,,0","178.3",",,,0","13",",,,0","4.49",",0","8.86",",,,0","0.13",",,,0","1824",",,,0"
