"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668822","1983-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830418",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","128.1",",,,0","0",",,,0"
"RQC00668822","1983-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","13",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830524",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","148.8",",,,0","0",",,,0"
"RQC00668822","1983-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","8",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","130.7",",,,0","0",",,,0"
"RQC00668822","1983-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","223.8",",,,0","0",",,,0"
"RQC00668822","1983-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","12",",0","4",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,17,","334.5",",,,0","0",",,,0"
"RQC00668822","1983-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","9",",0","2",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830903",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","132.1",",,,0","0",",,,0"
"RQC00668822","1983-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831004",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","89.1",",,,0","0",",,,0"
"RQC00668822","1983-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","10",",0","5",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,06,","193.8",",,,0","0",",,,0"
"RQC00668822","1983-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","93.4",",,,0","0",",,,0"
"RQC00668822","1984-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","72.1",",,,0","0",",,,0"
"RQC00668822","1984-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","64.8",",,0,16,","124.0",",,,0","0",",,,0"
"RQC00668822","1984-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","1",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840308",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","14.2",",,,0","0",",,,0"
"RQC00668822","1984-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","28.8",",,,0","0",",,,0"
"RQC00668822","1984-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","150.3",",,,0","0",",,,0"
"RQC00668822","1984-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,10,","242.8",",,,0","0",",,,0"
"RQC00668822","1984-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","132.1",",,,0","0",",,,0"
"RQC00668822","1984-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","6",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840827",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","142.7",",,,0","0",",,,0"
"RQC00668822","1984-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840906",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","224.5",",,,0","0",",,,0"
"RQC00668822","1984-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","28",",0","7",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841014",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","109.1",",,,0","0",",,,0"
"RQC00668822","1984-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","16",",0","4",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841106",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","361.7",",,,0","0",",,,0"
"RQC00668822","1984-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","11",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841212",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","90.5",",,,0","0",",,,0"
"RQC00668822","1985-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850102",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","40.1",",,,0","0",",,,0"
"RQC00668822","1985-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","9",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850228",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","62.6",",,,0","0",",,,0"
"RQC00668822","1985-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,29,","196.6",",,,0","0",",,,0"
"RQC00668822","1985-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","10",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","133.6",",,,0","0",",,,0"
"RQC00668822","1985-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","14",",0","7",",0","5",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","188.0",",,0,18,","405.0",",,,0","0",",,,0"
"RQC00668822","1985-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850610",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","10.7",",,,0","0",",,,0"
"RQC00668822","1985-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","16",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,16,","238.5",",,,0","0",",,,0"
"RQC00668822","1985-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","9",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","118.9",",,,0","0",",,,0"
"RQC00668822","1985-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,13,","312.0",",,,0","0",",,,0"
"RQC00668822","1985-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","24",",0","20",",0","5",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,07,","538.8",",,,0","0",",,,0"
"RQC00668822","1985-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","10",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","169.6",",,,0","0",",,,0"
"RQC00668822","1985-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851226",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","63.1",",,,0","0",",,,0"
"RQC00668822","1986-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","68.8",",,,0","0",",,,0"
"RQC00668822","1986-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,05,","27.7",",,,0","0",",,,0"
"RQC00668822","1986-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","93.0",",,,0","0",",,,0"
"RQC00668822","1986-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","252.7",",,,0","0",",,,0"
"RQC00668822","1986-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","14",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,14,","278.9",",,,0","0",",,,0"
"RQC00668822","1986-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","137.1",",,,0","0",",,,0"
"RQC00668822","1986-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","13",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860706",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","71.5",",,,0","0",",,,0"
"RQC00668822","1986-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","201.4",",,,0","0",",,,0"
"RQC00668822","1986-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","68.9",",,,0","0",",,,0"
"RQC00668822","1986-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","113.5",",,,0","0",",,,0"
"RQC00668822","1986-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","21",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861113",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","209.8",",,,0","0",",,,0"
"RQC00668822","1986-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","15",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861211",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","76.3",",,,0","0",",,,0"
"RQC00668822","1987-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870130",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","105.3",",,,0","0",",,,0"
"RQC00668822","1987-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870214",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,14,","110.6",",,,0","0",",,,0"
"RQC00668822","1987-03","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870304",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","73.2",",,,0","0",",,,0"
"RQC00668822","1987-04","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","57.6",",,,0","0",",,,0"
"RQC00668822","1987-05","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870520","+,,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,+","157.5",",,,0","0",",,,0"
"RQC00668822","1987-06","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19","1,0","16","1,0","4","1,0","0","2,0","0","1,0","19870630","+,2,0","19870630","+,1,0","","","19870622",",1,0","0","2,,0,30,+","0","1,,0,30,+","97.8","1,,0,22,","313.3","1,,,0","0","1,,,0"
"RQC00668822","1987-07","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","19",",0","11",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870715",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","76.9",",,,0","0",",,,0"
"RQC00668822","1987-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","95.6",",,,0","0",",,,0"
"RQC00668822","1987-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870920",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","121.1",",,,0","0",",,,0"
"RQC00668822","1987-10","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871019",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","180.5",",,,0","0",",,,0"
"RQC00668822","1987-11","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","15",",0","14",",0","6",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","317.5",",,0,27,","666.1",",,,0","0",",,,0"
"RQC00668822","1987-12","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","16","1,0","13","1,0","0","1,0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871220",",1,0","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,20,","80.7","1,,,0","0",",,,0"
"RQC00668822","1988-01","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","21",",0","14",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","113.7",",,,0","0",",,,0"
"RQC00668822","1988-02","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","18",",0","10",",0","1",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880227",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,27,","109.6",",,,0","0",",,,0"
"RQC00668822","1988-08","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","22",",0","15",",0","5",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","1","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","329.5",",,,0","0",",,,0"
"RQC00668822","1988-09","18.2","-65.96667","73.2","SAN LORENZO FARM 2 N, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","171.5",",,,0","0",",,,0"
