"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1983-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0","3,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","0","1,0","0","1,0","","","19830116",",3,0","19830131","+,,0","19830131","+,,0","","","19830121",",1,0","19830115",",1,0","-5.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,21,","19.4","1,0,15,","975.8","0","   8.3","1,,,0,0,2","394.6","1,0","  12.8","1,,,0,0,2","   2.2","1,,,0,0,2","   2.8","1,,,0,0,2","   3.7","1,,,0,0,2","   8.0","1,,,0,0,2","32.4","1,,,0","0",",,,0","4.16","3,0","8.88","1,,,0","-0.56","3,,,0"
"USC00036253","1983-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","8","2,0","0","4,0","2","4,0","0","4,0","","","19830204",",2,0","19830228","+,,0","19830228","+,,0","","","19830206",",,0","19830221",",4,0","-3.3","2,0,04,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,06,","21.7","4,0,21,","","","  12.2",",,,0,0,2","","","  18.3",",,,0,0,2","   2.2",",,,0,0,2","   3.9",",,,0,0,2","   5.8",",,,0,0,2","  11.2",",,,0,0,2","131.1",",,,0","0",",,,0","7.84","6,0","13.03","4,,,0","2.65","2,,,0"
"USC00036253","1983-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","0.8","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","9",",0","0",",0","","","19830322",",3,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830316","+,,0","-2.8","3,0,22,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","25.0",",0,16,+","","","  14.4",",,,0,0,2","205.6",",0","  19.4",",,,0,0,2","  -2.2",",,,0,0,2","   6.7",",,,0,0,2","   8.1",",,,0,0,2","  14.6",",,,0,0,2","82.5",",,,0","0",",,,0","11.07","3,0","16.89",",,,0","5.24","3,,,0"
"USC00036253","1983-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","10.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830405",",,0","19830430","+,,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","26.7",",0,30,+","","","  18.3",",,,0,0,2","149.6",",0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","  10.0",",,,0,0,2","  10.9",",,,0,0,2","  17.6",",,,0,0,2","119.0",",,,0","0",",,,0","13.69",",0","19.25",",,,0","8.13",",,,0"
"USC00036253","1983-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","82.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19830504",",,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830530",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","31.7",",0,30,","","","  22.2",",,,0,0,2","15.5",",0","  28.9",",,,0,0,2","  12.2",",,,0,0,2","  17.8",",,,0,0,2","  17.9",",,,0,0,2","  24.4",",,,0,0,2","170.0",",,,0","0",",,,0","20.50",",0","25.97",",,,0","15.03",",,,0"
"USC00036253","1983-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","193.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19830608",",,0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","19830615","+,,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","33.9",",0,15,+","","","  26.1",",,,0,0,2","0.3",",0","  35.6",",,,0,0,2","  18.9",",,,0,0,2","  24.4",",,,0,0,2","  23.2",",,,0,0,2","  30.9",",,,0,0,2","55.8",",,,0","0",",,,0","24.77",",0","30.51",",,,0","19.04",",,,0"
"USC00036253","1983-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","277.6","3,0","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","19830707",",3,0","19830731","+,,0","19830731","+,,0","","","19830728",",3,0","19830726","+,2,0","15.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,28,","37.2","2,0,26,+","0.0","0","  31.1","2,,,0,0,2","0.0","2,0","  38.3","2,,,0,0,2","  23.3","2,,,0,0,2","  32.2","2,,,0,0,2","  27.2","2,,,0,0,2","  35.6","2,,,0,0,2","81.7",",a,,0","0",",,,0","28.27","3,0","34.56","2,,,0","21.98","3,,,0"
"USC00036253","1983-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","297.8","2,0","5",",0","4",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19830815",",2,0","","","19830831","+,,0","","","19830813",",,0","19830826","+,,0","18.9","2,0,15,","","","0",",,0,31,+","16.5",",,0,13,","38.3",",0,26,+","0.0","0","  34.4",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  25.6",",,,0,0,2","  31.7",",,,0,0,2","  27.9",",,,0,0,2","  37.1",",,,0,0,2","33.2",",,,0","0",",,,0","28.66","2,0","35.45",",,,0","21.87","2,,,0"
"USC00036253","1983-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","163.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","19830912",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","36.1",",0,12,","15.0","0","  27.2",",,,0,0,2","15.0",",0","  36.7",",,,0,0,2","  14.4",",,,0,0,2","  21.7",",,,0,0,2","  22.7",",,,0,0,2","  31.1",",,,0,0,2","63.8",",,,0","0",",,,0","23.28",",0","30.51",",,,0","16.04",",,,0"
"USC00036253","1983-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","40.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19831027","+,2,0","19831031","+,,0","19831031","+,,0","","","19831018",",,0","19831003",",,0","2.8","2,0,27,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","30.6",",0,03,","66.7","0","  20.6",",,,0,0,2","51.7",",0","  28.9",",,,0,0,2","  11.7",",,,0,0,2","  18.9",",,,0,0,2","  17.1",",,,0,0,2","  24.2",",,,0,0,2","44.2",",,,0","0",",,,0","18.04","2,0","25.21",",,,0","10.87","2,,,0"
"USC00036253","1983-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","19831103",",,0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","27.8",",0,03,","","","  17.2",",,,0,0,2","","","  24.4",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  16.7",",,,0,0,2","141.9",",,,0","0",",,,0","","","18.50",",,,0","",""
"USC00036253","1983-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","0.0","2,0","11",",0","9",",0","3",",0","","","0","3,0","0","2,0","17","2,0","9",",0","1",",0","0",",0","","","19831225",",2,0","","","19831231","+,3,0","","","19831203",",,0","19831206",",,0","-15.0","2,0,25,","","","0","3,,0,31,+","139.7",",,0,03,","22.2",",0,06,","","","  12.2",",,,0,0,2","470.3",",0","  15.6",",,,0,0,2","  -3.9",",,,0,0,2","  -1.7",",,,0,0,2","   3.5",",,,0,0,2","   6.0",",,,0,0,2","279.5",",,,0","0","3,,,0","2.00","2,0","5.99",",,,0","-2.00","2,,,0"
"USC00036253","1984-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","3",",0","0",",0","0",",0","","","19840122",",1,0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","19840109",",,0","-12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","18.3",",0,09,","","","   3.9",",,,0,0,2","494.2",",0","  11.7",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","  -0.1",",,,0,0,2","   3.9",",,,0,0,2","60.6",",,,0","0",",,,0","1.95","1,0","7.45",",,,0","-3.56","1,,,0"
"USC00036253","1984-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","","","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","19840206",",1,0","","","19840229","+,,0","","","19840212",",,0","19840212",",,0","-7.8","1,0,06,","","","0",",,0,29,+","65.8",",,0,12,","22.2",",0,12,","","","  12.2",",,,0,0,2","267.1",",0","  16.7",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   4.7",",,,0,0,2","  11.5",",,,0,0,2","150.5",",,,0","0",",,,0","8.76","1,0","14.84",",,,0","2.68","1,,,0"
"USC00036253","1984-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","6.1","0","6.1","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","8",",0","0",",0","","","19840309","+,4,0","19840331","+,,0","19840331","+,,0","","","19840305",",,0","19840316",",,0","-2.8","4,0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","26.1",",0,16,","","","  16.1","1,,,0,0,2","191.6",",0","  21.1","1,,,0,0,2","   1.7","1,,,0,0,2","   8.3","1,,,0,0,2","   7.7","1,,,0,0,2","  15.4","1,,,0,0,2","110.8",",,,0","0",",,,0","11.27","4,0","16.74",",,,0","5.81","4,,,0"
"USC00036253","1984-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","27.8","0","21.7","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","19840402",",1,0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","19840426",",1,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","28.9","1,0,26,","","","  19.4","2,,,0,0,2","94.4","1,0","  25.0","2,,,0,0,2","   7.2","2,,,0,0,2","  12.8","2,,,0,0,2","  12.0","2,,,0,0,2","  19.8","2,,,0,0,2","114.9",",,,0","0",",,,0","15.83","1,0","21.86","1,,,0","9.80","1,,,0"
"USC00036253","1984-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","109.7","0","81.9","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","19840531",",2,0","19840531","+,,0","19840531","+,,0","","","19840503",",,0","19840526",",,0","7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","33.3",",0,26,","","","  22.8",",,,0,0,2","19.3",",0","  33.3",",,,0,0,2","  12.8",",,,0,0,2","  17.2",",,,0,0,2","  17.2",",,,0,0,2","  25.8",",,,0,0,2","150.6",",,,0","0",",,,0","20.57","2,0","26.93",",,,0","14.21","2,,,0"
"USC00036253","1984-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","342.2","0","232.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840629",",,0","19840624",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","36.7",",0,24,","","","  26.7",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  14.4",",,,0,0,2","  27.2",",,,0,0,2","  22.9",",,,0,0,2","  32.4",",,,0,0,2","136.3",",,,0","0",",,,0","26.08",",0","32.24",",,,0","19.93",",,,0"
"USC00036253","1984-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","575.8","0","233.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","19840719",",1,0","19840731","+,,0","19840731","+,,0","","","19840728",",,0","19840727",",,0","15.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","35.6",",0,27,","0.0","0","  26.7",",,,1,0,2","0.0",",0","  37.2",",,,1,0,2","  21.7",",,,1,0,2","  27.8",",,,1,0,2","  24.4",",,,1,0,2","  34.0",",,,1,0,2","104.4",",,,0","0",",,,0","26.18","1,0","31.88",",,,0","20.49","1,,,0"
"USC00036253","1984-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","796.5","0","220.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19840825",",,0","19840831","+,,0","19840831","+,,0","","","19840804",",,0","19840830",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","34.4",",0,30,","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.6",",,,0,0,2","  28.3",",,,0,0,2","  23.4",",,,0,0,2","  31.8",",,,0,0,2","186.7",",,,0","0",",,,0","25.45",",0","30.68",",,,0","20.22",",,,0"
"USC00036253","1984-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","914.9","0","118.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","19840930",",1,0","19840930","+,,0","19840930","+,,0","","","19840910",",,0","19840915",",,0","6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","35.0",",0,15,","17.8","0","  25.6",",,,0,0,2","17.8",",0","  35.0",",,,0,0,2","  17.2",",,,0,0,2","  21.7",",,,0,0,2","  21.2",",,,0,0,2","  30.1",",,,0,0,2","17.0",",,,0","0",",,,0","21.80","1,0","28.12",",,,0","15.47","1,,,0"
"USC00036253","1984-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","989.7","0","74.8","3,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","19841003","+,2,0","19841031","+,,0","19841031","+,,0","","","19841007",",,0","19841017",",1,0","0.6","2,0,03,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,07,","31.1","1,0,17,","47.7","0","  22.2","1,,,0,0,2","29.9","1,0","  26.7","1,,,0,0,2","  10.6","1,,,0,0,2","  15.0","1,,,0,0,2","  18.0","1,,,0,0,2","  23.8","1,,,0,0,2","331.6",",,,0","0",",,,0","19.72","3,0","25.40","1,,,0","14.04","2,,,0"
"USC00036253","1984-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","998.6","0","8.9","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","8","5,0","0",",0","5",",0","0",",0","","","19841123",",5,0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841101",",,0","-3.3","5,0,23,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","30.0",",0,01,","252.9","0","  20.0","1,,,0,0,2","205.2",",0","  25.0","1,,,0,0,2","   3.3","1,,,0,0,2","   8.9","1,,,0,0,2","   9.1","1,,,0,0,2","  15.2","1,,,0,0,2","105.6",",,,0","0",",,,0","10.71","5,0","17.08",",,,0","4.34","5,,,0"
"USC00036253","1984-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1008.1","0","9.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19841207",",1,0","19841231","+,,0","19841231","+,,0","","","19841225",",,0","19841215",",,0","-6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","25.6",",0,15,","444.2","0","  17.2","2,,,0,0,2","191.3",",0","  20.0","2,,,0,0,2","   1.1","2,,,0,0,2","   5.0","2,,,0,0,2","   9.3","2,,,0,0,2","  14.2","2,,,0,0,2","35.9",",,,0","0",",,,0","12.37","1,0","17.36",",,,0","7.38","1,,,0"
"USC00036253","1985-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","","","","","0","1,0","26","1,0","3","1,0","1","1,0","0","1,0","","","19850120",",1,0","","","","","","","19850117",",,0","19850101",",1,0","-16.7","1,0,20,","","","","","41.4",",,0,17,","21.7","1,0,01,","918.4","0","  11.7","2,,,0,0,2","474.2","1,0","  18.3","2,,,0,0,2","  -1.1","2,,,0,0,2","  -1.1","2,,,0,0,2","   1.9","2,,,0,0,2","   5.6","2,,,0,0,2","103.4",",,,0","","","1.63","2,0","6.61","1,,,0","-3.35","1,,,0"
"USC00036253","1985-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.3","0","0.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","15",",0","3",",0","4",",0","0",",0","","","19850203",",,0","","","","","","","19850224",",,0","19850222",",,0","-13.9",",0,03,","","","","","49.8",",,0,24,","23.3",",0,22,","1297.4","0","  13.9","1,,,0,0,2","379.0",",0","  17.2","1,,,0,0,2","  -1.1","1,,,0,0,2","  -0.6","1,,,0,0,2","   3.5","1,,,0,0,2","   8.4","1,,,0,0,2","89.8",",,,0","","","4.81",",0","9.60",",,,0","0.01",",,,0"
"USC00036253","1985-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","10.6","0","10.3","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","19850318",",2,0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","19850329",",,0","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","26.1",",0,29,","1440.3","0","  17.8","1,,,0,0,2","142.9",",0","  21.7","1,,,0,0,2","   2.8","1,,,0,0,2","  12.8","1,,,0,0,2","  10.0","1,,,0,0,2","  17.3","1,,,0,0,2","123.4",",,,0","0",",,,0","13.94","2,0","19.75",",,,0","8.13","2,,,0"
"USC00036253","1985-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","59.7","0","49.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19850409","+,1,0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","19850423",",,0","4.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","30.0",",0,23,","1509.0","0","  20.0",",,,0,0,2","68.7",",0","  27.8",",,,0,0,2","   7.8",",,,0,0,2","  16.7",",,,0,0,2","  13.8",",,,0,0,2","  22.8",",,,0,0,2","59.9",",,,0","0",",,,0","17.71","1,0","23.87",",,,0","11.54","1,,,0"
"USC00036253","1985-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","163.6","0","103.9","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","8",",0","","","19850504",",3,0","19850531","+,,0","19850531","+,,0","","","19850530",",,0","19850529",",,0","9.4","3,0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","33.9",",0,29,","1512.3","0","  24.4","1,,,0,0,2","3.3",",0","  34.4","1,,,0,0,2","  15.0","1,,,0,0,2","  19.4","1,,,0,0,2","  18.9","1,,,0,0,2","  28.5","1,,,0,0,2","54.7",",,,0","0",",,,0","22.01","3,0","28.62",",,,0","15.40","3,,,0"
"USC00036253","1985-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","402.5","0","238.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19850613",",1,0","19850630","+,,0","19850630","+,,0","","","19850627",",,0","19850602",",,0","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","37.2",",0,02,","1512.3","0","  26.7","1,,,0,0,2","0.0",",0","  38.3","1,,,0,0,2","  20.0","1,,,0,0,2","  27.8","1,,,0,0,2","  23.9","1,,,0,0,2","  35.1","1,,,0,0,2","32.3",",,,0","0",",,,0","26.61","1,0","33.04",",,,0","20.19","1,,,0"
"USC00036253","1985-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","669.7","0","267.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19850718",",,0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","19850712",",,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","37.2",",0,12,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  22.2",",,,0,0,2","  28.9",",,,0,0,2","  24.8",",,,0,0,2","  35.2",",,,0,0,2","56.6",",,,0","0",",,,0","26.95",",0","32.97",",,,0","20.93",",,,0"
"USC00036253","1985-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","921.9","0","252.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19850826",",,0","19850831","+,,0","19850831","+,,0","","","19850807",",,0","19850802",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,07,","37.8",",0,02,","0.0","0","  28.3",",,,1,0,2","0.0",",0","  38.3",",,,1,0,2","  21.1",",,,1,0,2","  27.2",",,,1,0,2","  25.2",",,,1,0,2","  33.8",",,,1,0,2","117.0",",,,0","0",",,,0","26.47",",0","32.31",",,,0","20.63",",,,0"
"USC00036253","1985-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1054.3","0","132.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19850927",",2,0","19850930","+,,0","19850930","+,,0","","","19850910",",,0","19850902",",,0","5.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","36.1",",0,02,","10.8","0","  26.7",",,,0,0,2","10.8",",0","  36.1",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  22.5",",,,0,0,2","  29.4",",,,0,0,2","57.2",",,,0","0",",,,0","22.72","2,0","29.60",",,,0","15.83","2,,,0"
"USC00036253","1985-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1113.9","0","59.6","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19851006",",1,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851014",",,0","1.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","32.8",",0,14,","60.2","0","  22.2",",,,0,0,2","49.4",",0","  31.7",",,,0,0,2","  13.3",",,,0,0,2","  16.7",",,,0,0,2","  17.6",",,,0,0,2","  23.0",",,,0,0,2","169.3",",,,0","0",",,,0","18.67","1,0","24.63",",,,0","12.70","1,,,0"
"USC00036253","1985-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","19851130","+,,0","19851130","+,,0","","","19851117",",,0","19851113",",,0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","27.8",",0,13,","","","  18.3",",,,0,0,2","","","  24.4",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  13.5",",,,0,0,2","  17.7",",,,0,0,2","74.2",",,,0","0",",,,0","","","19.41",",,,0","",""
"USC00036253","1985-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19851226",",,0","19851231","+,,0","19851231","+,,0","","","19851201",",,0","19851211","+,,0","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","22.2",",0,11,+","","","  12.8",",,,0,0,2","424.8",",0","  16.7","1,,,0,0,2","   0.0",",,,0,0,2","   0.6","1,,,0,0,2","   4.2",",,,0,0,2","   8.8","1,,,0,0,2","84.4",",,,0","0",",,,0","4.63",",0","10.53",",,,0","-1.27",",,,0"
"USC00036253","1986-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","2",",0","0",",0","","","19860128","+,1,0","19860131","+,,0","19860131","+,,0","","","19860118",",,0","19860122",",,0","-8.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","23.3",",0,22,","","","   8.3","1,,,0,0,2","384.1",",0","  14.4","1,,,0,0,2","   0.6","1,,,0,0,2","   1.1","1,,,0,0,2","   2.9","1,,,0,0,2","   8.4","1,,,0,0,2","16.1",",,,0","0",",,,0","5.52","1,0","12.95",",,,0","-1.91","1,,,0"
"USC00036253","1986-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.8","0","0.8","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","2",",0","10",",0","0",",0","","","19860212",",2,0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","19860227",",,0","-7.8","2,0,12,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","28.3",",0,27,","","","  12.8","1,,,0,0,2","221.2",",0","  20.6",",,,0,0,2","  -6.1","1,,,0,0,2","   1.1",",,,0,0,2","   7.0","1,,,0,0,2","  12.5",",,,0,0,2","64.1",",,,0","0",",,,0","9.95","2,0","15.29",",,,0","4.61","2,,,0"
