"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182280","1957-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","28",",C","19",",C","0",",C","0",",C","19570225",",,C","19570223",",,C","19570223",",,C","19570213",",,C","-41.1",",C,25,","165",",,C,23,","16.5",",,C,23,","11.7",",C,13,","4586.4","C","924.9",",C","36.8",",,,C","368",",,,C","-14.70",",C","-7.22",",,,C","-22.18",",,,C"
"CA001182280","1957-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","12",",C","0",",C","0",",C","19570304",",,C","19570320",",,C","19570320",",,C","19570319","+,,C","-28.3",",C,04,","76",",,C,20,","7.6",",,C,20,","8.3",",C,19,+","5369.4","C","783.0",",C","12.2",",,,C","122",",,,C","-6.92",",C","0.72",",,,C","-14.56",",,,C"
"CA001182280","1957-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19570411",",,C","19570423","+,,C","19570419",",,C","19570428",",,C","-10.6",",C,11,","0",",T,C,23,+","6.9",",,C,19,","20.0",",C,28,","5808.1","C","438.7",",C","22.2",",,,C","0",",T,,C","3.71",",C","9.11",",,,C","-1.69",",,,C"
"CA001182280","1957-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19570513",",,C","19570531","+,,C","19570502",",,C","19570523","+,,C","-2.8",",C,13,","0",",,C,31,+","16.8",",,C,02,","23.9",",C,23,+","6087.7","C","279.6",",C","35.3",",,,C","0",",,,C","9.31",",C","16.17",",,,C","2.46",",,,C"
"CA001182280","1957-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19570619","+,1,C","19570630","+,,C","19570611",",,C","19570602",",1,C","2.2","1,C,19,+","0",",,C,30,+","6.9",",,C,11,","27.2","1,C,02,","6259.0","C","171.3","1,C","38.9",",,,C","0",",,,C","12.43","1,C","19.63","1,,,C","5.22","1,,,C"
"CA001182280","1957-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570708",",,C","19570731","+,,C","19570731",",,C","19570722",",,C","1.7",",C,08,","0",",,C,31,+","23.4",",,C,31,","25.0",",C,22,","155.9","C","155.9",",C","124.3",",,,C","0",",,,C","13.30",",C","19.65",",,,C","6.95",",,,C"
"CA001182280","1957-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19570827",",,C","19570831","+,,C","19570808",",,C","19570818",",,C","-1.7",",C,27,","0",",,C,31,+","22.6",",,C,08,","25.0",",C,18,","325.6","C","169.7",",C","110.7",",,,C","0",",,,C","12.86",",C","19.37",",,,C","6.35",",,,C"
"CA001182280","1957-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.4","C","1.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19570918",",,C","19570930","+,,C","19570910",",,C","19570930",",,C","-7.2",",C,18,","0",",,C,30,+","7.6",",,C,10,","27.2",",C,30,","518.3","C","192.7",",C","9.4",",,,C","0",",,,C","11.96",",C","19.56",",,,C","4.35",",,,C"
"CA001182280","1957-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.4","C","0.0",",C","11",",C","8",",C","2",",C","6",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19571023",",,C","19571004",",,C","19571004",",,C","19571001",",,C","-21.7",",C,23,","363",",,C,04,","36.3",",,C,04,","18.9",",C,01,","1069.2","C","550.9",",C","120.2",",,,C","981",",,,C","0.56",",C","6.53",",,,C","-5.40",",,,C"
"CA001182280","1957-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.4","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19571129","+,,C","19571123",",,C","19571122",",,C","19571104",",,C","-20.6",",C,29,+","178",",,C,23,","22.9",",,C,22,","14.4",",C,04,","1679.5","C","610.3",",C","62.3",",,,C","534",",,,C","-2.01",",C","3.64",",,,C","-7.66",",,,C"
"CA001182280","1957-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.4","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19571227",",,C","19571225","+,,C","19571225","+,,C","19571208","+,,C","-34.4",",C,27,","64",",,C,25,+","6.4",",,C,25,+","8.3",",C,08,+","2613.2","C","933.7",",C","26.5",",,,C","265",",,,C","-11.79",",C","-5.77",",,,C","-17.80",",,,C"
"CA001182280","1958-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19580112",",,C","19580114",",,C","19580114",",,C","19580107",",,C","-25.6",",C,12,","38",",,C,14,","3.8",",,C,14,","10.0",",C,07,","3453.1","C","839.9",",C","13.1",",,,C","131",",,,C","-8.76",",C","-3.46",",,,C","-14.06",",,,C"
"CA001182280","1958-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19580214",",,C","19580202",",,C","19580202",",,C","19580223",",,C","-37.8",",C,14,","178",",,C,02,","17.8",",,C,02,","8.9",",C,23,","4399.1","C","946.0",",C","56.5",",,,C","565",",,,C","-15.45",",C","-10.16",",,,C","-20.74",",,,C"
"CA001182280","1958-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19580322",",,C","19580318",",,C","19580318",",,C","19580301",",,C","-25.0",",C,22,","178",",,C,18,","17.8",",,C,18,","7.2",",C,01,","5200.2","C","801.1",",C","55.8",",,,C","558",",,,C","-7.51",",C","-1.90",",,,C","-13.12",",,,C"
"CA001182280","1958-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19580401",",,C","19580406",",,C","19580419",",,C","19580429",",,C","-11.1",",C,01,","28",",,C,06,","3.8",",,C,19,","20.6",",C,29,","5625.1","C","424.9",",C","11.4",",,,C","28",",,,C","4.17",",C","9.21",",,,C","-0.87",",,,C"
"CA001182280","1958-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19580518",",,C","19580501",",,C","19580529",",,C","19580527",",,C","-5.6",",C,18,","56",",,C,01,","5.8",",,C,29,","30.0",",C,27,","5857.6","C","232.5",",C","13.4",",,,C","56",",,,C","10.83",",C","19.09",",,,C","2.58",",,,C"
"CA001182280","1958-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","4.8","C","4.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19580611",",,C","19580630","+,,C","19580627",",,C","19580622",",,C","-2.2",",C,11,","0",",,C,30,+","39.1",",,C,27,","28.3",",C,22,","5995.0","C","137.4",",C","95.6",",,,C","0",",,,C","13.91",",C","21.26",",,,C","6.56",",,,C"
"CA001182280","1958-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","13.6","C","8.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580728","+,,C","19580731","+,,C","19580712",",,C","19580717",",,C","3.9",",C,28,+","0",",,C,31,+","8.6",",,C,12,","30.0",",C,17,","55.9","C","55.9",",C","14.4",",,,C","0",",,,C","16.81",",C","24.42",",,,C","9.21",",,,C"
"CA001182280","1958-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.3","C","2.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19580811",",,C","19580831","+,,C","19580831",",,C","19580815",",,C","1.1",",C,11,","0",",,C,31,+","19.3",",,C,31,","28.9",",C,15,","159.0","C","103.1",",C","40.9",",,,C","0",",,,C","15.09",",C","22.90",",,,C","7.28",",,,C"
"CA001182280","1958-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19580929",",,C","19580930","+,,C","19580930",",,C","19580910",",,C","-3.3",",C,29,","0",",,C,30,+","11.9",",,C,30,","21.7",",C,10,","437.0","C","278.0",",C","54.1",",,,C","0",",,,C","9.07",",C","15.22",",,,C","2.91",",,,C"
"CA001182280","1958-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19581025","+,,C","19581008",",,C","19581008",",,C","19581029",",,C","-7.2",",C,25,+","76",",,C,08,","7.6",",,C,08,","20.6",",C,29,","820.9","C","383.9",",C","15.2",",,,C","152",",,,C","5.95",",C","12.19",",,,C","-0.29",",,,C"
"CA001182280","1958-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.3","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","26",",C","14",",C","0",",C","0",",C","19581115",",,C","19581112",",,C","19581112",",,C","19581101",",,C","-31.1",",C,15,","89",",,C,12,","8.9",",,C,12,","13.9",",C,01,","1560.3","C","739.4",",C","25.4",",,,C","254",",,,C","-6.32",",C","-0.42",",,,C","-12.21",",,,C"
"CA001182280","1958-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.3","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","17","1,C","30","1,C","19",",C","0",",C","0",",C","19581206",",1,C","19581231","+,,C","19581231","+,,C","19581230",",,C","-40.0","1,C,06,","76",",,C,31,+","7.6",",,C,31,+","7.2",",C,30,","2525.7","C","965.4",",C","40.1",",,,C","401",",,,C","-13.62","1,C","-6.74",",,,C","-20.51","1,,,C"
"CA001182280","1959-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","30",",C","31",",C","28",",C","0",",C","0",",C","19590105",",,C","19590123","+,,C","19590123","+,,C","19590131",",,C","-41.7",",C,05,","102",",,C,23,+","10.2",",,C,23,+","5.0",",C,31,","3843.6","C","1317.9",",C","49.0",",,,C","490",",,,C","-24.18",",C","-19.02",",,,C","-29.35",",,,C"
"CA001182280","1959-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","28",",C","16",",C","0",",C","0",",C","19590211",",,C","19590213","+,,C","19590213","+,,C","19590228",",,C","-37.2",",C,11,","38",",,C,13,+","3.8",",,C,13,+","8.3",",C,28,","4679.1","C","835.5",",C","13.5",",,,C","135",",,,C","-11.51",",C","-3.96",",,,C","-19.05",",,,C"
"CA001182280","1959-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","3",",C","0",",C","0",",C","19590314",",,C","19590312",",,C","19590312",",,C","19590316",",,C","-19.4",",C,14,","25",",,C,12,","2.5",",,C,12,","11.1",",C,16,","5277.1","C","598.0",",C","5.1",",,,C","51",",,,C","-0.96",",C","4.68",",,,C","-6.59",",,,C"
"CA001182280","1959-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19590424",",,C","19590429",",,C","19590429",",,C","19590410",",,C","-13.9",",C,24,","229",",,C,29,","22.9",",,C,29,","21.7",",C,10,","5751.5","C","474.4",",C","31.7",",,,C","317",",,,C","2.52",",C","9.17",",,,C","-4.13",",,,C"
"CA001182280","1959-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","16",",C","2",",C","6",",C","0",",C","19590504",",,C","19590502",",,C","19590523",",,C","19590516",",,C","-11.7",",C,04,","64",",,C,02,","10.4",",,C,23,","28.9",",C,16,","6084.1","C","332.6",",C","34.0",",,,C","64",",,,C","7.60",",C","14.76",",,,C","0.45",",,,C"
"CA001182280","1959-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19590608",",,C","19590630","+,,C","19590614",",,C","19590629",",,C","-0.6",",C,08,","0",",,C,30,+","21.6",",,C,14,","23.3",",C,29,","6280.9","C","196.8",",C","80.9",",,,C","0",",,,C","11.77",",C","18.58",",,,C","4.97",",,,C"
"CA001182280","1959-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","8.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19590727",",,C","19590731","+,,C","19590713",",,C","19590723",",,C","1.1",",C,27,","0",",,C,31,+","3.0",",,C,13,","32.2",",C,23,","76.4","C","76.4",",C","8.3",",,,C","0",",,,C","16.14",",C","24.04",",,,C","8.24",",,,C"
"CA001182280","1959-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19590829","+,,C","19590831","+,,C","19590821",",,C","19590813","+,,C","0.0",",C,29,+","0",",,C,31,+","14.2",",,C,21,","25.0",",C,13,+","272.1","C","195.7",",C","58.4",",,,C","0",",,,C","12.02",",C","18.20",",,,C","5.85",",,,C"
"CA001182280","1959-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19590928",",,C","19590927",",,C","19590918",",,C","19590909",",,C","-6.7",",C,28,","0",",T,C,27,","11.4",",,C,18,","20.6",",C,09,","572.2","C","300.1",",C","27.6",",,,C","0",",T,,C","8.33",",C","13.85",",,,C","2.81",",,,C"
"CA001182280","1959-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","17",",C","7",",C","1",",C","0",",C","19591012",",,C","19591008",",,C","19591008",",,C","19591001",",,C","-16.1",",C,12,","191",",,C,08,","19.1",",,C,08,","21.7",",C,01,","1071.5","C","499.3",",C","74.8",",,,C","381",",,,C","2.23",",C","6.51",",,,C","-2.05",",,,C"
"CA001182280","1959-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","9",",C","28",",C","10",",C","0",",C","0",",C","19591116",",,C","19591102",",,C","19591102",",,C","19591130","+,,C","-28.9",",C,16,","89",",,C,02,","8.9",",,C,02,","8.3",",C,30,+","1802.7","C","731.2",",C","32.4",",,,C","324",",,,C","-6.04",",C","-0.36",",,,C","-11.73",",,,C"
"CA001182280","1959-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19591231",",,C","19591229",",,C","19591229",",,C","19591201",",,C","-20.6",",C,31,","51",",,C,29,","5.1",",,C,29,","10.6",",C,01,","2452.5","C","649.8",",C","7.9",",,,C","51",",,,C","-2.63",",C","1.56",",,,C","-6.82",",,,C"
"CA001182280","1960-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19600103",",,C","19600128","+,,C","19600128","+,,C","19600105",",,C","-33.9",",C,03,","33",",,C,28,+","3.3",",,C,28,+","7.2",",C,05,","3448.6","C","996.1",",C","15.0",",,,C","150",",,,C","-13.80",",C","-6.59",",,,C","-21.00",",,,C"
"CA001182280","1960-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","17",",C","29",",C","20",",C","0",",C","0",",C","19600229",",,C","19600220",",,C","19600220",",,C","19600214",",,C","-29.4",",C,29,","64",",,C,20,","6.4",",,C,20,","6.7",",C,14,","4286.1","C","837.5",",C","21.8",",,,C","218",",,,C","-10.55",",C","-3.11",",,,C","-17.99",",,,C"
"CA001182280","1960-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19600302",",,C","19600327",",,C","19600327",",,C","19600319",",,C","-38.3",",C,02,","203",",,C,27,","20.3",",,C,27,","13.9",",C,19,","5168.0","C","881.9",",C","52.0",",,,C","467",",,,C","-10.11",",C","-3.39",",,,C","-16.84",",,,C"
"CA001182280","1960-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","19600401",",1,C","19600414",",,C","19600430",",,C","19600429",",1,C","-11.1","1,C,01,","15",",,C,14,","8.6",",,C,30,","21.7","1,C,29,","5567.4","C","399.4","1,C","19.5",",,,C","15",",,,C","4.56","1,C","11.74","1,,,C","-2.62","1,,,C"
"CA001182280","1960-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","1",",C","0","1,C","15","1,C","0",",C","1",",C","0",",C","19600505",",1,C","19600521",",,C","19600521",",,C","19600510",",,C","-7.2","1,C,05,","165",",,C,21,","55.4",",,C,21,","21.7",",C,10,","5895.4","C","328.0",",C","110.5",",,,C","165",",,,C","7.44","1,C","14.10",",,,C","0.79","1,,,C"
"CA001182280","1960-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19600605",",,C","19600630","+,,C","19600619",",,C","19600626",",,C","-1.1",",C,05,","0",",,C,30,+","25.4",",,C,19,","25.0",",C,26,","6086.2","C","190.8",",C","119.3",",,,C","0",",,,C","11.97",",C","17.64",",,,C","6.30",",,,C"
"CA001182280","1960-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.3","C","8.3","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19600720",",1,C","19600731","+,,C","19600722",",,C","19600730",",,C","2.8","1,C,20,","0",",,C,31,+","6.9",",,C,22,","31.1",",C,30,","72.9","C","72.9",",C","12.9",",,,C","0",",,,C","16.17","1,C","24.23",",,,C","8.11","1,,,C"
"CA001182280","1960-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","12.2","C","3.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19600823",",,C","19600831","+,,C","19600813",",,C","19600809",",,C","0.0",",C,23,","0",",,C,31,+","33.0",",,C,13,","30.6",",C,09,","220.2","C","147.3",",C","62.9",",,,C","0",",,,C","13.71",",C","20.70",",,,C","6.72",",,,C"
"CA001182280","1960-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","12.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19600926",",,C","19600930","+,,C","19600904",",,C","19600912",",,C","-6.7",",C,26,","0",",,C,30,+","10.4",",,C,04,","26.7",",C,12,","476.6","C","256.4",",C","18.1",",,,C","0",",,,C","9.79",",C","18.02",",,,C","1.56",",,,C"
"CA001182280","1960-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","12.2","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19601027",",,C","19601026",",,C","19601011",",,C","19601010",",,C","-12.2",",C,27,","51",",,C,26,","6.4",",,C,11,","19.4",",C,10,","916.9","C","440.3",",C","20.0",",,,C","51",",,,C","4.13",",C","10.54",",,,C","-2.28",",,,C"
"CA001182280","1960-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","12.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","29",",C","14",",C","0",",C","0",",C","19601126",",,C","19601124",",,C","19601124",",,C","19601106","+,,C","-28.3",",C,26,","76",",,C,24,","7.6",",,C,24,","10.6",",C,06,+","1663.3","C","746.4",",C","14.3",",,,C","143",",,,C","-6.55",",C","-1.03",",,,C","-12.06",",,,C"
"CA001182280","1960-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","12.2","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","12","1,C","27","1,C","10",",C","0",",C","0",",C","19601205",",1,C","19601212",",,C","19601212",",,C","19601221",",,C","-29.4","1,C,05,","89",",,C,12,","8.9",",,C,12,","8.9",",C,21,","2429.9","C","766.6",",C","26.5",",,,C","265",",,,C","-7.17","1,C","-0.39",",,,C","-13.95","1,,,C"
"CA001182280","1961-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","20",",C","0",",C","0",",C","19610130",",,C","19610105",",,C","19610105",",,C","19610114",",,C","-28.9",",C,30,","64",",,C,05,","6.4",",,C,05,","6.7",",C,14,","3358.4","C","928.5",",C","15.3",",,,C","153",",,,C","-11.62",",C","-4.57",",,,C","-18.66",",,,C"
"CA001182280","1961-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","8",",C","13","2,C","26","2,C","12","1,C","0","1,C","0","1,C","19610216",",2,C","19610219",",,C","19610219",",,C","19610205",",1,C","-40.0","2,C,16,","114",",,C,19,","11.4",",,C,19,","15.6","1,C,05,","4086.2","C","727.8","1,C","52.4",",,,C","516",",,,C","-11.05","3,C","-4.80","1,,,C","-17.31","2,,,C"
"CA001182280","1961-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","11",",C","29",",C","15",",C","0",",C","0",",C","19610307",",,C","19610312","+,,C","19610312","+,,C","19610318",",,C","-32.8",",C,07,","25",",,C,12,+","2.5",",,C,12,+","11.7",",C,18,","4840.7","C","754.5",",C","12.0",",,,C","110",",,,C","-6.01",",C","0.17",",,,C","-12.19",",,,C"
"CA001182280","1961-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","25",",C","2",",C","0",",C","0",",C","19610414",",,C","19610408",",,C","19610408",",,C","19610424",",,C","-17.8",",C,14,","38",",,C,08,","3.8",",,C,08,","16.1",",C,24,","5334.6","C","493.9",",C","7.9",",,,C","69",",,,C","1.87",",C","8.97",",,,C","-5.23",",,,C"
"CA001182280","1961-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","2",",C","0",",C","13",",C","1",",C","12",",C","0",",C","19610503",",,C","19610510",",,C","19610527",",,C","19610526","+,,C","-6.7",",C,03,","76",",,C,10,","17.0",",,C,27,","28.9",",C,26,+","5609.1","C","274.5",",C","50.8",",,,C","140",",,,C","9.53",",C","16.70",",,,C","2.36",",,,C"
"CA001182280","1961-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","7.0","C","5.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610626","+,,C","19610630","+,,C","19610629",",,C","19610602",",,C","2.2",",C,26,+","0",",,C,30,+","66.5",",,C,29,","30.0",",C,02,","5722.2","C","113.1",",C","117.8",",,,C","0",",,,C","14.74",",C","21.96",",,,C","7.52",",,,C"
"CA001182280","1961-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.7","C","9.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19610717",",,C","19610731","+,,C","19610707",",,C","19610713",",,C","0.6",",C,17,","0",",,C,31,+","15.2",",,C,07,","31.7",",C,13,","86.7","C","86.7",",C","31.9",",,,C","0",",,,C","15.85",",C","23.15",",,,C","8.54",",,,C"
"CA001182280","1961-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","24.5","C","7.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19610809",",,C","19610831","+,,C","19610830",",,C","19610804",",,C","0.0",",C,09,","0",",,C,31,+","6.4",",,C,30,","32.2",",C,04,","166.1","C","79.4",",C","10.5",",,,C","0",",,,C","16.02",",C","25.80",",,,C","6.24",",,,C"
"CA001182280","1961-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","24.5","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19610929",",,C","19610920",",,C","19610916",",,C","19610915","+,,C","-9.4",",C,29,","0",",T,C,20,","16.3",",,C,16,","25.6",",C,15,+","514.9","C","348.8",",C","43.5",",,,C","0",",T,,C","6.71",",C","14.58",",,,C","-1.17",",,,C"
"CA001182280","1961-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","24.5","C","0.0","4,C","7","2,C","3","2,C","0","2,C","1","1,C","2","4,C","17","4,C","4",",C","3",",C","0",",C","19611021",",4,C","19611019",",1,C","19611008",",2,C","19611014",",,C","-23.9","4,C,21,","71","1,,C,19,","7.4","2,,C,08,","26.7",",C,14,","954.8","C","439.9",",C","22.1","2,,,C","97","1,,,C","2.67","4,C","9.11",",,,C","-3.77","4,,,C"
