"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098600","1939-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19390730",",,6","","","","","29.2",",,6,30,","102.1",",,,6","",""
"USC00098600","1939-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19390817",",,6","","","","","53.3",",,6,17,","111.9",",,,6","",""
"USC00098600","1939-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19390927",",,6","","","","","56.9",",,6,27,","56.9",",,,6","",""
"USC00098600","1939-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19391028",",,6","","","","","7.6",",,6,28,","7.6",",,,6","",""
"USC00098600","1939-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19391113",",,6","","","","","2.5",",,6,13,","2.5",",,,6","",""
"USC00098600","1939-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19391231","+,,6","","","19391223",",,6","","","0",",,6,31,+","23.4",",,6,23,","64.0",",,,6","0",",,,6"
"USC00098600","1940-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","2",",6","","","2",",6","","","","","19400124",",,6","","","19400112",",,6","","","267",",,6,24,","38.6",",,6,12,","105.9",",,,6","295",",,,6"
"USC00098600","1940-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19400218",",,6","","","","","30.5",",,6,18,","87.4",",,,6","",""
"USC00098600","1940-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8","4,6","8","4,6","1","4,6","","","","","","","","","","","","","19400312",",4,6","","","","","27.9","4,,6,12,","112.7","4,,,6","",""
"USC00098600","1940-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19400404",",,6","","","","","31.0",",,6,04,","75.9",",,,6","",""
"USC00098600","1940-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19400501",",,6","","","","","20.8",",,6,01,","63.0",",,,6","",""
"USC00098600","1940-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19400620","+,,6","","","","","20.6",",,6,20,+","100.1",",,,6","",""
"USC00098600","1940-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19400712",",,6","","","","","49.8",",,6,12,","180.6",",,,6","",""
"USC00098600","1940-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19400813",",,6","","","","","79.2",",,6,13,","154.2",",,,6","",""
"USC00098600","1940-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","16.5",",,6,25,","16.5",",,,6","",""
"USC00098600","1940-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19401030",",,6","","","","","26.7",",,6,30,","32.0",",,,6","",""
"USC00098600","1940-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19401111",",,6","","","","","33.5",",,6,11,","103.2",",,,6","",""
"USC00098600","1940-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19401228",",,6","","","","","46.2",",,6,28,","131.1",",,,6","",""
"USC00098600","1941-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410102",",,6","","","","","14.0",",,6,02,","34.3",",,,6","",""
"USC00098600","1941-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19410307",",,6","","","","","20.8",",,6,07,","92.2",",,,6","",""
"USC00098600","1941-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410410",",,6","","","","","13.0",",,6,10,","58.7",",,,6","",""
"USC00098600","1941-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410508",",,6","","","","","5.3",",,6,08,","7.8",",,,6","",""
"USC00098600","1941-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19410624",",,6","","","","","36.6",",,6,24,","72.6",",,,6","",""
"USC00098600","1941-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19410715",",,6","","","","","67.1",",,6,15,","201.1",",,,6","",""
"USC00098600","1941-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19410828",",,6","","","","","41.1",",,6,28,","125.9",",,,6","",""
"USC00098600","1941-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410912",",,6","","","","","15.2",",,6,12,","20.5",",,,6","",""
"USC00098600","1941-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19411028",",,6","","","","","27.9",",,6,28,","46.2",",,,6","",""
"USC00098600","1941-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19411101",",,6","","","","","38.6",",,6,01,","125.9",",,,6","",""
"USC00098600","1941-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19411223",",,6","","","","","37.6",",,6,23,","124.7",",,,6","",""
"USC00098600","1942-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19420131","+,,6","","","19420119",",,6","","","0",",,6,31,+","25.4",",,6,19,","65.8",",,,6","0",",,,6"
"USC00098600","1942-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","83.8",",,6,17,","138.0",",,,6","0",",,,6"
"USC00098600","1942-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","9",",6","2",",6","","","1",",6","","","","","19420303",",,6","","","19420321",",,6","","","152",",,6,03,","90.9",",,6,21,","243.2",",,,6","152",",,,6"
"USC00098600","1942-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","1",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","41.1",",,6,10,","41.1",",,,6","0",",,,6"
"USC00098600","1942-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","38.6",",,6,15,","125.7",",,,6","0",",,,6"
"USC00098600","1942-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19420630",",,6","","","","","27.9",",,6,30,","157.8",",,,6","",""
"USC00098600","1942-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19420702",",,6","","","","","27.9",",,6,02,","83.6",",,,6","",""
"USC00098600","1942-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19420819",",,6","","","","","35.8",",,6,19,","140.8",",,,6","",""
"USC00098600","1942-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19420927",",,6","","","","","79.0",",,6,27,","141.7",",,,6","",""
"USC00098600","1942-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19421021",",,6","","","","","33.0",",,6,21,","87.3",",,,6","",""
"USC00098600","1942-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19421130",",,6","","","","","28.4",",,6,30,","54.5",",,,6","",""
"USC00098600","1942-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","13","1,6","13","1,6","4","1,6","","","","","","","","","","","","","19421229",",1,6","","","","","107.2","1,,6,29,","277.9","1,,,6","",""
"USC00098600","1943-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19430127",",,6","","","","","18.0",",,6,27,","59.2",",,,6","",""
"USC00098600","1943-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430206",",,6","","","","","27.4",",,6,06,","48.7",",,,6","",""
"USC00098600","1943-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19430320",",,6","","","","","46.5",",,6,20,","190.2",",,,6","",""
"USC00098600","1943-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19430412",",,6","","","","","57.4",",,6,12,","143.2",",,,6","",""
"USC00098600","1943-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19430524",",,6","","","","","38.6",",,6,24,","61.2",",,,6","",""
"USC00098600","1943-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","1","","19430630",",,6","","","","","18.3",",,6,30,","58.2",",,,6","",""
"USC00098600","1943-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19430710",",,6","","","","","26.7",",,6,10,","86.3",",,,6","",""
"USC00098600","1943-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19430806",",1,6","","","","","33.8","1,,6,06,","71.4","1,,,6","",""
"USC00098600","1943-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430920",",,6","","","","","27.9",",,6,20,","75.9",",,,6","",""
"USC00098600","1943-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19431015",",,6","","","","","30.2",",,6,15,","32.5",",,,6","",""
"USC00098600","1943-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19431108",",,6","","","","","41.7",",,6,08,","44.0",",,,6","",""
"USC00098600","1943-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","4",",6","1",",6","","","0",",6","2","","","","19431223",",,6","","","19431226",",,6","","","0",",T,6,23,","53.1",",,6,26,","82.0",",,,6","0",",T,,6"
"USC00098600","1944-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19440109",",,6","","","19440103",",,6","","","0",",T,6,09,","38.4",",,6,03,","62.5",",,,6","0",",T,,6"
"USC00098600","1944-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","18",",6","14",",6","5",",6","","","","","","","","","","","","","19440209",",,6","","","","","43.7",",,6,09,","278.6",",,,6","",""
"USC00098600","1944-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19440307",",,6","","","","","59.2",",,6,07,","244.5",",,,6","",""
"USC00098600","1944-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440412",",,6","","","","","29.0",",,6,12,","134.4",",,,6","",""
"USC00098600","1944-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","2","","19440506",",,6","","","","","26.2",",,6,06,","45.3",",,,6","",""
"USC00098600","1944-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440605",",,6","","","","","31.0",",,6,05,","79.5",",,,6","",""
"USC00098600","1944-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19440721",",,6","","","","","67.8",",,6,21,","121.4",",,,6","",""
"USC00098600","1944-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19440801",",,6","","","","","39.6",",,6,01,","90.0",",,,6","",""
"USC00098600","1944-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19440911",",,6","","","","","39.1",",,6,11,","104.8",",,,6","",""
"USC00098600","1944-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19441007",",,6","","","","","15.5",",,6,07,","28.5",",,,6","",""
"USC00098600","1944-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19441127",",,6","","","","","37.1",",,6,27,","64.2",",,,6","",""
"USC00098600","1944-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19441207",",,6","","","","","27.7",",,6,07,","98.3",",,,6","",""
"USC00098600","1945-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450101",",,6","","","","","20.6",",,6,01,","70.6",",,,6","",""
"USC00098600","1945-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19450213",",,6","","","","","40.9",",,6,13,","148.0",",,,6","",""
"USC00098600","1945-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19450304",",,6","","","","","43.7",",,6,04,","101.7",",,,6","",""
"USC00098600","1945-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19450417",",,6","","","","","39.6",",,6,17,","165.7",",,,6","",""
"USC00098600","1945-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19450513",",,6","","","","","29.0",",,6,13,","79.9",",,,6","",""
"USC00098600","1945-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19450615",",,6","","","","","56.9",",,6,15,","147.4",",,,6","",""
"USC00098600","1945-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19450728",",,6","","","","","35.3",",,6,28,","112.7",",,,6","",""
"USC00098600","1945-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19450801",",,6","","","","","33.5",",,6,01,","83.8",",,,6","",""
"USC00098600","1945-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19450917",",,6","","","","","41.1",",,6,17,","118.1",",,,6","",""
"USC00098600","1945-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19451023",",,6","","","","","31.5",",,6,23,","81.5",",,,6","",""
"USC00098600","1945-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7","3,6","7","3,6","1","3,6","","","","","","","","","","","","","19451114",",3,6","","","","","26.7","3,,6,14,","107.7","3,,,6","",""
"USC00098600","1946-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19460106",",,6","","","","","88.1",",,6,06,","275.9",",,,6","",""
"USC00098600","1946-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19460210",",,6","","","","","88.1",",,6,10,","220.5",",,,6","",""
"USC00098600","1946-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19460328",",,6","","","","","53.3",",,6,28,","214.1",",,,6","",""
"USC00098600","1946-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19460417",",,6","","","","","23.4",",,6,17,","102.9",",,,6","",""
"USC00098600","1946-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19460516",",,6","","","","","69.1",",,6,16,","255.6",",,,6","",""
"USC00098600","1946-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19460602",",,6","","","","","15.5",",,6,02,","41.5",",,,6","",""
"USC00098600","1946-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460704",",,6","","","","","23.6",",,6,04,","51.4",",,,6","",""
"USC00098600","1946-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460807",",,6","","","","","61.0",",,6,07,","83.6",",,,6","",""
"USC00098600","1946-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460923",",,6","","","","","28.4",",,6,23,","71.3",",,,6","",""
"USC00098600","1946-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461008",",,6","","","","","33.5",",,6,08,","46.4",",,,6","",""
"USC00098600","1946-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19461108",",,6","","","","","30.0",",,6,08,","87.1",",,,6","",""
"USC00098600","1946-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","29.0",",,6,20,","62.0",",,,6","",""
"USC00098600","1947-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","16",",6","15",",6","4",",6","","","","","1","","","","","","","","19470120",",,6","","","","","96.5",",,6,20,","300.7",",,,6","",""
"USC00098600","1947-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","3",",6","1",",6","","","1",",6","","","","","19470228",",,6","","","19470220",",,6","","","25",",,6,28,","28.4",",,6,20,","46.4",",,,6","25",",,,6"
"USC00098600","1947-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","9",",6","2",",6","","","0",",6","1","","","","19470303","+,,6","","","19470308",",,6","","","0",",T,6,03,+","36.6",",,6,08,","124.5",",,,6","0",",T,,6"
"USC00098600","1947-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19470414",",,6","","","","","52.3",",,6,14,","145.5",",,,6","",""
"USC00098600","1947-05","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19470501",",,6","","","","","29.0",",,6,01,","87.7",",,,6","",""
"USC00098600","1947-06","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19470622",",,6","","","","","79.0",",,6,22,","138.4",",,,6","",""
"USC00098600","1947-07","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470708",",,6","","","","","5.3",",,6,08,","13.7",",,,6","",""
"USC00098600","1947-08","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19470830",",,6","","","","","43.7",",,6,30,","119.4",",,,6","",""
"USC00098600","1947-09","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19470908",",,6","","","","","32.5",",,6,08,","76.4",",,,6","",""
"USC00098600","1947-10","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19471017",",,6","","","","","8.9",",,6,17,","33.9",",,,6","",""
"USC00098600","1947-11","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19471111",",,6","","","","","50.0",",,6,11,","168.2",",,,6","",""
"USC00098600","1947-12","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19471210",",,6","","","","","35.1",",,6,10,","88.0",",,,6","",""
"USC00098600","1948-01","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","6",",6","5",",6","2",",6","","","1",",6","","","","","19480124",",,6","","","19480113",",,6","","","51",",,6,24,","32.8",",,6,13,","84.6",",,,6","51",",,,6"
"USC00098600","1948-02","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","10","3,6","9","3,6","2","3,6","","","0",",6","","","","","19480229","+,,6","","","19480208",",3,6","","","0",",,6,29,+","62.7","3,,6,08,","168.4","3,,,6","0",",,,6"
"USC00098600","1948-03","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19480323",",,6","","","","","45.2",",,6,23,","204.9",",,,6","",""
"USC00098600","1948-04","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19480406",",,6","","","","","25.4",",,6,06,","53.4",",,,6","",""
