"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","1966-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","339.7","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","4","","","","19661030",",,0","19661031","+,,0","19661031","+,,0","2","","19661013",",,0","19661008",",,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","27.8",",0,08,","332.0","0","239.9",",0","59.3",",,,0","61.1",",X","","","","","","","0",",,,0","10.67",",0","16.83",",,,0","4.50",",,,0","12504",",X","","","","","","","","","270",",X","","","","","","","","","17.9",",X"
"USW00094860","1966-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","339.7","0","0.0",",0","17",",0","11",",0","2",",0","7",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","2","","19661104",",,0","19661104",",,0","19661103",",,0","6","","19661109",",,0","19661116","+,,0","-5.6",",0,04,","178",",,0,04,","175",",,0,03,","64.3",",,0,09,","17.8",",0,16,+","713.9","0","381.9",",0","198.6",",,,0","17.8",",X","","","","","","","421",",,,0","5.60",",0","9.89",",,,0","1.31",",,,0","3042",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00094860","1966-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","339.7","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","5",",0","0",",0","27",",0","12",",0","0",",0","0",",0","15","","4","","19661203",",,0","19661230","+,,0","19661219",",,0","1","","19661207",",,0","19661208",",,0","-14.4",",0,03,","203",",,0,30,+","114",",,0,19,","24.9",",,0,07,","17.8",",0,08,","1331.4","0","617.5",",0","102.0",",,,0","25.5",",X","","","","","","","447",",,,0","-1.59",",0","2.15",",,,0","-5.33",",,,0","4374",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00094860","1967-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","27",",0","8",",0","1",",0","29",",0","11",",0","0",",0","0",",0","10","","1","","19670118",",,0","19670129","+,,0","19670127",",,0","1","","19670127",",,0","19670124",",,0","-23.3",",0,18,","406",",,0,29,+","310",",,0,27,","15.0",",,0,27,","16.7",",0,24,","1958.2","0","626.8",",0","49.4",",,,0","29.1",",X","","","","","","","756",",,,0","-1.89",",0","2.26",",,,0","-6.04",",,,0","5160",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00094860","1967-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","28",",0","8",",0","5",",0","28",",0","17",",0","0",",0","0",",0","7","","","","19670212",",,0","19670210","+,,0","19670201",",,0","","","19670201",",,0","19670214",",,0","-26.7",",0,12,","381",",,0,10,+","112",",,0,01,","8.1",",,0,01,","8.9",",0,14,","2652.2","0","694.0",",0","28.7",",,,0","38.3",",X","","","","","","","444",",,,0","-6.45",",0","-1.44",",,,0","-11.47",",,,0","6732",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00094860","1967-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","19",",0","3",",0","1",",0","21",",0","6",",0","1",",0","0",",0","13","","4","","19670301",",,0","19670305","+,,0","19670320",",,0","1","","19670331",",,0","19670330",",,0","-20.6",",0,01,","203",",,0,05,+","102",",,0,20,","29.7",",,0,31,","23.9",",0,30,","3184.4","0","532.2",",0","63.2",",,,0","44.8",",X","","","","","","","263",",,,0","1.16",",0","5.75",",,,0","-3.42",",,,0","9930",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00094860","1967-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","13","","3","","19670425",",,0","19670430","+,,0","19670424","+,,0","6","","19670421",",,0","19670414","+,,0","-5.6",",0,25,","0",",,0,30,+","0",",T,0,24,+","43.4",",,0,21,","21.7",",0,14,+","3495.7","0","311.3",",0","108.4",",,,0","42.7",",X","","","","","","","0",",T,,0","7.96",",0","13.71",",,,0","2.21",",,,0","10302",",X","","","","","","","","","360",",X","","","","","","","","","24.1",",X"
"USW00094860","1967-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","5.9","0","5.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","5","","","","19670503",",,0","19670531","+,,0","19670504",",,0","5","","19670526","+,,0","19670527","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,04,","13.5",",,0,26,+","27.8",",0,27,+","3727.2","0","231.5",",0","47.5",",,,0","52.9",",X","","","","","","","0",",T,,0","11.05",",0","17.21",",,,0","4.89",",,,0","14514",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00094860","1967-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","84.2","0","78.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","19670601",",,0","19670630","+,,0","19670630","+,,0","10","","19670607",",,0","19670615",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","31.7",",0,15,","3733.8","0","6.6",",0","208.4",",,,0","58.9",",X","","","","","","","0",",,,0","20.72",",0","26.61",",,,0","14.84",",,,0","16212",",X","","","","","","","","","315","1,X","","","","","","","","","20.6","1,X"
"USW00094860","1967-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","166.5","0","82.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","2","","19670706",",,0","19670731","+,,0","19670731","+,,0","6","","19670726",",,0","19670722",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","32.8",",0,22,","21.6","0","21.6",",0","70.4",",,,0","55.9",",X","","","","","","","0",",,,0","20.29",",0","26.36",",,,0","14.22",",,,0","15540",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094860","1967-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","210.1","0","43.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","4","","19670831","+,,0","19670831","+,,0","19670831","+,,0","5","","19670826",",,0","19670817",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","31.7",",0,17,","48.8","0","27.2",",0","84.7",",,,0","65.6",",X","","","","","","","0",",,,0","18.86",",0","25.70",",,,0","12.02",",,,0","16998",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094860","1967-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","231.7","0","21.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","19670928",",,0","19670930","+,,0","19670929",",,0","1","","19670920",",,0","19670918",",,0","1.7",",0,28,","0",",,0,30,+","0",",T,0,29,","15.5",",,0,20,","29.4",",0,18,","149.7","0","100.9",",0","60.2",",,,0","66.8",",X","","","","","","","0",",T,,0","15.69",",0","22.71",",,,0","8.68",",,,0","15192",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00094860","1967-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","238.6","0","6.9",",0","15",",0","12",",0","0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","2","","19671028",",,0","19671027",",,0","19671027",",,0","1","","19671015",",,0","19671004",",,0","-3.3",",0,28,","127",",,0,27,","208",",,0,27,","18.0",",,0,15,","28.9",",0,04,","417.8","0","268.1",",0","112.2",",,,0","36.1",",X","","","","","","","213",",,,0","9.91",",0","14.57",",,,0","5.25",",,,0","7548",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094860","1967-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","238.6","0","0.0",",0","17",",0","10",",0","1",",0","5",",0","5",",0","0",",0","22",",0","7",",0","0",",0","0",",0","10","","1","","19671129",",,0","19671106","+,,0","19671104",",,0","1","","19671101",",,0","19671101",",,0","-11.1",",0,29,","102",",,0,06,+","102",",,0,04,","29.2",",,0,01,","13.3",",0,01,","926.7","0","508.9",",0","110.7",",,,0","14.1",",X","","","","","","","282",",,,0","1.37",",0","4.46",",,,0","-1.73",",,,0","2448",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094860","1967-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","238.6","0","0.0",",0","18",",0","7",",0","0",",0","10",",0","6",",0","1",",0","25",",0","11",",0","0",",0","0",",0","19","","7","","19671231",",,0","19671231",",,0","19671222",",,0","1","","19671211",",,0","19671221",",,0","-23.9",",0,31,","76",",,0,31,","53",",,0,22,","25.1",",,0,11,","15.6",",0,21,","1531.4","0","604.7",",0","91.4",",,,0","30.8",",X","","","","","","","244",",,,0","-1.17",",0","2.40",",,,0","-4.75",",,,0","5196",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094860","1968-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","4",",0","8",",0","29",",0","19",",0","0",",0","0",",0","10","","5","","19680101",",,0","19680118","+,,0","19680114",",,0","","","19680127",",,0","19680129",",,0","-26.1",",0,01,","203",",,0,18,+","102",",,0,14,","13.2",",,0,27,","7.2",",0,29,","2289.0","0","757.6",",0","39.5",",,,0","34.6",",X","","","","","","","300",",,,0","-6.10",",0","-1.84",",,,0","-10.37",",,,0","6072",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00094860","1968-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","1",",0","11",",0","4",",0","3",",0","28",",0","16",",0","0",",0","0",",0","5","","2","","19680221",",,0","19680229","+,,0","19680219",",,0","1","","19680201",",,0","19680201",",,0","-22.2",",0,21,","51",",,0,29,+","48",",,0,19,","33.5",",,0,01,","10.6",",0,01,","2991.5","0","702.5",",0","54.0",",,,0","51.1",",X","","","","","","","216",",,,0","-5.89",",0","-0.86",",,,0","-10.92",",,,0","9318",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00094860","1968-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","1",",0","0",",0","19",",0","5",",0","1",",0","0",",0","8","","2","","19680301",",,0","19680323",",,0","19680323",",,0","1","","19680326",",,0","19680327",",,0","-11.7",",0,01,","76",",,0,23,","66",",,0,23,","8.4",",,0,26,","21.7",",0,27,","3456.5","0","465.0",",0","27.6",",,,0","58.6",",X","","","","","","","106",",,,0","3.33",",0","9.04",",,,0","-2.37",",,,0","13044",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094860","1968-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","1.4","0","1.4",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","9","","1","","19680406",",,0","19680425",",,0","19680424",",,0","2","","19680417",",,0","19680412",",,0","-6.7",",0,06,","0",",T,0,25,","30",",,0,24,","15.0",",,0,17,","26.7",",0,12,","3729.1","0","272.6",",0","61.0",",,,0","54.4",",X","","","","","","","40",",,,0","9.29",",0","15.77",",,,0","2.81",",,,0","13056",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00094860","1968-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","5.3","0","3.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","2","","19680506",",,0","19680531","+,,0","19680531","+,,0","4","","19680526",",,0","19680515",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","28.3",",0,15,","3923.4","0","194.3",",0","67.9",",,,0","52.7",",X","","","","","","","0",",,,0","12.19",",0","18.62",",,,0","5.76",",,,0","14250",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00094860","1968-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","73.5","0","68.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","15","","4","","19680613",",,0","19680630","+,,0","19680630","+,,0","6","","19680625",",,0","19680608",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","33.3",",0,08,","3964.2","0","40.8",",0","127.5",",,,0","54.1",",X","","","","","","","0",",,,0","19.25",",0","25.26",",,,0","13.23",",,,0","14886",",X","","","","","","","","","315",",X","","","","","","","","","23.2",",X"
"USW00094860","1968-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","172.8","0","99.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","1","","19680703",",,0","19680731","+,,0","19680731","+,,0","5","","19680723",",,0","19680717",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","33.3",",0,17,","17.0","0","17.0",",0","69.6",",,,0","71.6",",X","","","","","","","0",",,,0","20.99",",0","27.63",",,,0","14.34",",,,0","19956",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00094860","1968-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","290.8","0","118.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","4","","19680827",",,0","19680831","+,,0","19680831","+,,0","7","","19680819",",,0","19680823","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","33.3",",0,23,+","38.7","0","21.7",",0","72.6",",,,0","69.7",",X","","","","","","","0",",,,0","21.44",",0","27.86",",,,0","15.02",",,,0","17892",",X","","","","","","","","","225",",X","","","","","","","","","21.5",",X"
"USW00094860","1968-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","320.5","0","29.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","5","","19680928",",,0","19680930","+,,0","19680930","+,,0","6","","19680910",",,0","19680903",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","30.0",",0,03,","90.9","0","52.2",",0","106.9",",,,0","49.5",",X","","","","","","","0",",,,0","17.58",",0","23.43",",,,0","11.74",",,,0","11172",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00094860","1968-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","335.7","0","15.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","8","","","","19681030",",,0","19681031","+,,0","19681031","+,,0","3","","19681002",",,0","19681015",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","27.8",",0,15,","334.2","0","243.3",",0","102.9",",,,0","51.3",",X","","","","","","","0",",,,0","10.97",",0","16.04",",,,0","5.91",",,,0","10698",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00094860","1968-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","335.7","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","7","","1","","19681113",",,0","19681117",",,0","19681116",",,0","","","19681128",",,0","19681101",",,0","-6.1",",0,13,","25",",,0,17,","43",",,0,16,","40.1",",,0,28,","21.1",",0,01,","786.0","0","451.8",",0","108.6",",,,0","33.9",",X","","","","","","","107",",,,0","3.27",",0","7.02",",,,0","-0.47",",,,0","5988",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00094860","1968-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","335.7","0","0.0",",0","17",",0","9",",0","0",",0","26",",0","10",",0","2",",0","29",",0","20",",0","0",",0","0",",0","8","","2","","19681231",",,0","19681209","+,,0","19681205",",,0","","","19681219",",,0","19681212",",,0","-18.9",",0,31,","152",",,0,09,+","173",",,0,05,","13.5",",,0,19,","8.9",",0,12,","1487.3","0","701.3",",0","80.3",",,,0","29.3",",X","","","","","","","666",",,,0","-4.29",",0","-0.77",",,,0","-7.81",",,,0","4902",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00094860","1969-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","29",",0","10",",0","3",",0","27",",0","20",",0","0",",0","0",",0","14","","9","","19690101",",,0","19690108","+,,0","19690106",",,0","1","","19690129",",,0","19690123",",,0","-20.0",",0,01,","406",",,0,08,+","191",",,0,06,","9.9",",,0,29,","7.2",",0,23,","2249.0","0","761.7",",0","60.9",",,,0","27.7",",X","","","","","","","704",",,,0","-6.24",",0","-2.77",",,,0","-9.71",",,,0","4842",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094860","1969-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","4","","","","19690214",",,0","19690223","+,,0","19690211",",,0","","","19690223","+,,0","19690221",",,0","-17.2",",0,14,","51",",,0,23,+","56",",,0,11,","2.5",",,0,23,+","4.4",",0,21,","2881.9","0","632.9",",0","8.3",",,,0","45.1",",X","","","","","","","161",",,,0","-4.27",",0","-0.34",",,,0","-8.20",",,,0","8082",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00094860","1969-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","2","","","","19690327",",,0","19690326",",,0","19690326","+,,0","1","","19690325",",,0","19690318",",,0","-15.0",",0,27,","102",",,0,26,","69",",,0,26,+","8.9",",,0,25,","19.4",",0,18,","3497.7","0","615.8",",0","32.8",",,,0","68.0",",X","","","","","","","202",",,,0","-1.53",",0","4.05",",,,0","-7.11",",,,0","15024",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094860","1969-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","12","","4","","19690403",",,0","19690430","+,,0","19690430","+,,0","3","","19690417",",,0","19690426",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","24.4",",0,26,","3807.0","0","309.3",",0","131.2",",,,0","49.2",",X","","","","","","","0",",,,0","8.02",",0","14.47",",,,0","1.57",",,,0","11874",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00094860","1969-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","10.6","0","10.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","","","19690511",",,0","19690531","+,,0","19690531","+,,0","3","","19690508",",,0","19690528",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","29.4",",0,28,","3978.3","0","171.3",",0","86.4",",,,0","53.0",",X","","","","","","","0",",,,0","13.15",",0","19.97",",,,0","6.32",",,,0","14382",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00094860","1969-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","43.4","0","32.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","10","","1","","19690609",",,0","19690630","+,,0","19690630","+,,0","8","","19690629",",,0","19690626",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","33.3",",0,26,","4064.1","0","85.8",",0","120.5",",,,0","44.3",",X","","","","","","","0",",,,0","16.57",",0","22.52",",,,0","10.61",",,,0","12228",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
