"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123960","1922-12","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0","2,6","10",",6","9",",6","2",",6","1",",6","1",",6","23",",6","5","2,6","0","2,6","0","2,6","19221218",",,6","19221217",",,6","19221207",",,6","19221208",",2,6","-20.0",",6,18,","25",",,6,17,","30.5",",,6,07,","17.2","2,6,08,","","","473.7","2,6","120.0",",,,6","25",",,,6","1.81","2,6","7.39","2,,,6","-3.76",",,,6"
"USC00123960","1923-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19230117",",,6","19230124",",,6","19230121",",,6","19230118",",,6","-8.9",",6,17,","25",",,6,24,","14.0",",,6,21,","15.6",",6,18,","","","509.3",",6","80.0",",,,6","25",",,,6","1.90",",6","6.79",",,,6","-2.98",",,,6"
"USC00123960","1923-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","2",",6","2",",6","22",",6","9",",6","0",",6","0",",6","19230218",",,6","19230224","+,,6","19230212",",,6","19230213","+,,6","-18.9",",6,18,","25",",,6,24,+","10.9",",,6,12,","11.7",",6,13,+","","","578.5",",6","40.3",",,,6","76",",,,6","-2.33",",6","2.64",",,,6","-7.30",",,,6"
"USC00123960","1923-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","19230319",",,6","19230330","+,,6","19230316",",,6","19230302",",,6","-13.9",",6,19,","0",",T,6,30,+","32.3",",,6,16,","21.1",",6,02,","","","419.8",",6","117.5",",,,6","0",",T,,6","4.79",",6","11.95",",,,6","-2.36",",,,6"
"USC00123960","1923-04","39.26667","-86.35",,"HICKORY HILL, IN US","1.4","6","1.4",",6","9",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","19230401",",,6","","","19230413",",,6","19230427",",,6","-9.4",",6,01,","","","19.6",",,6,13,","29.4",",6,27,","","","219.3",",6","53.2",",,,6","","","11.07",",6","18.16",",,,6","3.98",",,,6"
"USC00123960","1923-05","39.26667","-86.35",,"HICKORY HILL, IN US","33.5","6","32.1",",6","10",",6","8",",6","3",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","19230509",",,6","19230531","+,,6","19230515",",,6","19230531","+,,6","-1.1",",6,09,","0",",,6,31,+","41.9",",,6,15,","31.1",",6,31,+","","","85.0",",6","133.4",",,,6","0",",,,6","16.63",",6","23.78",",,,6","9.47",",,,6"
"USC00123960","1923-06","39.26667","-86.35",,"HICKORY HILL, IN US","166.2","6","132.7",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","10",",6","19230630","+,,6","","","19230612",",,6","19230622",",,6","7.8",",6,30,+","","","34.3",",,6,12,","35.6",",6,22,","","","14.4",",6","107.0",",,,6","","","22.28",",6","28.89",",,,6","15.66",",,,6"
"USC00123960","1923-07","39.26667","-86.35",,"HICKORY HILL, IN US","339.3","6","173.1",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19230701",",,6","","","19230707",",,6","19230722","+,,6","10.0",",6,01,","","","43.2",",,6,07,","33.3",",6,22,+","0.0","6","0.0",",6","85.6",",,,6","","","23.92",",6","30.75",",,,6","17.09",",,,6"
"USC00123960","1923-08","39.26667","-86.35",,"HICKORY HILL, IN US","467.7","6","128.4","1,6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","19230824","+,,6","","","19230805",",,6","19230812","+,1,6","7.2",",6,24,+","","","16.5",",,6,05,","33.9","1,6,12,+","7.5","6","7.5","1,6","88.3",",,,6","","","22.27","1,6","29.80","1,,,6","14.74",",,,6"
"USC00123960","1923-09","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","7",",6","6",",6","1",",6","","","","","","","0","1,6","25","1,6","0","1,6","","","","","19230903",",,6","19230928","+,1,6","","","","","39.4",",,6,03,","31.1","1,6,28,+","","","","","83.1",",,,6","","","","","25.72","1,,,6","",""
"USC00123960","1923-10","39.26667","-86.35",,"HICKORY HILL, IN US","","","1.4",",6","6",",6","6",",6","1",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","19231031",",,6","19231031","+,,6","19231018",",,6","19231012",",,6","-7.2",",6,31,","0",",,6,31,+","63.5",",,6,18,","28.9",",6,12,","","","202.6",",6","102.9",",,,6","0",",,,6","11.84",",6","18.41",",,,6","5.27",",,,6"
"USC00123960","1923-11","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0","4,6","7",",6","7",",6","0",",6","0",",6","0","1,6","8","1,6","0","3,6","0","3,6","0","3,6","19231109",",1,6","19231130","+,,6","19231104",",,6","19231111",",3,6","-5.0","1,6,09,","0",",,6,30,+","18.3",",,6,04,","20.0","3,6,11,","","","290.2","3,6","68.3",",,,6","0",",,,6","7.19","4,6","12.47","3,,,6","1.91","1,,,6"
"USC00123960","1923-12","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0",",6","15",",6","11",",6","2",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19231215","+,,6","19231213",",,6","19231209",",,6","19231208",",,6","-8.9",",6,15,+","25",",,6,13,","60.2",",,6,09,","17.8",",6,08,","","","365.4",",6","190.6",",,,6","25",",,,6","6.55",",6","11.86",",,,6","1.23",",,,6"
"USC00123960","1924-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","6",",6","29",",6","11",",6","0",",6","0",",6","19240105",",,6","19240120",",,6","19240110",",,6","19240129",",,6","-26.1",",6,05,","38",",,6,20,","41.9",",,6,10,","15.6",",6,29,","","","689.9",",6","74.3",",,,6","51",",,,6","-3.92",",6","2.23",",,,6","-10.07",",,,6"
"USC00123960","1924-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19240222",",,6","19240211","+,,6","19240217",",,6","19240203",",,6","-12.8",",6,22,","25",",,6,11,+","9.4",",,6,17,","20.0",",6,03,","","","542.6",",6","19.5",",,,6","50",",,,6","-0.38",",6","4.19",",,,6","-4.94",",,,6"
"USC00123960","1924-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","3,6","7",",6","7",",6","1",",6","3",",6","0","2,6","23","2,6","1","2,6","0","2,6","0","2,6","19240308",",2,6","19240309",",,6","19240304",",,6","19240327",",2,6","-9.4","2,6,08,","140",",,6,09,","25.4",",,6,04,","19.4","2,6,27,","","","440.4","2,6","77.5",",,,6","190",",,,6","2.79","3,6","7.42","2,,,6","-1.83","2,,,6"
"USC00123960","1924-04","39.26667","-86.35",,"HICKORY HILL, IN US","12.5","6","12.5","1,6","8",",6","7",",6","1",",6","1",",6","0",",6","5",",6","0","1,6","13","1,6","1","1,6","19240402","+,,6","19240401",",,6","19240427",",,6","19240425",",1,6","-5.6",",6,02,+","25",",,6,01,","35.6",",,6,27,","32.2","1,6,25,","","","174.9","1,6","95.6",",,,6","25",",,,6","12.79","1,6","20.29","1,,,6","5.30",",,,6"
"USC00123960","1924-05","39.26667","-86.35",,"HICKORY HILL, IN US","18.9","6","6.4",",6","16",",6","13",",6","0",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","19240525",",,6","","","19240527",",,6","19240506",",,6","-1.1",",6,25,","","","18.3",",,6,27,","31.7",",6,06,","","","147.9",",6","118.9",",,,6","","","13.77",",6","20.67",",,,6","6.87",",,,6"
"USC00123960","1924-06","39.26667","-86.35",,"HICKORY HILL, IN US","131.3","6","112.4","4,6","12",",6","10",",6","1",",6","","","0","3,6","0","3,6","0","1,6","29","1,6","4","1,6","19240607",",3,6","","","19240622",",,6","19240630",",1,6","9.4","3,6,07,","","","30.5",",,6,22,","35.6","1,6,30,","","","3.9","1,6","134.4",",,,6","","","22.54","4,6","28.84","1,,,6","16.23","3,,,6"
"USC00123960","1924-07","39.26667","-86.35",,"HICKORY HILL, IN US","256.5","6","125.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19240704",",,6","","","19240712",",,6","19240729",",,6","9.4",",6,04,","","","21.6",",,6,12,","34.4",",6,29,","4.7","6","4.7",",6","53.9",",,,6","","","22.22",",6","28.76",",,,6","15.67",",,,6"
"USC00123960","1924-08","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","19240820",",,6","","","","","","","55.9",",,6,20,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00123960","1924-09","39.26667","-86.35",,"HICKORY HILL, IN US","","","12.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19240930",",,6","","","19240922",",,6","19240921","+,,6","3.3",",6,30,","","","20.3",",,6,22,","30.0",",6,21,+","","","66.7",",6","75.3",",,,6","","","16.54",",6","23.24",",,,6","9.83",",,,6"
"USC00123960","1924-10","39.26667","-86.35",,"HICKORY HILL, IN US","","","24.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","19241023",",,6","","","19241031",",,6","19241012","+,,6","-0.6",",6,23,","","","3.8",",,6,31,","29.4",",6,12,+","","","79.0",",6","3.8",",,,6","","","16.56",",6","23.74",",,,6","9.37",",,,6"
"USC00123960","1924-11","39.26667","-86.35",,"HICKORY HILL, IN US","","","","","5",",6","4",",6","0",",6","0",",6","0","2,6","15","2,6","","","","","","","19241125",",2,6","19241128",",,6","19241113",",,6","","","-7.8","2,6,25,","13",",,6,28,","22.9",",,6,13,","","","","","","","45.8",",,,6","13",",,,6","","","","","1.41","2,,,6"
"USC00123960","1924-12","39.26667","-86.35",,"HICKORY HILL, IN US","","","0.0","3,6","9",",6","7",",6","1",",6","1",",6","5","2,6","19","2,6","12","1,6","0","1,6","0","1,6","19241228",",2,6","19241224",",,6","19241208",",,6","19241217","+,1,6","-26.7","2,6,28,","25",",,6,24,","53.6",",,6,08,","18.3","1,6,17,+","","","554.9","1,6","117.1",",,,6","38",",,,6","-1.56","3,6","3.46","1,,,6","-6.58","2,,,6"
"USC00123960","1925-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","1",",6","1","1,6","29","1,6","5","1,6","0","1,6","0","1,6","19250128",",1,6","19250127",",,6","19250116",",,6","19250131",",1,6","-20.0","1,6,28,","25",",,6,27,","6.9",",,6,16,","11.7","1,6,31,","","","573.2","1,6","9.4",",,,6","25",",,,6","-0.78","1,6","4.25","1,,,6","-5.80","1,,,6"
"USC00123960","1925-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","19250227",",,6","19250211",",,6","19250223",",,6","19250208",",,6","-15.0",",6,27,","51",",,6,11,","13.2",",,6,23,","22.2",",6,08,","","","382.9",",6","38.4",",,,6","51",",,,6","4.66",",6","11.01",",,,6","-1.69",",,,6"
"USC00123960","1925-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","16",",6","1",",6","9",",6","0",",6","19250302",",,6","19250304",",,6","19250318",",,6","19250325","+,,6","-17.2",",6,02,","64",",,6,04,","19.8",",,6,18,","25.6",",6,25,+","","","321.7",",6","76.6",",,,6","64",",,,6","7.95",",6","15.68",",,,6","0.23",",,,6"
"USC00123960","1925-04","39.26667","-86.35",,"HICKORY HILL, IN US","37.5","6","37.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","2",",6","19250405",",,6","19250430","+,,6","19250418",",,6","19250424",",,6","-1.7",",6,05,","0",",,6,30,+","22.1",",,6,18,","33.9",",6,24,","","","116.1",",6","60.7",",,,6","0",",,,6","15.71",",6","23.24",",,,6","8.18",",,,6"
"USC00123960","1925-05","39.26667","-86.35",,"HICKORY HILL, IN US","57.2","6","19.7",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","2",",6","19250525",",,6","","","19250510",",,6","19250521",",,6","-1.1",",6,25,","","","24.1",",,6,10,","33.9",",6,21,","","","128.0",",6","39.9",",,,6","","","14.84",",6","22.75",",,,6","6.93",",,,6"
"USC00123960","1925-06","39.26667","-86.35",,"HICKORY HILL, IN US","221.1","6","163.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19250611",",,6","","","19250616",",,6","19250606","+,,6","10.0",",6,11,","","","60.5",",,6,16,","36.7",",6,06,+","","","0.2",",6","155.3",",,,6","","","23.79",",6","30.61",",,,6","16.96",",,,6"
"USC00123960","1925-07","39.26667","-86.35",,"HICKORY HILL, IN US","384.1","6","163.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19250718",",,6","","","19250725",",,6","19250703","+,,6","11.1",",6,18,","","","57.2",",,6,25,","35.6",",6,03,+","1.1","6","1.1",",6","130.8",",,,6","","","23.55",",6","30.03",",,,6","17.08",",,,6"
"USC00123960","1925-08","39.26667","-86.35",,"HICKORY HILL, IN US","506.5","6","122.4",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19250802",",,6","","","19250813",",,6","19250819",",,6","10.6",",6,02,","","","38.1",",,6,13,","33.3",",6,19,","1.6","6","0.5",",6","121.5",",,,6","","","22.27",",6","29.35",",,,6","15.18",",,,6"
"USC00123960","1925-09","39.26667","-86.35",,"HICKORY HILL, IN US","625.4","6","118.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","19250925","+,,6","","","19250913",",,6","19250905",",,6","10.0",",6,25,+","","","27.9",",,6,13,","35.0",",6,05,","9.6","6","8.0",",6","118.7",",,,6","","","22.03",",6","28.56",",,,6","15.50",",,,6"
"USC00123960","1925-10","39.26667","-86.35",,"HICKORY HILL, IN US","629.6","6","4.2",",6","","","","","","","2",",6","0",",6","11",",6","1",",6","3",",6","0",",6","19251029",",,6","19251028",",,6","","","19251002",",,6","-9.4",",6,29,","51",",,6,28,","","","23.9",",6,02,","323.4","6","313.8",",6","","","76",",,,6","8.35",",6","12.47",",,,6","4.22",",,,6"
"USC00123960","1925-11","39.26667","-86.35",,"HICKORY HILL, IN US","629.6","6","0.0",",6","8",",6","7",",6","2",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19251128","+,,6","19251129","+,,6","19251107",",,6","19251108","+,,6","-9.4",",6,28,+","0",",T,6,29,+","47.0",",,6,07,","17.8",",6,08,+","717.9","6","394.5",",6","136.0",",,,6","0",",T,,6","5.18",",6","10.94",",,,6","-0.57",",,,6"
"USC00123960","1925-12","39.26667","-86.35",,"HICKORY HILL, IN US","629.6","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","2",",6","27",",6","7",",6","0",",6","0",",6","19251227",",,6","19251222",",,6","19251204",",,6","19251211",",,6","-22.2",",6,27,","76",",,6,22,","19.6",",,6,04,","15.6",",6,11,","1318.0","6","600.1",",6","32.2",",,,6","89",",,,6","-1.03",",6","4.14",",,,6","-6.19",",,,6"
"USC00123960","1926-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","5",",6","3",",6","24",",6","7",",6","0",",6","0",",6","19260129",",,6","19260108",",,6","19260118",",,6","19260130",",,6","-20.6",",6,29,","140",",,6,08,","16.5",",,6,18,","12.8",",6,30,","1917.9","6","599.9",",6","70.3",",,,6","330",",,,6","-1.02",",6","3.74",",,,6","-5.78",",,,6"
"USC00123960","1926-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19260211",",,6","19260209",",,6","19260225","+,,6","19260221",",,6","-17.2",",6,11,","76",",,6,09,","19.6",",,6,25,+","17.2",",6,21,","2379.8","6","461.9",",6","67.1",",,,6","114",",,,6","1.84",",6","7.42",",,,6","-3.75",",,,6"
"USC00123960","1926-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","2",",6","0",",6","22",",6","5",",6","2",",6","0",",6","19260308","+,,6","19260315","+,,6","19260322",",,6","19260324",",,6","-13.3",",6,08,+","25",",,6,15,+","26.7",",,6,22,","25.6",",6,24,","2878.4","6","498.6",",6","79.0",",,,6","76",",,,6","2.25",",6","8.15",",,,6","-3.65",",,,6"
"USC00123960","1926-04","39.26667","-86.35",,"HICKORY HILL, IN US","0.9","6","0.9",",6","12",",6","10",",6","0",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","19260404",",,6","19260401",",,6","19260418",",,6","19260430",",,6","-5.6",",6,04,","25",",,6,01,","24.1",",,6,18,","26.7",",6,30,","3166.7","6","288.3",",6","128.0",",,,6","25",",,,6","8.75",",6","15.47",",,,6","2.04",",,,6"
"USC00123960","1926-05","39.26667","-86.35",,"HICKORY HILL, IN US","65.5","6","64.6",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","29",",6","3",",6","19260504",",,6","","","19260510",",,6","19260526","+,,6","-1.7",",6,04,","","","40.6",",,6,10,","33.3",",6,26,+","3217.0","6","50.3",",6","69.9",",,,6","","","18.79",",6","26.55",",,,6","11.04",",,,6"
"USC00123960","1926-06","39.26667","-86.35",,"HICKORY HILL, IN US","147.3","6","81.8",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19260627",",,6","19260630","+,,6","19260614",",,6","19260613","+,,6","6.1",",6,27,","0",",,6,30,+","27.2",",,6,14,","33.9",",6,13,+","3232.3","6","15.3",",6","69.8",",,,6","0",",,,6","20.55",",6","27.59",",,,6","13.51",",,,6"
"USC00123960","1926-07","39.26667","-86.35",,"HICKORY HILL, IN US","342.0","6","194.7",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19260714",",,6","19260731","+,,6","19260704",",,6","19260719","+,,6","10.0",",6,14,","0",",,6,31,+","41.4",",,6,04,","36.7",",6,19,+","1.7","6","1.7",",6","99.8",",,,6","0",",,,6","24.56",",6","31.22",",,,6","17.90",",,,6"
"USC00123960","1926-08","39.26667","-86.35",,"HICKORY HILL, IN US","519.3","6","177.3",",6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19260808",",,6","19260831","+,,6","19260812",",,6","19260811",",,6","12.8",",6,08,","0",",,6,31,+","81.3",",,6,12,","34.4",",6,11,","1.7","6","0.0",",6","211.8",",,,6","0",",,,6","24.05",",6","29.48",",,,6","18.63",",,,6"
"USC00123960","1926-09","39.26667","-86.35",,"HICKORY HILL, IN US","611.5","6","92.2",",6","15",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19260926",",,6","","","19260909",",,6","19260904",",,6","1.7",",6,26,","","","116.8",",,6,09,","31.1",",6,04,","39.5","6","37.8",",6","332.0",",,,6","","","20.15",",6","25.09",",,,6","15.21",",,,6"
"USC00123960","1926-10","39.26667","-86.35",,"HICKORY HILL, IN US","632.3","6","20.8",",6","11",",6","9",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","19261027",",,6","19261031","+,,6","19261029",",,6","19261003","+,,6","-3.3",",6,27,","0",",,6,31,+","24.4",",,6,29,","29.4",",6,03,+","224.0","6","184.5",",6","111.8",",,,6","0",",,,6","13.05",",6","18.45",",,,6","7.65",",,,6"
"USC00123960","1926-11","39.26667","-86.35",,"HICKORY HILL, IN US","632.3","6","0.0",",6","","","","","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","19261122",",,6","19261126","+,,6","","","19261114",",,6","-10.0",",6,22,","0",",T,6,26,+","","","20.0",",6,14,","628.7","6","404.7",",6","","","0",",T,,6","4.84",",6","10.37",",,,6","-0.68",",,,6"
"USC00123960","1926-12","39.26667","-86.35",,"HICKORY HILL, IN US","632.3","6","0.0","2,6","10",",6","8",",6","0",",6","3",",6","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","19261230",",1,6","19261228",",,6","19261228",",,6","19261203",",1,6","-16.1","1,6,30,","102",",,6,28,","10.2",",,6,28,","20.6","1,6,03,","1186.9","6","558.2","1,6","41.5",",,,6","178",",,,6","-0.88","2,6","3.48","1,,,6","-5.23","1,,,6"
"USC00123960","1927-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","1",",6","1",",6","27",",6","10",",6","0",",6","0",",6","19270115",",,6","19270109",",,6","19270118",",,6","19270130",",,6","-24.4",",6,15,","25",",,6,09,","32.5",",,6,18,","13.9",",6,30,","1813.5","6","626.6",",6","105.7",",,,6","51",",,,6","-1.88",",6","2.64",",,,6","-6.40",",,,6"
"USC00123960","1927-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","0",",6","14",",6","0",",6","1",",6","0",",6","19270219",",,6","19270220",",,6","19270225",",,6","19270223",",,6","-8.9",",6,19,","51",",,6,20,","6.1",",,6,25,","22.2",",6,23,","2178.2","6","364.7",",6","25.6",",,,6","76",",,,6","5.31",",6","11.27",",,,6","-0.65",",,,6"
"USC00123960","1927-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","19270304","+,,6","19270301",",,6","19270319",",,6","19270316",",,6","-7.8",",6,04,+","8",",,6,01,","25.4",",,6,19,","23.9",",6,16,","2505.0","6","326.8",",6","113.8",",,,6","8",",,,6","7.79",",6","13.17",",,,6","2.41",",,,6"
"USC00123960","1927-04","39.26667","-86.35",,"HICKORY HILL, IN US","6.4","6","6.4","2,6","10",",6","9",",6","0",",6","0",",6","0",",6","3",",6","0","2,6","11","2,6","0","2,6","19270422",",,6","19270430","+,,6","19270401",",,6","19270417",",2,6","-2.2",",6,22,","0",",,6,30,+","23.1",",,6,01,","28.3","2,6,17,","2690.1","6","185.1","2,6","103.4",",,,6","0",",,,6","12.12","2,6","17.88","2,,,6","6.37",",,,6"
"USC00123960","1927-05","39.26667","-86.35",,"HICKORY HILL, IN US","42.8","6","36.4",",6","18",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","19270501",",,6","19270531","+,,6","19270519",",,6","19270521",",,6","3.3",",6,01,","0",",,6,31,+","37.1",",,6,19,","32.2",",6,21,","2763.0","6","72.9",",6","211.3",",,,6","0",",,,6","17.16",",6","22.96",",,,6","11.35",",,,6"
"USC00123960","1927-06","39.26667","-86.35",,"HICKORY HILL, IN US","107.7","6","64.9",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19270606",",,6","19270630","+,,6","19270620",",,6","19270630",",,6","7.8",",6,06,","0",",,6,30,+","41.9",",,6,20,","35.0",",6,30,","2785.4","6","22.4",",6","83.6",",,,6","0",",,,6","19.75",",6","25.56",",,,6","13.94",",,,6"
"USC00123960","1927-07","39.26667","-86.35",,"HICKORY HILL, IN US","272.6","6","164.9",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19270704",",,6","19270731","+,,6","19270710",",,6","19270728",",,6","9.4",",6,04,","0",",,6,31,+","16.8",",,6,10,","36.1",",6,28,","1.1","6","1.1",",6","47.9",",,,6","0",",,,6","23.62",",6","30.30",",,,6","16.93",",,,6"
"USC00123960","1927-08","39.26667","-86.35",,"HICKORY HILL, IN US","349.6","6","77.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19270824",",,6","19270831","+,,6","19270808",",,6","19270807",",,6","9.4",",6,24,","0",",,6,31,+","24.6",",,6,08,","32.8",",6,07,","10.1","6","9.0",",6","84.0",",,,6","0",",,,6","20.53",",6","26.76",",,,6","14.30",",,,6"
"USC00123960","1927-09","39.26667","-86.35",,"HICKORY HILL, IN US","497.0","6","147.4",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","9",",6","19270921",",,6","","","19270928",",,6","19270916","+,,6","1.1",",6,21,","","","57.2",",,6,28,","36.7",",6,16,+","37.0","6","26.9",",6","125.7",",,,6","","","22.35",",6","29.36",",,,6","15.34",",,,6"
"USC00123960","1927-10","39.26667","-86.35",,"HICKORY HILL, IN US","528.1","6","31.1","3,6","4",",6","3",",6","1",",6","0",",6","0","3,6","0","3,6","0",",6","21",",6","0",",6","19271015",",3,6","19271031","+,,6","19271012",",,6","19271006",",,6","2.2","3,6,15,","0",",,6,31,+","42.7",",,6,12,","30.6",",6,06,","109.4","6","72.4",",6","61.7",",,,6","0",",,,6","16.37","3,6","23.35",",,,6","9.38","3,,,6"
"USC00123960","1927-11","39.26667","-86.35",,"HICKORY HILL, IN US","531.7","6","3.6","4,6","15",",6","11",",6","3",",6","0",",6","0","2,6","9","2,6","1","2,6","7","2,6","0","2,6","19271119",",2,6","19271130","+,,6","19271130",",,6","19271101",",2,6","-6.7","2,6,19,","0",",,6,30,+","73.7",",,6,30,","26.1","2,6,01,","342.5","6","233.1","2,6","221.1",",,,6","0",",,,6","9.26","4,6","14.74","2,,,6","3.79","2,,,6"
"USC00123960","1927-12","39.26667","-86.35",,"HICKORY HILL, IN US","531.7","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","1",",6","23",",6","4",",6","0",",6","0",",6","19271209",",,6","19271231",",,6","19271213",",,6","19271213",",,6","-17.8",",6,09,","10",",,6,31,","26.9",",,6,13,","17.8",",6,13,","887.0","6","544.5",",6","77.0",",,,6","10",",,,6","0.77",",6","6.16",",,,6","-4.62",",,,6"
"USC00123960","1928-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","4",",6","21",",6","9",",6","0",",6","0",",6","19280103","+,,6","19280129",",,6","19280119",",,6","19280114",",,6","-23.3",",6,03,+","76",",,6,29,","20.8",",,6,19,","19.4",",6,14,","1484.1","6","597.1",",6","46.2",",,,6","84",",,,6","-0.93",",6","4.50",",,,6","-6.35",",,,6"
