"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204932","1923-09","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19230930","+,,6","19230930","+,,6","","","19230907",",,6","0",",,6,30,+","0",",,6,30,+","31.8",",,6,07,","74.3",",,,6","0",",,,6"
"USC00204932","1923-10","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","4",",6","0",",6","2",",6","1",",6","","","19231031","+,,6","19231030",",,6","","","19231030",",,6","102",",,6,31,+","203",",,6,30,","20.3",",,6,30,","45.7",",,,6","203",",,,6"
"USC00204932","1923-11","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","5",",6","0",",6","0",",6","0",",6","","","19231130","+,,6","19231119",",,6","","","19231107",",,6","0",",,6,30,+","0",",T,6,19,","6.4",",,6,07,","23.1",",,,6","0",",T,,6"
"USC00204932","1923-12","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","6",",6","0",",6","5",",6","2",",6","","","19231231",",,6","19231231",",,6","","","19231231",",,6","178",",,6,31,","114",",,6,31,","11.4",",,6,31,","37.3",",,,6","204",",,,6"
"USC00204932","1924-01","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","0",",6","31",",6","6",",6","","","19240128","+,,6","19240116",",,6","","","19240116",",,6","305",",,6,28,+","114",",,6,16,","11.4",",,6,16,","37.5",",,,6","294",",,,6"
"USC00204932","1924-02","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","9",",6","0",",6","29",",6","9",",6","","","19240224","+,,6","19240220",",,6","","","19240220",",,6","813",",,6,24,+","152",",,6,20,","15.2",",,6,20,","71.1",",,,6","711",",,,6"
"USC00204932","1924-03","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","31",",6","4",",6","","","19240301",",,6","19240307",",,6","","","19240307",",,6","660",",,6,01,","76",",,6,07,","7.6",",,6,07,","26.7",",,,6","245",",,,6"
"USC00204932","1924-04","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","4",",6","0",",6","3",",6","0",",6","","","19240401",",,6","19240422","+,,6","","","19240417",",,6","152",",,6,01,","0",",T,6,22,+","14.0",",,6,17,","38.7",",,,6","0",",T,,6"
"USC00204932","1924-05","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","9",",6","2",",6","0",",6","0",",6","","","19240531","+,,6","19240531","+,,6","","","19240509",",,6","0",",,6,31,+","0",",,6,31,+","47.0",",,6,09,","118.9",",,,6","0",",,,6"
"USC00204932","1924-06","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19240630","+,,6","19240630","+,,6","","","19240628",",,6","0",",,6,30,+","0",",,6,30,+","21.6",",,6,28,","71.4",",,,6","0",",,,6"
"USC00204932","1924-07","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19240731",",,6","","","","","27.4",",,6,31,","121.7",",,,6","",""
"USC00204932","1924-09","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19240920",",,6","","","","","32.0",",,6,20,","68.8",",,,6","",""
"USC00204932","1924-10","44.483333","-83.8","225.6","LOUD DAM, MI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19241018",",,6","","","","","4.1",",,6,18,","5.1",",,,6","",""
"USC00204932","1924-11","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19241111",",,6","","","","","11.2",",,6,11,","32.1",",,,6","",""
"USC00204932","1924-12","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","0",",6","","","2","1,6","","","","","19241219",",1,6","","","19241208",",,6","","","38","1,,6,19,","15.5",",,6,08,","47.1",",,,6","102","1,,,6"
"USC00204932","1925-01","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","3",",6","0",",6","29","2,6","3",",6","","","19250131","+,2,6","19250102",",,6","","","19250102",",,6","178","2,,6,31,+","38",",,6,02,","3.8",",,6,02,","12.7",",,,6","127",",,,6"
"USC00204932","1925-02","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","0",",6","15","1,6","2",",6","","","19250204",",1,6","19250219",",,6","","","19250219",",,6","203","1,,6,04,","89",",,6,19,","8.9",",,6,19,","30.2",",,,6","140",",,,6"
"USC00204932","1925-04","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","2",",6","1",",6","","","0",",6","","","","","19250415",",,6","","","19250419",",,6","","","0",",T,6,15,","37.3",",,6,19,","49.6",",,,6","0",",T,,6"
"USC00204932","1925-05","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19250510",",,6","","","","","15.5",",,6,10,","18.6",",,,6","",""
"USC00204932","1925-07","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19250707",",,6","","","","","18.0",",,6,07,","36.6",",,,6","",""
"USC00204932","1925-08","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","0",",6","","","","","19250831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00204932","1925-10","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","8",",6","0",",6","","","0",",6","","","","","19251028","+,,6","","","19251025",",,6","","","0",",T,6,28,+","8.9",",,6,25,","40.1",",,,6","0",",T,,6"
"USC00204932","1925-11","44.483333","-83.8","225.6","LOUD DAM, MI US","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","19251108",",,6","","","19251105",",1,6","","","51",",,6,08,","12.7","1,,6,05,","34.4","1,,,6","145",",,,6"
"USC00204932","1925-12","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","2",",6","0",",6","27",",6","2",",6","","","19251231","+,,6","19251206",",,6","","","19251205",",,6","76",",,6,31,+","64",",,6,06,","21.6",",,6,05,","29.2",",,,6","122",",,,6"
"USC00204932","1926-01","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","25","1,6","1",",6","","","19260116","+,1,6","19260111",",,6","","","","","76","1,,6,16,+","76",",,6,11,","","","","","107",",,,6"
"USC00204932","1926-02","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","3",",6","1",",6","28",",6","3",",6","","","19260227","+,,6","19260209",",,6","","","19260225",",,6","152",",,6,27,+","102",",,6,09,","25.4",",,6,25,","42.0",",,,6","242",",,,6"
"USC00204932","1926-04","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","5",",6","0",",6","","","3","1,6","","","","","19260405","+,1,6","","","19260424",",,6","","","51","1,,6,05,+","22.9",",,6,24,","44.1",",,,6","179","1,,,6"
"USC00204932","1926-05","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19260521",",,6","","","","","18.3",",,6,21,","37.9",",,,6","",""
"USC00204932","1926-06","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19260614",",,6","","","","","62.2",",,6,14,","102.6",",,,6","",""
"USC00204932","1926-09","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19260923",",,6","","","","","35.6",",,6,23,","77.8",",,,6","",""
"USC00204932","1926-10","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","7",",6","0",",6","","","0",",6","","","","","19261018",",,6","","","19261018",",,6","","","0",",T,6,18,","17.8",",,6,18,","52.4",",,,6","0",",T,,6"
"USC00204932","1926-11","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","1",",6","","","2",",6","","","","","19261123","+,,6","","","19261126",",,6","","","51",",,6,23,+","26.7",",,6,26,","73.2",",,,6","115",",,,6"
"USC00204932","1926-12","44.483333","-83.8","225.6","LOUD DAM, MI US","7","1,6","7","1,6","0","1,6","","","6","1,6","","","","","19261219","+,1,6","","","19261219","+,1,6","","","127","1,,6,19,+","12.7","1,,6,19,+","50.7","1,,,6","456","1,,,6"
"USC00204932","1927-01","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","31",",6","4",",6","","","19270127","+,,6","19270119",",,6","","","19270119","+,,6","381",",,6,27,+","127",",,6,19,","12.7",",,6,19,+","44.4",",,,6","330",",,,6"
"USC00204932","1927-02","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","6",",6","0",",6","28",",6","6",",6","","","19270228","+,,6","19270214",",,6","","","19270214",",,6","381",",,6,28,+","127",",,6,14,","12.7",",,6,14,","44.7",",,,6","445",",,,6"
"USC00204932","1927-03","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","7",",6","0",",6","","","2",",6","","","","","19270326",",,6","","","19270313",",,6","","","51",",,6,26,","20.3",",,6,13,","53.4",",,,6","89",",,,6"
"USC00204932","1927-04","44.483333","-83.8","225.6","LOUD DAM, MI US","6","1,6","4","1,6","0","1,6","","","1",",6","","","","","19270422",",,6","","","19270419",",1,6","","","25",",,6,22,","14.0","1,,6,19,","29.7","1,,,6","25",",,,6"
"USC00204932","1927-05","44.483333","-83.8","225.6","LOUD DAM, MI US","13",",6","9",",6","2",",6","","","0",",6","","","","","19270531","+,,6","","","19270509",",,6","","","0",",,6,31,+","48.3",",,6,09,","145.2",",,,6","0",",,,6"
"USC00204932","1927-06","44.483333","-83.8","225.6","LOUD DAM, MI US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19270605",",,6","","","","","27.7",",,6,05,","30.7",",,,6","",""
"USC00204932","1927-07","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19270713",",,6","","","","","12.7",",,6,13,","26.9",",,,6","",""
"USC00204932","1927-08","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19270805","+,,6","","","","","5.1",",,6,05,+","11.7",",,,6","",""
"USC00204932","1927-09","44.483333","-83.8","225.6","LOUD DAM, MI US","16",",6","13",",6","1",",6","","","","","","","","","","","","","19270928",",,6","","","","","25.4",",,6,28,","122.0",",,,6","",""
"USC00204932","1927-11","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","0",",6","1","","","","19271120",",,6","","","","","","","13",",,6,20,","","","","","13",",,,6"
"USC00204932","1927-12","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","0",",6","","","1",",6","","","","","19271231",",,6","","","19271208",",,6","","","51",",,6,31,","10.2",",,6,08,","36.6",",,,6","56",",,,6"
"USC00204932","1928-01","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","7",",6","0",",6","26","1,6","6",",6","","","19280131","+,1,6","19280114",",,6","","","19280119",",,6","127","1,,6,31,+","64",",,6,14,","20.1",",,6,19,","46.0",",,,6","267",",,,6"
"USC00204932","1928-02","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","29",",6","","","","","19280227","+,,6","","","","","","","229",",,6,27,+","","","","","","","",""
"USC00204932","1928-03","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","9",",6","1",",6","27",",6","7",",6","","","19280311",",,6","19280309",",,6","","","19280309",",,6","508",",,6,11,","254",",,6,09,","25.4",",,6,09,","71.9",",,,6","595",",,,6"
"USC00204932","1928-04","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","9",",6","0",",6","","","2",",6","","","","","19280414",",,6","","","19280407",",,6","","","127",",,6,14,","22.4",",,6,07,","98.8",",,,6","165",",,,6"
"USC00204932","1928-05","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19280517",",,6","","","","","23.4",",,6,17,","52.1",",,,6","",""
"USC00204932","1928-06","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19280625",",,6","","","","","26.7",",,6,25,","92.8",",,,6","",""
"USC00204932","1928-07","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19280714",",,6","","","","","12.2",",,6,14,","43.9",",,,6","",""
"USC00204932","1928-08","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19280810","+,,6","","","","","18.8",",,6,10,+","66.0",",,,6","",""
"USC00204932","1928-10","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19281016",",,6","","","","","21.6",",,6,16,","85.6",",,,6","",""
"USC00204932","1928-12","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","5",",6","0",",6","26","3,6","","","","","19281224","+,3,6","","","","","19281217",",,6","152","3,,6,24,+","","","13.5",",,6,17,","35.6",",,,6","",""
"USC00204932","1929-01","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","27","4,6","13","2,6","","","19290126","+,4,6","19290111",",2,6","","","","","533","4,,6,26,+","216","2,,6,11,","","","","","658","2,,,6"
"USC00204932","1929-02","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","5",",6","0",",6","26","2,6","4",",6","","","19290225","+,2,6","19290218",",,6","","","19290226",",,6","610","2,,6,25,+","102",",,6,18,","9.9",",,6,26,","36.7",",,,6","281",",,,6"
"USC00204932","1929-03","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","7",",6","1",",6","","","1",",6","","","","","19290331",",,6","","","19290331",",,6","","","254",",,6,31,","25.4",",,6,31,","58.9",",,,6","267",",,,6"
"USC00204932","1929-04","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","3",",6","","","1",",6","","","","","19290401",",,6","","","19290406",",,6","","","127",",,6,01,","53.6",",,6,06,","146.1",",,,6","127",",,,6"
"USC00204932","1929-05","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","8",",6","1",",6","","","1",",6","","","","","19290503",",,6","","","19290511",",,6","","","102",",,6,03,","26.2",",,6,11,","88.1",",,,6","115",",,,6"
"USC00204932","1929-06","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19290614",",,6","","","","","34.3",",,6,14,","81.3",",,,6","",""
"USC00204932","1929-08","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19290813",",,6","","","","","9.4",",,6,13,","17.3",",,,6","",""
"USC00204932","1929-09","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","8",",6","0",",6","","","0",",6","","","","","19290930","+,,6","","","19290916",",,6","","","0",",,6,30,+","16.0",",,6,16,","47.7",",,,6","0",",,,6"
"USC00204932","1929-10","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","6",",6","2",",6","","","0",",6","","","","","19291031","+,,6","","","19291022",",,6","","","0",",,6,31,+","33.8",",,6,22,","91.4",",,,6","0",",,,6"
"USC00204932","1929-11","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","2",",6","0",",6","","","0",",6","","","","","19291127",",,6","","","19291118",",,6","","","13",",,6,27,","4.3",",,6,18,","12.1",",,,6","13",",,,6"
"USC00204932","1929-12","44.483333","-83.8","225.6","LOUD DAM, MI US","16",",6","10",",6","0",",6","31",",6","11",",6","","","19291225",",,6","19291219",",,6","","","19291219",",,6","533",",,6,25,","305",",,6,19,","20.3",",,6,19,","70.8",",,,6","812",",,,6"
"USC00204932","1930-01","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","30","1,6","7",",6","","","19300131",",1,6","19300109",",,6","","","","","229","1,,6,31,","76",",,6,09,","","","","","252",",,,6"
"USC00204932","1930-02","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","9",",6","0",",6","24","1,6","7",",6","","","19300210",",1,6","19300202",",,6","","","19300226","+,,6","432","1,,6,10,","76",",,6,02,","7.6",",,6,26,+","46.8",",,,6","304",",,,6"
"USC00204932","1930-03","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","8",",6","0",",6","18","2,6","6",",6","","","19300327",",2,6","19300325",",,6","","","19300316",",,6","330","2,,6,27,","114",",,6,25,","16.0",",,6,16,","65.6",",,,6","458",",,,6"
"USC00204932","1930-04","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","3",",6","0",",6","","","1",",6","","","","","19300401",",,6","","","19300417",",,6","","","51",",,6,01,","13.7",",,6,17,","26.9",",,,6","51",",,,6"
"USC00204932","1930-05","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19300514",",,6","","","","","32.5",",,6,14,","94.2",",,,6","",""
"USC00204932","1930-06","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19300630",",,6","","","","","26.9",",,6,30,","98.8",",,,6","",""
"USC00204932","1930-07","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19300713",",,6","","","","","20.8",",,6,13,","46.7",",,,6","",""
"USC00204932","1930-09","44.483333","-83.8","225.6","LOUD DAM, MI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19300926",",,6","","","","","19.3",",,6,26,","37.1",",,,6","",""
"USC00204932","1930-10","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","3",",6","0",",6","","","0",",6","1","","","","19301030",",,6","","","19301008",",,6","","","5",",,6,30,","14.2",",,6,08,","31.7",",,,6","5",",,,6"
"USC00204932","1930-11","44.483333","-83.8","225.6","LOUD DAM, MI US","4",",6","4",",6","0",",6","","","","","1","","","","","","","","19301130",",,6","","","","","6.4",",,6,30,","20.1",",,,6","",""
"USC00204932","1930-12","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","5",",6","0",",6","26","1,6","4",",6","","","19301204",",1,6","19301231","+,,6","","","19301206",",,6","127","1,,6,04,","25",",,6,31,+","3.8",",,6,06,","19.0",",,,6","152",",,,6"
"USC00204932","1931-01","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","5",",6","0",",6","31",",6","5",",6","","","19310131","+,,6","19310119",",,6","","","19310119",",,6","203",",,6,31,+","127",",,6,19,","12.2",",,6,19,","31.3",",,,6","305",",,,6"
"USC00204932","1931-02","44.483333","-83.8","225.6","LOUD DAM, MI US","6",",6","3",",6","0",",6","27",",6","2",",6","1","","19310202","+,,6","19310219",",,6","","","19310219",",,6","229",",,6,02,+","38",",,6,19,","3.8",",,6,19,","12.7",",,,6","115",",,,6"
"USC00204932","1931-03","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","6",",6","0",",6","14",",6","","","","","19310310",",,6","","","","","19310308",",,6","330",",,6,10,","","","20.3",",,6,08,","58.0",",,,6","",""
"USC00204932","1931-04","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","5",",6","0",",6","","","0",",6","","","","","19310427","+,,6","","","19310421",",,6","","","0",",T,6,27,+","24.1",",,6,21,","55.2",",,,6","0",",T,,6"
"USC00204932","1931-05","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19310518",",,6","","","","","21.6",",,6,18,","82.4",",,,6","",""
"USC00204932","1931-06","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19310628",",,6","","","","","68.3",",,6,28,","137.6",",,,6","",""
"USC00204932","1931-07","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19310716",",,6","","","","","18.3",",,6,16,","29.1",",,,6","",""
"USC00204932","1931-08","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19310810",",,6","","","","","22.9",",,6,10,","92.2",",,,6","",""
"USC00204932","1931-09","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19310917",",,6","","","","","30.5",",,6,17,","136.6",",,,6","",""
"USC00204932","1931-10","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","8",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311027",",,6","","","0",",,6,31,+","15.0",",,6,27,","71.2",",,,6","0",",,,6"
"USC00204932","1931-11","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","11",",6","0",",6","","","0",",6","","","","","19311130","+,,6","","","19311109",",,6","","","0",",T,6,30,+","15.0",",,6,09,","97.3",",,,6","0",",T,,6"
"USC00204932","1931-12","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","3",",6","0",",6","","","2",",6","","","","","19311209",",,6","","","19311224","+,,6","","","76",",,6,09,","16.3",",,6,24,+","45.6",",,,6","127",",,,6"
"USC00204932","1932-01","44.483333","-83.8","225.6","LOUD DAM, MI US","13",",6","9",",6","1",",6","","","2",",6","","","","","19320101",",,6","","","19320101",",,6","","","152",",,6,01,","25.4",",,6,01,","65.4",",,,6","244",",,,6"
"USC00204932","1932-02","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","1",",6","","","4",",6","","","","","19320209",",,6","","","19320211",",,6","","","51",",,6,09,","26.7",",,6,11,","50.5",",,,6","173",",,,6"
"USC00204932","1932-03","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19320318",",,6","","","","","5.1",",,6,18,","20.1",",,,6","",""
"USC00204932","1932-04","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19320402",",,6","","","","","25.4",",,6,02,","63.8",",,,6","",""
"USC00204932","1932-05","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","0",",6","","","","","19320531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00204932","1932-06","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19320625",",,6","","","","","11.2",",,6,25,","34.6",",,,6","",""
"USC00204932","1932-07","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19320715",",,6","","","","","36.6",",,6,15,","71.5",",,,6","",""
"USC00204932","1932-08","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19320817",",,6","","","","","41.7",",,6,17,","108.3",",,,6","",""
"USC00204932","1932-09","44.483333","-83.8","225.6","LOUD DAM, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19320917",",,6","","","","","9.7",",,6,17,","38.9",",,,6","",""
"USC00204932","1932-10","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","0",",6","","","","","19321010",",,6","","","","","","","8",",,6,10,","","","","","8",",,,6"
"USC00204932","1932-11","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","1",",6","0",",6","","","0",",6","","","","","19321121",",,6","","","19321109",",,6","","","13",",,6,21,","19.8",",,6,09,","28.5",",,,6","13",",,,6"
"USC00204932","1932-12","44.483333","-83.8","225.6","LOUD DAM, MI US","10",",6","6",",6","0",",6","","","3",",6","","","","","19321211",",,6","","","19321224",",,6","","","152",",,6,11,","18.5",",,6,24,","54.0",",,,6","330",",,,6"
"USC00204932","1933-01","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","5",",6","0",",6","","","2",",6","","","","","19330108",",,6","","","19330119",",,6","","","51",",,6,08,","6.9",",,6,19,","23.7",",,,6","89",",,,6"
"USC00204932","1933-02","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","3",",6","0",",6","19",",6","5",",6","","","19330212","+,,6","19330207",",,6","","","19330201",",,6","178",",,6,12,+","127",",,6,07,","19.3",",,6,01,","45.8",",,,6","279",",,,6"
"USC00204932","1933-03","44.483333","-83.8","225.6","LOUD DAM, MI US","11",",6","5",",6","0",",6","11","3,6","3",",6","","","19330325",",3,6","19330325",",,6","","","19330320",",,6","102","3,,6,25,","64",",,6,25,","19.6",",,6,20,","50.5",",,,6","166",",,,6"
"USC00204932","1933-04","44.483333","-83.8","225.6","LOUD DAM, MI US","13",",6","8",",6","1",",6","","","0",",6","","","","","19330427","+,,6","","","19330417",",,6","","","0",",T,6,27,+","33.0",",,6,17,","111.6",",,,6","0",",T,,6"
"USC00204932","1933-05","44.483333","-83.8","225.6","LOUD DAM, MI US","","","","","","","","","0",",6","","","","","19330531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00204932","1933-06","44.483333","-83.8","225.6","LOUD DAM, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19330630",",,6","","","","","22.9",",,6,30,","51.4",",,,6","",""
"USC00204932","1933-07","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19330721",",,6","","","","","19.3",",,6,21,","36.1",",,,6","",""
"USC00204932","1933-08","44.483333","-83.8","225.6","LOUD DAM, MI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19330825",",,6","","","","","6.9",",,6,25,","10.8",",,,6","",""
"USC00204932","1933-09","44.483333","-83.8","225.6","LOUD DAM, MI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19330930",",,6","","","","","19.6",",,6,30,","56.7",",,,6","",""
"USC00204932","1933-10","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","10",",6","2",",6","","","0",",6","","","","","19331024",",,6","","","19331008",",,6","","","15",",,6,24,","33.0",",,6,08,","115.4",",,,6","20",",,,6"
"USC00204932","1933-11","44.483333","-83.8","225.6","LOUD DAM, MI US","15",",6","7",",6","0",",6","","","9",",6","","","","","19331111",",,6","","","19331103",",,6","","","64",",,6,11,","4.6",",,6,03,","32.5",",,,6","355",",,,6"
"USC00204932","1933-12","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","9",",6","0",",6","","","6",",6","","","","","19331213",",,6","","","19331203",",,6","","","102",",,6,13,","9.9",",,6,03,","47.4",",,,6","382",",,,6"
"USC00204932","1934-01","44.483333","-83.8","225.6","LOUD DAM, MI US","12",",6","3",",6","0",",6","31",",6","4",",6","","","19340104","+,,6","19340113",",,6","","","19340122",",,6","178",",,6,04,+","51",",,6,13,","6.4",",,6,22,","22.1",",,,6","211",",,,6"
"USC00204932","1934-02","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","1",",6","0",",6","28",",6","4",",6","","","19340203",",,6","19340203",",,6","","","19340203",",,6","305",",,6,03,","178",",,6,03,","8.9",",,6,03,","14.3",",,,6","284",",,,6"
"USC00204932","1934-03","44.483333","-83.8","225.6","LOUD DAM, MI US","7",",6","3",",6","1",",6","31",",6","3",",6","","","19340301",",,6","19340317",",,6","","","19340317",",,6","229",",,6,01,","229",",,6,17,","34.0",",,6,17,","53.8",",,,6","318",",,,6"
"USC00204932","1934-04","44.483333","-83.8","225.6","LOUD DAM, MI US","9","1,6","2","1,6","0","1,6","","","0",",6","","","","","19340413",",,6","","","19340403",",1,6","","","13",",,6,13,","6.6","1,,6,03,","16.1","1,,,6","13",",,,6"
