"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096581","2022-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20220324",",3,S","","","","","35.5","3,S,24,","","","","","","","33.40","3,,,S","",""
"IDM00096581","2022-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","20220417",",5,S","","","","","35.0","5,S,17,","","","","","","","32.70","5,,,S","",""
"IDM00096581","2022-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","20220608","+,2,S","","","","","34.0","2,S,08,+","","","","","","","31.76","2,,,S","",""
"IDM00096581","2022-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","20220720",",5,S","","","","","35.0","5,S,20,","","","","","","","32.40","5,,,S","",""
"IDM00096581","2022-08","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20220818",",4,S","","","","","34.6","4,S,18,","","","","","","","32.38","4,,,S","",""
"IDM00096581","2022-09","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","20220930",",2,S","","","","","34.8","2,S,30,","","","","","","","31.53","2,,,S","",""
"IDM00096581","2022-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","20221020",",3,S","","","","","33.8","3,S,20,","","","","","","","31.25","3,,,S","",""
"IDM00096581","2022-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","20221105",",3,S","","","","","33.3","3,S,05,","","","","","","","31.85","3,,,S","",""
"IDM00096581","2022-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20221220",",4,S","","","","","33.6","4,S,20,","","","","","","","31.41","4,,,S","",""
"IDM00096581","2023-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20230117",",2,S","","","","","33.6","2,S,17,","","","","","","","31.62","2,,,S","",""
"IDM00096581","2023-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","25","3,S","13","3,S","","","","","20230210",",3,S","","","","","33.8","3,S,10,","","","","","","","32.10","3,,,S","",""
"IDM00096581","2023-03","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","20230315","+,1,S","","","","","33.4","1,S,15,+","","","","","","","31.76","1,,,S","",""
"IDM00096581","2023-04","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","20230421","+,1,S","","","","","34.6","1,S,21,+","","","","","","","32.83","1,,,S","",""
"IDM00096581","2023-05","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20230511",",2,S","","","","","35.6","2,S,11,","","","","","","","33.68","2,,,S","",""
"IDM00096581","2023-06","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","20230622","+,2,S","","","","","34.8","2,S,22,+","","","","","","","33.48","2,,,S","",""
"IDM00096581","2023-07","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20230718",",,S","","","","","34.4",",S,18,","","","","","","","32.69",",,,S","",""
"IDM00096581","2023-08","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","20230816",",5,S","","","","","34.8","5,S,16,","","","","","","","33.00","5,,,S","",""
"IDM00096581","2023-10","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","20231004",",2,S","","","","","35.8","2,S,04,","","","","","","","33.80","2,,,S","",""
"IDM00096581","2023-11","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20231114",",2,S","","","","","35.4","2,S,14,","","","","","","","33.09","2,,,S","",""
"IDM00096581","2023-12","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","20231217",",4,S","","","","","34.4","4,S,17,","","","","","","","32.66","4,,,S","",""
"IDM00096581","2024-01","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","20240126",",3,S","","","","","35.0","3,S,26,","","","","","","","32.36","3,,,S","",""
"IDM00096581","2024-02","-0.151","109.404","3.0","SUPADIO, ID","","","","","","","","","","","","","0",",S","29",",S","25",",S","","","","","20240209",",,S","","","","","34.6",",S,09,","","","","","","","33.12",",,,S","",""
