"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1924-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19240310",",,6","","","19240317",",,6","19240329",",,6","19240327",",,6","-12.8",",6,10,","","","38",",,6,17,","24.4",",,6,29,","20.0",",6,27,","3206.5","6","526.5",",6","69.8",",,,6","126",",,,6","1.35",",6","5.54",",,,6","-2.84",",,,6"
"USC00137955","1924-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","8.4","6","8.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19240401",",,6","","","19240430","+,,6","19240416",",,6","19240424",",,6","-5.6",",6,01,","","","0",",,6,30,+","5.8",",,6,16,","28.9",",6,24,","3411.0","6","204.5",",6","25.8",",,,6","0",",,,6","11.80",",6","18.56",",,,6","5.04",",,,6"
"USC00137955","1924-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","14.0","6","5.6",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19240524","+,,6","","","19240531","+,,6","19240529",",,6","19240505","+,,6","2.2",",6,24,+","","","0",",,6,31,+","14.0",",,6,29,","30.0",",6,05,+","3584.8","6","173.8",",6","43.0",",,,6","0",",,,6","12.91",",6","19.72",",,,6","6.09",",,,6"
"USC00137955","1924-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","93.3","6","79.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19240606",",,6","","","19240630","+,,6","","","19240619",",,6","5.6",",6,06,","","","0",",,6,30,+","","","32.2",",6,19,","3611.4","6","26.6",",6","","","0",",,,6","20.09",",6","25.40",",,,6","14.78",",,,6"
"USC00137955","1924-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","198.2","6","104.9",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19240703","+,,6","","","19240731","+,,6","19240724",",,6","19240716",",,6","8.9",",6,03,+","","","0",",,6,31,+","40.4",",,6,24,","33.3",",6,16,","12.5","6","12.5",",6","166.8",",,,6","0",",,,6","21.31",",6","27.05",",,,6","15.58",",,,6"
"USC00137955","1924-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","325.1","6","126.9","1,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19240814",",1,6","","","19240831","+,,6","19240806",",,6","19240803",",,6","11.7","1,6,14,","","","0",",,6,31,+","50.8",",,6,06,","35.0",",6,03,","12.8","6","0.3",",6","175.4",",,,6","0",",,,6","22.64","1,6","28.55",",,,6","16.74","1,,,6"
"USC00137955","1924-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","334.8","6","9.7",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19240930",",,6","","","19240930","+,,6","","","19240921",",,6","-2.2",",6,30,","","","0",",,6,30,+","","","28.9",",6,21,","112.2","6","99.4",",6","","","0",",,,6","15.34",",6","22.23",",,,6","8.46",",,,6"
"USC00137955","1924-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","344.3","6","9.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","19241024",",,6","","","19241031","+,,6","19241008",",,6","19241015",",,6","-3.9",",6,24,","","","0",",,6,31,+","13.2",",,6,08,","30.6",",6,15,","239.4","6","127.2",",6","37.2",",,,6","0",",,,6","14.54",",6","22.38",",,,6","6.70",",,,6"
"USC00137955","1924-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","346.8","6","2.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","4",",6","0",",6","","","19241129",",,6","","","19241127","+,,6","19241111",",,6","19241106","+,,6","-13.9",",6,29,","","","0",",T,6,27,+","9.9",",,6,11,","25.0",",6,06,+","629.9","6","390.5",",6","22.1",",,,6","0",",T,,6","5.40",",6","11.39",",,,6","-0.59",",,,6"
"USC00137955","1924-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","346.8","6","0.0",",6","9",",6","4",",6","1",",6","","","","","10",",6","29",",6","19",",6","0",",6","0",",6","","","19241228",",,6","","","","","19241204",",,6","19241212",",,6","-33.9",",6,28,","","","","","42.4",",,6,04,","15.0",",6,12,","1407.5","6","777.6",",6","66.3",",,,6","","","-6.75",",6","-1.62",",,,6","-11.88",",,,6"
"USC00137955","1925-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","19250113",",,6","","","19250112",",,6","19250116","+,,6","19250125","+,,6","-23.9",",6,13,","","","76",",,6,12,","6.4",",,6,16,+","8.9",",6,25,+","2153.1","6","745.6",",6","18.6",",,,6","178",",,,6","-5.72",",6","0.88",",,,6","-12.32",",,,6"
"USC00137955","1925-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19250227",",,6","","","19250210",",,6","19250223",",,6","19250208","+,,6","-16.1",",6,27,","","","51",",,6,10,","33.0",",,6,23,","13.9",",6,08,+","2664.9","6","511.8",",6","59.0",",,,6","76",",,,6","0.06",",6","5.61",",,,6","-5.50",",,,6"
"USC00137955","1925-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1","1,6","4","1,6","0","1,6","","","19250302",",,6","","","19250319","+,,6","19250313",",,6","19250323","+,1,6","-16.7",",6,02,","","","0",",T,6,19,+","22.4",",,6,13,","23.3","1,6,23,+","3044.2","6","379.3","1,6","34.9",",,,6","0",",T,,6","5.63","1,6","13.27","1,,,6","-2.01",",,,6"
"USC00137955","1925-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.1","6","11.1","2,6","12",",6","6",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","14",",6","0",",6","","","19250405",",2,6","","","","","19250424",",,6","19250422",",,6","-3.9","2,6,05,","","","","","49.8",",,6,24,","30.0",",6,22,","3192.9","6","148.7",",6","102.3",",,,6","","","13.50","2,6","20.73",",,,6","6.28","2,,,6"
"USC00137955","1925-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","43.1","6","32.0","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","3",",6","","","19250525",",1,6","","","","","19250516",",,6","19250523",",,6","-1.7","1,6,25,","","","","","16.3",",,6,16,","35.6",",6,23,","3357.9","6","165.0",",6","27.5",",,,6","","","14.02","1,6","21.61",",,,6","6.43","1,,,6"
"USC00137955","1925-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","145.7","6","102.6",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19250613","+,,6","","","","","19250622",",,6","19250605",",,6","5.0",",6,13,+","","","","","60.7",",,6,22,","32.2",",6,05,","3369.0","6","11.1",",6","252.1",",,,6","","","21.38",",6","27.50",",,,6","15.26",",,,6"
"USC00137955","1925-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","308.4","6","162.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19250731","+,,6","","","19250731","+,,6","19250707",",,6","19250702",",,6","8.9",",6,31,+","","","0",",,6,31,+","74.2",",,6,07,","37.8",",6,02,","6.9","6","6.9",",6","114.4",",,,6","0",",,,6","23.36",",6","29.78",",,,6","16.93",",,,6"
"USC00137955","1925-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","453.0","6","144.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19250821",",,6","","","","","19250812",",,6","19250829",",,6","10.0",",6,21,","","","","","36.8",",,6,12,","35.0",",6,29,","8.6","6","1.7",",6","93.7",",,,6","","","22.94",",6","29.95",",,,6","15.94",",,,6"
"USC00137955","1925-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","573.9","6","120.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","19250921",",,6","","","","","19250911",",,6","19250905","+,,6","8.3",",6,21,","","","","","71.6",",,6,11,","38.3",",6,05,+","38.4","6","29.8",",6","189.7",",,,6","","","21.37",",6","27.16",",,,6","15.58",",,,6"
"USC00137955","1925-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.1","6","2.2",",6","13",",6","9",",6","1",",6","","","2",",6","1",",6","14",",6","2",",6","2",",6","0",",6","","","19251030",",,6","","","19251027",",,6","19251003",",,6","19251002",",,6","-17.8",",6,30,","","","51",",,6,27,","46.0",",,6,03,","25.6",",6,02,","431.8","6","393.4",",6","116.5",",,,6","76",",,,6","5.71",",6","10.66",",,,6","0.76",",,,6"
"USC00137955","1925-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.1","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19251108",",,6","","","19251107",",,6","19251107",",,6","19251120",",,6","-17.2",",6,08,","","","102",",,6,07,","10.4",",,6,07,","19.4",",6,20,","914.9","6","483.1",",6","21.3",",,,6","128",",,,6","2.23",",6","8.41",",,,6","-3.95",",,,6"
"USC00137955","1925-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.1","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","19251227",",,6","","","19251205",",,6","19251205",",,6","19251208",",,6","-23.3",",6,27,","","","102",",,6,05,","10.2",",,6,05,","9.4",",6,08,","1645.8","6","730.9",",6","29.8",",,,6","268",",,,6","-5.25",",6","-0.13",",,,6","-10.36",",,,6"
"USC00137955","1926-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","4",",6","26",",6","10",",6","0",",6","0",",6","","","19260122",",,6","","","19260111",",,6","19260103",",,6","19260130",",,6","-24.4",",6,22,","","","76",",,6,11,","20.8",",,6,03,","12.8",",6,30,","2309.2","6","663.4",",6","39.4",",,,6","178",",,,6","-3.07",",6","2.01",",,,6","-8.15",",,,6"
"USC00137955","1926-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19260219",",,6","","","19260218",",,6","19260217",",,6","19260228",",1,6","-10.6",",6,19,","","","25",",,6,18,","12.4",",,6,17,","17.8","1,6,28,","2786.8","6","477.6","1,6","27.6",",,,6","25",",,,6","0.65","1,6","5.26","1,,,6","-3.95",",,,6"
"USC00137955","1926-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","19260304",",1,6","","","19260331",",,6","19260331",",,6","19260323",",,6","-16.1","1,6,04,","","","89",",,6,31,","8.1",",,6,31,","20.6",",6,23,","3324.6","6","537.8",",6","44.2",",,,6","267",",,,6","0.42","1,6","5.95",",,,6","-5.12","1,,,6"
"USC00137955","1926-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","3.3","6","3.3",",6","4","1,6","4","1,6","0","1,6","","","1","1,6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19260401",",,6","","","19260402",",1,6","19260402",",1,6","19260430",",,6","-8.3",",6,01,","","","152","1,,6,02,","15.2","1,,6,02,","30.0",",6,30,","3667.9","6","343.3",",6","36.3","1,,,6","152","1,,,6","7.00",",6","13.47",",,,6","0.54",",,,6"
"USC00137955","1926-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","60.3","6","57.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","19260515","+,,6","","","19260531","+,,6","19260531",",,6","19260526",",,6","0.6",",6,15,+","","","0",",,6,31,+","19.3",",,6,31,","35.0",",6,26,","3736.7","6","68.8",",6","45.9",",,,6","0",",,,6","17.95",",6","25.88",",,,6","10.03",",,,6"
"USC00137955","1926-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","106.7","6","46.4",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19260615",",,6","","","","","19260613",",,6","19260629",",,6","4.4",",6,15,","","","","","45.0",",,6,13,","33.3",",6,29,","3762.8","6","26.1",",6","154.6",",,,6","","","19.01",",6","25.59",",,,6","12.43",",,,6"
"USC00137955","1926-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","291.5","6","184.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19260714",",,6","","","","","19260731",",,6","19260720",",,6","8.3",",6,14,","","","","","38.9",",,6,31,","35.6",",6,20,","0.6","6","0.6",",6","150.6",",,,6","","","24.27",",6","30.54",",,,6","18.01",",,,6"
"USC00137955","1926-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","459.8","6","168.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260825",",,6","","","","","19260812",",,6","19260828",",,6","11.1",",6,25,","","","","","22.1",",,6,12,","35.0",",6,28,","0.6","6","0.0",",6","105.6",",,,6","","","23.76",",6","29.59",",,,6","17.94",",,,6"
"USC00137955","1926-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","533.8","6","74.0",",6","18",",6","14",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","19260926",",,6","","","","","19260908",",,6","19260917",",,6","-2.8",",6,26,","","","","","56.6",",,6,08,","32.2",",6,17,","68.3","6","67.7",",6","276.0",",,,6","","","18.54",",6","23.47",",,,6","13.62",",,,6"
"USC00137955","1926-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","541.6","6","7.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19261025",",,6","","","","","19261004",",,6","19261003",",,6","-5.6",",6,25,","","","","","14.5",",,6,04,","29.4",",6,03,","308.7","6","240.4",",6","55.3",",,,6","","","10.83",",6","16.39",",,,6","5.27",",,,6"
"USC00137955","1926-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","541.6","6","0.0",",6","12",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19261121",",,6","","","19261118","+,,6","19261126",",,6","19261107","+,,6","-10.6",",6,21,","","","51",",,6,18,+","32.8",",,6,26,","18.3",",6,07,+","791.1","6","482.4",",6","93.1",",,,6","140",",,,6","2.25",",6","7.38",",,,6","-2.87",",,,6"
"USC00137955","1926-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","541.6","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","0","1,6","2",",6","30",",6","12",",6","0",",6","0",",6","","","19261214",",,6","","","19261221","+,1,6","19261207",",1,6","19261230",",,6","-20.0",",6,14,","","","0","1,T,6,21,+","18.0","1,,6,07,","11.1",",6,30,","1462.0","6","670.9",",6","22.3","1,,,6","0","1,T,,6","-3.31",",6","1.27",",,,6","-7.89",",,,6"
"USC00137955","1927-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","2","1,6","5","1,6","29","1,6","16","2,6","0","2,6","0","2,6","","","19270115",",1,6","","","19270113",",1,6","19270113",",,6","19270131",",2,6","-32.8","1,6,15,","","","127","1,,6,13,","8.9",",,6,13,","10.6","2,6,31,","2102.8","6","640.8","2,6","12.4",",,,6","152","1,,,6","-4.86","3,6","0.51","2,,,6","-10.24","1,,,6"
"USC00137955","1927-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19270218",",,6","","","19270213",",,6","19270204",",,6","19270223",",,6","-11.7",",6,18,","","","51",",,6,13,","17.0",",,6,04,","17.8",",6,23,","2586.1","6","483.3",",6","52.8",",,,6","76",",,,6","1.07",",6","6.18",",,,6","-4.03",",,,6"
"USC00137955","1927-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","19270302",",,6","","","19270301",",,6","19270311",",,6","19270316",",,6","-10.0",",6,02,","","","13",",,6,01,","19.8",",,6,11,","22.2",",6,16,","2979.0","6","392.9",",6","66.2",",,,6","13",",,,6","5.66",",6","11.18",",,,6","0.13",",,,6"
"USC00137955","1927-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","3.6","6","3.6",",6","13","1,6","10","1,6","1","1,6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19270423",",,6","","","19270402",",,6","19270419",",1,6","19270417",",,6","-5.6",",6,23,","","","13",",,6,02,","45.7","1,,6,19,","26.7",",6,17,","3227.9","6","248.9",",6","164.2","1,,,6","13",",,,6","10.16",",6","15.13",",,,6","5.18",",,,6"
"USC00137955","1927-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","20.1","6","16.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19270512",",,6","","","19270531","+,,6","19270518",",,6","19270523",",,6","2.8",",6,12,","","","0",",,6,31,+","65.0",",,6,18,","28.9",",6,23,","3336.2","6","108.3",",6","138.6",",,,6","0",",,,6","15.37",",6","20.99",",,,6","9.75",",,,6"
"USC00137955","1927-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","77.5","6","57.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19270615","+,,6","","","19270630","+,,6","19270603",",,6","19270630",",,6","8.3",",6,15,+","","","0",",,6,30,+","50.8",",,6,03,","33.3",",6,30,","3371.2","6","35.0",",6","118.2",",,,6","0",",,,6","19.08",",6","24.46",",,,6","13.69",",,,6"
"USC00137955","1927-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","235.1","6","157.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19270708",",,6","","","","","","","19270711","+,,6","10.6",",6,08,","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","23.42",",6","30.56",",,,6","16.27",",,,6"
"USC00137955","1927-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","305.4","6","70.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19270809",",,6","","","","","19270816",",,6","19270806",",,6","7.8",",6,09,","","","","","20.8",",,6,16,","34.4",",6,06,","10.5","6","10.5",",6","64.0",",,,6","","","20.26",",6","26.93",",,,6","13.59",",,,6"
"USC00137955","1927-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","442.2","6","136.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","13",",6","","","19270922",",,6","","","","","19270929","+,,6","19270915",",,6","1.1",",6,22,","","","","","11.9",",,6,29,+","37.8",",6,15,","66.4","6","55.9",",6","69.8",",,,6","","","21.03",",6","28.11",",,,6","13.95",",,,6"
"USC00137955","1927-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","7",",6","5",",6","3",",6","","","","","0","4,6","5","4,6","0","2,6","18","2,6","0","2,6","","","19271018",",4,6","","","","","19271002",",,6","19271028",",2,6","-1.7","4,6,18,","","","","","60.7",",,6,02,","31.7","2,6,28,","","","","","155.5",",,,6","","","14.51","6,6","22.09","2,,,6","6.93","4,,,6"
"USC00137955","1927-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","19271118","+,,6","","","19271130","+,,6","19271114",",,6","19271101",",,6","-8.9",",6,18,+","","","0",",,6,30,+","11.9",",,6,14,","23.9",",6,01,","","","389.7",",6","29.9",",,,6","0",",,,6","5.34",",6","10.74",",,,6","-0.05",",,,6"
"USC00137955","1927-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","19271208",",,6","","","19271231",",,6","19271228",",,6","19271213","+,,6","-20.6",",6,08,","","","25",",,6,31,","17.0",",,6,28,","11.7",",6,13,+","","","701.0",",6","38.0",",,,6","43",",,,6","-4.28",",6","1.43",",,,6","-9.99",",,,6"
"USC00137955","1928-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","19280102",",,6","","","19280129",",,6","19280129",",,6","19280114",",,6","-22.8",",6,02,","","","51",",,6,29,","5.3",",,6,29,","17.2",",6,14,","","","647.9",",6","9.6",",,,6","51",",,,6","-2.57",",6","2.51",",,,6","-7.64",",,,6"
"USC00137955","1928-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19280225",",,6","","","19280217",",,6","19280206",",,6","19280212","+,,6","-16.1",",6,25,","","","25",",,6,17,","22.9",",,6,06,","13.3",",6,12,+","","","537.3",",6","49.7",",,,6","30",",,,6","-0.19",",6","4.65",",,,6","-5.04",",,,6"
"USC00137955","1928-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19280305",",,6","","","19280329",",,6","19280308",",,6","19280323",",,6","-11.1",",6,05,","","","51",",,6,29,","12.4",",,6,08,","27.8",",6,23,","","","412.7",",6","30.7",",,,6","64",",,,6","5.04",",6","11.10",",,,6","-1.02",",,,6"
"USC00137955","1928-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.3","6","1.7","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","19280415","+,1,6","","","","","19280405",",,6","19280402",",1,6","-6.7","1,6,15,+","","","","","37.6",",,6,05,","26.7","1,6,02,","","","298.7","1,6","77.5",",,,6","","","7.74","2,6","14.11","1,,,6","1.37","1,,,6"
"USC00137955","1928-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","23.2","6","20.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19280512",",,6","","","","","19280518",",,6","19280524",",,6","-0.6",",6,12,","","","","","6.4",",,6,18,","31.7",",6,24,","","","73.1",",6","23.9",",,,6","","","16.65",",6","24.41",",,,6","8.89",",,,6"
"USC00137955","1928-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","63.0","6","39.8",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280602",",,6","","","","","19280616",",,6","19280617",",,6","6.1",",6,02,","","","","","44.7",",,6,16,","28.3",",6,17,","","","28.9",",6","190.7",",,,6","","","18.70",",6","24.41",",,,6","12.98",",,,6"
"USC00137955","1928-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","245.4","6","182.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19280729",",,6","","","","","","","19280724",",,6","10.0",",6,29,","","","","","","","36.1",",6,24,","2.5","6","2.5",",6","","","","","24.14",",6","30.40",",,,6","17.87",",,,6"
"USC00137955","1928-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","402.2","6","156.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19280831",",,6","","","","","19280803",",,6","19280816","+,,6","9.4",",6,31,","","","","","112.0",",,6,03,","34.4",",6,16,+","7.7","6","5.2",",6","249.8",",,,6","","","23.22",",6","29.62",",,,6","16.83",",,,6"
"USC00137955","1928-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","429.6","6","27.4","2,6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","2,6","19","2,6","1","2,6","","","19280926",",,6","","","","","19280912",",,6","19280909",",2,6","-2.2",",6,26,","","","","","89.4",",,6,12,","33.3","2,6,09,","116.2","6","108.5","2,6","134.6",",,,6","","","15.73","2,6","22.60","2,,,6","8.86",",,,6"
"USC00137955","1928-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","455.4","6","25.8","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","15",",6","0",",6","","","19281029",",1,6","","","","","19281008",",,6","19281010",",,6","-4.4","1,6,29,","","","","","32.8",",,6,08,","30.6",",6,10,","296.3","6","180.1",",6","140.9",",,,6","","","13.35","1,6","19.61",",,,6","7.09","1,,,6"
"USC00137955","1928-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","455.4","6","0.0",",6","15",",6","7",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19281126","+,,6","","","19281119",",,6","19281116",",,6","19281115",",,6","-8.3",",6,26,+","","","38",",,6,19,","42.7",",,6,16,","20.6",",6,15,","698.3","6","402.0",",6","130.8",",,,6","38",",,,6","4.93",",6","9.26",",,,6","0.60",",,,6"
"USC00137955","1928-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","455.4","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","3",",6","25",",6","7","1,6","0","1,6","0","1,6","","","19281205",",,6","","","19281204",",,6","19281213",",,6","19281202",",1,6","-22.8",",6,05,","","","127",",,6,04,","14.0",",,6,13,","9.4","1,6,02,","1284.3","6","586.0","1,6","38.4",",,,6","127",",,,6","-1.12","1,6","3.88","1,,,6","-6.12",",,,6"
"USC00137955","1929-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","31",",6","4",",6","15",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19290107",",,6","19290108","+,,6","19290105",",,6","","","19290122",",1,6","-25.6",",6,07,","203",",,6,08,+","203",",,6,05,","","","5.0","1,6,22,","2137.0","6","852.7","1,6","","","317",",,,6","-10.01","1,6","-3.91","1,,,6","-16.11",",,,6"
