"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033160","1929-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","15",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19290114",",,C","19290110",",,C","19290110",",,C","19290119",",,C","-33.3",",C,14,","267",",,C,10,","26.7",",,C,10,","6.1",",C,19,","2876.3","C","952.0",",C","118.1",",,,C","1004",",,,C","-12.38",",C","-6.79",",,,C","-17.96",",,,C"
"CA007033160","1929-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19290213",",,C","19290207",",,C","19290207",",,C","19290228","+,,C","-32.8",",C,13,","191",",,C,07,","19.1",",,C,07,","2.2",",C,28,+","3687.3","C","811.0",",C","46.1",",,,C","461",",,,C","-10.63",",C","-3.85",",,,C","-17.42",",,,C"
"CA007033160","1929-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19290311",",,C","19290309",",,C","19290309",",,C","19290321",",,C","-24.4",",C,11,","216",",,C,09,","21.6",",,C,09,","11.7",",C,21,","4324.7","C","637.4",",C","81.1",",,,C","364",",,,C","-2.23",",C","2.61",",,,C","-7.06",",,,C"
"CA007033160","1929-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19290402",",,C","19290402",",,C","19290401",",,C","19290407",",,C","-12.8",",C,02,","114",",,C,02,","17.8",",,C,01,","17.2",",C,07,","4760.1","C","435.4",",C","97.4",",,,C","114",",,,C","3.82",",C","9.04",",,,C","-1.40",",,,C"
"CA007033160","1929-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","15.0","C","15.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","2",",C","19290510",",,C","19290531","+,,C","19290503",",,C","19290530",",,C","-2.8",",C,10,","0",",,C,31,+","34.3",",,C,03,","32.8",",C,30,","5038.3","C","278.2",",C","109.8",",,,C","0",",,,C","9.84",",C","15.93",",,,C","3.75",",,,C"
"CA007033160","1929-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","54.8","C","39.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290608",",,C","19290630","+,,C","19290605",",,C","19290618",",,C","1.1",",C,08,","0",",,C,30,+","14.2",",,C,05,","31.7",",C,18,","5130.7","C","92.4",",C","81.4",",,,C","0",",,,C","16.58",",C","23.09",",,,C","10.07",",,,C"
"CA007033160","1929-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","97.7","C","42.9",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19290703",",,C","19290731","+,,C","19290728",",,C","19290728",",,C","3.9",",C,03,","0",",,C,31,+","29.2",",,C,28,","33.3",",C,28,","49.4","C","49.4",",C","137.2",",,,C","0",",,,C","18.12",",C","24.85",",,,C","11.39",",,,C"
"CA007033160","1929-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","104.5","C","6.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290807",",,C","19290831","+,,C","19290814",",,C","19290826",",,C","3.9",",C,07,","0",",,C,31,+","41.9",",,C,14,","29.4",",C,26,","132.9","C","83.5",",C","107.5",",,,C","0",",,,C","15.86",",C","22.25",",,,C","9.47",",,,C"
"CA007033160","1929-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","125.1","C","20.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19290921",",,C","19290930","+,,C","19290917",",,C","19290902",",,C","-3.3",",C,21,","0",",,C,30,+","28.4",",,C,17,","30.6",",C,02,","261.2","C","128.3",",C","115.2",",,,C","0",",,,C","14.74",",C","21.43",",,,C","8.06",",,,C"
"CA007033160","1929-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","125.1","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19291011",",,C","19291030",",,C","19291003",",,C","19291022",",,C","-6.7",",C,11,","13",",,C,30,","30.5",",,C,03,","22.2",",C,22,","619.3","C","358.1",",C","94.8",",,,C","13",",,,C","6.78",",C","12.54",",,,C","1.03",",,,C"
"CA007033160","1929-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","125.1","C","0.0",",C","13",",C","11",",C","0",",C","4",",C","2",",C","23",",C","7",",C","0",",C","0",",C","19291129",",,C","19291118",",,C","19291118",",,C","19291102",",,C","-21.1",",C,29,","140",",,C,18,","14.0",",,C,18,","16.7",",C,02,","1179.8","C","560.5",",C","82.7",",,,C","357",",,,C","-0.35",",C","3.98",",,,C","-4.69",",,,C"
"CA007033160","1929-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","125.1","C","0.0",",C","20",",C","14",",C","1",",C","14",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19291211",",,C","19291208",",,C","19291208",",,C","19291228","+,,C","-31.1",",C,11,","267",",,C,08,","26.7",",,C,08,","2.8",",C,28,+","2026.6","C","846.8",",C","116.2",",,,C","1162",",,,C","-8.98",",C","-4.74",",,,C","-13.23",",,,C"
"CA007033160","1930-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19300126",",,C","19300118",",,C","19300118",",,C","19300107",",,C","-30.0",",C,26,","241",",,C,18,","24.1",",,C,18,","7.2",",C,07,","2934.7","C","908.1",",C","121.1",",,,C","730",",,,C","-10.96",",C","-6.28",",,,C","-15.65",",,,C"
"CA007033160","1930-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","17",",C","25",",C","19",",C","0",",C","0",",C","19300217",",,C","19300210",",,C","19300210",",,C","19300221","+,,C","-34.4",",C,17,","216",",,C,10,","21.6",",,C,10,","8.9",",C,21,+","3727.6","C","792.9",",C","53.7",",,,C","430",",,,C","-9.99",",C","-3.53",",,,C","-16.44",",,,C"
"CA007033160","1930-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19300304",",,C","19300319",",,C","19300319",",,C","19300310",",,C","-23.3",",C,04,","109",",,C,19,","10.9",",,C,19,","6.7",",C,10,","4439.7","C","712.1",",C","60.8",",,,C","573",",,,C","-4.64",",C","0.12",",,,C","-9.39",",,,C"
"CA007033160","1930-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19300403",",,C","19300402",",,C","19300407",",,C","19300429","+,,C","-10.6",",C,03,","64",",,C,02,","14.0",",,C,07,","17.8",",C,29,+","4920.5","C","480.8",",C","49.7",",,,C","97",",,,C","2.31",",C","7.80",",,,C","-3.19",",,,C"
"CA007033160","1930-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","1.9","C","1.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19300519",",,C","19300531","+,,C","19300530",",,C","19300523","+,,C","-2.8",",C,19,","0",",,C,31,+","22.9",",,C,30,","26.7",",C,23,+","5140.8","C","220.3",",C","96.5",",,,C","0",",,,C","11.29",",C","16.40",",,,C","6.18",",,,C"
"CA007033160","1930-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","40.1","C","38.2",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300602",",,C","19300630","+,,C","19300630",",,C","19300615",",,C","0.6",",C,02,","0",",,C,30,+","27.9",",,C,30,","30.6",",C,15,","5174.9","C","34.1",",C","124.1",",,,C","0",",,,C","18.47",",C","24.22",",,,C","12.72",",,,C"
"CA007033160","1930-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","66.9","C","26.8",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19300715",",,C","19300731","+,,C","19300714",",,C","19300719",",,C","4.4",",C,15,","0",",,C,31,+","27.9",",,C,14,","31.1",",C,19,","39.8","C","39.8",",C","125.5",",,,C","0",",,,C","17.91",",C","23.50",",,,C","12.32",",,,C"
"CA007033160","1930-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","91.8","C","24.9",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300813",",,C","19300831","+,,C","19300815",",,C","19300827",",,C","3.9",",C,13,","0",",,C,31,+","15.5",",,C,15,","30.0",",C,27,","75.7","C","35.9",",C","62.4",",,,C","0",",,,C","17.98",",C","24.70",",,,C","11.26",",,,C"
"CA007033160","1930-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","98.8","C","7.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19300910",",,C","19300930","+,,C","19300914",",,C","19300902",",,C","0.6",",C,10,","0",",,C,30,+","18.3",",,C,14,","27.8",",C,02,","209.6","C","133.9",",C","88.4",",,,C","0",",,,C","14.10",",C","19.72",",,,C","8.48",",,,C"
"CA007033160","1930-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","98.8","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19301022",",,C","19301019",",,C","19301017",",,C","19301012",",,C","-6.7",",C,22,","25",",,C,19,","18.0",",,C,17,","27.8",",C,12,","528.9","C","319.3",",C","31.8",",,,C","45",",,,C","8.03",",C","13.77",",,,C","2.29",",,,C"
"CA007033160","1930-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","98.8","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","1",",C","17",",C","5",",C","0",",C","0",",C","19301129",",,C","19301130",",,C","19301117",",,C","19301115",",,C","-18.3",",C,29,","140",",,C,30,","15.5",",,C,17,","13.9",",C,15,","1026.4","C","497.5",",C","48.9",",,,C","174",",,,C","1.75",",C","5.14",",,,C","-1.64",",,,C"
"CA007033160","1930-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","98.8","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","7",",C","31",",C","24",",C","0",",C","0",",C","19301216",",,C","19301212",",,C","19301212",",,C","19301209","+,,C","-27.8",",C,16,","117",",,C,12,","11.7",",,C,12,","2.2",",C,09,+","1818.4","C","792.0",",C","61.5",",,,C","615",",,,C","-7.22",",C","-3.08",",,,C","-11.35",",,,C"
"CA007033160","1931-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19310125","+,,C","19310119",",,C","19310119",",,C","19310103",",,C","-30.0",",C,25,+","198",",,C,19,","19.8",",,C,19,","1.1",",C,03,","2735.4","C","917.0",",C","63.1",",,,C","631",",,,C","-11.25",",C","-5.97",",,,C","-16.53",",,,C"
"CA007033160","1931-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19310207",",,C","19310214",",,C","19310213",",,C","19310225",",,C","-31.1",",C,07,","84",",,C,14,","10.2",",,C,13,","6.1",",C,25,","3529.7","C","794.3",",C","33.4",",,,C","296",",,,C","-10.04",",C","-3.62",",,,C","-16.45",",,,C"
"CA007033160","1931-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19310302",",,C","19310309",",,C","19310309",",,C","19310323",",,C","-20.0",",C,02,","89",",,C,09,","8.9",",,C,09,","11.7",",C,23,","4111.8","C","582.1",",C","34.4",",,,C","230",",,,C","-0.44",",C","4.22",",,,C","-5.10",",,,C"
"CA007033160","1931-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19310412",",,C","19310430","+,,C","19310426",",,C","19310421",",,C","-8.3",",C,12,","0",",T,C,30,+","15.2",",,C,26,","25.6",",C,21,","4483.1","C","371.3",",C","67.3",",,,C","0",",T,,C","5.96",",C","12.34",",,,C","-0.42",",,,C"
"CA007033160","1931-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","6.4","C","6.4",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19310501",",,C","19310531","+,,C","19310531",",,C","19310529",",,C","-3.9",",C,01,","0",",,C,31,+","15.2",",,C,31,","28.3",",C,29,","4668.8","C","185.7",",C","87.4",",,,C","0",",,,C","12.55",",C","19.39",",,,C","5.70",",,,C"
"CA007033160","1931-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","35.8","C","29.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19310622","+,,C","19310630","+,,C","19310608",",,C","19310630",",,C","2.2",",C,22,+","0",",,C,30,+","35.1",",,C,08,","32.8",",C,30,","4740.8","C","72.0",",C","84.5",",,,C","0",",,,C","16.91",",C","24.11",",,,C","9.72",",,,C"
"CA007033160","1931-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","128.4","C","92.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310705",",,C","19310731","+,,C","19310729",",,C","19310701",",,C","8.3",",C,05,","0",",,C,31,+","22.4",",,C,29,","36.1",",C,01,","3.6","C","3.6",",C","85.9",",,,C","0",",,,C","21.20",",C","27.49",",,,C","14.92",",,,C"
"CA007033160","1931-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","163.7","C","35.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19310826",",,C","19310831","+,,C","19310828",",,C","19310806",",,C","4.4",",C,26,","0",",,C,31,+","3.6",",,C,28,","32.8",",C,06,","45.2","C","41.6",",C","16.6",",,,C","0",",,,C","18.13",",C","25.48",",,,C","10.77",",,,C"
"CA007033160","1931-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","189.9","C","26.2",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","3",",C","19310919",",,C","19310930","+,,C","19310924",",,C","19310913","+,,C","-1.1",",C,19,","0",",,C,30,+","14.0",",,C,24,","32.8",",C,13,+","162.5","C","117.3",",C","105.1",",,,C","0",",,,C","15.30",",C","21.46",",,,C","9.13",",,,C"
"CA007033160","1931-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","190.7","C","0.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19311009",",,C","19311031","+,,C","19311017",",,C","19311004",",,C","-5.0",",C,09,","0",",,C,31,+","16.8",",,C,17,","25.6",",C,04,","443.1","C","280.6",",C","49.2",",,,C","0",",,,C","9.31",",C","14.91",",,,C","3.70",",,,C"
"CA007033160","1931-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","190.7","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19311127",",,C","19311130",",,C","19311112",",,C","19311124",",,C","-10.6",",C,27,","38",",,C,30,","12.4",",,C,12,","17.8",",C,24,","870.5","C","427.4",",C","65.2",",,,C","38",",,,C","4.09",",C","8.97",",,,C","-0.79",",,,C"
"CA007033160","1931-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","190.7","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","7",",C","28",",C","17",",C","0",",C","0",",C","19311208",",,C","19311214",",,C","19311225",",,C","19311212",",,C","-21.7",",C,08,","89",",,C,14,","9.9",",,C,25,","6.1",",C,12,","1624.1","C","753.6",",C","50.8",",,,C","376",",,,C","-5.98",",C","-1.15",",,,C","-10.80",",,,C"
"CA007033160","1932-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","7",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19320111",",,C","19320124",",,C","19320113",",,C","19320113",",,C","-21.1",",C,11,","185",",,C,24,","22.4",",,C,13,","11.1",",C,13,","2310.2","C","686.1",",C","121.2",",,,C","652",",,,C","-3.80",",C","0.54",",,,C","-8.14",",,,C"
"CA007033160","1932-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19320225",",,C","19320208",",,C","19320212",",,C","19320212",",,C","-28.9",",C,25,","185",",,C,08,","22.9",",,C,12,","7.8",",C,12,","3122.4","C","812.2",",C","88.4",",,,C","579",",,,C","-9.67",",C","-3.68",",,,C","-15.67",",,,C"
"CA007033160","1932-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19320321",",,C","19320322","+,,C","19320322","+,,C","19320306",",,C","-23.9",",C,21,","216",",,C,22,+","21.6",",,C,22,+","8.3",",C,06,","3871.2","C","748.8",",C","109.2",",,,C","752",",,,C","-5.82",",C","-0.43",",,,C","-11.21",",,,C"
"CA007033160","1932-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19320405",",,C","19320403",",,C","19320412",",,C","19320421",",,C","-13.3",",C,05,","102",",,C,03,","10.4",",,C,12,","19.4",",C,21,","4341.9","C","470.7",",C","44.9",",,,C","140",",,,C","2.64",",C","8.17",",,,C","-2.88",",,,C"
"CA007033160","1932-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","6.4","C","6.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19320503",",,C","19320531","+,,C","19320520",",,C","19320516",",,C","-4.4",",C,03,","0",",,C,31,+","11.4",",,C,20,","30.6",",C,16,","4540.3","C","198.4",",C","40.1",",,,C","0",",,,C","12.14",",C","19.96",",,,C","4.32",",,,C"
"CA007033160","1932-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","30.9","C","24.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320608",",,C","19320630","+,,C","19320603",",,C","19320616",",,C","1.1",",C,08,","0",",,C,30,+","10.4",",,C,03,","30.6",",C,16,","4611.5","C","71.2",",C","46.9",",,,C","0",",,,C","16.78",",C","24.39",",,,C","9.16",",,,C"
"CA007033160","1932-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","48.1","C","17.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320730",",,C","19320731","+,,C","19320709",",,C","19320721",",,C","3.3",",C,30,","0",",,C,31,+","20.3",",,C,09,","28.9",",C,21,","41.7","C","41.7",",C","67.8",",,,C","0",",,,C","17.54",",C","23.84",",,,C","11.25",",,,C"
"CA007033160","1932-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","87.7","C","39.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19320801",",,C","19320831","+,,C","19320827",",,C","19320826","+,,C","4.4",",C,01,","0",",,C,31,+","26.2",",,C,27,","30.6",",C,26,+","64.1","C","22.4",",C","95.0",",,,C","0",",,,C","18.89",",C","25.49",",,,C","12.28",",,,C"
"CA007033160","1932-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","102.2","C","14.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19320930",",,C","19320930","+,,C","19320928",",,C","19320901",",,C","-2.8",",C,30,","0",",,C,30,+","23.6",",,C,28,","28.3",",C,01,","204.5","C","140.4",",C","84.7",",,,C","0",",,,C","14.13",",C","19.72",",,,C","8.55",",,,C"
"CA007033160","1932-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","104.2","C","2.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19321031",",,C","19321012",",,C","19321006",",,C","19321004",",,C","-6.7",",C,31,","0",",T,C,12,","54.6",",,C,06,","23.9",",C,04,","513.6","C","309.1",",C","132.0",",,,C","0",",T,,C","8.43",",C","13.63",",,,C","3.22",",,,C"
"CA007033160","1932-11","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","104.2","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","4",",C","29",",C","7",",C","0",",C","0",",C","19321127",",,C","19321121",",,C","19321101",",,C","19321107","+,,C","-24.4",",C,27,","165",",,C,21,","26.7",",,C,01,","10.0",",C,07,+","1135.3","C","621.7",",C","99.0",",,,C","612",",,,C","-2.39",",C","2.82",",,,C","-7.60",",,,C"
"CA007033160","1932-12","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","104.2","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321212",",,C","19321226","+,,C","-33.3",",C,17,","102",",,C,12,","10.2",",,C,12,","9.4",",C,26,+","1884.5","C","749.2",",C","51.8",",,,C","335",",,,C","-5.84",",C","-1.06",",,,C","-10.61",",,,C"
"CA007033160","1933-01","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19330101",",,C","19330120",",,C","19330123",",,C","19330108",",,C","-25.0",",C,01,","25",",,C,20,","14.2",",,C,23,","6.1",",C,08,","2619.0","C","734.5",",C","36.8",",,,C","61",",,,C","-5.36",",C","-0.15",",,,C","-10.58",",,,C"
"CA007033160","1933-02","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19330209",",,C","19330208","+,,C","19330208","+,,C","19330221",",,C","-28.3",",C,09,","76",",,C,08,+","7.6",",,C,08,+","8.9",",C,21,","3395.6","C","776.6",",C","45.9",",,,C","436",",,,C","-9.40",",C","-2.59",",,,C","-16.21",",,,C"
"CA007033160","1933-03","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19330311",",,C","19330322",",,C","19330322",",,C","19330330",",,C","-21.1",",C,11,","127",",,C,22,","12.7",",,C,22,","7.2",",C,30,","4132.8","C","737.2",",C","39.8",",,,C","365",",,,C","-5.45",",C","-0.13",",,,C","-10.77",",,,C"
"CA007033160","1933-04","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19330423",",,C","19330412","+,,C","19330412",",,C","19330430","+,,C","-6.7",",C,23,","0",",T,C,12,+","12.2",",,C,12,","18.9",",C,30,+","4534.9","C","402.1",",C","64.6",",,,C","0",",T,,C","4.93",",C","9.74",",,,C","0.12",",,,C"
"CA007033160","1933-05","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","0.5","C","0.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19330509","+,,C","19330531","+,,C","19330503",",,C","19330526","+,,C","-2.8",",C,09,+","0",",,C,31,+","45.7",",,C,03,","27.2",",C,26,+","4736.3","C","201.4",",C","98.4",",,,C","0",",,,C","11.85",",C","18.98",",,,C","4.73",",,,C"
"CA007033160","1933-06","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","42.1","C","41.6","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","19330602",",1,C","19330630","+,,C","19330621",",,C","19330628",",,C","0.6","1,C,02,","0",",,C,30,+","13.7",",,C,21,","34.4",",C,28,","4816.8","C","80.5",",C","34.6",",,,C","0",",,,C","17.12","1,C","24.35",",,,C","9.89","1,,,C"
"CA007033160","1933-07","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","76.9","C","34.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330703",",,C","19330731","+,,C","19330701",",,C","19330723",",,C","6.7",",C,03,","0",",,C,31,+","73.7",",,C,01,","30.6",",C,23,","22.7","C","22.7",",C","168.2",",,,C","0",",,,C","18.72",",C","25.05",",,,C","12.39",",,,C"
"CA007033160","1933-08","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","92.0","C","15.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330806",",,C","19330831","+,,C","19330813",",,C","19330807","+,,C","5.0",",C,06,","0",",,C,31,+","28.2",",,C,13,","28.3",",C,07,+","71.2","C","48.5",",C","83.2",",,,C","0",",,,C","17.25",",C","23.83",",,,C","10.68",",,,C"
"CA007033160","1933-09","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","95.9","C","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330911",",,C","19330930","+,,C","19330921",",,C","19330903","+,,C","0.6",",C,11,","0",",,C,30,+","21.6",",,C,21,","27.8",",C,03,+","198.1","C","126.9",",C","43.8",",,,C","0",",,,C","14.23",",C","20.54",",,,C","7.93",",,,C"
"CA007033160","1933-10","45.9667","-74.6333","213.0","HUBERDEAU, QC CA","95.9","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19331026",",,C","19331026",",,C","19331026",",,C","19331004",",,C","-10.6",",C,26,","152",",,C,26,","15.2",",,C,26,","20.6",",C,04,","601.8","C","403.7",",C","58.0",",,,C","152",",,,C","5.31",",C","10.67",",,,C","-0.05",",,,C"
