"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164384","1955-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551109",",,0","3","","19551124",",,0","0",",,0,30,+","0",",T,0,09,","18.8",",,0,24,","27.4",",,,0","0",",T,,0"
"USC00164384","1955-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","2","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","35.8",",,,0","0",",,,0"
"USC00164384","1956-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","97.1",",,,0","0",",,,0"
"USC00164384","1956-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","6","","19560201",",,0","0",",,0,29,+","0",",,0,29,+","38.6",",,0,01,","145.6",",,,0","0",",,,0"
"USC00164384","1956-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","3","","19560303",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","40.4",",,,0","0",",,,0"
"USC00164384","1956-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","42.7",",,,0","0",",,,0"
"USC00164384","1956-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","4","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","79.8",",,,0","0",",,,0"
"USC00164384","1956-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","24.9",",,,0","0",",,,0"
"USC00164384","1956-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","9","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","31.3",",,,0","0",",,,0"
"USC00164384","1956-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","9","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","22.9",",,,0","0",",,,0"
"USC00164384","1956-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","16.5",",,,0","0",",,,0"
"USC00164384","1956-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","3","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","137.4",",,,0","0",",,,0"
"USC00164384","1956-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561106",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","129.9",",,,0","0",",,,0"
"USC00164384","1956-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","128.0",",,,0","0",",,,0"
"USC00164384","1957-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","12",",0","9",",0","0",",0","0",",0","0",",0","6","","19570131","+,,0","19570114",",,0","2","","19570125",",,0","0",",,0,31,+","0",",T,0,14,","23.4",",,0,25,","97.1",",,,0","0",",T,,0"
"USC00164384","1957-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","19570228","+,,0","19570228","+,,0","1","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","89.1",",,,0","0",",,,0"
"USC00164384","1957-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","4","","19570303",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","157.2",",,,0","0",",,,0"
"USC00164384","1957-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","175.9",",,,0","0",",,,0"
"USC00164384","1957-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","69.9",",,,0","0",",,,0"
"USC00164384","1957-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","219.9",",,,0","0",",,,0"
"USC00164384","1957-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","162.3",",,,0","0",",,,0"
"USC00164384","1957-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","15.8",",,,0","0",",,,0"
"USC00164384","1957-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","112.6",",,,0","0",",,,0"
"USC00164384","1957-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","117.8",",,,0","0",",,,0"
"USC00164384","1957-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571106",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","312.9",",,,0","0",",,,0"
"USC00164384","1957-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571228",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","91.5",",,,0","0",",,,0"
"USC00164384","1958-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580124",",,0","","","19580121",",,0","0",",,0,31,+","0",",T,0,24,","32.0",",,0,21,","95.1",",,,0","0",",T,,0"
"USC00164384","1958-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580212",",,0","","","19580227",",,0","0",",,0,28,+","0",",T,0,12,","18.3",",,0,27,","61.4",",,,0","0",",T,,0"
"USC00164384","1958-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","66.7",",,,0","0",",,,0"
"USC00164384","1958-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","179.7",",,,0","0",",,,0"
"USC00164384","1958-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","2","","19580524",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","141.7",",,,0","0",",,,0"
"USC00164384","1958-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","82.1",",,,0","0",",,,0"
"USC00164384","1958-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,09,","111.5",",,,0","0",",,,0"
"USC00164384","1958-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,24,","307.0",",,,0","0",",,,0"
"USC00164384","1958-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","15",",0","9",",0","5",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,28,","358.3",",,,0","0",",,,0"
"USC00164384","1958-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","33.6",",,,0","0",",,,0"
"USC00164384","1958-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","50.6",",,,0","0",",,,0"
"USC00164384","1958-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581223",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","25.2",",,,0","0",",,,0"
"USC00164384","1959-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590121",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","38.7",",,,0","0",",,,0"
"USC00164384","1959-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590219",",,0","","","19590202",",,0","0",",,0,28,+","0",",T,0,19,","60.2",",,0,02,","133.7",",,,0","0",",T,,0"
"USC00164384","1959-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","45.9",",,,0","0",",,,0"
"USC00164384","1959-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590418",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","161.8",",,,0","0",",,,0"
"USC00164384","1959-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","71.0",",,,0","0",",,,0"
"USC00164384","1959-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","65.2",",,,0","0",",,,0"
"USC00164384","1959-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","141.1",",,,0","0",",,,0"
"USC00164384","1959-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","59.4",",,,0","0",",,,0"
"USC00164384","1959-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","42.8",",,,0","0",",,,0"
"USC00164384","1959-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","81.4",",,,0","0",",,,0"
"USC00164384","1959-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591105",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","25.2",",,,0","0",",,,0"
"USC00164384","1959-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,16,","169.9",",,,0","0",",,,0"
"USC00164384","1960-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","96.2",",,,0","0",",,,0"
"USC00164384","1960-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","4",",0","0","3,0","0","1,0","","","19600229","+,3,0","19600229","+,1,0","","","19600204",",,0","0","3,,0,29,+","0","1,,0,29,+","36.6",",,0,04,","148.1",",,,0","0","1,,,0"
"USC00164384","1960-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","75.2",",,,0","0",",,,0"
"USC00164384","1960-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","39.4",",,,0","0",",,,0"
"USC00164384","1960-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","67.3",",,,0","0",",,,0"
"USC00164384","1960-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","194.7",",,,0","0",",,,0"
"USC00164384","1960-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600707",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","85.9",",,,0","0",",,,0"
"USC00164384","1960-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600819",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","88.2",",,,0","0",",,,0"
"USC00164384","1960-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,26,","105.7",",,,0","0",",,,0"
"USC00164384","1960-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","152.8",",,,0","0",",,,0"
"USC00164384","1960-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,10,","188.5",",,,0","0",",,,0"
"USC00164384","1960-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601209",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","154.7",",,,0","0",",,,0"
"USC00164384","1961-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610107",",2,0","0",",,0,31,+","0",",,0,31,+","58.2","2,,0,07,","118.8",",a,,0","0",",,,0"
"USC00164384","1961-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,17,","171.5",",,,0","0",",,,0"
"USC00164384","1961-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","188.0",",,0,17,","291.8",",,,0","0",",,,0"
"USC00164384","1961-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","49.1",",,,0","0",",,,0"
"USC00164384","1961-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","80.3",",,,0","0",",,,0"
"USC00164384","1961-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","203.9",",,,0","0",",,,0"
"USC00164384","1961-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610709",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","110.9",",,,0","0",",,,0"
"USC00164384","1961-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","93.7",",,,0","0",",,,0"
"USC00164384","1961-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","168.9",",,0,13,","292.3",",,,0","0",",,,0"
"USC00164384","1961-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","13.7",",,,0","0",",,,0"
"USC00164384","1961-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","128.0",",,,0","0",",,,0"
"USC00164384","1961-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","128.5",",,,0","0",",,,0"
"USC00164384","1962-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","12",",0","8",",0","0",",0","","","0","2,0","","","","","19620131","+,2,0","","","19620105",",,0","","","0","2,,0,31,+","18.8",",,0,05,","87.2",",,,0","0","2,,,0"
"USC00164384","1962-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,15,","37.3",",,,0","0",",,,0"
"USC00164384","1962-03","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620315",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.3",",,,0","0",",,,0"
"USC00164384","1962-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","95.3",",,,0","0",",,,0"
"USC00164384","1962-05","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,01,","92.4",",,,0","0",",,,0"
"USC00164384","1962-06","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","81.5",",,,0","0",",,,0"
"USC00164384","1962-07","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620719",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","81.6",",,,0","0",",,,0"
"USC00164384","1962-08","31.38333","-93.4","110.0","HODGES GARDENS, LA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","88.4",",,,0","0",",,,0"
"USC00164384","1962-09","31.38333","-93.4","110.0","HODGES GARDENS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620907",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","82.8",",,,0","0",",,,0"
"USC00164384","1962-10","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621021",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","52.1",",,,0","0",",,,0"
"USC00164384","1962-11","31.38333","-93.4","110.0","HODGES GARDENS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621118",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","109.5",",,,0","0",",,,0"
"USC00164384","1962-12","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,29,","130.8",",,,0","0",",,,0"
"USC00164384","1963-01","31.38333","-93.4","110.0","HODGES GARDENS, LA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19630106",",,0","","","","","20.1",",,0,06,","60.7",",,,0","",""
"USC00164384","1963-02","31.38333","-93.4","110.0","HODGES GARDENS, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,18,","44.9",",,,0","0",",,,0"
"USC00164384","1963-04","31.38333","-93.4","110.0","HODGES GARDENS, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","71.4",",,,0","0",",,,0"
