"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANIN","2005-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20050510",",,U","20050511",",,U","-2.2",",U,10,","22.2",",U,11,","5263.1","U","300.1",",U","8.65",",U","15.99",",,,U","1.32",",,,U"
"USR0000ANIN","2005-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050602",",,U","20050628",",,U","-0.6",",U,02,","26.7",",U,28,","5440.1","U","177.0",",U","12.43",",U","19.96",",,,U","4.91",",,,U"
"USR0000ANIN","2005-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050703",",,U","20050709","+,,U","3.9",",U,03,","27.2",",U,09,+","106.8","U","106.8",",U","14.89",",U","21.36",",,,U","8.42",",,,U"
"USR0000ANIN","2005-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050827",",,U","20050811",",,U","-1.1",",U,27,","26.7",",U,11,","254.2","U","147.4",",U","13.58",",U","20.03",",,,U","7.13",",,,U"
"USR0000ANIN","2005-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20050902",",,U","20050907",",,U","-1.1",",U,02,","20.0",",U,07,","506.3","U","252.1",",U","9.93",",U","15.06",",,,U","4.80",",,,U"
"USR0000ANIN","2005-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20051029","+,,U","20051006",",,U","-13.9",",U,29,+","12.8",",U,06,","1022.5","U","516.2",",U","1.68",",U","6.65",",,,U","-3.28",",,,U"
"USR0000ANIN","2005-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20051128","+,1,U","20051117",",1,U","-23.3","1,U,28,+","3.9","1,U,17,","1802.3","U","779.8","1,U","-9.45","2,U","-4.57","1,,,U","-14.33","1,,,U"
"USR0000ANIN","2005-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","17",",U","0",",U","0",",U","20051201",",,U","20051216","+,,U","-22.2",",U,01,","5.0",",U,16,+","2499.5","U","697.2",",U","-4.16",",U","-1.14",",,,U","-7.18",",,,U"
"USR0000ANIN","2006-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","20060126",",,U","20060108","+,,U","-30.0",",U,26,","0.6",",U,08,+","3445.3","U","945.8",",U","-12.18",",U","-7.94",",,,U","-16.41",",,,U"
"USR0000ANIN","2006-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","8",",U","28",",U","14",",U","0",",U","0",",U","20060203","+,,U","20060218",",,U","-28.9",",U,03,+","6.7",",U,18,","4135.5","U","690.2",",U","-6.32",",U","-0.67",",,,U","-11.96",",,,U"
"USR0000ANIN","2006-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","20060301",",,U","20060323",",,U","-27.8",",U,01,","10.0",",U,23,","4867.7","U","732.2",",U","-5.29",",U","1.96",",,,U","-12.53",",,,U"
"USR0000ANIN","2006-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20060416",",,U","20060430","+,,U","-13.3",",U,16,","11.7",",U,30,+","5363.0","U","495.3",",U","1.82",",U","8.17",",,,U","-4.52",",,,U"
"USR0000ANIN","2006-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","6","1,U","0","1,U","20060508","+,1,U","20060526",",1,U","-4.4","1,U,08,+","27.8","1,U,26,","5684.3","U","321.3","1,U","7.40","2,U","14.82","1,,,U","-0.02","1,,,U"
"USR0000ANIN","2006-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20060605",",,U","20060603","+,,U","-3.9",",U,05,","21.7",",U,03,+","5927.1","U","242.8",",U","10.24",",U","16.81",",,,U","3.67",",,,U"
"USR0000ANIN","2006-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20060720","+,,U","20060713",",,U","2.8",",U,20,+","25.6",",U,13,","172.3","U","172.3",",U","12.78",",U","19.13",",,,U","6.43",",,,U"
"USR0000ANIN","2006-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20060821",",,U","20060807",",,U","1.1",",U,21,","24.4",",U,07,","378.1","U","205.8",",U","11.69",",U","16.71",",,,U","6.68",",,,U"
"USR0000ANIN","2006-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20060930",",,U","20060913","+,,U","-4.4",",U,30,","20.6",",U,13,+","664.8","U","286.7",",U","8.78",",U","14.42",",,,U","3.13",",,,U"
"USR0000ANIN","2006-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20061028",",,U","20061009",",,U","-11.1",",U,28,","16.1",",U,09,","1117.4","U","452.6",",U","3.73",",U","8.05",",,,U","-0.59",",,,U"
"USR0000ANIN","2006-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","17",",U","30",",U","29",",U","0",",U","0",",U","20061125",",,U","20061101",",,U","-23.9",",U,25,","2.8",",U,01,","2023.8","U","906.4",",U","-11.88",",U","-5.73",",,,U","-18.04",",,,U"
"USR0000ANIN","2006-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","1,U","7",",U","31",",U","25","1,U","0","1,U","0","1,U","20061226",",,U","20061208",",1,U","-21.7",",U,26,","3.3","1,U,08,","2792.6","U","768.8","1,U","-7.42","1,U","-3.65","1,,,U","-11.20",",,,U"
"USR0000ANIN","2007-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","20070109","+,,U","20070131","+,,U","-32.2",",U,09,+","5.0",",U,31,+","3686.6","U","894.0",",U","-10.51",",U","-6.28",",,,U","-14.73",",,,U"
"USR0000ANIN","2007-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","24",",U","0",",U","0",",U","20070225","+,,U","20070202",",,U","-28.3",",U,25,+","5.6",",U,02,","4451.7","U","765.1",",U","-8.99",",U","-2.71",",,,U","-15.28",",,,U"
"USR0000ANIN","2007-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","23",",U","0",",U","0",",U","20070315",",,U","20070330",",,U","-29.4",",U,15,","3.9",",U,30,","5374.5","U","922.8",",U","-11.44",",U","-3.01",",,,U","-19.86",",,,U"
"USR0000ANIN","2007-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0","4,U","0","4,U","15","4,U","1","4,U","0","4,U","0","4,U","20070504","+,4,U","20070522",",4,U","-3.9","4,U,04,+","18.9","4,U,22,","","","351.1","4,U","5.33","4,U","10.58","4,,,U","0.07","4,,,U"
"USR0000ANIN","2007-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20070612",",,U","20070620",",,U","-2.2",",U,12,","28.9",",U,20,","","","226.8",",U","10.77",",U","17.98",",,,U","3.57",",,,U"
"USR0000ANIN","2007-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070701",",,U","20070729",",,U","2.2",",U,01,","24.4",",U,29,","177.8","U","177.8",",U","12.60",",U","18.07",",,,U","7.13",",,,U"
"USR0000ANIN","2007-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070829",",,U","20070813",",,U","2.2",",U,29,","26.7",",U,13,","351.7","U","173.9",",U","12.72",",U","19.04",",,,U","6.41",",,,U"
"USR0000ANIN","2007-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20070929",",,U","20070905",",,U","-1.7",",U,29,","20.0",",U,05,","627.5","U","275.8",",U","9.14",",U","14.40",",,,U","3.87",",,,U"
"USR0000ANIN","2007-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20071009",",,U","20071002",",,U","-11.1",",U,09,","13.9",",U,02,","1156.5","U","529.0",",U","1.27",",U","5.83",",,,U","-3.30",",,,U"
"USR0000ANIN","2007-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20071116",",,U","20071105",",,U","-13.3",",U,16,","6.1",",U,05,","1757.2","U","600.7",",U","-1.69",",U","1.34",",,,U","-4.72",",,,U"
"USR0000ANIN","2007-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","","","0.0",",U","7",",U","31",",U","26",",U","0",",U","0",",U","20071220",",,U","20071208",",,U","-26.1",",U,20,","4.4",",U,08,","2586.0","U","828.8",",U","-8.40",",U","-4.70",",,,U","-12.10",",,,U"
"USR0000ANIN","2008-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","28",",U","0",",U","0",",U","20080114",",,U","20080122",",,U","-26.7",",U,14,","2.2",",U,22,","3506.8","U","920.8",",U","-11.37",",U","-6.91",",,,U","-15.83",",,,U"
"USR0000ANIN","2008-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","18",",U","0",",U","0",",U","20080204",",,U","20080221","+,,U","-30.0",",U,04,","6.1",",U,21,+","4333.9","U","827.1",",U","-10.19",",U","-4.42",",,,U","-15.95",",,,U"
"USR0000ANIN","2008-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20080317","+,,U","20080309",",,U","-13.3",",U,17,+","8.3",",U,09,","4951.7","U","617.8",",U","-1.60",",U","3.47",",,,U","-6.66",",,,U"
"USR0000ANIN","2008-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20080412",",,U","20080423",",,U","-17.2",",U,12,","15.0",",U,23,","5484.2","U","532.5",",U","0.58",",U","6.98",",,,U","-5.81",",,,U"
"USR0000ANIN","2008-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20080503",",,U","20080528",",,U","-3.9",",U,03,","20.0",",U,28,","5854.3","U","370.1",",U","6.39",",U","13.23",",,,U","-0.44",",,,U"
"USR0000ANIN","2008-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20080624",",,U","20080618",",,U","-0.6",",U,24,","20.6",",U,18,","6116.7","U","262.4",",U","9.59",",U","15.50",",,,U","3.67",",,,U"
"USR0000ANIN","2008-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080701",",,U","20080730",",,U","1.1",",U,01,","26.1",",U,30,","197.1","U","197.1",",U","11.98",",U","17.43",",,,U","6.52",",,,U"
"USR0000ANIN","2008-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20080817","+,,U","20080820","+,,U","1.7",",U,17,+","22.2",",U,20,+","401.1","U","204.0",",U","11.75",",U","17.63",",,,U","5.87",",,,U"
"USR0000ANIN","2008-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20080929",",,U","20080904",",,U","-3.3",",U,29,","17.2",",U,04,","696.1","U","295.0",",U","8.50",",U","12.97",",,,U","4.02",",,,U"
"USR0000ANIN","2008-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20081028","+,,U","20081002",",,U","-17.2",",U,28,+","11.1",",U,02,","1305.1","U","609.0",",U","-1.31",",U","3.52",",,,U","-6.15",",,,U"
"USR0000ANIN","2008-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","20081122","+,,U","20081110",",,U","-17.2",",U,22,+","4.4",",U,10,","2030.8","U","725.7",",U","-5.86",",U","-2.02",",,,U","-9.70",",,,U"
"USR0000ANIN","2008-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","20081231",",,U","20081207","+,,U","-30.0",",U,31,","0.6",",U,07,+","2915.8","U","885.0",",U","-10.22",",U","-6.27",",,,U","-14.16",",,,U"
"USR0000ANIN","2009-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20090106",",,U","20090116",",,U","-32.2",",U,06,","6.7",",U,16,","3843.1","U","927.3",",U","-11.58",",U","-7.85",",,,U","-15.31",",,,U"
"USR0000ANIN","2009-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","10",",U","28",",U","18",",U","0",",U","0",",U","20090203",",,U","20090214",",,U","-28.3",",U,03,","3.9",",U,14,","4620.3","U","777.2",",U","-9.42",",U","-3.55",",,,U","-15.29",",,,U"
"USR0000ANIN","2009-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","20090316",",,U","20090329","+,,U","-25.6",",U,16,","5.6",",U,29,+","5374.1","U","753.8",",U","-5.98",",U","0.51",",,,U","-12.47",",,,U"
"USR0000ANIN","2009-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20090401",",,U","20090430",",,U","-14.4",",U,01,","18.3",",U,30,","5883.6","U","509.5",",U","1.35",",U","7.58",",,,U","-4.89",",,,U"
"USR0000ANIN","2009-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20090521","+,,U","20090526",",,U","-2.8",",U,21,+","23.3",",U,26,","6207.8","U","324.2",",U","7.88",",U","15.92",",,,U","-0.16",",,,U"
"USR0000ANIN","2009-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20090620",",,U","20090610",",,U","-1.7",",U,20,","26.7",",U,10,","6462.8","U","255.0",",U","9.83",",U","16.77",",,,U","2.89",",,,U"
"USR0000ANIN","2009-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090712","+,,U","20090707",",,U","2.2",",U,12,+","27.8",",U,07,","152.5","U","152.5",",U","13.46",",U","19.71",",,,U","7.20",",,,U"
"USR0000ANIN","2009-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20090820",",,U","20090809",",,U","0.6",",U,20,","22.8",",U,09,","354.4","U","201.9",",U","11.82",",U","18.18",",,,U","5.46",",,,U"
"USR0000ANIN","2009-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","1.4","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20090923",",,U","20090904",",,U","-4.4",",U,23,","20.6",",U,04,","662.0","U","307.6",",U","8.08",",U","13.62",",,,U","2.54",",,,U"
"USR0000ANIN","2009-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","1.4","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20091031",",,U","20091009",",,U","-13.3",",U,31,","14.4",",U,09,","1108.5","U","446.5",",U","3.93",",U","7.98",",,,U","-0.12",",,,U"
"USR0000ANIN","2009-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","1.4","U","0.0","2,U","6","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20091117",",1,U","20091106","+,1,U","-23.9","1,U,17,","5.0","1,U,06,+","1814.7","U","706.2","1,U","-6.79","2,U","-2.52","1,,,U","-11.05","1,,,U"
"USR0000ANIN","2009-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","1.4","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","20091217",",,U","20091227","+,,U","-21.1",",U,17,","3.3",",U,27,+","2583.7","U","769.0",",U","-6.47",",U","-3.22",",,,U","-9.73",",,,U"
"USR0000ANIN","2010-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20100123","+,1,U","20100129",",1,U","-17.8","1,U,23,+","2.8","1,U,29,","3336.7","U","753.0","1,U","-7.54","2,U","-4.15","1,,,U","-10.92","1,,,U"
"USR0000ANIN","2010-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","20100204",",,U","20100220",",,U","-20.6",",U,04,","8.9",",U,20,","3937.0","U","600.3",",U","-3.11",",U","1.06",",,,U","-7.27",",,,U"
"USR0000ANIN","2010-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","20100311",",,U","20100319",",,U","-23.3",",U,11,","8.9",",U,19,","4615.0","U","678.0",",U","-3.54",",U","2.25",",,,U","-9.33",",,,U"
"USR0000ANIN","2010-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100408",",,U","20100427",",,U","-11.7",",U,08,","13.9",",U,27,","5104.8","U","489.8",",U","2.01",",U","7.44",",,,U","-3.43",",,,U"
"USR0000ANIN","2010-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20100502",",,U","20100527",",,U","-3.9",",U,02,","25.0",",U,27,","5450.4","U","345.6",",U","7.18",",U","14.55",",,,U","-0.18",",,,U"
"USR0000ANIN","2010-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20100608",",,U","20100621",",,U","-0.6",",U,08,","22.2",",U,21,","5692.7","U","242.3",",U","10.26",",U","16.35",",,,U","4.16",",,,U"
"USR0000ANIN","2010-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100709",",,U","20100711",",,U","1.1",",U,09,","24.4",",U,11,","195.9","U","195.9",",U","12.01",",U","16.83",",,,U","7.20",",,,U"
"USR0000ANIN","2010-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100820",",,U","20100825",",,U","2.2",",U,20,","24.4",",U,25,","379.2","U","183.3",",U","12.42",",U","18.00",",,,U","6.84",",,,U"
"USR0000ANIN","2010-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20100928","+,,U","20100913","+,,U","-7.2",",U,28,+","21.7",",U,13,+","660.4","U","281.2",",U","8.96",",U","16.08",",,,U","1.84",",,,U"
"USR0000ANIN","2010-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20101013",",,U","20101005",",,U","-8.3",",U,13,","12.2",",U,05,","1162.6","U","502.2",",U","2.13",",U","7.00",",,,U","-2.74",",,,U"
"USR0000ANIN","2011-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","1,U","7","1,U","30","1,U","20",",U","0",",U","0",",U","20110116",",1,U","20110130","+,,U","-28.3","1,U,16,","5.0",",U,30,+","","","807.9",",U","-8.44","1,U","-4.36",",,,U","-12.52","1,,,U"
"USR0000ANIN","2011-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","22",",U","0",",U","0",",U","20110213",",,U","20110225",",,U","-27.2",",U,13,","3.3",",U,25,","","","767.1",",U","-9.06",",U","-3.05",",,,U","-15.08",",,,U"
"USR0000ANIN","2011-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","20110302",",,U","20110330",",,U","-21.7",",U,02,","11.1",",U,30,","","","705.2",",U","-4.41",",U","2.39",",,,U","-11.22",",,,U"
"USR0000ANIN","2011-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20110414","+,,U","20110424","+,,U","-9.4",",U,14,+","12.8",",U,24,+","","","464.2",",U","2.86",",U","9.25",",,,U","-3.53",",,,U"
"USR0000ANIN","2011-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20110512","+,,U","20110530",",,U","-5.6",",U,12,+","23.3",",U,30,","","","360.5",",U","6.70",",U","14.07",",,,U","-0.66",",,,U"
"USR0000ANIN","2011-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20110606",",,U","20110629",",,U","-0.6",",U,06,","21.1",",U,29,","","","248.8",",U","10.04",",U","16.03",",,,U","4.05",",,,U"
"USR0000ANIN","2011-07","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110706",",,U","20110722",",,U","1.7",",U,06,","25.6",",U,22,","165.8","U","165.8",",U","12.99",",U","19.70",",,,U","6.27",",,,U"
"USR0000ANIN","2011-08","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110828",",,U","20110816",",,U","0.6",",U,28,","23.9",",U,16,","376.1","U","210.3",",U","11.55",",U","17.27",",,,U","5.83",",,,U"
"USR0000ANIN","2011-09","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20110930",",,U","20110913","+,,U","-3.3",",U,30,","18.3",",U,13,+","680.6","U","304.5",",U","8.18",",U","13.46",",,,U","2.91",",,,U"
"USR0000ANIN","2011-10","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20111031","+,,U","20111004",",,U","-7.8",",U,31,+","12.2",",U,04,","1187.9","U","507.3",",U","1.97",",U","6.37",",,,U","-2.44",",,,U"
"USR0000ANIN","2011-11","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","10",",U","30",",U","26",",U","0",",U","0",",U","20111118",",,U","20111104",",,U","-23.9",",U,18,","2.2",",U,04,","2043.8","U","855.9",",U","-10.20",",U","-5.76",",,,U","-14.64",",,,U"
"USR0000ANIN","2011-12","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","23",",U","0",",U","0",",U","20111231",",,U","20111204",",,U","-28.9",",U,31,","3.3",",U,04,","2833.7","U","789.9",",U","-7.15",",U","-3.48",",,,U","-10.81",",,,U"
"USR0000ANIN","2012-01","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","20120114",",,U","20120111",",,U","-29.4",",U,14,","0.0",",U,11,","3920.7","U","1087.0",",U","-16.73",",U","-12.37",",,,U","-21.09",",,,U"
"USR0000ANIN","2012-02","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","20120225",",,U","20120211",",,U","-17.2",",U,25,","5.6",",U,11,","4577.1","U","656.4",",U","-4.30",",U","0.20",",,,U","-8.80",",,,U"
"USR0000ANIN","2012-03","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0","1,U","7","1,U","30","1,U","16","1,U","0","1,U","0","1,U","20120312",",1,U","20120330","+,1,U","-22.2","1,U,12,","12.2","1,U,30,+","5307.6","U","730.5","1,U","-6.02","1,U","0.65","1,,,U","-12.69","1,,,U"
"USR0000ANIN","2012-04","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20120403",",,U","20120426","+,,U","-8.9",",U,03,","16.1",",U,26,+","5745.1","U","437.5",",U","3.75",",U","11.08",",,,U","-3.59",",,,U"
"USR0000ANIN","2012-05","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20120502",",,U","20120524",",,U","-10.0",",U,02,","19.4",",U,24,","6128.4","U","383.3",",U","5.97",",U","12.51",",,,U","-0.57",",,,U"
"USR0000ANIN","2012-06","60.0433","-151.6655","39.6","NINILCHIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20120601",",,U","20120617",",,U","-1.7",",U,01,","26.1",",U,17,","6347.3","U","218.9",",U","11.04",",U","17.80",",,,U","4.27",",,,U"
