"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","2006-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","17.41",",,,W","1016.0",",,,W","996.1",",,,W","20.17",",,,W","1.9",",W","410.0","0","206.5",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","27","","4","","20060607",",,0","","","","","10","","20060601",",,0","20060622",",,0","13.3",",0,07,","","","","","32.8",",,0,01,","36.1",",0,22,","1635.3","0","0.0",",0","88.4",",,,0","65",",,,W","41",",,,W","92",",,,W","","","25.22",",0","31.83",",,,0","18.61",",,,0","","","270",",X","270",",X","17.9",",X","21.0",",X"
"USW00013896","2006-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","19.32",",,,W","1017.2",",,,W","997.4",",,,W","22.01",",,,W","2.1",",W","706.8","0","296.8",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","19","","","","20060707",",,0","","","","","14","","20060705",",,0","20060721","+,,0","16.1",",0,07,","","","","","46.7",",,0,05,","38.3",",0,21,+","0.0","0","0.0",",0","81.4",",,,0","63",",,,W","39",",,,W","89",",,,W","","","27.91",",0","34.41",",,,0","21.41",",,,0","","","260",",X","260",",X","16.1",",X","19.7",",X"
"USW00013896","2006-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","20.49",",,,W","1015.5",",,,W","995.7",",,,W","22.78",",,,W","1.7",",W","1011.8","0","305.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","24","","","","20060824",",,0","","","","","9","","20060810",",,0","20060807",",,0","17.8",",0,24,","","","","","34.3",",,0,10,","38.3",",0,07,","0.0","0","0.0",",0","75.1",",,,0","68",",,,W","43",",,,W","91",",,,W","","","28.17",",0","34.53",",,,0","21.81",",,,0","","","290",",X","260",",X","12.5",",X","27.3",",X"
"USW00013896","2006-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","14.92",",,,W","1015.6",",,,W","995.6",",,,W","17.53",",,,W","2.2",",W","1123.8","0","112.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","22","","2","","20060929",",,0","","","","","4","","20060923",",,0","20060923",",,0","7.8",",0,29,","","","","","42.2",",,0,23,","32.8",",0,23,","8.4","0","8.4",",0","110.2",",,,0","68",",,,W","42",",,,W","92",",,,W","","","21.79",",0","28.43",",,,0","15.15",",,,0","","","80",",X","80",",X","10.7",",X","13.4",",X"
"USW00013896","2006-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","8.63",",,,W","1017.3",",,,W","996.9",",,,W","11.79",",,,W","2.0",",W","1149.1","0","25.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","17","","4","","20061023","+,,0","","","","","1","","20061016",",,0","20061005",",,0","0.6",",0,23,+","","","","","26.4",",,0,16,","32.2",",0,05,","131.8","0","123.4",",0","97.4",",,,0","69",",,,W","39",",,,W","92",",,,W","","","15.17",",0","22.31",",,,0","8.03",",,,0","","","150",",X","150",",X","13.4",",X","16.5",",X"
"USW00013896","2006-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","4.77",",,,W","1019.7",",,,W","999.0",",,,W","7.84",",,,W","2.5",",W","1150.5","0","1.4",",0","9",",0","6",",0","3",",0","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","19","","4","","20061123","+,,0","","","","","2","","20061106",",,0","20061109",",,0","-2.8",",0,23,+","","","","","42.4",",,0,06,","26.1",",0,09,","360.9","0","229.1",",0","131.0",",,,0","71",",,,W","46",",,,W","93",",,,W","","","10.75",",0","17.53",",,,0","3.96",",,,0","","","240",",X","240",",X","13.9",",X","17.4",",X"
"USW00013896","2006-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","2.22",",,,W","1024.0",",,,W","1003.2",",,,W","5.32",",,,W","2.3",",W","1150.5","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","17","","7","","20061208",",,0","","","","","1","","20061230",",,0","20061218","+,,0","-9.4",",0,08,","","","","","32.3",",,0,30,","22.2",",0,18,+","687.6","0","326.7",",0","88.3",",,,0","71",",,,W","48",",,,W","91",",,,W","","","7.79",",0","14.14",",,,0","1.45",",,,0","","","260",",X","280",",X","14.3",",X","17.0",",X"
"USW00013896","2007-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","0.45",",,,W","1023.3",",,,W","1002.4",",,,W","4.06",",,,W","2.9",",W","0.8","0","0.8",",0","6",",0","5",",0","2",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","12","","","","20070131","+,,0","","","","","","","20070104",",,0","20070113",",,0","-8.9",",0,31,+","","","","","30.0",",,0,04,","22.8",",0,13,","1061.6","0","374.0",",0","81.9",",,,0","67",",,,W","50",",,,W","86",",,,W","","","6.30",",0","11.25",",,,0","1.34",",,,0","","","160",",X","160",",X","13.9",",X","17.0",",X"
"USW00013896","2007-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-3.70",",,,W","1019.7","1,,,W","998.8","1,,,W","1.85",",,,W","3.6",",W","0.8","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","9","","2","","20070216",",,0","","","","","2","","20070213",",,0","20070228",",,0","-7.8",",0,16,","","","","","19.6",",,0,13,","24.4",",0,28,","1429.1","0","367.5",",0","35.7",",,,0","56",",,,W","36",",,,W","82",",,,W","","","5.21",",0","11.61",",,,0","-1.19",",,,0","","","160",",X","160",",X","16.1",",X","20.6",",X"
"USW00013896","2007-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","6.33",",,,W","1021.0",",,,W","1000.7",",,,W","10.90",",,,W","3.0",",W","30.3","0","29.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","10","","2","","20070305",",,0","","","","","3","","20070301",",,0","20070326","+,,0","-3.3",",0,05,","","","","","21.3",",,0,01,","30.6",",0,26,+","1547.4","0","118.3",",0","37.8",",,,0","58",",,,W","33",",,,W","85",",,,W","","","15.47",",0","22.89",",,,0","8.04",",,,0","","","160",",X","180",",X","16.1",",X","21.9",",X"
"USW00013896","2007-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","5.98",",,,W","1016.5","1,,,W","996.2","1,,,W","10.70",",,,W","3.4",",W","54.2","0","23.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","19","","1","","20070408","+,,0","","","","","6","","20070403",",,0","20070430",",,0","-3.3",",0,08,+","","","","","15.7",",,0,03,","31.7",",0,30,","1666.9","0","119.5",",0","63.4",",,,0","58",",,,W","34",",,,W","87",",,,W","","","15.15",",0","21.83",",,,0","8.46",",,,0","","","270",",X","270",",X","13.4",",X","16.5",",X"
"USW00013896","2007-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","12.86",",,,W","1018.8",",,,W","998.7",",,,W","16.90",",,,W","2.3",",W","185.8","0","131.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19","","","","20070520","+,,0","","","","","6","","20070504",",,0","20070531","+,,0","7.2",",0,20,+","","","","","19.1",",,0,04,","32.8",",0,31,+","1671.3","0","4.4",",0","36.9",",,,0","58",",,,W","33",",,,W","88",",,,W","","","22.44",",0","29.87",",,,0","15.00",",,,0","","","250",",X","250",",X","10.3",",X","13.9",",X"
"USW00013896","2007-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","17.02",",,,W","1015.2",",,,W","995.5",",,,W","20.40",",,,W","1.9",",W","425.2","0","239.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","25","","1","","20070621",",,0","","","","","12","","20070619",",,0","20070630",",,0","14.4",",0,21,","","","","","21.6",",,0,19,","37.2",",0,30,","1671.3","0","0.0",",0","28.5",",,,0","61",",,,W","35",",,,W","90",",,,W","","","26.31",",0","33.72",",,,0","18.90",",,,0","","","330",",X","310",",X","13.9",",X","21.5",",X"
"USW00013896","2007-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","20.28",",,,W","1015.9",",,,W","996.0",",,,W","22.09",",,,W","1.7",",W","674.6","0","249.4",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","30","","2","","20070722",",,0","","","","","12","","20070706",",,0","20070719",",,0","16.1",",0,22,","","","","","76.5",",,0,06,","35.0",",0,19,","0.0","0","0.0",",0","194.2",",,,0","73",",,,W","50",",,,W","93",",,,W","","","26.38",",0","31.74",",,,0","21.02",",,,0","","","260",",X","210",",X","14.8",",X","21.5",",X"
"USW00013896","2007-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","20.34",",,,W","1015.5",",,,W","995.8",",,,W","23.16",",,,W","1.5",",W","1027.9","0","353.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","23","","","","20070812",",,0","","","","","7","","20070824",",,0","20070815",",,0","18.9",",0,12,","","","","","60.5",",,0,24,","41.7",",0,15,","0.0","0","0.0",",0","82.9",",,,0","62",",,,W","36",",,,W","90",",,,W","","","29.73",",0","37.03",",,,0","22.43",",,,0","","","170",",X","180",",X","15.6",",X","21.0",",X"
"USW00013896","2007-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","17.39",",,,W","1018.8",",,,W","998.8",",,,W","19.67",",,,W","1.6",",W","1205.6","0","177.7",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","26","","","","20070929",",,0","","","","","6","","20070914",",,0","20070904",",,0","10.0",",0,29,","","","","","29.2",",,0,14,","35.0",",0,04,","0.0","0","0.0",",0","94.4",",,,0","71",",,,W","44",",,,W","92",",,,W","","","24.26",",0","30.68",",,,0","17.83",",,,0","","","160",",X","210",",X","11.2",",X","13.9",",X"
"USW00013896","2007-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","12.01",",,,W","1017.4",",,,W","997.2",",,,W","14.79",",,,W","2.3",",W","1274.8","0","69.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","21","","4","","20071030",",,0","","","","","3","","20071022",",,0","20071008",",,0","2.2",",0,30,","","","","","72.4",",,0,22,","33.3",",0,08,","60.9","0","60.9",",0","127.7",",,,0","69",",,,W","45",",,,W","92",",,,W","","","18.60",",0","25.63",",,,0","11.57",",,,0","","","160",",X","160",",X","10.7",",X","14.3",",X"
"USW00013896","2007-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","4.37",",,,W","1021.9",",,,W","1001.4",",,,W","7.89",",,,W","2.3",",W","1275.4","0","0.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","16","","1","","20071124","+,,0","","","","","4","","20071114",",,0","20071114",",,0","-2.8",",0,24,+","","","","","28.7",",,0,14,","26.1",",0,14,","280.0","0","219.1",",0","84.0",",,,0","67",",,,W","45",",,,W","91",",,,W","","","11.05",",0","18.05",",,,0","4.05",",,,0","","","300",",X","300",",X","13.0",",X","17.0",",X"
"USW00013896","2007-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","4.18",",,,W","1020.2",",,,W","999.6",",,,W","7.06",",,,W","2.9",",W","1278.4","0","3.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","19","","5","","20071217",",,0","","","","","2","","20071228",",,0","20071211","+,,0","-5.6",",0,17,","","","","","25.1",",,0,28,","25.0",",0,11,+","560.0","0","280.0",",0","80.8",",,,0","73",",,,W","52",",,,W","91",",,,W","","","9.40",",0","15.18",",,,0","3.62",",,,0","","","290",",X","300",",X","13.9",",X","17.9",",X"
"USW00013896","2008-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-2.36",",,,W","1023.9",",,,W","1003.0",",,,W","1.80",",,,W","3.2",",W","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","22",",0","2",",0","1",",0","0",",0","16","","","","20080120","+,,0","","","","","1","","20080131",",,0","20080107",",,0","-9.4",",0,20,+","","","","","25.4",",,0,31,","21.1",",0,07,","1004.4","0","444.4",",0","58.2",",,,0","65",",,,W","40",",,,W","86",",,,W","","","4.00",",0","9.38",",,,0","-1.38",",,,0","","","300",",X","310",",X","17.0",",X","24.6",",X"
"USW00013896","2008-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","1.68",",,,W","1018.1",",,,W","997.7",",,,W","5.20",",,,W","3.7",",W","2.8","0","2.8",",0","11",",0","8",",0","0",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","18","","","","20080214",",,0","","","","","5","","20080217",",,0","20080205",",,0","-7.8",",0,14,","","","","","13.0",",,0,17,","23.9",",0,05,","1312.7","0","308.3",",0","67.5",",,,0","67",",,,W","47",",,,W","87",",,,W","","","7.80",",0","14.18",",,,0","1.41",",,,0","","","270",",X","160",",X","13.0",",X","18.3",",X"
"USW00013896","2008-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","4.49",",,,W","1018.2",",,,W","997.6",",,,W","8.30",",,,W","3.8",",W","4.5","0","1.7",",0","10",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","0",",0","18","","2","","20080309",",,0","","","","","5","","20080319",",,0","20080327",",,0","-5.0",",0,09,","","","","","25.1",",,0,19,","25.6",",0,27,","1523.6","0","210.9",",0","105.1",",,,0","64",",,,W","44",",,,W","88",",,,W","","","11.58",",0","18.44",",,,0","4.73",",,,0","","","310",",X","310",",X","15.6",",X","21.0",",X"
"USW00013896","2008-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","9.18",",,,W","1017.1",",,,W","996.8",",,,W","12.19",",,,W","2.8",",W","20.3","0","15.8",",0","9",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","25","","7","","20080415",",,0","","","","","5","","20080404",",,0","20080423",",,0","-0.6",",0,15,","","","","","33.0",",,0,04,","29.4",",0,23,","1623.3","0","99.7",",0","103.0",",,,0","68",",,,W","46",",,,W","91",",,,W","","","15.54",",0","22.20",",,,0","8.87",",,,0","","","270",",X","190",",X","13.0",",X","17.9",",X"
"USW00013896","2008-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","14.08",",,,W","1013.1",",,,W","993.1",",,,W","16.68",",,,W","2.8",",W","101.0","0","80.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","27","","9","","20080517","+,,0","","","","","10","","20080526",",,0","20080531",",,0","6.7",",0,17,+","","","","","43.7",",,0,26,","33.3",",0,31,","1643.4","0","20.1",",0","173.8",",,,0","69",",,,W","47",",,,W","92",",,,W","","","20.29",",0","26.64",",,,0","13.94",",,,0","","","280",",X","200",",X","13.0",",X","17.4",",X"
"USW00013896","2008-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","18.29",",,,W","1016.3",",,,W","996.6",",,,W","20.81",",,,W","2.2",",W","327.9","0","226.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","23","","9","","20080619",",,0","","","","","9","","20080601",",,0","20080625",",,0","12.2",",0,19,","","","","","24.4",",,0,01,","36.1",",0,25,","1643.4","0","0.0",",0","58.2",",,,0","66",",,,W","40",",,,W","92",",,,W","","","25.90",",0","32.68",",,,0","19.11",",,,0","","","130",",X","140",",X","13.0",",X","16.5",",X"
"USW00013896","2008-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","18.69",",,,W","1016.1",",,,W","996.3",",,,W","21.52",",,,W","1.7",",W","605.9","0","278.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","30","","2","","20080701",",,0","","","","","16","","20080726",",,0","20080721",",,0","12.8",",0,01,","","","","","8.4",",,0,26,","39.4",",0,21,","0.0","0","0.0",",0","33.2",",,,0","64",",,,W","37",",,,W","91",",,,W","","","27.30",",0","34.87",",,,0","19.73",",,,0","","","280",",X","230",",X","10.7",",X","13.9",",X"
"USW00013896","2008-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","18.27",",,,W","1013.9",",,,W","994.0",",,,W","20.86",",,,W","1.9",",W","842.8","0","236.9",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","29","","3","","20080809",",,0","","","","","5","","20080825",",,0","20080802",",,0","13.9",",0,09,","","","","","58.9",",,0,25,","37.2",",0,02,","0.0","0","0.0",",0","110.0",",,,0","67",",,,W","41",",,,W","91",",,,W","","","25.98",",0","32.38",",,,0","19.57",",,,0","","","110",",X","110",",X","15.6",",X","20.1",",X"
"USW00013896","2008-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","16.17",",,,W","1017.5",",,,W","997.4",",,,W","18.64",",,,W","2.1",",W","978.4","0","135.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","22","","7","","20080926",",,0","","","","","","","20080905",",,0","20080913",",,0","8.3",",0,26,","","","","","13.2",",,0,05,","33.3",",0,13,","0.0","0","0.0",",0","21.8",",,,0","69",",,,W","47",",,,W","90",",,,W","","","22.85",",0","29.15",",,,0","16.56",",,,0","","","200",",X","210",",X","11.2",",X","15.6",",X"
"USW00013896","2008-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","8.61",",,,W","1021.9",",,,W","1001.5",",,,W","12.06",",,,W","2.0",",W","1009.3","0","30.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","24","","7","","20081029",",,0","","","","","2","","20081024",",,0","20081006",",,0","-2.8",",0,29,","","","","","24.9",",,0,24,","30.0",",0,06,","102.0","0","102.0",",0","69.1",",,,0","66",",,,W","40",",,,W","89",",,,W","","","16.04",",0","23.46",",,,0","8.62",",,,0","","","160",",X","150",",X","10.3",",X","13.0",",X"
"USW00013896","2008-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","1.92",",,,W","1020.4",",,,W","999.6",",,,W","5.67",",,,W","2.1",",W","1009.3","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","18","","8","","20081122",",,0","","","","","","","20081107",",,0","20081106",",,0","-8.3",",0,22,","","","","","23.9",",,0,07,","25.6",",0,06,","390.5","0","288.5",",0","69.9",",,,0","66",",,,W","41",",,,W","88",",,,W","","","8.72",",0","15.97",",,,0","1.46",",,,0","","","310",",X","300","1,X","13.4",",X","19.2","1,X"
"USW00013896","2008-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","1.17",",,,W","1022.0",",,,W","1001.2",",,,W","4.52",",,,W","3.3",",W","1009.3","0","0.0","2,0","15",",0","12",",0","2",",0","","","","","0","1,0","16","1,0","1","1,0","2","1,0","0","1,0","21","","6","","20081222",",1,0","","","","","3","","20081209",",,0","20081227",",1,0","-10.0","1,0,22,","","","","","78.7",",,0,09,","23.9","1,0,27,","739.2","0","348.7","1,0","267.7",",,,0","69",",,,W","50",",,,W","88",",,,W","","","6.53","2,0","12.27","1,,,0","0.78","1,,,0","","","10",",X","10",",X","16.1",",X","20.6",",X"
"USW00013896","2009-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-1.91",",,,W","1020.3",",,,W","999.4",",,,W","2.32",",,,W","3.1",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","21",",0","1",",0","1",",0","0",",0","17","","4","","20090116",",,0","","","","","","","20090106",",,0","20090127",",,0","-12.2",",0,16,","","","","","25.1",",,0,06,","22.2",",0,27,","1156.9","0","417.7",",0","61.1",",,,0","64",",,,W","46",",,,W","83",",,,W","","","4.86",",0","10.85",",,,0","-1.13",",,,0","","","250",",X","250",",X","14.3",",X","19.2",",X"
"USW00013896","2009-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","-0.74","1,,,W","1022.9","1,,,W","1002.1","1,,,W","4.21","1,,,W","3.5",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","9","","","","20090205",",,0","","","","","3","","20090227",",,0","20090218",",,0","-10.0",",0,05,","","","","","40.6",",,0,27,","24.4",",0,18,","1450.7","0","293.8",",0","101.6",",,,0","59",",,,W","35",",,,W","82",",,,W","","","7.84",",0","14.49",",,,0","1.19",",,,0","","","250",",X","250",",X","17.4",",X","23.2",",X"
"USW00013896","2009-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","5.04",",,,W","1019.9","1,,,W","999.5","1,,,W","8.98",",,,W","3.3",",W","10.0","0","10.0",",0","13",",0","8",",0","3",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","17","","5","","20090303",",,0","","","","","2","","20090326",",,0","20090310","+,,0","-5.0",",0,03,","","","","","45.5",",,0,26,","26.7",",0,10,+","1639.1","0","188.4",",0","157.3",",,,0","63",",,,W","44",",,,W","84",",,,W","","","12.58",",0","18.39",",,,0","6.76",",,,0","","","250",",X","210",",X","13.0",",X","17.4",",X"
"USW00013896","2009-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","7.79",",,,W","1016.0",",,,W","995.8",",,,W","11.74",",,,W","3.6",",W","44.9","0","34.9",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","10","","2","","20090408",",,0","","","","","7","","20090402",",,0","20090425","+,,0","1.1",",0,08,","","","","","35.6",",,0,02,","31.1",",0,25,+","1741.1","0","102.0",",0","115.1",",,,0","61",",,,W","38",",,,W","83",",,,W","","","16.09",",0","22.85",",,,0","9.34",",,,0","","","290",",X","240",",X","15.6",",X","22.8",",X"
"USW00013896","2009-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","15.15",",,,W","1016.0",",,,W","996.0",",,,W","17.47",",,,W","2.8",",W","147.7","0","102.8",",0","17",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","21","","3","","20090519",",,0","","","","","9","","20090502",",,0","20090531",",,0","7.2",",0,19,","","","","","30.2",",,0,02,","32.8",",0,31,","1751.3","0","10.2",",0","157.8",",,,0","71",",,,W","53",",,,W","88",",,,W","","","21.32",",0","26.27",",,,0","16.36",",,,0","","","320",",X","310",",X","10.3",",X","15.6",",X"
"USW00013896","2009-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","18.70","2,,,W","1012.5","2,,,W","992.7","2,,,W","21.25","2,,,W","1.9",",W","376.4","0","228.7",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","25","","7","","20090606",",,0","","","","","10","","20090614",",,0","20090628","+,,0","11.1",",0,06,","","","","","29.0",",,0,14,","36.7",",0,28,+","1751.3","0","0.0",",0","83.1",",,,0","67",",,,W","44",",,,W","90",",,,W","","","25.96",",0","32.62",",,,0","19.29",",,,0","","","290",",X","290","1,X","17.4",",X","23.7","1,X"
"USW00013896","2009-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","18.60",",,,W","1015.4",",,,W","995.5",",,,W","20.75",",,,W","2.0",",W","577.3","0","200.9",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","26","","6","","20090720",",,0","","","","","5","","20090712",",,0","20090704",",,0","13.3",",0,20,","","","","","43.9",",,0,12,","35.0",",0,04,","0.0","0","0.0",",0","174.5",",,,0","70",",,,W","49",",,,W","90",",,,W","","","24.81",",0","30.38",",,,0","19.25",",,,0","","","330",",X","320",",X","16.5",",X","24.1",",X"
"USW00013896","2009-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","19.07",",,,W","1017.2",",,,W","997.3",",,,W","20.97",",,,W","1.6",",W","790.3","0","213.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","24","","7","","20090824",",,0","","","","","","","20090801",",,0","20090815","+,,0","12.8",",0,24,","","","","","30.5",",,0,01,","33.9",",0,15,+","0.0","0","0.0",",0","54.1",",,,0","71",",,,W","49",",,,W","90",",,,W","","","25.20",",0","31.23",",,,0","19.18",",,,0","","","280",",X","290",",X","12.5",",X","14.8",",X"
"USW00013896","2009-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","17.91",",,,W","1016.5",",,,W","996.5",",,,W","19.73",",,,W","1.8",",W","939.2","0","148.9",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","26","","11","","20090930",",,0","","","","","","","20090917",",,0","20090908",",,0","8.3",",0,30,","","","","","43.4",",,0,17,","33.3",",0,08,","3.9","0","3.9",",0","195.6",",,,0","76",",,,W","55",",,,W","91",",,,W","","","23.17",",0","28.44",",,,0","17.89",",,,0","","","210",",X","290",",X","9.4",",X","13.0",",X"
