"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1993-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","22.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19930814",",,0","19930831","+,,0","19930831","+,,0","","","19930810",",,0","19930802",",1,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","34.4","1,0,02,","","","61.1","0","43.0","1,0","11.70","1,,,0","26.41","1,,,0","115.4",",,,0","0",",,,0","17.60","1,0","27.37","1,,,0","7.84",",,,0","1354",",,,0"
"USC00023596","1993-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","19930919",",,0","19930930","+,,0","19930930","+,,0","","","19930918",",,0","19930911",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","28.9",",0,11,","175.7",",,,0","205.8","0","144.7",",0","9.18",",,,0","25.49",",,,0","8.2",",,,0","0",",,,0","13.51",",0","24.18",",,,0","2.84",",,,0","1573",",,,0"
"USC00023596","1993-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","6",",0","0",",0","","","19931031",",2,0","19931031","+,,0","19931031","+,,0","","","19931006",",,0","19931005",",,0","-7.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","26.1",",0,05,","","","519.7","0","313.9",",0","","","","","53.2",",,,0","0",",,,0","7.67","2,0","16.68",",,,0","-1.34","2,,,0","",""
"USC00023596","1993-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0","3,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","3,0","26","3,0","1",",0","0",",0","0",",0","","","19931126",",3,0","19931114",",,0","19931114",",,0","","","19931112",",,0","19931110",",,0","-15.0","3,0,26,","76",",,0,14,","76",",,0,14,","5.8",",,0,12,","16.1",",0,10,","","","987.7","0","468.0",",0","","","","","21.8",",,,0","82",",,,0","0.95","3,0","9.56",",,,0","-7.65","3,,,0","",""
"USC00023596","1993-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.5","0","0.0","3,0","3","1,0","3","1,0","0","1,0","7","2,0","3","1,0","2","3,0","28","3,0","3",",0","0",",0","0",",0","","","19931222","+,3,0","19931216",",2,0","19931215",",1,0","","","19931215",",1,0","19931212",",,0","-17.8","3,0,22,+","203","2,,0,16,","152","1,,0,15,","11.7","1,,0,15,","13.3",",0,12,","","","1548.7","0","561.0",",0","","","","","19.8","1,,,0","215","1,,,0","-1.85","3,0","6.83",",,,0","-10.53","3,,,0","",""
"USC00023596","1994-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","6",",0","1",",0","1","4,0","27","4,0","1",",0","0",",0","0",",0","","","19940131",",4,0","19940128","+,,0","19940126",",,0","","","19940126",",,0","19940120",",,0","-17.8","4,0,31,","102",",,0,28,+","102",",,0,26,","8.9",",,0,26,","15.6",",0,20,","","","2049.6","0","500.9",",0","","","","","12.9",",,,0","128",",,,0","-0.37","4,0","8.33",",,,0","-9.07","4,,,0","",""
"USC00023596","1994-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","20","2,0","5",",0","4","3,0","25","3,0","4",",0","0",",0","0",",0","","","19940201",",3,0","19940221",",2,0","19940219",",,0","","","19940219",",,0","19940217",",,0","-19.4","3,0,01,","279","2,,0,21,","152",",,0,19,","14.7",",,0,19,","13.9",",0,17,","","","2570.7","0","521.1",",0","","","","","50.9",",,,0","393",",,,0","-2.34","3,0","5.44",",,,0","-10.11","3,,,0","",""
"USC00023596","1994-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19940328",",1,0","19940326","+,,0","19940326",",,0","","","19940320",",,0","19940315",",,0","-8.3","1,0,28,","25",",,0,26,+","114",",,0,26,","11.7",",,0,20,","20.6",",0,15,","","","2984.8","0","414.1",",0","","","","","34.6",",,,0","127",",,,0","4.58","1,0","12.73",",,,0","-3.56","1,,,0","",""
"USC00023596","1994-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4","1,0","4","1,0","0","1,0","0","3,0","2",",0","0","3,0","19","3,0","0","1,0","7","1,0","0","1,0","","","19940429","+,3,0","19940430","+,3,0","19940427",",,0","","","19940427",",1,0","19940421",",1,0","-5.6","3,0,29,+","0","3,,0,30,+","38",",,0,27,","8.4","1,,0,27,","24.4","1,0,21,","","","3303.1","0","318.3","1,0","","","","","24.4","1,,,0","63",",,,0","6.55","3,0","14.87","1,,,0","-1.78","3,,,0","",""
"USC00023596","1994-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00023596","1994-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","39.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19940601",",,0","19940630","+,,0","19940630","+,,0","","","19940622",",,0","19940630",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","35.0",",0,30,","263.8","1,,,0","","","30.3",",0","15.46","4,,,0","","","1.3",",,,0","0",",,,0","18.63",",0","29.59",",,,0","7.67",",,,0","1979","2,,,0"
"USC00023596","1994-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","66.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19940707","+,,0","19940731","+,,0","19940731","+,,0","","","19940719",",,0","19940727","+,,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","33.3",",0,27,+","255.4",",,,0","5.7","0","5.7",",0","14.19",",,,0","30.23","2,,,0","35.8",",,,0","0",",,,0","20.28",",0","30.79",",,,0","9.76",",,,0","1490",",,,0"
"USC00023596","1994-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","58.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19940824",",,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940805",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","35.6",",0,05,","169.5","2,,,0","9.6","0","3.9",",0","15.02",",,,0","29.20",",,,0","41.7",",,,0","0",",,,0","20.11",",0","29.55",",,,0","10.66",",,,0","1073","2,,,0"
"USC00023596","1994-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","2.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19940914",",,0","19940930","+,,0","19940930","+,,0","","","19940902",",,0","19940910","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","29.4",",0,10,+","152.8","2,,,0","79.9","0","70.3",",0","9.69",",,,0","24.68",",,,0","29.3",",,,0","0",",,,0","16.08",",0","25.33",",,,0","6.83",",,,0","1188",",,,0"
"USC00023596","1994-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","1,0","5",",0","3",",0","0",",0","","","1","1,0","0","1,0","25","1,0","0",",0","6",",0","0",",0","","","19941016",",1,0","","","19941015",",1,0","","","19941015",",,0","19941005",",,0","-10.6","1,0,16,","","","165","1,,0,15,","22.6",",,0,15,","22.2",",0,05,","","","407.7","0","327.8",",0","","","","","40.4",",,,0","178","1,,,0","7.48","1,0","16.55",",,,0","-1.59","1,,,0","",""
"USC00023596","1994-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","8",",0","4",",0","0",",0","13","1,0","2","2,0","1","2,0","26","2,0","2",",0","0",",0","0",",0","","","19941120",",2,0","19941118",",1,0","19941118",",2,0","","","19941118",",,0","19941107",",,0","-17.8","2,0,20,","203","1,,0,18,","203","2,,0,18,","11.4",",,0,18,","20.0",",0,07,","","","902.8","0","495.1",",0","","","","","26.1",",,,0","228","2,,,0","0.68","2,0","8.65",",,,0","-7.29","2,,,0","",""
"USC00023596","1994-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","7",",0","5",",0","0",",0","0","2,0","1",",0","0","4,0","27","4,0","3",",0","0",",0","0",",0","","","19941211","+,4,0","19941231","+,2,0","19941230",",,0","","","19941206",",,0","19941219",",,0","-11.7","4,0,11,+","0","2,,0,31,+","51",",,0,30,","14.2",",,0,06,","13.3",",0,19,","","","1390.5","0","487.7",",0","","","","","33.5",",,,0","51",",,,0","0.37","4,0","6.58",",,,0","-5.85","4,,,0","",""
"USC00023596","1995-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","11","1,0","7","1,0","1","1,0","27","1,0","6","3,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19950118",",,0","19950106",",1,0","19950105",",3,0","","","19950105",",1,0","19950115",",,0","-17.2",",0,18,","356","1,,0,06,","203","3,,0,05,","28.4","1,,0,05,","11.7",",0,15,","","","2004.7","0","614.2",",0","","","","","91.5","1,,,0","640","3,,,0","-1.48",",0","4.17",",,,0","-7.13",",,,0","",""
"USC00023596","1995-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","5",",0","5",",0","1",",0","4",",0","0",",0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","19950210",",4,0","19950202","+,,0","19950228","+,,0","","","19950214",",,0","19950207","+,,0","-7.8","4,0,10,","51",",,0,02,+","0",",,0,28,+","26.2",",,0,14,","15.6",",0,07,+","","","2361.4","0","356.7",",0","","","","","58.5",",,,0","0",",,,0","3.49","4,0","11.44",",,,0","-4.46","4,,,0","",""
"USC00023596","1995-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","10",",0","10",",0","1",",0","","","1","2,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19950324",",1,0","","","19950301",",2,0","","","19950306",",,0","19950319","+,1,0","-11.7","1,0,24,","","","102","2,,0,01,","36.6",",,0,06,","17.8","1,0,19,+","","","2769.4","0","408.0","1,0","","","","","110.2",",,,0","102","2,,,0","4.10","2,0","11.08","1,,,0","-2.89","1,,,0","",""
"USC00023596","1995-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5","2,0","5",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19950419",",,0","19950417",",2,0","19950417",",,0","","","19950417",",,0","19950430",",,0","-8.9",",0,19,","76","2,,0,17,","76",",,0,17,","14.7",",,0,17,","21.1",",0,30,","","","3158.9","0","389.5",",0","","","","","43.9",",,,0","254",",,,0","5.35",",0","13.36",",,,0","-2.67",",,,0","",""
"USC00023596","1995-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","19950521",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","24.4",",0,21,","153.3","1,,,0","3461.0","0","302.1",",0","4.98","3,,,0","13.79","2,,,0","9.9",",,,0","0",",,,0","8.59",",0","17.04",",,,0","0.14",",,,0","1910","1,,,0"
"USC00023596","1995-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","3.4","0","3.4",",0","2","2,0","2","2,0","0","2,0","0","2,0","0","4,0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19950609",",,0","19950630","+,2,0","19950630","+,4,0","","","19950629",",2,0","19950613",",,0","-3.3",",0,09,","0","2,,0,30,+","0","4,,0,30,+","4.3","2,,0,29,","31.7",",0,13,","211.2","2,,,0","3588.8","0","127.8",",0","","","","","7.3","2,,,0","0","4,,,0","14.19",",0","24.26",",,,0","4.11",",,,0","2004",",,,0"
"USC00023596","1995-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","40.6","0","37.2","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19950722",",1,0","19950731","+,,0","19950731","+,,0","","","19950712",",,0","19950729",",,0","4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","34.4",",0,29,","239.9","1,,,0","21.1","0","21.1",",0","11.90",",,,0","27.65",",,,0","74.2",",,,0","0",",,,0","18.86","1,0","29.32",",,,0","8.40","1,,,0","1366","2,,,0"
"USC00023596","1995-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","99.6","0","59.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19950818",",,0","19950831","+,,0","19950831","+,,0","","","19950821",",,0","19950811","+,,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","33.3",",0,11,+","204.4","2,,,0","25.5","0","4.4",",0","13.31","2,,,0","28.53","1,,,0","63.3",",,,0","0",",,,0","20.09",",0","29.49",",,,0","10.70",",,,0","1247",",,,0"
"USC00023596","1995-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","14.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950929",",,0","19950901",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","32.2",",0,01,","155.3","1,,,0","109.7","0","84.2",",0","10.08",",,,0","24.54",",,,0","59.8",",,,0","0",",,,0","16.01",",0","25.29",",,,0","6.72",",,,0","1108",",,,0"
"USC00023596","1995-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","14",",0","0",",0","","","19951025",",1,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951016",",,0","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","25.6",",0,16,","","","367.4","0","257.7",",0","","","","","0.0",",T,,0","0",",,,0","9.77","1,0","19.93",",,,0","-0.38","1,,,0","",""
"USC00023596","1995-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","19951129","+,2,0","19951130","+,,0","19951130","+,,0","","","19951102",",,0","19951126","+,1,0","-10.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","19.4","1,0,26,+","","","686.8","0","319.4","1,0","","","","","16.3",",,,0","0",",,,0","6.37","3,0","15.61","1,,,0","-2.87","2,,,0","",""
"USC00023596","1995-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","114.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19951227","+,,0","19951231","+,,0","19951231","+,,0","","","19951214","+,,0","19951206","+,,0","-13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,14,+","17.8",",0,06,+","","","1229.2","0","542.4",",0","","","","","5.1",",,,0","0",",,,0","0.84",",0","8.59",",,,0","-6.92",",,,0","",""
"USC00023596","1996-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","3","4,0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19960127","+,,0","19960122",",4,0","19960123","+,,0","","","19960131",",,0","19960110",",,0","-17.2",",0,27,+","51","4,,0,22,","25",",,0,23,+","5.6",",,0,31,","17.8",",0,10,","","","1811.8","","582.6",",0","","","","","13.7",",,,0","75",",,,0","-0.46",",0","8.60",",,,0","-9.52",",,,0","",""
"USC00023596","1996-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","4",",0","2","1,0","1","1,0","23","1,0","3",",0","0",",0","0",",0","","","19960227",",1,0","19960229","+,,0","19960226",",1,0","","","19960226",",,0","19960218",",,0","-19.4","1,0,27,","127",",,0,29,+","114","1,,0,26,","13.7",",,0,26,","20.6",",0,18,","","","2252.3","","440.5",",0","","","","","39.3",",,,0","139","1,,,0","2.53","1,0","9.99",",,,0","-4.93","1,,,0","",""
"USC00023596","1996-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19960302",",1,0","","","19960313",",,0","","","19960328",",,0","19960322","+,,0","-11.1","1,0,02,","","","76",",,0,13,","8.4",",,0,28,","18.9",",0,22,+","","","2673.5","","421.2",",0","","","","","29.2",",,,0","203",",,,0","4.11","1,0","12.82",",,,0","-4.59","1,,,0","",""
"USC00023596","1996-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","7",",0","0",",0","","","19960419","+,2,0","19960430","+,,0","19960430","+,,0","","","19960413",",,0","19960425",",,0","-7.2","2,0,19,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","25.6",",0,25,","","","2974.0","","300.5",",0","","","","","3.3",",,,0","0",",,,0","7.55","2,0","17.14",",,,0","-2.04","2,,,0","",""
"USC00023596","1996-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","1.4","","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","1",",0","","","19960526",",,0","19960523",",,0","19960523",",,0","","","19960526",",,0","19960513",",,0","-3.3",",0,26,","0",",T,0,23,","0",",T,0,23,","1.3",",,0,26,","32.2",",0,13,","242.4","2,,,0","3122.6","","148.6",",0","","","","","1.8",",,,0","0",",T,,0","13.58",",0","24.53",",,,0","2.64",",,,0","2274","3,,,0"
"USC00023596","1996-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","21.5","","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19960628",",,0","19960630","+,,0","19960630","+,,0","","","19960620","+,,0","19960606",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","33.9",",0,06,","","","3149.1","","26.5",",0","10.70","5,,,0","28.12","5,,,0","0.0",",T,,0","0",",,,0","18.12",",0","29.74",",,,0","6.50",",,,0","",""
"USC00023596","1996-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","96.1","","74.6",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19960702",",,0","19960731","+,,0","19960731","+,,0","","","19960716",",,0","19960724","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","34.4",",0,24,+","","","2.0","","2.0",",0","","","","","69.8",",,,0","0",",,,0","20.68",",0","30.26",",,,0","11.09",",,,0","",""
"USC00023596","1996-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","136.9","","40.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19960822",",,0","19960831","+,,0","19960831","+,,0","","","19960802",",,0","19960830",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","32.8",",0,30,","","","9.8","","7.8",",0","13.57","4,,,0","26.81","4,,,0","18.0",",,,0","0",",,,0","19.40",",0","28.92",",,,0","9.88",",,,0","",""
"USC00023596","1996-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","146.1","","9.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","2",",0","","","19960920","+,1,0","19960930","+,,0","19960930","+,,0","","","19960914",",,0","19960902","+,,0","0.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","32.2",",0,02,+","140.6","2,,,0","134.3","","124.5",",0","","","","","43.0",",,,0","0",",,,0","14.33","1,0","23.26",",,,0","5.40","1,,,0","1443","2,,,0"
"USC00023596","1996-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","146.1","","0.0",",0","5",",0","4",",0","0",",0","4","2,0","0","2,0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19961022",",,0","19961028","+,2,0","19961031","+,2,0","","","19961028",",,0","19961011","+,,0","-11.1",",0,22,","51","2,,0,28,+","0","2,,0,31,+","7.4",",,0,28,","27.8",",0,11,+","","","441.9","","307.6",",0","","","","","24.5",",,,0","0","2,,,0","8.41",",0","17.20",",,,0","-0.38",",,,0","",""
"USC00023596","1996-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","146.1","","0.0","5,0","4",",0","3",",0","0",",0","0","5,0","3",",0","0",",0","24",",0","0","5,0","0","5,0","0","5,0","","","19961127","+,,0","19961130","+,5,0","19961130","+,,0","","","19961123",",,0","19961113",",5,0","-9.4",",0,27,+","0","5,,0,30,+","51",",,0,30,+","24.6",",,0,23,","19.4","5,0,13,","","","804.9","","363.0","5,0","","","","","38.6",",,,0","153",",,,0","4.18","5,0","11.35","5,,,0","-2.99",",,,0","",""
"USC00023596","1997-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","2,0","9",",0","7",",0","0",",0","","","2","1,0","1","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19970115",",1,0","","","19970105",",1,0","","","19970113",",,0","19970102",",1,0","-20.0","1,0,15,","","","102","1,,0,05,","15.0",",,0,13,","12.8","1,0,02,","","","","","556.7","1,0","","","","","66.3",",,,0","178","1,,,0","-0.70","2,0","5.68","1,,,0","-7.09","1,,,0","",""
"USC00023596","1997-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","","0.0","1,0","8","1,0","3","1,0","0","1,0","1","5,0","4",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19970226","+,,0","19970228",",5,0","19970228",",,0","","","19970228","+,1,0","19970217",",1,0","-12.8",",0,26,+","305","5,,0,28,","203",",,0,28,","9.7","1,,0,28,+","15.0","1,0,17,","","","","","471.2","1,0","","","","","30.7","1,,,0","432",",,,0","0.92","1,0","8.23","1,,,0","-6.40",",,,0","",""
"USC00023596","1997-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","4.2","1,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19970616",",,0","19970630","+,1,0","19970630","+,,0","","","19970607",",,0","19970601",",1,0","0.6",",0,16,","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,07,","31.1","1,0,01,","225.1","1,,,0","","","68.7","1,0","8.99","5,,,0","26.20","5,,,0","26.6",",,,0","0",",,,0","16.08","1,0","26.61","1,,,0","5.55",",,,0","1442","5,,,0"
"USC00023596","1997-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","36.9","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970715",",2,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","35.0","2,0,15,","227.0","4,,,0","9.1","","9.1","2,0","10.05","3,,,0","28.16","3,,,0","37.8",",,,0","0",",,,0","19.32","2,0","30.21","2,,,0","8.44",",,,0","1271","4,,,0"
"USC00023596","1997-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","36.1","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19970815","+,,0","19970831","+,,0","19970831","+,,0","","","19970803",",,0","19970809",",1,0","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.7","1,0,09,","","","12.1","","3.0","1,0","12.90","3,,,0","27.82","3,,,0","55.6",",,,0","0",",,,0","19.46","1,0","28.41","1,,,0","10.50",",,,0","1213","4,,,0"
