"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00614NFK0","1991-06","43.5833","-80.9","382.0","NEWTON, ON CA","94.1","C","43.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19910613",",,C","19910630","+,,C","19910630","+,,C","19910615",",,C","19910615",",,C","5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,15,","30.5",",C,15,","4036.0","C","32.7",",C","23.2",",,,C","0",",,,C","18.69",",C","25.12",",,,C","12.27",",,,C"
"CA00614NFK0","1991-07","43.5833","-80.9","382.0","NEWTON, ON CA","146.9","C","52.8",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19910727",",,C","","","19910731","+,,C","19910706",",,C","19910719",",,C","5.0",",C,27,","","","0",",,C,31,+","48.0",",,C,06,","31.0",",C,19,","19.9","C","19.9",",C","163.9",",,,C","0",",,,C","19.40",",C","25.37",",,,C","13.42",",,,C"
"CA00614NFK0","1991-08","43.5833","-80.9","382.0","NEWTON, ON CA","204.6","C","57.7","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","19910806",",1,C","19910831","+,,C","19910831","+,,C","19910802",",,C","19910829",",,C","7.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,02,","31.0",",C,29,","29.8","C","9.9",",C","79.6",",,,C","0",",,,C","19.94","1,C","25.37",",,,C","14.50","1,,,C"
"CA00614NFK0","1991-09","43.5833","-80.9","382.0","NEWTON, ON CA","222.8","C","18.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19910930",",,C","","","19910930","+,,C","19910903",",,C","19910915",",,C","-1.0",",C,30,","","","0",",,C,30,+","17.4",",,C,03,","31.0",",C,15,","177.0","C","147.2",",C","69.4",",,,C","0",",,,C","14.03",",C","20.47",",,,C","7.60",",,,C"
"CA00614NFK0","1991-10","43.5833","-80.9","382.0","NEWTON, ON CA","222.8","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19911020",",,C","","","19911031","+,,C","19911002",",,C","19911002",",,C","-3.0",",C,20,","","","0",",,C,31,+","38.2",",,C,02,","24.0",",C,02,","447.1","C","270.1",",C","116.0",",,,C","0",",,,C","9.62",",C","13.58",",,,C","5.66",",,,C"
"CA00614NFK0","1991-11","43.5833","-80.9","382.0","NEWTON, ON CA","222.8","C","0.0","1,C","16",",C","10",",C","0",",C","5",",C","3",",C","0","1,C","22","1,C","9",",C","0",",C","0",",C","19911109",",1,C","19911129",",,C","19911128",",,C","19911129",",,C","19911130","+,,C","-10.0","1,C,09,","130",",,C,29,","130",",,C,28,","17.0",",,C,29,","15.0",",C,30,+","937.8","C","490.7",",C","85.2",",,,C","250",",,,C","1.37","1,C","4.43",",,,C","-1.69","1,,,C"
"CA00614NFK0","1991-12","43.5833","-80.9","382.0","NEWTON, ON CA","222.8","C","0.0",",C","15",",C","11",",C","0",",C","","","7",",C","2",",C","28",",C","17",",C","0",",C","0",",C","19911219",",,C","","","19911217","+,,C","19911229",",,C","19911212",",,C","-22.0",",C,19,","","","70",",,C,17,+","16.8",",,C,29,","11.0",",C,12,","1627.6","C","689.8",",C","77.8",",,,C","350",",,,C","-3.92",",C","-0.45",",,,C","-7.39",",,,C"
"CA00614NFK0","1992-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","","","5","1,C","4",",C","30",",C","22",",C","0",",C","0",",C","19920120",",,C","","","19920114",",1,C","19920114",",1,C","19920112",",,C","-21.0",",C,20,","","","120","1,,C,14,","12.0","1,,C,14,","4.0",",C,12,","2373.7","C","746.1",",C","55.4","1,,,C","400","1,,,C","-5.73",",C","-2.89",",,,C","-8.58",",,,C"
"CA00614NFK0","1992-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19920212",",,C","","","19920220",",,C","19920218",",,C","19920219","+,,C","-25.5",",C,12,","","","60",",,C,20,","8.6",",,C,18,","3.0",",C,19,+","3073.1","C","699.4",",C","51.8",",,,C","250",",,,C","-5.78",",C","-1.97",",,,C","-9.60",",,,C"
"CA00614NFK0","1992-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","2",",C","26",",C","11",",C","0",",C","0",",C","19920313",",,C","","","19920312",",,C","19920310",",,C","19920309",",,C","-20.0",",C,13,","","","50",",,C,12,","10.0",",,C,10,","11.0",",C,09,","3721.7","C","648.6",",C","44.6",",,,C","120",",,,C","-2.59",",C","1.42",",,,C","-6.60",",,,C"
"CA00614NFK0","1992-04","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","15","1,C","2",",C","0",",C","0",",C","19920403",",1,C","19920403","+,,C","19920401",",,C","19920416",",,C","19920420",",,C","-6.0","1,C,03,","10",",,C,03,+","10",",,C,01,","43.6",",,C,16,","20.0",",C,20,","4110.6","C","388.9",",C","138.4",",,,C","10",",,,C","4.89","1,C","8.87",",,,C","0.91","1,,,C"
"CA00614NFK0","1992-05","43.5833","-80.9","382.0","NEWTON, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920531","+,,C","19920531","+,,C","19920530",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,30,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA00614NFK0","1992-06","43.5833","-80.9","382.0","NEWTON, ON CA","","","5.2","3,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","19920622",",3,C","19920630","+,,C","19920630","+,,C","19920617",",,C","19920613",",2,C","0.5","3,C,22,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,17,","27.0","2,C,13,","","","112.4","2,C","78.6",",,,C","0",",,,C","14.45","3,C","20.29","2,,,C","8.61","3,,,C"
"CA00614NFK0","1992-07","43.5833","-80.9","382.0","NEWTON, ON CA","","","3.7",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920722",",,C","19920731","+,,C","19920731","+,,C","19920712",",,C","19920703",",,C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,12,","26.0",",C,03,","68.7","C","68.7",",C","199.2",",,,C","0",",,,C","16.23",",C","21.45",",,,C","11.02",",,,C"
"CA00614NFK0","1992-08","43.5833","-80.9","382.0","NEWTON, ON CA","","","17.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920820",",,C","19920831","+,,C","19920831","+,,C","19920827",",,C","19920810",",,C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","46.4",",,C,27,","29.0",",C,10,","141.3","C","72.6",",C","152.0",",,,C","0",",,,C","16.54",",C","22.05",",,,C","11.03",",,,C"
"CA00614NFK0","1992-09","43.5833","-80.9","382.0","NEWTON, ON CA","","","17.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19920930",",,C","19920930","+,,C","19920930","+,,C","19920921",",,C","19920916","+,,C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,21,","26.0",",C,16,+","279.9","C","138.6",",C","122.0",",,,C","0",",,,C","14.29",",C","19.45",",,,C","9.13",",,,C"
"CA00614NFK0","1992-10","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19921019",",,C","19921031","+,,C","19921020",",,C","19921015",",,C","19921002",",,C","-5.0",",C,19,","0",",,C,31,+","24",",,C,20,","16.0",",,C,15,","22.0",",C,02,","667.0","C","387.1",",C","59.8",",,,C","30",",,,C","5.85",",C","11.19",",,,C","0.50",",,,C"
"CA00614NFK0","1992-11","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","20",",C","12",",C","2",",C","","","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19921119",",,C","","","19921116",",,C","19921112",",,C","19921112",",,C","-11.0",",C,19,","","","160",",,C,16,","53.2",",,C,12,","14.0",",C,12,","1181.0","C","514.0",",C","172.8",",,,C","210",",,,C","1.20",",C","4.00",",,,C","-1.60",",,,C"
"CA00614NFK0","1992-12","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19921227",",,C","","","19921210","+,,C","19921230",",,C","19921230",",,C","-20.0",",C,27,","","","50",",,C,10,+","19.8",",,C,30,","8.0",",C,30,","1834.1","C","653.1",",C","62.8",",,,C","230",",,,C","-2.73",",C","0.03",",,,C","-5.50",",,,C"
"CA00614NFK0","1993-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19930126",",,C","","","19930130",",,C","19930104",",,C","19930104",",,C","-17.0",",C,26,","","","150",",,C,30,","22.2",",,C,04,","10.0",",C,04,","2561.2","C","727.1",",C","96.2",",,,C","470",",,,C","-5.12",",C","-2.18",",,,C","-8.06",",,,C"
"CA00614NFK0","1993-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","27",",C","0",",C","0",",C","19930225",",,C","","","19930221",",,C","19930221",",,C","19930205",",,C","-26.0",",C,25,","","","150",",,C,21,","15.0",",,C,21,","1.0",",C,05,","3366.5","C","805.3",",C","40.0",",,,C","400",",,,C","-10.43",",C","-5.79",",,,C","-15.07",",,,C"
"CA00614NFK0","1993-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19930312",",,C","","","19930316",",,C","19930316",",,C","19930330",",,C","-25.0",",C,12,","","","70",",,C,16,","7.0",",,C,16,","14.0",",C,30,","4055.6","C","689.1",",C","25.2",",,,C","240",",,,C","-3.90",",C","0.55",",,,C","-8.34",",,,C"
"CA00614NFK0","1993-04","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19930404","+,,C","","","19930417","+,,C","19930419",",,C","19930430","+,,C","-5.0",",C,04,+","","","0",",T,C,17,+","27.2",",,C,19,","19.0",",C,30,+","4436.6","C","381.0",",C","79.4",",,,C","0",",T,,C","5.63",",C","10.48",",,,C","0.78",",,,C"
"CA00614NFK0","1993-05","43.5833","-80.9","382.0","NEWTON, ON CA","0.7","C","0.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19930520",",,C","19930531","+,,C","19930531","+,,C","19930524",",,C","19930510",",,C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,24,","30.0",",C,10,","4647.3","C","210.7",",C","52.8",",,,C","0",",,,C","11.56",",C","17.73",",,,C","5.39",",,,C"
"CA00614NFK0","1993-06","43.5833","-80.9","382.0","NEWTON, ON CA","9.9","C","9.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930604",",,C","19930630","+,,C","19930630","+,,C","19930620",",,C","19930625","+,,C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","47.4",",,C,20,","26.0",",C,25,+","4725.5","C","78.2",",C","147.5",",,,C","0",",,,C","16.03",",C","21.40",",,,C","10.67",",,,C"
"CA00614NFK0","1993-07","43.5833","-80.9","382.0","NEWTON, ON CA","70.7","C","60.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19930724",",,C","19930731","+,,C","19930731","+,,C","19930725",",,C","19930705",",,C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,25,","31.0",",C,05,","23.7","C","23.7",",C","114.4",",,,C","0",",,,C","19.53",",C","24.87",",,,C","14.19",",,,C"
"CA00614NFK0","1993-08","43.5833","-80.9","382.0","NEWTON, ON CA","126.3","C","55.6",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19930822","+,,C","19930831","+,,C","19930831","+,,C","19930827","+,,C","19930827",",,C","6.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,27,+","31.0",",C,27,","47.4","C","23.7",",C","94.2",",,,C","0",",,,C","19.36",",C","25.27",",,,C","13.45",",,,C"
"CA00614NFK0","1993-09","43.5833","-80.9","382.0","NEWTON, ON CA","133.3","C","7.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19930930",",,C","19930930","+,,C","19930930","+,,C","19930914",",,C","19930913",",,C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,14,","26.0",",C,13,","245.6","C","198.2",",C","108.7",",,,C","0",",,,C","11.96",",C","16.33",",,,C","7.58",",,,C"
"CA00614NFK0","1993-10","43.5833","-80.9","382.0","NEWTON, ON CA","133.3","C","0.0",",C","13",",C","9",",C","0",",C","0","1,C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19931014",",,C","19931031","+,1,C","19931031",",,C","19931016",",,C","19931008","+,,C","-5.0",",C,14,","0","1,,C,31,+","30",",,C,31,","10.8",",,C,16,","23.0",",C,08,+","601.9","C","356.3",",C","59.4",",,,C","34",",,,C","6.84",",C","11.19",",,,C","2.48",",,,C"
"CA00614NFK0","1993-11","43.5833","-80.9","382.0","NEWTON, ON CA","133.3","C","0.0",",C","13",",C","10",",C","0",",C","2","1,C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19931125",",,C","19931121",",1,C","19931120",",,C","19931126",",,C","19931105",",,C","-10.0",",C,25,","110","1,,C,21,","70",",,C,20,","18.0",",,C,26,","12.0",",C,05,","1108.4","C","506.5",",C","67.8",",,,C","160",",,,C","1.45",",C","4.63",",,,C","-1.73",",,,C"
"CA00614NFK0","1993-12","43.5833","-80.9","382.0","NEWTON, ON CA","133.3","C","0.0",",C","17",",C","4",",C","0",",C","","","3",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19931227",",,C","","","19931225",",,C","19931206",",,C","19931210",",,C","-26.0",",C,27,","","","50",",,C,25,","5.8",",,C,06,","8.0",",C,10,","1801.5","C","693.1",",C","35.1",",,,C","210",",,,C","-4.02",",C","-0.90",",,,C","-7.15",",,,C"
"CA00614NFK0","1994-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","5","1,C","19",",C","31",",C","29",",C","0",",C","0",",C","19940131",",,C","","","19940108",",1,C","19940128",",1,C","19940128",",,C","-32.0",",C,31,","","","80","1,,C,08,","22.0","1,,C,28,","3.0",",C,28,","2795.3","C","993.8",",C","73.0","1,,,C","360","1,,,C","-13.73",",C","-8.90",",,,C","-18.55",",,,C"
"CA00614NFK0","1994-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","1","2,C","11",",C","26",",C","24",",C","0",",C","0",",C","19940210",",,C","","","19940202",",2,C","19940218",",2,C","19940219",",,C","-30.0",",C,10,","","","30","2,,C,02,","16.0","2,,C,18,","9.0",",C,19,","3594.1","C","798.8",",C","28.2","2,,,C","120","2,,,C","-10.20",",C","-6.25",",,,C","-14.14",",,,C"
"CA00614NFK0","1994-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19940317","+,,C","","","19940309",",,C","19940321",",,C","19940324","+,,C","-14.0",",C,17,+","","","60",",,C,09,","14.0",",,C,21,","11.0",",C,24,+","4251.4","C","657.3",",C","60.2",",,,C","372",",,,C","-2.87",",C","0.71",",,,C","-6.45",",,,C"
"CA00614NFK0","1994-04","43.5833","-80.9","382.0","NEWTON, ON CA","1.3","C","1.3","1,C","11","1,C","9","1,C","1","1,C","","","1","1,C","0",",C","16",",C","0","1,C","4","1,C","0","1,C","19940408",",,C","","","19940402",",1,C","19940424",",1,C","19940425",",1,C","-6.0",",C,08,","","","50","1,,C,02,","38.0","1,,C,24,","25.0","1,C,25,","4590.4","C","339.0","1,C","135.8","1,,,C","50","1,,,C","6.67","1,C","11.97","1,,,C","1.37",",,,C"
"CA00614NFK0","1994-05","43.5833","-80.9","382.0","NEWTON, ON CA","3.3","C","2.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19940513",",,C","19940531","+,,C","19940531","+,,C","19940525",",,C","19940522",",,C","-3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,25,","27.0",",C,22,","4854.2","C","263.8",",C","101.2",",,,C","0",",,,C","9.89",",C","15.32",",,,C","4.45",",,,C"
"CA00614NFK0","1994-06","43.5833","-80.9","382.0","NEWTON, ON CA","44.3","C","41.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","2","1,C","19940609",",,C","19940630","+,,C","19940630","+,,C","19940629",",,C","19940618","+,1,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,29,","33.0","1,C,18,+","4919.9","C","65.7","1,C","77.2",",,,C","0",",,,C","17.47","1,C","23.48","1,,,C","11.47",",,,C"
"CA00614NFK0","1994-07","43.5833","-80.9","382.0","NEWTON, ON CA","98.0","C","53.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19940711",",,C","19940731","+,,C","19940731","+,,C","19940720",",,C","19940708",",,C","7.0",",C,11,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,20,","30.0",",C,08,","18.0","C","18.0",",C","88.6",",,,C","0",",,,C","19.48",",C","24.84",",,,C","14.13",",,,C"
"CA00614NFK0","1994-08","43.5833","-80.9","382.0","NEWTON, ON CA","115.8","C","17.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940830","+,,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940827","+,,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,04,","26.0",",C,27,+","82.2","C","64.2",",C","44.0",",,,C","0",",,,C","16.84",",C","22.26",",,,C","11.42",",,,C"
"CA00614NFK0","1994-09","43.5833","-80.9","382.0","NEWTON, ON CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19940930","+,,C","19940930","+,,C","19940927",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","7.2","2,,C,27,","","","","","","","32.6",",a,,C","0",",,,C","","","","","",""
"CA00614NFK0","1994-10","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19941011",",,C","19941031","+,,C","19941031","+,,C","19941018",",,C","19941018",",,C","-3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,18,","21.0",",C,18,","","","286.6",",C","65.0",",,,C","0",",,,C","9.09",",C","14.02",",,,C","4.16",",,,C"
"CA00614NFK0","1994-11","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","12","1,C","10","1,C","0","1,C","2",",C","2","1,C","0",",C","16",",C","4",",C","0",",C","0",",C","19941124",",,C","19941124",",,C","19941123","+,1,C","19941127",",1,C","19941104",",,C","-10.0",",C,24,","60",",,C,24,","30","1,,C,23,+","18.0","1,,C,27,","15.0",",C,04,","","","423.0",",C","60.8","1,,,C","60","1,,,C","4.23",",C","7.63",",,,C","0.83",",,,C"
"CA00614NFK0","1994-12","43.5833","-80.9","382.0","NEWTON, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","5","4,C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19941212",",,C","19941212","+,4,C","19941210",",,C","19941216",",,C","19941204","+,,C","-16.0",",C,12,","100","4,,C,12,+","50",",,C,10,","7.6",",,C,16,","10.0",",C,04,+","","","613.8",",C","43.2",",,,C","160",",,,C","-1.47",",C","1.87",",,,C","-4.81",",,,C"
"CA00614NFK0","1995-01","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","6",",C","2",",C","27",",C","20",",C","0",",C","0",",C","19950108",",,C","","","19950106",",,C","19950106",",,C","19950114",",,C","-23.0",",C,08,","","","150",",,C,06,","15.0",",,C,06,","13.0",",C,14,","","","706.8",",C","89.4",",,,C","400",",,,C","-4.47",",C","-1.48",",,,C","-7.45",",,,C"
"CA00614NFK0","1995-02","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","6","1,C","9",",C","28",",C","23",",C","0",",C","0",",C","19950206",",,C","","","19950210",",1,C","19950210",",1,C","19950219","+,,C","-24.0",",C,06,","","","80","1,,C,10,","8.0","1,,C,10,","3.0",",C,19,+","","","780.3",",C","46.0","1,,,C","400","1,,,C","-9.54",",C","-5.50",",,,C","-13.57",",,,C"
"CA00614NFK0","1995-03","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","9","4,C","0",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19950303",",,C","19950301",",4,C","19950307","+,,C","19950307",",,C","19950315",",,C","-18.0",",C,03,","250","4,,C,01,","20",",,C,07,+","14.0",",,C,07,","18.0",",C,15,","","","556.8",",C","41.4",",,,C","40",",,,C","0.37",",C","5.23",",,,C","-4.48",",,,C"
"CA00614NFK0","1995-04","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0","1,C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19950405",",,C","19950406","+,1,C","19950404",",,C","19950421",",,C","19950427","+,,C","-11.0",",C,05,","20","1,,C,06,+","30",",,C,04,","29.8",",,C,21,","13.0",",C,27,+","","","469.2",",C","89.2",",,,C","50",",,,C","2.69",",C","7.23",",,,C","-1.85",",,,C"
"CA00614NFK0","1995-05","43.5833","-80.9","382.0","NEWTON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19950508",",,C","19950531","+,,C","19950531","+,,C","19950528",",,C","19950531",",,C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,28,","24.0",",C,31,","","","209.8",",C","74.4",",,,C","0",",,,C","11.56",",C","16.77",",,,C","6.35",",,,C"
"CA00614NFK0","1995-06","43.5833","-80.9","382.0","NEWTON, ON CA","55.0","C","55.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19950613",",,C","19950630","+,,C","19950630","+,,C","19950625",",,C","19950620",",,C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,25,","33.0",",C,20,","","","40.0",",C","56.1",",,,C","0",",,,C","18.83",",C","25.00",",,,C","12.67",",,,C"
"CA00614NFK0","1995-07","43.5833","-80.9","382.0","NEWTON, ON CA","117.0","C","62.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19950710","+,,C","19950731","+,,C","19950731","+,,C","19950713",",,C","19950714",",,C","7.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,13,","34.0",",C,14,","28.3","C","28.3",",C","81.2",",,,C","0",",,,C","19.42",",C","24.39",",,,C","14.45",",,,C"
"CA00614NFK0","1995-08","43.5833","-80.9","382.0","NEWTON, ON CA","200.7","C","83.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19950825",",,C","19950831","+,,C","19950831","+,,C","19950810",",,C","19950818","+,,C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,10,","30.0",",C,18,+","37.3","C","9.0",",C","106.2",",,,C","0",",,,C","20.74",",C","26.10",",,,C","15.39",",,,C"
"CA00614NFK0","1995-09","43.5833","-80.9","382.0","NEWTON, ON CA","205.4","C","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950924","+,,C","19950930","+,,C","19950930","+,,C","19950916",",,C","19950905",",,C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","13.6",",,C,16,","27.0",",C,05,","208.0","C","170.7",",C","37.6",",,,C","0",",,,C","12.80",",C","18.70",",,,C","6.90",",,,C"
"CA00614NFK0","1995-10","43.5833","-80.9","382.0","NEWTON, ON CA","205.4","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19951017",",,C","19951031","+,,C","19951031","+,,C","19951005",",,C","19951012",",,C","-1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,05,","25.0",",C,12,","479.3","C","271.3",",C","131.4",",,,C","0",",,,C","9.58",",C","13.55",",,,C","5.61",",,,C"
"CA00614NFK0","1995-11","43.5833","-80.9","382.0","NEWTON, ON CA","205.4","C","0.0",",C","21",",C","12",",C","2",",C","20","4,C","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19951117",",,C","19951127","+,4,C","19951121",",,C","19951127",",,C","19951102",",,C","-14.0",",C,17,","120","4,,C,27,+","60",",,C,21,","30.0",",,C,27,","16.0",",C,02,","1056.0","C","576.7",",C","151.2",",,,C","340",",,,C","-0.89",",C","2.20",",,,C","-3.98",",,,C"
