"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110285","1920-05","59.3831","9.1831","26.0","GVARV, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19200531","+,,E","19200502",",,E","","","","","0",",,E,31,+","11.7",",,E,02,","","","","","","","55.2",",,,E","","","","","",""
"NOE00110285","1920-06","59.3831","9.1831","26.0","GVARV, NO","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19200630","+,,E","19200622",",,E","","","","","0",",,E,30,+","19.0",",,E,22,","","","","","","","40.4",",,,E","","","","","",""
"NOE00110285","1920-07","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19200731","+,,E","19200705",",,E","","","","","0",",,E,31,+","25.4",",,E,05,","","","","","","","71.2",",,,E","","","","","",""
"NOE00110285","1920-08","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","8",",E","2",",E","0",",","","","","","","","","","","","","","19200831","+,,E","19200805",",,E","","","","","0",",,E,31,+","42.5",",,E,05,","","","","","","","130.5",",,,E","","","","","",""
"NOE00110285","1920-09","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19200930","+,,E","19200918",",,E","","","","","0",",,E,30,+","18.5",",,E,18,","","","","","","","70.2",",,,E","","","","","",""
"NOE00110285","1920-10","59.3831","9.1831","26.0","GVARV, NO","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19201031","+,,E","19201017","+,,E","","","","","0",",,E,31,+","0.3",",,E,17,+","","","","","","","1.1",",,,E","","","","","",""
"NOE00110285","1920-11","59.3831","9.1831","26.0","GVARV, NO","","","","","6",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","19201130",",,E","19201114",",,E","","","","","100",",,E,30,","8.1",",,E,14,","","","","","","","21.9",",,,E","","","","","",""
"NOE00110285","1920-12","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19201230","+,,E","19201224",",,E","","","","","180",",,E,30,+","13.0",",,E,24,","","","","","","","48.3",",,,E","","","","","",""
"NOE00110285","1921-01","59.3831","9.1831","26.0","GVARV, NO","","","","","18",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19210113","+,,E","19210104",",,E","","","","","250",",,E,13,+","9.1",",,E,04,","","","","","","","49.1",",,,E","","","","","",""
"NOE00110285","1921-02","59.3831","9.1831","26.0","GVARV, NO","","","","","5",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19210217","+,,E","19210201",",,E","","","","","400",",,E,17,+","9.3",",,E,01,","","","","","","","19.9",",,,E","","","","","",""
"NOE00110285","1921-03","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","2",",E","0",",E","18",",","","","","","","","","","","","","","19210301",",,E","19210328",",,E","","","","","280",",,E,01,","5.0",",,E,28,","","","","","","","15.7",",,,E","","","","","",""
"NOE00110285","1921-04","59.3831","9.1831","26.0","GVARV, NO","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19210430","+,,E","19210423",",,E","","","","","0",",,E,30,+","1.0",",,E,23,","","","","","","","3.5",",,,E","","","","","",""
"NOE00110285","1921-05","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19210531","+,,E","19210527",",,E","","","","","0",",,E,31,+","19.6",",,E,27,","","","","","","","62.8",",,,E","","","","","",""
"NOE00110285","1921-06","59.3831","9.1831","26.0","GVARV, NO","","","","","1",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19210630","+,,E","19210609",",,E","","","","","0",",,E,30,+","4.0",",,E,09,","","","","","","","4.0",",,,E","","","","","",""
"NOE00110285","1921-07","59.3831","9.1831","26.0","GVARV, NO","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19210731","+,,E","19210729",",,E","","","","","0",",,E,31,+","17.6",",,E,29,","","","","","","","31.8",",,,E","","","","","",""
"NOE00110285","1921-08","59.3831","9.1831","26.0","GVARV, NO","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19210831","+,,E","19210805",",,E","","","","","0",",,E,31,+","15.8",",,E,05,","","","","","","","60.2",",,,E","","","","","",""
"NOE00110285","1921-09","59.3831","9.1831","26.0","GVARV, NO","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19210930","+,,E","19210901",",,E","","","","","0",",,E,30,+","8.0",",,E,01,","","","","","","","21.2",",,,E","","","","","",""
"NOE00110285","1921-10","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19211031","+,,E","19211007",",,E","","","","","0",",,E,31,+","7.5",",,E,07,","","","","","","","22.7",",,,E","","","","","",""
"NOE00110285","1921-11","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","2",",E","0",",E","26",",","","","","","","","","","","","","","19211107",",,E","19211104",",,E","","","","","150",",,E,07,","9.5",",,E,04,","","","","","","","22.7",",,,E","","","","","",""
"NOE00110285","1921-12","59.3831","9.1831","26.0","GVARV, NO","","","","","16",",E","7",",E","0",",E","26",",","","","","","","","","","","","","","19211223",",,E","19211222",",,E","","","","","150",",,E,23,","10.6",",,E,22,","","","","","","","50.6",",,,E","","","","","",""
"NOE00110285","1922-01","59.3831","9.1831","26.0","GVARV, NO","","","","","7",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19220127","+,,E","19220119",",,E","","","","","340",",,E,27,+","11.5",",,E,19,","","","","","","","31.9",",,,E","","","","","",""
"NOE00110285","1922-02","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19220223",",,E","19220217",",,E","","","","","600",",,E,23,","7.9",",,E,17,","","","","","","","37.2",",,,E","","","","","",""
"NOE00110285","1922-03","59.3831","9.1831","26.0","GVARV, NO","","","","","9",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19220306",",,E","19220305",",,E","","","","","220",",,E,06,","7.4",",,E,05,","","","","","","","23.8",",,,E","","","","","",""
"NOE00110285","1922-04","59.3831","9.1831","26.0","GVARV, NO","","","","","13",",E","8",",E","0",",E","18",",","","","","","","","","","","","","","19220403","+,,E","19220424",",,E","","","","","110",",,E,03,+","12.1",",,E,24,","","","","","","","73.9",",,,E","","","","","",""
"NOE00110285","1922-05","59.3831","9.1831","26.0","GVARV, NO","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19220531","+,,E","19220501",",,E","","","","","0",",,E,31,+","8.2",",,E,01,","","","","","","","31.0",",,,E","","","","","",""
"NOE00110285","1922-06","59.3831","9.1831","26.0","GVARV, NO","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19220630","+,,E","19220625",",,E","","","","","0",",,E,30,+","6.0",",,E,25,","","","","","","","15.7",",,,E","","","","","",""
"NOE00110285","1922-07","59.3831","9.1831","26.0","GVARV, NO","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19220731","+,,E","19220706",",,E","","","","","0",",,E,31,+","25.0",",,E,06,","","","","","","","99.4",",,,E","","","","","",""
"NOE00110285","1922-08","59.3831","9.1831","26.0","GVARV, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19220831","+,,E","19220822",",,E","","","","","0",",,E,31,+","25.0",",,E,22,","","","","","","","95.3",",,,E","","","","","",""
"NOE00110285","1922-09","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19220930","+,,E","19220901",",,E","","","","","0",",,E,30,+","16.3",",,E,01,","","","","","","","31.7",",,,E","","","","","",""
"NOE00110285","1922-10","59.3831","9.1831","26.0","GVARV, NO","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19221031","+,,E","19221001",",,E","","","","","0",",,E,31,+","7.7",",,E,01,","","","","","","","10.6",",,,E","","","","","",""
"NOE00110285","1922-11","59.3831","9.1831","26.0","GVARV, NO","","","","","9",",E","6",",E","0",",E","5",",","","","","","","","","","","","","","19221126",",,E","19221101",",,E","","","","","250",",,E,26,","16.0",",,E,01,","","","","","","","46.1",",,,E","","","","","",""
"NOE00110285","1922-12","59.3831","9.1831","26.0","GVARV, NO","","","","","15",",E","12",",E","0",",E","27",",","","","","","","","","","","","","","19221222",",,E","19221221",",,E","","","","","420",",,E,22,","17.0",",,E,21,","","","","","","","67.5",",,,E","","","","","",""
"NOE00110285","1923-01","59.3831","9.1831","26.0","GVARV, NO","","","","","13",",E","7",",E","0",",E","11",",","","","","","","","","","","","","","19230115","+,,E","19230102",",,E","","","","","60",",,E,15,+","10.8",",,E,02,","","","","","","","42.9",",,,E","","","","","",""
"NOE00110285","1923-02","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","0",",E","0",",E","24",",","","","","","","","","","","","","","19230205","+,,E","19230203",",,E","","","","","140",",,E,05,+","2.0",",,E,03,","","","","","","","8.3",",,,E","","","","","",""
"NOE00110285","1923-03","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","8",",E","0",",E","29",",","","","","","","","","","","","","","19230308",",,E","19230323",",,E","","","","","250",",,E,08,","6.0",",,E,23,","","","","","","","39.7",",,,E","","","","","",""
"NOE00110285","1923-04","59.3831","9.1831","26.0","GVARV, NO","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19230430","+,,E","19230430",",,E","","","","","0",",,E,30,+","5.2",",,E,30,","","","","","","","17.5",",,,E","","","","","",""
"NOE00110285","1923-05","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19230531","+,,E","19230516",",,E","","","","","0",",,E,31,+","32.8",",,E,16,","","","","","","","90.2",",,,E","","","","","",""
"NOE00110285","1923-06","59.3831","9.1831","26.0","GVARV, NO","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19230630","+,,E","19230613",",,E","","","","","0",",,E,30,+","6.3",",,E,13,","","","","","","","8.7",",,,E","","","","","",""
"NOE00110285","1923-07","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19230731","+,,E","19230726",",,E","","","","","0",",,E,31,+","12.2",",,E,26,","","","","","","","37.6",",,,E","","","","","",""
"NOE00110285","1923-08","59.3831","9.1831","26.0","GVARV, NO","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19230831","+,,E","19230827",",,E","","","","","0",",,E,31,+","24.6",",,E,27,","","","","","","","114.5",",,,E","","","","","",""
"NOE00110285","1923-09","59.3831","9.1831","26.0","GVARV, NO","","","","","17",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19230930","+,,E","19230918",",,E","","","","","0",",,E,30,+","33.5",",,E,18,","","","","","","","146.1",",,,E","","","","","",""
"NOE00110285","1923-10","59.3831","9.1831","26.0","GVARV, NO","","","","","16",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","19231031","+,,E","19231028",",,E","","","","","0",",,E,31,+","48.0",",,E,28,","","","","","","","171.6",",,,E","","","","","",""
"NOE00110285","1923-11","59.3831","9.1831","26.0","GVARV, NO","","","","","10",",E","9",",E","0",",E","12",",","","","","","","","","","","","","","19231130","+,,E","19231117",",,E","","","","","120",",,E,30,+","11.8",",,E,17,","","","","","","","65.6",",,,E","","","","","",""
"NOE00110285","1923-12","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","4",",E","0",",E","21",",","","","","","","","","","","","","","19231208","+,,E","19231208",",,E","","","","","170",",,E,08,+","10.1",",,E,08,","","","","","","","27.9",",,,E","","","","","",""
"NOE00110285","1924-01","59.3831","9.1831","26.0","GVARV, NO","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19240125","+,,E","19240111",",,E","","","","","250",",,E,25,+","11.3",",,E,11,","","","","","","","52.8",",,,E","","","","","",""
"NOE00110285","1924-02","59.3831","9.1831","26.0","GVARV, NO","","","","","6",",E","2",",E","0",",E","29",",","","","","","","","","","","","","","19240229","+,,E","19240229",",,E","","","","","250",",,E,29,+","8.9",",,E,29,","","","","","","","19.1",",,,E","","","","","",""
"NOE00110285","1924-03","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19240304",",,E","19240322",",,E","","","","","450",",,E,04,","5.4",",,E,22,","","","","","","","21.6",",,,E","","","","","",""
"NOE00110285","1924-04","59.3831","9.1831","26.0","GVARV, NO","","","","","7",",E","3",",E","0",",E","8",",","","","","","","","","","","","","","19240401",",,E","19240427",",,E","","","","","270",",,E,01,","7.5",",,E,27,","","","","","","","16.6",",,,E","","","","","",""
"NOE00110285","1924-05","59.3831","9.1831","26.0","GVARV, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19240531","+,,E","19240503",",,E","","","","","0",",,E,31,+","9.9",",,E,03,","","","","","","","66.7",",,,E","","","","","",""
"NOE00110285","1924-06","59.3831","9.1831","26.0","GVARV, NO","","","","","18",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19240630","+,,E","19240601",",,E","","","","","0",",,E,30,+","37.4",",,E,01,","","","","","","","116.5",",,,E","","","","","",""
"NOE00110285","1924-07","59.3831","9.1831","26.0","GVARV, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19240731","+,,E","19240719",",,E","","","","","0",",,E,31,+","21.1",",,E,19,","","","","","","","102.4",",,,E","","","","","",""
"NOE00110285","1924-08","59.3831","9.1831","26.0","GVARV, NO","","","","","18",",E","15",",E","3",",E","0",",","","","","","","","","","","","","","19240831","+,,E","19240805",",,E","","","","","0",",,E,31,+","33.4",",,E,05,","","","","","","","252.4",",,,E","","","","","",""
"NOE00110285","1924-09","59.3831","9.1831","26.0","GVARV, NO","","","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19240930","+,,E","19240920",",,E","","","","","0",",,E,30,+","21.0",",,E,20,","","","","","","","118.6",",,,E","","","","","",""
"NOE00110285","1924-10","59.3831","9.1831","26.0","GVARV, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19241031","+,,E","19241030",",,E","","","","","0",",,E,31,+","20.3",",,E,30,","","","","","","","105.8",",,,E","","","","","",""
"NOE00110285","1924-11","59.3831","9.1831","26.0","GVARV, NO","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19241130","+,,E","19241128",",,E","","","","","0",",,E,30,+","20.8",",,E,28,","","","","","","","52.7",",,,E","","","","","",""
"NOE00110285","1924-12","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","7",",E","0",",E","11",",","","","","","","","","","","","","","19241207","+,,E","19241227",",,E","","","","","240",",,E,07,+","13.0",",,E,27,","","","","","","","62.7",",,,E","","","","","",""
"NOE00110285","1925-01","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","2",",","","","","","","","","","","","","","19250131","+,,E","19250131","+,,E","","","","","40",",,E,31,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1925-02","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","10",",","","","","","","","","","","","","","19250228","+,,E","19250228","+,,E","","","","","140",",,E,28,+","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1925-03","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","26",",","","","","","","","","","","","","","19250302","+,,E","19250331","+,,E","","","","","160",",,E,02,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1925-04","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","1",",","","","","","","","","","","","","","19250402",",,E","19250430","+,,E","","","","","40",",,E,02,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1925-05","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19250531","+,,E","19250531",",,E","","","","","0",",,E,31,+","0.2",",,E,31,","","","","","","","0.2",",,,E","","","","","",""
"NOE00110285","1925-06","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19250630","+,,E","19250621",",,E","","","","","0",",,E,30,+","26.3",",,E,21,","","","","","","","49.9",",,,E","","","","","",""
"NOE00110285","1925-07","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19250731","+,,E","19250726",",,E","","","","","0",",,E,31,+","19.3",",,E,26,","","","","","","","63.6",",,,E","","","","","",""
"NOE00110285","1925-08","59.3831","9.1831","26.0","GVARV, NO","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19250831","+,,E","19250827","+,,E","","","","","0",",,E,31,+","11.5",",,E,27,+","","","","","","","49.4",",,,E","","","","","",""
"NOE00110285","1925-09","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19250930","+,,E","19250918",",,E","","","","","0",",,E,30,+","34.6",",,E,18,","","","","","","","135.4",",,,E","","","","","",""
"NOE00110285","1925-10","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19251023","+,,E","19251031","+,,E","","","","","10",",,E,23,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1925-11","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","29",",","","","","","","","","","","","","","19251130","+,,E","19251130","+,,E","","","","","90",",,E,30,+","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1925-12","59.3831","9.1831","26.0","GVARV, NO","","","","","0",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19251230",",,E","19251231","+,,E","","","","","350",",,E,30,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"NOE00110285","1926-01","59.3831","9.1831","26.0","GVARV, NO","","","","","19",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19260131","+,,E","19260123",",,E","","","","","630",",,E,31,+","14.6",",,E,23,","","","","","","","78.5",",,,E","","","","","",""
"NOE00110285","1926-02","59.3831","9.1831","26.0","GVARV, NO","","","","","13",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19260225","+,,E","19260227",",,E","","","","","820",",,E,25,+","16.1",",,E,27,","","","","","","","48.5",",,,E","","","","","",""
"NOE00110285","1926-03","59.3831","9.1831","26.0","GVARV, NO","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19260301",",,E","19260329",",,E","","","","","670",",,E,01,","8.5",",,E,29,","","","","","","","16.2",",,,E","","","","","",""
"NOE00110285","1926-04","59.3831","9.1831","26.0","GVARV, NO","","","","","9",",E","5",",E","0",",E","12",",","","","","","","","","","","","","","19260401",",,E","19260420",",,E","","","","","320",",,E,01,","25.0",",,E,20,","","","","","","","57.8",",,,E","","","","","",""
"NOE00110285","1926-05","59.3831","9.1831","26.0","GVARV, NO","","","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19260531","+,,E","19260528",",,E","","","","","0",",,E,31,+","14.7",",,E,28,","","","","","","","90.3",",,,E","","","","","",""
"NOE00110285","1926-06","59.3831","9.1831","26.0","GVARV, NO","","","","","16",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19260630","+,,E","19260610",",,E","","","","","0",",,E,30,+","49.6",",,E,10,","","","","","","","177.0",",,,E","","","","","",""
"NOE00110285","1926-07","59.3831","9.1831","26.0","GVARV, NO","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19260731","+,,E","19260719",",,E","","","","","0",",,E,31,+","21.0",",,E,19,","","","","","","","60.3",",,,E","","","","","",""
"NOE00110285","1926-08","59.3831","9.1831","26.0","GVARV, NO","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19260831","+,,E","19260811",",,E","","","","","0",",,E,31,+","24.4",",,E,11,","","","","","","","94.1",",,,E","","","","","",""
"NOE00110285","1926-09","59.3831","9.1831","26.0","GVARV, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19260930","+,,E","19260927",",,E","","","","","0",",,E,30,+","21.1",",,E,27,","","","","","","","67.2",",,,E","","","","","",""
"NOE00110285","1926-10","59.3831","9.1831","26.0","GVARV, NO","","","","","9",",E","4",",E","0",",E","17",",","","","","","","","","","","","","","19261025","+,,E","19261009",",,E","","","","","140",",,E,25,+","15.0",",,E,09,","","","","","","","43.3",",,,E","","","","","",""
"NOE00110285","1926-11","59.3831","9.1831","26.0","GVARV, NO","","","","","18",",E","13",",E","0",",E","7",",","","","","","","","","","","","","","19261119",",,E","19261117",",,E","","","","","100",",,E,19,","20.4",",,E,17,","","","","","","","133.1",",,,E","","","","","",""
"NOE00110285","1926-12","59.3831","9.1831","26.0","GVARV, NO","","","","","6",",E","5",",E","0",",E","26",",","","","","","","","","","","","","","19261224","+,,E","19261205",",,E","","","","","150",",,E,24,+","10.0",",,E,05,","","","","","","","32.1",",,,E","","","","","",""
"NOE00110285","1927-01","59.3831","9.1831","26.0","GVARV, NO","","","","","20",",E","16",",E","1",",E","31",",","","","","","","","","","","","","","19270116",",,E","19270115",",,E","","","","","590",",,E,16,","31.2",",,E,15,","","","","","","","120.9",",,,E","","","","","",""
"NOE00110285","1927-02","59.3831","9.1831","26.0","GVARV, NO","","","","","9",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19270222","+,,E","19270223",",,E","","","","","450",",,E,22,+","8.5",",,E,23,","","","","","","","36.5",",,,E","","","","","",""
"NOE00110285","1927-03","59.3831","9.1831","26.0","GVARV, NO","","","","","16","1,E","10","1,E","0","1,E","31",",","","","","","","","","","","","","","19270330","+,,E","19270305",",1,E","","","","","450",",,E,30,+","14.3","1,,E,05,","","","","","","","91.0","1,,,E","","","","","",""
"NOE00110285","1927-09","59.3831","9.1831","26.0","GVARV, NO","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19270930","+,,E","19270909",",,E","","","","","0",",,E,30,+","21.7",",,E,09,","","","","","","","66.6",",,,E","","","","","",""
"NOE00110285","1927-10","59.3831","9.1831","26.0","GVARV, NO","","","","","12",",E","10",",E","0",",E","6",",","","","","","","","","","","","","","19271022","+,,E","19271002",",,E","","","","","50",",,E,22,+","17.4",",,E,02,","","","","","","","83.3",",,,E","","","","","",""
"NOE00110285","1927-11","59.3831","9.1831","26.0","GVARV, NO","","","","","9",",E","4",",E","0",",E","25",",","","","","","","","","","","","","","19271110",",,E","19271109",",,E","","","","","240",",,E,10,","12.4",",,E,09,","","","","","","","37.2",",,,E","","","","","",""
