"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010162","2019-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","8",",C","31",",C","20",",C","0",",C","0",",C","20190123",",,C","","","20190130","+,,C","20190127",",,C","-25.6",",C,23,","","","1.3",",,C,30,+","7.9",",C,27,","3187.2","C","819.1",",C","5.7",",,,C","-8.09",",C","-2.70",",,,C","-13.48",",,,C","","","",""
"CA003010162","2019-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","","","20190216",",,C","20190219",",,C","-37.3",",C,05,","","","4.7",",,C,16,","-3.7",",C,19,","4291.7","C","1104.5",",C","14.1",",,,C","-21.11",",C","-15.45",",,,C","-26.78",",,,C","","","",""
"CA003010162","2019-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","9",",C","30",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190326",",,C","20190322",",,C","-34.3",",C,02,","","","1.5",",,C,26,","15.1",",C,22,","5011.6","C","719.9",",C","2.0",",,,C","-4.89",",C","1.09",",,,C","-10.86",",,,C","","","",""
"CA003010162","2019-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","26",",C","0",",C","1",",C","0",",C","20190429",",,C","","","20190423",",,C","20190422",",,C","-8.0",",C,29,","","","1.6",",,C,23,","22.2",",C,22,","5413.7","C","402.1",",C","5.1",",,,C","4.93",",C","12.28",",,,C","-2.42",",,,C","30",",C","83.0",",C"
"CA003010162","2019-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.7","C","0.7","1,C","10","1,C","2","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","9","1,C","0","1,C","20190505",",1,C","","","20190515",",1,C","20190529",",1,C","-8.9","1,C,05,","","","10.9","1,,C,15,","29.0","1,C,29,","5667.5","C","253.8","1,C","26.9","1,,,C","9.90","1,C","17.89","1,,,C","1.91","1,,,C","","","",""
"CA003010162","2019-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","3.9","C","3.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190607",",,C","","","20190607",",,C","20190601",",,C","1.9",",C,07,","","","13.9",",,C,07,","28.2",",C,01,","5790.6","C","123.1",",C","85.2",",,,C","14.34",",C","21.29",",,,C","7.39",",,,C","29","1,C","70.0","1,C"
"CA003010162","2019-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","13.2","C","9.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190702",",,C","","","20190713",",,C","20190723",",,C","5.5",",C,02,","","","37.0",",,C,13,","32.1",",C,23,","69.4","C","69.4",",C","104.8",",,,C","16.39",",C","23.16",",,,C","9.63",",,,C","","","",""
"CA003010162","2019-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","9.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20190817",",,C","","","20190811",",,C","20190802",",,C","2.9",",C,17,","","","14.6",",,C,11,","32.4",",C,02,","189.1","C","119.7",",C","33.7",",,,C","14.77",",C","21.76",",,,C","7.78",",,,C","","","",""
"CA003010162","2019-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","20190930",",,C","","","20190910",",,C","20190903",",,C","-3.0",",C,30,","","","11.6",",,C,10,","25.8",",C,03,","405.5","C","216.4",",C","42.9",",,,C","11.12",",C","17.20",",,,C","5.04",",,,C","","","",""
"CA003010162","2019-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","24",",C","2",",C","1",",C","0",",C","20191029",",,C","","","20191014",",,C","20191025",",,C","-16.9",",C,29,","","","2.0",",,C,14,","22.6",",C,25,","913.4","C","507.9",",C","6.5",",,,C","1.95",",C","9.02",",,,C","-5.12",",,,C","32","5,C","106.0","5,C"
"CA003010162","2019-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","12",",C","2",",C","0",",C","","","7",",C","28",",C","12",",C","0",",C","0",",C","20191110",",,C","","","20191109",",,C","20191123",",,C","-25.2",",C,10,","","","8.3",",,C,09,","11.4",",C,23,","1591.9","C","678.5",",C","19.9",",,,C","-4.29",",C","0.90",",,,C","-9.47",",,,C","","","",""
"CA003010162","2019-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","22.4","C","0.0",",C","9",",C","1",",C","0",",C","","","2",",C","31",",C","25",",C","0",",C","0",",C","20191213",",,C","","","20191224",",,C","20191203",",,C","-20.8",",C,13,","","","4.2",",,C,24,","5.3",",C,03,","2414.5","C","822.6",",C","8.8",",,,C","-8.20",",C","-3.38",",,,C","-13.03",",,,C","","","",""
"CA003010162","2020-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","13",",C","31",",C","20",",C","0",",C","0",",C","20200115",",,C","","","20200113",",,C","20200104",",,C","-38.4",",C,15,","","","0.9",",,C,13,","5.8",",C,04,","3389.8","C","975.3",",C","3.5",",,,C","-13.13",",C","-7.85",",,,C","-18.41",",,,C","","","",""
"CA003010162","2020-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","5",",C","29",",C","14",",C","0",",C","0",",C","20200218",",,C","","","20200201",",,C","20200227",",,C","-30.5",",C,18,","","","1.5",",,C,01,","8.8",",C,27,","4122.2","C","732.4",",C","6.7",",,,C","-6.92",",C","-1.07",",,,C","-12.78",",,,C","","","",""
"CA003010162","2020-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","10",",C","31",",C","17",",C","0",",C","0",",C","20200315",",,C","","","20200307",",,C","20200329",",,C","-25.7",",C,15,","","","7.9",",,C,07,","9.2",",C,29,","4905.8","C","783.6",",C","24.5",",,,C","-6.95",",C","-1.41",",,,C","-12.48",",,,C","32","5,C","91.0","5,C"
"CA003010162","2020-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","2",",C","22",",C","8",",C","3",",C","0",",C","20200402",",,C","","","20200405",",1,C","20200430",",,C","-23.5",",C,02,","","","2.0","1,,C,05,","23.4",",C,30,","5422.4","C","516.6",",C","6.0","1,,,C","1.11",",C","7.60",",,,C","-5.38",",,,C","31","3,C","83.0","3,C"
"CA003010162","2020-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.9","C","0.9",",C","10",",C","5",",C","1",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","20200511",",,C","","","20200521",",,C","20200531","+,,C","-2.6",",C,11,","","","43.3",",,C,21,","26.8",",C,31,+","5676.3","C","253.9",",C","63.9",",,,C","10.17",",C","17.25",",,,C","3.09",",,,C","31","4,C","91.0","4,C"
"CA003010162","2020-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","5.5","C","4.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200605",",,C","","","20200607",",,C","20200623",",,C","0.3",",C,05,","","","21.0",",,C,07,","30.0",",C,23,","5796.5","C","120.2",",C","70.2",",,,C","14.48",",C","21.02",",,,C","7.93",",,,C","","","",""
"CA003010162","2020-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","20.7","C","15.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200703",",,C","","","20200708",",,C","20200728",",,C","5.1",",C,03,","","","44.0",",,C,08,","33.7",",C,28,","55.5","C","55.5",",C","91.3",",,,C","17.04",",C","23.90",",,,C","10.17",",,,C","","","",""
"CA003010162","2020-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","46.9","C","26.2",",C","8","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0",",C","25",",C","3",",C","20200831",",,C","","","20200807",",1,C","20200818",",,C","-0.1",",C,31,","","","18.0","1,,C,07,","34.5",",C,18,","130.6","C","75.1",",C","42.8","1,,,C","16.76",",C","24.85",",,,C","8.67",",,,C","28","5,C","94.0","5,C"
"CA003010162","2020-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.2","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","20200930",",2,C","","","20200902",",2,C","20200911",",2,C","-2.6","2,C,30,","","","4.3","2,,C,02,","28.0","2,C,11,","305.5","C","174.9","2,C","7.5","2,,,C","12.09","2,C","20.14","2,,,C","4.05","2,,,C","","","",""
"CA003010162","2020-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","23",",C","8",",C","4",",C","0",",C","20201025",",,C","","","20201016",",,C","20201003",",,C","-16.5",",C,25,","","","3.1",",,C,16,","22.4",",C,03,","826.8","C","521.3",",C","9.0",",,,C","1.52",",C","7.70",",,,C","-4.67",",,,C","","","",""
"CA003010162","2020-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.0",",C","8",",C","4",",C","0",",C","","","5",",C","26",",C","15",",C","1",",C","0",",C","20201111",",,C","","","20201107",",,C","20201102",",,C","-22.5",",C,11,","","","5.8",",,C,07,","24.2",",C,02,","1515.4","C","688.6",",C","17.8",",,,C","-4.62",",C","1.23",",,,C","-10.47",",,,C","32","5,C","65.0","5,C"
"CA003010162","2020-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.0",",C","2",",C","0",",C","0",",C","","","6",",C","31",",C","16",",C","0",",C","0",",C","20201218",",,C","","","20201222",",,C","20201208",",,C","-23.1",",C,18,","","","1.5",",,C,22,","9.3",",C,08,","2269.2","C","753.8",",C","1.9",",,,C","-5.98",",C","-0.75",",,,C","-11.22",",,,C","","","",""
"CA003010162","2021-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","8",",C","31",",C","16",",C","0",",C","0",",C","20210124",",,C","","","20210105",",,C","20210113",",,C","-24.1",",C,24,","","","2.8",",,C,05,","6.4",",C,13,","3062.5","C","793.3",",C","4.5",",,,C","-7.26",",C","-2.66",",,,C","-11.85",",,,C","","","",""
"CA003010162","2021-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","18",",C","28",",C","21",",C","0",",C","0",",C","20210207",",,C","","","20210222",",,C","20210225","+,,C","-38.6",",C,07,","","","3.4",",,C,22,","5.8",",C,25,+","4046.0","C","983.5",",C","6.7",",,,C","-16.79",",C","-11.40",",,,C","-22.18",",,,C","","","",""
"CA003010162","2021-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","20210330",",,C","","","20210329",",,C","20210328",",,C","-16.9",",C,30,","","","2.1",",,C,29,","17.5",",C,28,","4600.9","C","554.9",",C","2.9",",,,C","0.43",",C","7.94",",,,C","-7.07",",,,C","","","",""
"CA003010162","2021-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","28",",C","0",",C","1",",C","0",",C","20210424",",,C","","","20210418",",1,C","20210430",",,C","-13.1",",C,24,","","","11.3","1,,C,18,","24.6",",C,30,","5047.8","C","446.9",",C","14.6","1,,,C","3.44",",C","12.65",",,,C","-5.78",",,,C","","","",""
"CA003010162","2021-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.2","C","0.2",",C","8",",C","2",",C","1",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","20210503",",,C","","","20210524",",,C","20210517",",,C","-8.0",",C,03,","","","45.2",",,C,24,","28.9",",C,17,","5319.3","C","271.5",",C","57.1",",,,C","9.58",",C","17.25",",,,C","1.92",",,,C","28","5,C","76.0","5,C"
"CA003010162","2021-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","51.0","C","50.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","5",",C","20210608",",,C","","","20210610",",,C","20210630",",,C","3.5",",C,08,","","","15.5",",,C,10,","37.8",",C,30,","5388.0","C","68.7",",C","50.8",",,,C","17.74",",C","25.40",",,,C","10.08",",,,C","30","5,C","78.0","5,C"
"CA003010162","2021-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","100.4","C","49.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","6",",C","20210707",",,C","","","20210706",",,C","20210701",",,C","7.1",",C,07,","","","8.5",",,C,06,","37.3",",C,01,","23.2","C","23.2",",C","36.9",",,,C","19.18",",C","26.76",",,,C","11.59",",,,C","","","",""
"CA003010162","2021-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","45.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","5",",C","20210818",",,C","","","20210823",",,C","20210814",",,C","1.1",",C,18,","","","7.5",",,C,23,","36.9",",C,14,","94.7","C","71.5",",C","14.0",",,,C","17.48",",C","25.74",",,,C","9.22",",,,C","33","2,C","77.0","2,C"
"CA003010162","2021-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20210917",",,C","","","20210912",",1,C","20210909",",,C","-1.4",",C,17,","","","7.8","1,,C,12,","28.7",",C,09,","256.1","C","161.4",",C","22.1","1,,,C","12.95",",C","21.24",",,,C","4.67",",,,C","31","4,C","76.0","4,C"
"CA003010162","2021-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","20211031",",,C","","","20211023",",,C","20211003",",,C","-11.4",",C,31,","","","5.8",",,C,23,","23.0",",C,03,","657.2","C","401.1",",C","7.2",",,,C","5.39",",C","13.09",",,,C","-2.31",",,,C","32","5,C","59.0","5,C"
"CA003010162","2021-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","5",",C","0",",C","0",",C","","","3",",C","30",",C","4",",C","0",",C","0",",C","20211124",",,C","","","20211126",",,C","20211104",",,C","-20.8",",C,24,","","","1.5",",,C,26,","16.3",",C,04,","1249.3","C","592.1",",C","3.2",",,,C","-1.40",",C","5.70",",,,C","-8.51",",,,C","","","",""
"CA003010162","2021-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","10",",C","1",",C","0",",C","","","19",",C","30",",C","27",",C","0",",C","0",",C","20211227",",,C","","","20211202",",,C","20211201",",,C","-37.0",",C,27,","","","3.0",",,C,02,","8.0",",C,01,","2315.5","C","1066.2",",C","10.5",",,,C","-16.06",",C","-11.53",",,,C","-20.59",",,,C","","","",""
"CA003010162","2022-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","14",",C","29",",C","13",",C","0",",C","0",",C","20220105",",,C","","","20220124",",,C","20220122",",,C","-35.9",",C,05,","","","4.0",",,C,24,","7.0",",C,22,","3204.5","C","889.0",",C","12.6",",,,C","-10.35",",C","-4.87",",,,C","-15.82",",,,C","","","",""
"CA003010162","2022-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","10",",C","26",",C","14",",C","0",",C","0",",C","20220202",",,C","","","20220214",",,C","20220210",",,C","-32.5",",C,02,","","","2.0",",,C,14,","9.6",",C,10,","3954.9","C","750.4",",C","9.6",",,,C","-8.47",",C","-3.13",",,,C","-13.81",",,,C","31","5,C","73.0","5,C"
"CA003010162","2022-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","4","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20220311",",1,C","","","20220301",",1,C","20220323",",1,C","-26.7","1,C,11,","","","2.5","1,,C,01,","17.9","1,C,23,","4577.1","C","622.2","1,C","6.3","1,,,C","-2.41","1,C","3.50","1,,,C","-8.32","1,,,C","","","",""
"CA003010162","2022-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","4,C","5","5,C","2","5,C","0","5,C","","","0","4,C","22","4,C","5","4,C","1","4,C","0","4,C","20220414","+,4,C","","","20220419",",5,C","20220408",",4,C","-11.8","4,C,14,+","","","4.7","5,,C,19,","25.4","4,C,08,","4990.3","C","413.2","4,C","11.8","5,,,C","2.44","4,C","8.96","4,,,C","-4.08","4,,,C","","","",""
"CA003010162","2022-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","","","0","4,C","4","4,C","0","4,C","5","4,C","0","4,C","20220521",",4,C","","","20220518",",4,C","20220527",",4,C","-2.2","4,C,21,","","","14.8","4,,C,18,","25.0","4,C,27,","5209.2","C","218.9","4,C","39.1","4,,,C","10.23","4,C","17.58","4,,,C","2.87","4,,,C","","","",""
"CA003010162","2022-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","22.2","2,C","9","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20220723","+,2,C","","","20220731",",2,C","20220729",",2,C","6.2","2,C,23,+","","","27.1","2,,C,31,","31.5","2,C,29,","38.2","C","38.2","2,C","77.8","2,,,C","17.78","2,C","24.72","2,,,C","10.84","2,,,C","","","",""
"CA003010162","2022-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","36.1","5,C","4","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","23","5,C","2","5,C","20220805",",5,C","","","20220801",",5,C","20220831",",5,C","6.8","5,C,05,","","","12.7","5,,C,01,","33.0","5,C,31,","59.0","C","20.8","5,C","22.6","5,,,C","18.92","5,C","27.10","5,,,C","10.75","5,,,C","","","",""
"CA003010162","2022-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","10.0",",C","1","1,C","1","1,C","0","1,C","","","0",",C","3",",C","0",",C","16",",C","2",",C","20220920","+,,C","","","20220919",",1,C","20220903",",,C","0.0",",C,20,+","","","3.9","1,,C,19,","34.7",",C,03,","207.4","C","148.4",",C","3.9","1,,,C","13.72",",C","22.81",",,,C","4.63",",,,C","","","",""
"CA003010162","2022-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","4,C","3","4,C","1","4,C","0","4,C","","","0","4,C","15","4,C","0","4,C","6","4,C","0","4,C","20221026",",4,C","","","20221010",",4,C","20221018",",4,C","-10.1","4,C,26,","","","4.9","4,,C,10,","25.8","4,C,18,","503.1","C","295.7","4,C","6.4","4,,,C","7.38","4,C","15.09","4,,,C","-0.33","4,,,C","","","",""
"CA003010162","2022-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","3,C","7","3,C","3","3,C","0","3,C","","","8","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20221109",",3,C","","","20221102",",3,C","20221124",",3,C","-30.2","3,C,09,","","","5.5","3,,C,02,","7.3","3,C,24,","1215.2","C","712.1","3,C","17.9","3,,,C","-8.04","3,C","-3.43","3,,,C","-12.66","3,,,C","","","",""
"CA003010162","2022-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","20",",C","31",",C","30",",C","0",",C","0",",C","20221220",",,C","","","20221227",",,C","20221226",",,C","-35.5",",C,20,","","","6.6",",,C,27,","5.2",",C,26,","2294.7","C","1079.5",",C","14.9",",,,C","-16.49",",C","-11.19",",,,C","-21.79",",,,C","","","",""
"CA003010162","2023-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","2","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20230129",",1,C","","","20230127",",1,C","20230126",",1,C","-24.8","1,C,29,","","","1.6","1,,C,27,","5.5","1,C,26,","3083.9","C","789.2","1,C","3.2","1,,,C","-7.98","1,C","-3.88","1,,,C","-12.07","1,,,C","","","",""
"CA003010162","2023-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","9","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20230224",",1,C","","","20230219",",1,C","20230210",",1,C","-33.2","1,C,24,","","","1.8","1,,C,19,","7.1","1,C,10,","3827.4","C","743.5","1,C","3.0","1,,,C","-9.20","1,C","-4.21","1,,,C","-14.19","1,,,C","","","",""
"CA003010162","2023-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","","","6","4,C","27","4,C","18","4,C","0","4,C","0","4,C","20230309",",4,C","","","20230311",",4,C","20230323",",4,C","-23.2","4,C,09,","","","0.9","4,,C,11,","9.4","4,C,23,","4551.0","C","723.6","4,C","2.3","4,,,C","-8.47","4,C","-2.37","4,,,C","-14.57","4,,,C","","","",""
"CA003010162","2023-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","4.8",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230518",",,C","","","20230507","+,,C","20230531",",,C","-3.0",",C,18,","","","1.6",",,C,07,+","30.0",",C,31,","","","121.6",",C","5.2",",,,C","14.56",",C","23.42",",,,C","5.70",",,,C","32","5,C","60.0","5,C"
"CA003010162","2023-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","14.0","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","2","3,C","20230820",",3,C","","","20230808",",3,C","20230829",",3,C","1.6","3,C,20,","","","4.7","3,,C,08,","33.3","3,C,29,","","","64.4","3,C","24.3","3,,,C","16.53","3,C","24.28","3,,,C","8.79","3,,,C","","","",""
"CA003010162","2023-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.5","2,C","4","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20230925",",2,C","","","20230905",",3,C","20230916",",2,C","0.3","2,C,25,","","","12.8","3,,C,05,","27.9","2,C,16,","","","156.7","2,C","20.9","3,,,C","12.75","2,C","20.81","2,,,C","4.70","2,,,C","","","",""
"CA003010162","2023-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","18",",C","7",",C","6",",C","0",",C","20231026",",,C","","","20231023",",,C","20231009",",,C","-18.0",",C,26,","","","4.3",",,C,23,","26.7",",C,09,","","","439.0",",C","6.4",",,,C","4.17",",C","11.09",",,,C","-2.74",",,,C","","","",""
"CA003010162","2023-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20231130",",2,C","","","20231113",",2,C","20231113",",2,C","-13.3","2,C,30,","","","0.7","2,,C,13,","15.3","2,C,13,","","","519.7","2,C","1.5","2,,,C","-0.23","2,C","5.64","2,,,C","-6.09","2,,,C","","","",""
"CA003010162","2024-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","7",",C","28",",C","17",",C","0",",C","0",",C","20240227",",,C","","","20240204",",,C","20240201",",,C","-30.0",",C,27,","","","8.7",",,C,04,","10.7",",C,01,","","","739.5",",C","15.7",",,,C","-7.17",",C","-1.60",",,,C","-12.73",",,,C","","","",""
"CA003010162","2024-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","","","6","3,C","26","3,C","18","3,C","0","3,C","0","3,C","20240306",",3,C","","","20240302",",3,C","20240318",",3,C","-31.7","3,C,06,","","","2.3","3,,C,02,","16.2","3,C,18,","","","705.8","3,C","7.7","3,,,C","-6.88","3,C","-2.05","3,,,C","-11.70","3,,,C","","","",""
"CA003010162","2024-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","20240421",",2,C","20240402",",2,C","-9.5","2,C,19,","","","2.0","2,,C,21,","20.8","2,C,02,","","","354.7","2,C","4.9","2,,,C","5.67","2,C","12.40","2,,,C","-1.07","2,,,C","30","4,C","78.0","4,C"
