"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","1986-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","318.6","0","181.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19860703",",,0","19860731","+,,0","19860731","+,,0","19860726",",,0","19860720","+,,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","35.0",",0,20,+","3.6","0","3.6",",0","152.5",",,,0","0",",,,0","24.06",",0","30.09",",,,0","18.03",",,,0"
"USC00124181","1986-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","407.2","0","88.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","19860827",",,0","19860817",",,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","34.4",",0,17,","30.0","0","26.4",",0","76.6",",,,0","0",",,,0","20.34",",0","27.02",",,,0","13.66",",,,0"
"USC00124181","1986-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","482.3","0","75.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","19860925",",,0","19860927","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","32.2",",0,27,+","64.1","0","34.1",",0","134.8",",,,0","0",",,,0","19.70",",0","26.38",",,,0","13.03",",,,0"
"USC00124181","1986-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","495.3","0","13.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19861019",",,0","19861031","+,,0","19861031","+,,0","19861003",",,0","19861005",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","26.7",",0,05,","269.3","0","205.2",",0","95.9",",,,0","0",",,,0","12.13",",0","17.85",",,,0","6.42",",,,0"
"USC00124181","1986-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","495.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","19861114",",,0","19861130","+,,0","19861119",",,0","19861126",",,0","19861102",",,0","-12.2",",0,14,","0",",,0,30,+","51",",,0,19,","11.4",",,0,26,","22.2",",0,02,","737.2","0","467.9",",0","37.9",",,,0","59",",,,0","2.74",",0","7.43",",,,0","-1.96",",,,0"
"USC00124181","1986-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","495.3","0","0.0",",0","10",",0","7",",0","0",",0","0","2,0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19861213",",,0","19861231","+,2,0","19861230",",,0","19861202",",,0","19861216",",,0","-12.8",",0,13,","0","2,,0,31,+","38",",,0,30,","15.2",",,0,02,","8.3",",0,16,","1318.8","0","581.6",",0","44.5",",,,0","38",",,,0","-0.43",",0","2.53",",,,0","-3.38",",,,0"
"USC00124181","1987-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","4",",0","4","1,0","29","1,0","12",",0","0",",0","0",",0","","","19870126",",1,0","","","19870120",",,0","19870120",",,0","19870107",",,0","-25.0","1,0,26,","","","165",",,0,20,","16.5",",,0,20,","11.1",",0,07,","1986.9","0","668.1",",0","51.3",",,,0","421",",,,0","-4.03","1,0","-0.10",",,,0","-7.95","1,,,0"
"USC00124181","1987-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19870216",",,0","19870228","+,,0","19870228","+,,0","19870228",",,0","19870223","+,,0","-15.0",",0,16,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,28,","9.4",",0,23,+","2519.3","0","532.4",",0","0.5",",,,0","0",",,,0","-0.68",",0","4.89",",,,0","-6.25",",,,0"
"USC00124181","1987-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","19870312","+,,0","19870315",",,0","19870315",",,0","19870301",",,0","19870325","+,,0","-8.9",",0,12,+","0",",T,0,15,","0",",T,0,15,","19.8",",,0,01,","22.8",",0,25,+","2943.9","0","424.6",",0","41.4",",,,0","0",",T,,0","4.64",",0","11.16",",,,0","-1.89",",,,0"
"USC00124181","1987-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","1.6","0","1.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","19870415",",,0","19870430","+,,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","29.4",",0,30,+","3196.6","0","252.7",",0","67.9",",,,0","0",",,,0","9.96",",0","16.83",",,,0","3.09",",,,0"
"USC00124181","1987-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","67.2","0","65.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","19870505",",,0","19870531","+,,0","19870531","+,,0","19870519",",,0","19870530",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","32.8",",0,30,","3277.5","0","80.9",",0","122.1",",,,0","0",",,,0","17.84",",0","25.40",",,,0","10.28",",,,0"
"USC00124181","1987-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","204.3","0","137.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","19870613",",,0","19870618","+,,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","33.3",",0,18,+","3285.6","0","8.1",",0","114.3",",,,0","0",",,,0","22.64",",0","29.30",",,,0","15.97",",,,0"
"USC00124181","1987-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","385.1","0","180.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19870715",",,0","19870731","+,,0","19870731","+,,0","19870730",",,0","19870722","+,,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","35.0",",0,22,+","4.7","0","4.7",",0","79.9",",,,0","0",",,,0","24.01",",0","29.87",",,,0","18.15",",,,0"
"USC00124181","1987-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","522.8","0","137.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19870824",",,0","19870831","+,,0","19870831","+,,0","19870827",",,0","19870803",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","35.0",",0,03,","19.4","0","14.7",",0","172.8",",,,0","0",",,,0","22.30",",0","28.51",",,,0","16.09",",,,0"
"USC00124181","1987-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","569.3","0","46.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870926",",,0","19870930","+,,0","19870930","+,,0","19870917",",,0","19870908",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","31.7",",0,08,","51.4","0","32.0",",0","33.1",",,,0","0",",,,0","18.82",",0","25.82",",,,0","11.81",",,,0"
"USC00124181","1987-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","569.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19871026","+,,0","19871031","+,,0","19871031","+,,0","19871027",",,0","19871017",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","22.8",",0,17,","386.0","0","334.6",",0","47.9",",,,0","0",",,,0","7.54",",0","14.68",",,,0","0.40",",,,0"
"USC00124181","1987-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","571.0","0","1.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","19871121",",,0","19871130","+,,0","19871120",",,0","19871125",",,0","19871104","+,,0","-9.4",",0,21,","0",",,0,30,+","13",",,0,20,","30.2",",,0,25,","25.0",",0,04,+","736.6","0","350.6",",0","78.8",",,,0","21",",,,0","6.70",",0","12.58",",,,0","0.83",",,,0"
"USC00124181","1987-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","571.0","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","0","2,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19871230",",,0","19871229",",,0","19871229",",2,0","19871215",",,0","19871209",",,0","-10.6",",0,30,","25",",,0,29,","13","2,,0,29,","38.6",",,0,15,","12.8",",0,09,","1270.1","0","533.5",",0","96.1",",,,0","13","2,,,0","1.12",",0","4.40",",,,0","-2.15",",,,0"
"USC00124181","1988-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3","3,0","2",",0","8",",0","27",",0","15",",0","0",",0","0",",0","","","19880107","+,,0","19880128","+,3,0","19880126",",,0","19880118",",,0","19880131",",,0","-21.1",",0,07,+","76","3,,0,28,+","58",",,0,26,","16.3",",,0,18,","12.8",",0,31,","1993.9","0","723.8",",0","36.4",",,,0","96",",,,0","-5.02",",0","0.14",",,,0","-10.17",",,,0"
"USC00124181","1988-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","3",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19880214","+,,0","","","19880211",",,0","19880220",",,0","19880223",",,0","-21.1",",0,14,+","","","178",",,0,11,","10.2",",,0,20,","12.8",",0,23,","2670.8","0","676.9",",0","45.0",",,,0","363",",,,0","-5.01",",0","0.12",",,,0","-10.14",",,,0"
"USC00124181","1988-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1","3,0","1",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","19880305",",,0","19880304",",3,0","19880304",",,0","19880324",",,0","19880324",",,0","-17.2",",0,05,","152","3,,0,04,","147",",,0,04,","24.1",",,0,24,","23.3",",0,24,","3143.9","0","473.1",",0","71.8",",,,0","174",",,,0","3.07",",0","8.95",",,,0","-2.81",",,,0"
"USC00124181","1988-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","2.8","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","19880407",",,0","19880406",",,0","-4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,07,","28.9",",0,06,","3421.4","0","277.5",",0","80.2",",,,0","0",",,,0","9.18",",0","15.78",",,,0","2.58",",,,0"
"USC00124181","1988-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","37.3","0","34.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19880526","+,,0","19880531","+,,0","19880531","+,,0","19880510",",,0","19880531",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","34.4",",0,31,","3500.9","0","79.5",",0","12.5",",,,0","0",",,,0","16.88",",0","25.59",",,,0","8.17",",,,0"
"USC00124181","1988-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","172.9","0","135.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19880610","+,,0","19880630","+,,0","19880630","+,,0","19880621",",,0","19880626",",,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","40.6",",0,26,","3522.9","0","22.0",",0","11.7",",,,0","0",",,,0","22.12",",0","31.64",",,,0","12.60",",,,0"
"USC00124181","1988-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","373.4","0","200.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","19880731",",,0","19880708",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","39.4",",0,08,","2.2","0","2.2",",0","66.4",",,,0","0",",,,0","24.73",",0","32.95",",,,0","16.51",",,,0"
"USC00124181","1988-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","571.4","0","198.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","19880819",",,0","19880818",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","39.4",",0,18,","9.5","0","7.3",",0","78.9",",,,0","0",",,,0","24.48",",0","31.51",",,,0","17.45",",,,0"
"USC00124181","1988-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","600.5","0","29.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19880907",",,0","19880930","+,,0","19880930","+,,0","19880920",",,0","19880919",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","30.6",",0,19,","56.6","0","47.1",",0","75.5",",,,0","0",",,,0","17.74",",0","25.05",",,,0","10.42",",,,0"
"USC00124181","1988-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","603.3","0","2.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19881031",",,0","19881031","+,,0","19881031","+,,0","19881018",",,0","19881001",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","27.2",",0,01,","386.9","0","330.3",",0","92.5",",,,0","0",",,,0","7.77",",0","13.83",",,,0","1.70",",,,0"
"USC00124181","1988-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","603.3","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","19881101",",,0","19881107",",,0","19881106",",,0","19881121",",,0","19881116",",1,0","-8.3",",0,01,","0",",T,0,07,","3",",,0,06,","21.1",",,0,21,","18.9","1,0,16,","771.6","0","384.7","1,0","81.2",",,,0","3",",,,0","5.16","1,0","10.23","1,,,0","0.10",",,,0"
"USC00124181","1988-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","603.3","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","30",",0","13",",0","0",",0","0",",0","","","19881213","+,,0","","","","","19881228",",,0","19881221",",,0","-16.7",",0,13,+","","","","","37.3",",,0,28,","14.4",",0,21,","1406.0","0","634.4",",0","71.6",",,,0","","","-2.13",",0","3.19",",,,0","-7.45",",,,0"
"USC00124181","1989-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","3","3,0","0",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19890103",",,0","19890104","+,3,0","19890120","+,,0","19890106",",,0","19890108",",1,0","-13.3",",0,03,","127","3,,0,04,+","8",",,0,20,+","21.1",",,0,06,","16.1","1,0,08,","1950.5","0","544.5","1,0","53.2",",,,0","16",",,,0","0.19","1,0","4.85","1,,,0","-4.46",",,,0"
"USC00124181","1989-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","3",",0","4",",0","26",",0","15",",0","0",",0","0",",0","","","19890210",",,0","","","19890206",",,0","19890221",",,0","19890201",",,0","-20.6",",0,10,","","","64",",,0,06,","9.1",",,0,21,","17.2",",0,01,","2590.6","0","640.1",",0","25.7",",,,0","192",",,,0","-4.53",",0","-0.31",",,,0","-8.75",",,,0"
"USC00124181","1989-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.8","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","4",",0","0",",0","1","","19890309","+,,0","19890320",",,0","19890320",",,0","19890318",",,0","19890328","+,,0","-11.1",",0,09,+","0",",T,0,20,","8",",,0,20,","8.4",",,0,18,","24.4",",0,28,+","3069.8","0","479.2",",0","37.1",",,,0","8",",,,0","2.90",",0","8.94",",,,0","-3.14",",,,0"
"USC00124181","1989-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","2.2","0","1.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19890410",",,0","19890430","+,,0","19890430","+,,0","19890403",",,0","19890426",",,0","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","27.2",",0,26,","3378.7","0","308.9",",0","76.3",",,,0","0",",,,0","8.08",",0","14.40",",,,0","1.76",",,,0"
"USC00124181","1989-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","17.0","0","14.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19890507",",,0","19890531","+,,0","19890531","+,,0","19890526",",,0","19890531",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","30.6",",0,31,","3535.3","0","156.6",",0","141.6",",,,0","0",",,,0","13.76",",0","20.17",",,,0","7.35",",,,0"
"USC00124181","1989-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","109.1","0","92.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19890611",",,0","19890630","+,,0","19890630","+,,0","19890604",",,0","19890627","+,,0","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,04,","33.9",",0,27,+","3551.6","0","16.3",",0","114.1",",,,0","0",",,,0","20.86",",0","27.20",",,,0","14.52",",,,0"
"USC00124181","1989-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","269.1","0","160.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","19890730",",,0","19890712","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.6",",0,12,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","23.50",",0","29.77",",,,0","17.22",",,,0"
"USC00124181","1989-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","366.5","0","97.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19890808","+,,0","19890831","+,,0","19890831","+,,0","19890824",",,0","19890806",",,0","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","32.8",",0,06,","4.2","0","4.2",",0","68.9",",,,0","0",",,,0","21.34",",0","27.53",",,,0","15.15",",,,0"
"USC00124181","1989-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","401.2","0","34.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19890925","+,,0","19890930","+,,0","19890930","+,,0","19890901",",,0","19890908",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","30.0",",0,08,","102.1","0","97.9",",0","110.9",",,,0","0",",,,0","16.23",",0","22.85",",,,0","9.61",",,,0"
"USC00124181","1989-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","406.2","0","5.0",",0","8",",0","5",",0","0",",0","2","1,0","2",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19891023","+,,0","19891020","+,1,0","19891020","+,,0","19891017",",,0","19891015",",,0","-3.9",",0,23,+","76","1,,0,20,+","64",",,0,20,+","23.6",",,0,17,","29.4",",0,15,","337.6","0","235.5",",0","57.2",",,,0","128",",,,0","10.90",",0","18.81",",,,0","2.98",",,,0"
"USC00124181","1989-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","406.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","1",",0","0",",0","","","19891123",",,0","19891118","+,,0","19891116",",,0","19891116",",,0","19891114",",,0","-8.3",",0,23,","0",",T,0,18,+","8",",,0,16,","19.1",",,0,16,","22.2",",0,14,","768.8","0","431.2",",0","45.2",",,,0","8",",,,0","3.96",",0","8.64",",,,0","-0.72",",,,0"
"USC00124181","1989-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","406.2","0","0.0",",0","9",",0","4",",0","0",",0","19","2,0","2",",0","10",",0","30",",0","20",",0","0",",0","0",",0","","","19891222",",,0","19891227","+,2,0","19891226","+,,0","19891231",",,0","19891202",",,0","-28.9",",0,22,","127","2,,0,27,+","51",",,0,26,+","13.0",",,0,31,","7.8",",0,02,","1593.4","0","824.6",",0","37.5",",,,0","202",",,,0","-8.27",",0","-3.45",",,,0","-13.08",",,,0"
"USC00124181","1990-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19900113",",,0","19900130","+,,0","19900112",",,0","19900104",",,0","19900118",",1,0","-8.3",",0,13,","0",",T,0,30,+","5",",,0,12,","8.9",",,0,04,","14.4","1,0,18,","2109.5","0","516.1","1,0","40.7",",,,0","5",",,,0","1.13","1,0","5.46","1,,,0","-3.20",",,,0"
"USC00124181","1990-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","11","1,0","8","1,0","3","1,0","3","2,0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19900226","+,,0","19900225","+,2,0","19900224",",,0","19900222",",1,0","19900214",",,0","-12.8",",0,26,+","76","2,,0,25,+","51",",,0,24,","38.4","1,,0,22,","18.3",",0,14,","2612.5","0","503.0",",0","154.0","1,,,0","96",",,,0","0.37",",0","5.44",",,,0","-4.70",",,,0"
"USC00124181","1990-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","7.2","0","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19900327","+,,0","19900319",",,0","19900319",",,0","19900311",",,0","19900315","+,,0","-8.3",",0,27,+","0",",T,0,19,","0",",T,0,19,","20.8",",,0,11,","24.4",",0,15,+","3022.9","0","410.4",",0","67.1",",,,0","0",",T,,0","5.33",",0","10.54",",,,0","0.11",",,,0"
"USC00124181","1990-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","20.2","0","13.0","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","19900418","+,3,0","19900430","+,,0","19900430","+,,0","19900411",",,0","19900426",",3,0","-6.1","3,0,18,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","30.6","3,0,26,","3272.0","0","249.1","3,0","48.6",",,,0","0",",,,0","9.59","3,0","15.99","3,,,0","3.19","3,,,0"
"USC00124181","1990-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","23.8","0","3.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19900502",",,0","19900531","+,,0","19900531","+,,0","19900516",",,0","19900520","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","25.0",",0,20,+","3407.2","0","135.2",",0","141.1",",,,0","0",",,,0","14.09",",0","19.76",",,,0","8.41",",,,0"
"USC00124181","1990-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","117.7","0","93.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","19900623",",,0","19900618",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","33.3",",0,18,","3429.7","0","22.5",",0","63.6",",,,0","0",",,,0","20.71",",0","27.09",",,,0","14.34",",,,0"
"USC00124181","1990-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","246.7","0","129.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19900707",",,0","19900731","+,,0","19900731","+,,0","19900711",",,0","19900705",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","36.1",",0,05,","7.2","0","7.2",",0","77.9",",,,0","0",",,,0","22.26",",0","28.25",",,,0","16.27",",,,0"
"USC00124181","1990-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","339.6","0","92.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19900808",",,0","19900831","+,,0","19900831","+,,0","19900818",",,0","19900829",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","33.9",",0,29,","13.8","0","6.6",",0","184.9",",,,0","0",",,,0","21.12",",0","27.53",",,,0","14.70",",,,0"
"USC00124181","1990-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","401.9","0","62.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","19900924",",1,0","19900930","+,,0","19900930","+,,0","19900915",",,0","19900907",",,0","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","33.9",",0,07,","78.0","0","64.2",",0","45.5",",,,0","0",",,,0","18.31","1,0","24.58",",,,0","12.05","1,,,0"
"USC00124181","1990-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","408.1","0","6.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19901030","+,,0","19901031","+,,0","19901031","+,,0","19901010",",,0","19901007",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","28.3",",0,07,","321.7","0","243.7",",0","135.2",",,,0","0",",,,0","10.67",",0","17.38",",,,0","3.96",",,,0"
